,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
167,/title/tt0027977/,Modern Times,"San Pedro Harbor, Long Beach, California, USA",(Harbor scenes)                        ,,,
168,/title/tt0086815/,Thomas the Tank Engine & Friends,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)                        ,,,
169,/title/tt0086815/,Thomas the Tank Engine & Friends,"L Stage, Shepperton Studios, Shepperton, Surrey, England, UK",(studio) (Series 2 - 11) (1986 - 2007)                        ,,,
170,/title/tt1698641/,"Alexander and the Terrible, Horrible, No Good, Very Bad Day","Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
171,/title/tt1698641/,"Alexander and the Terrible, Horrible, No Good, Very Bad Day","23830 Califa St, Woodland Hills, Los Angeles, California, USA",,"Califa Street, Woodland Hills, Los Angeles, Los Angeles County, California, 91367-1604, United States of America",34.1769556,-118.6167381
172,/title/tt0032910/,Pinocchio,"Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA",(Walt Disney Productions)                        ,,,
173,/title/tt2224026/,Home,"Glendale, California, USA",(DreamWorks Animation)                        ,"Glendale, Los Angeles County, California, United States of America",34.1469416,-118.2478471
174,/title/tt5929654/,Think Like a Dog,"New Orleans, Louisiana, USA",,"New Orleans, Orleans Parish, Louisiana, United States of America",29.9499323,-90.0701156
175,/title/tt5929654/,Think Like a Dog,"Louisiana, USA",,"Louisiana, United States of America",30.8703881,-92.007126
176,/title/tt5929654/,Think Like a Dog,China,,中国,35.000074,104.999927
177,/title/tt0055277/,The Parent Trap,"Bluff Lake, Big Bear Valley, San Bernardino National Forest, California, USA",,,,
178,/title/tt0055277/,The Parent Trap,"Pebble Beach, California, USA",(Golf course scenes)                        ,"Pebble Beach, Monterey County, California, 93953, United States of America",36.5672414,-121.9442134
179,/title/tt0055277/,The Parent Trap,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
180,/title/tt0055277/,The Parent Trap,"Lake Arrowhead, San Bernardino National Forest, California, USA",,,,
181,/title/tt0055277/,The Parent Trap,"Monterey, California, USA",,"Monterey County, California, United States of America",36.2231079,-121.3877428
182,/title/tt0055277/,The Parent Trap,"Monterey Peninsula Airport - 200 Fred Kane Drive, Monterey, California, USA",,,,
183,/title/tt0113419/,The Indian in the Cupboard,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
184,/title/tt0207275/,The 10th Kingdom,"Falls, Krimml, Salzburg, Austria",,,,
185,/title/tt0207275/,The 10th Kingdom,"Black Park Country Park, Wexham, Buckinghamshire, England, UK",,,,
186,/title/tt0207275/,The 10th Kingdom,"Frensham Little Pond, Farnham, Surrey, England, UK",(Entry to the Third Kingdom across pond by boat)                        ,,,
187,/title/tt0207275/,The 10th Kingdom,"Kaysersberg, Haut-Rhin, France",(Kissing Town sequences)                        ,"Kaysersberg, Kaysersberg-Vignoble, Colmar-Ribeauvillé, Haut-Rhin, Grand Est, France métropolitaine, 68240, France",48.157187300000004,7.241094008940136
188,/title/tt0207275/,The 10th Kingdom,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)                        ,"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
189,/title/tt0207275/,The 10th Kingdom,"Schloss Werfen, Salzburg, Austria",,"Festung Hohenwerfen, Eishöhlenstraße, Werfen, Bezirk St. Johann im Pongau, Salzburg, 5450, Österreich",47.48269645,13.188591774168714
190,/title/tt0207275/,The 10th Kingdom,"Turckheim, Haut-Rhin, France",(Kissing Town sequences)                        ,"Turckheim, Colmar-Ribeauvillé, Haut-Rhin, Grand Est, France métropolitaine, 68230, France",48.0878217,7.278011
191,/title/tt0207275/,The 10th Kingdom,"Weald & Downland Open Air Museum, Singleton, Chichester, West Sussex, England, UK",(All Little Lamb Village Sequences)                        ,"Weald & Downland Open Air Museum, A286, Singleton, Chichester, West Sussex, South East, England, PO18 0EU, United Kingdom",50.90719945,-0.7593845176796019
192,/title/tt0207275/,The 10th Kingdom,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
193,/title/tt0172031/,The New Addams Family,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
194,/title/tt0109190/,Baby's Day Out,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
195,/title/tt0109190/,Baby's Day Out,"20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio)                        ,,,
196,/title/tt0109190/,Baby's Day Out,"36 East Randolph Street, Chicago, Illinois, USA",('Crazy Lady' scene)                        ,"36, East Randolph Street, Loop, Chicago, Cook County, Illinois, 60601, United States of America",41.88457689840292,-87.62661379796343
197,/title/tt0273855/,My Wife and Kids,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
198,/title/tt3416532/,A Monster Calls,"Great Times Restaurant, Preston, Lancashire, England, UK",(restaurant)                        ,,,
199,/title/tt3416532/,A Monster Calls,"Bolton, Greater Manchester, England, UK",,"Bolton, Greater Manchester, North West England, England, BL1 1RU, United Kingdom",53.5782863,-2.4300367
200,/title/tt3416532/,A Monster Calls,"North Pier, Blackpool, Lancashire, England, UK",,,,
201,/title/tt3416532/,A Monster Calls,"Colne Valley High School, Huddersfield, West Yorkshire, England",(Conor's School)                        ,,,
202,/title/tt3416532/,A Monster Calls,"Greater Manchester, England, UK",,"Greater Manchester, North West England, England, United Kingdom",53.50652485,-2.3374401422576687
203,/title/tt3416532/,A Monster Calls,"Woods Terrace, Marsden, Huddersfield, England, UK",(location)                        ,,,
204,/title/tt3416532/,A Monster Calls,"Delph, Saddleworth, Oldham, Greater Manchester, England, UK",(Heights Chapel)                        ,"Delph, Greater Manchester, North West England, England, OL3 5DP, United Kingdom",53.5683549,-2.026164
205,/title/tt3416532/,A Monster Calls,"Castlefield, Manchester, Greater Manchester, England, UK",,"Castlefield, Manchester, Greater Manchester, North West England, England, United Kingdom",53.4758224,-2.2557001
206,/title/tt3416532/,A Monster Calls,"Huddersfield, England, UK",,"Huddersfield, Kirklees, West Yorkshire, Yorkshire and the Humber, England, HD1 2AA, United Kingdom",53.6466645,-1.7822482
207,/title/tt3416532/,A Monster Calls,"Huddersfield, West Yorkshire, England, UK",,"Huddersfield, Kirklees, West Yorkshire, Yorkshire and the Humber, England, HD1 2AA, United Kingdom",53.6466645,-1.7822482
208,/title/tt3416532/,A Monster Calls,"Blackpool, Lancashire, England, UK",,"The Blackpool Sixth Form College, Blackpool Old Road, Wyre, Lancashire, North West England, England, FY3 7LR, United Kingdom",53.84036055,-3.016109110103627
209,/title/tt3416532/,A Monster Calls,"Glossop, Derbyshire, England, UK",,"Glossop, Derbyshire, East Midlands, England, SK13 8AL, United Kingdom",53.4433552,-1.9499173
210,/title/tt3416532/,A Monster Calls,"Preston, Lancashire, England, UK",,"Preston, Lancashire, North West England, England, United Kingdom",53.7593363,-2.6992717
211,/title/tt1830491/,Austin & Ally,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
212,/title/tt1830491/,Austin & Ally,"Irvine, California, USA",(B-Roll)                        ,"Irvine, Orange County, California, United States of America",33.6856969,-117.8259819
213,/title/tt0113670/,A Little Princess,"Hennesy Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(boarding school exteriors)                        ,,,
214,/title/tt0113670/,A Little Princess,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
215,/title/tt0113670/,A Little Princess,"Dijon Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
216,/title/tt0113670/,A Little Princess,"Stage 22, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
217,/title/tt0113670/,A Little Princess,"California, USA",,"California, United States of America",36.7014631,-118.7559974
218,/title/tt0113670/,A Little Princess,USA,,United States,39.7837304,-100.4458825
219,/title/tt1389137/,We Bought a Zoo,"Thousand Oaks, California, USA",,"Thousand Oaks, Ventura County, California, United States of America",34.17142715,-118.91058772974445
220,/title/tt1389137/,We Bought a Zoo,"Marshall Fundamental Secondary School - 990 Allen Avenue, Pasadena, California, USA",,,,
221,/title/tt1389137/,We Bought a Zoo,"California, USA",,"California, United States of America",36.7014631,-118.7559974
222,/title/tt1389137/,We Bought a Zoo,"Greenfield Ranch, 1388 West Potrero Road, Thousand Oaks, California, USA",(Rosemoor animal park)                        ,,,
223,/title/tt0095270/,Hairspray,"Allentown, Pennsylvania, USA",,"Allentown, Lehigh County, Pennsylvania, United States of America",40.6022059,-75.4712794
224,/title/tt0095270/,Hairspray,"Baltimore, Maryland, USA",,"Baltimore, Maryland, United States of America",39.2908816,-76.610759
225,/title/tt0095270/,Hairspray,"Wild Water Kingdom - 3830 Dorney Park Road, Allentown, Pennsylvania, USA",,,,
226,/title/tt0366548/,Happy Feet,"Fox Studios, Moore Park, Sydney, New South Wales, Australia",,"Fox Studios Australia, Moore Park, Sydney, Council of the City of Sydney, New South Wales, 2021, Australia",-33.890960899999996,151.22750517838074
227,/title/tt0084649/,The Secret of NIMH,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
228,/title/tt0096569/,"Doogie Howser, M.D.","Stage 18, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio)                        ,,,
229,/title/tt0119310/,"Honey, We Shrunk Ourselves!","1230 Milan Avenue, South Pasadena, California, USA",(The Szalinski residence)                        ,"1230, Milan Avenue, Raymond Hill, South Pasadena, Los Angeles County, California, 91030, United States of America",34.11185672190404,-118.14392459195378
230,/title/tt10833270/,Upside-Down Magic,"Richmond, British Columbia, Canada",,"Richmond, Metro Vancouver Regional District, British Columbia, V6Y, Canada",49.163168,-123.137414
231,/title/tt0822832/,Marley & Me,"West Chester, Pennsylvania, USA",,"West Chester, Chester County, Pennsylvania, 19383, United States of America",39.9597213,-75.6059638
232,/title/tt0822832/,Marley & Me,"Miami, Florida, USA",,"Miami, Miami-Dade County, Florida, United States of America",25.7742658,-80.1936589
233,/title/tt0822832/,Marley & Me,"Fort Lauderdale, Florida, USA",,"Fort Lauderdale, Broward County, Florida, United States of America",26.1223084,-80.1433786
234,/title/tt1075417/,Race to Witch Mountain,"Fairplex - 1101 West McKinley Avenue, Pomona, California, USA",,"Fairplex Garden Railroad, West McKinley Avenue, Pomona, Los Angeles County, California, 91768, United States of America",34.08262535,-117.76461248793103
235,/title/tt1075417/,Race to Witch Mountain,"Piru, California, USA",,"Piru, Ventura County, California, 93040, United States of America",34.4156137,-118.7927456
236,/title/tt1075417/,Race to Witch Mountain,"Agua Dulce, California, USA",,"Agua Dulce, Oak Hills, Castroville, Monterey County, California, 95012, United States of America",36.773557,-121.737165
237,/title/tt1075417/,Race to Witch Mountain,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
238,/title/tt1075417/,Race to Witch Mountain,"Four Aces Movie Ranch - 14499 E Ave Q, Palmdale, California, USA",,,,
239,/title/tt2374744/,The Next Step,"Toronto, Ontario, Canada",,"Toronto, Peel, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
240,/title/tt8376234/,Peter Rabbit 2,"Richmond, UK",(exterior scenes)                        ,"Richmond, Greater London, England, TW9 1DY, United Kingdom",51.4613531,-0.3032767
241,/title/tt8376234/,Peter Rabbit 2,"Woollahra, Sydney, New South Wales, Australia",,"Woollahra, Sydney, Woollahra Municipal Council, New South Wales, 2025, Australia",-33.8857968,151.2440867
242,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
243,/title/tt0312004/,The Curse of the Were-Rabbit,"Bristol, England, UK",(studio) (Aardman Studios)                        ,"Bristol, City of Bristol, South West England, England, United Kingdom",51.4538022,-2.5972985
244,/title/tt6450186/,I Can Only Imagine,"Oklahoma City, Oklahoma, USA",,"Oklahoma City, Oklahoma County, Oklahoma, United States of America",35.4729886,-97.5170536
245,/title/tt6450186/,I Can Only Imagine,"Jones, Oklahoma, USA",,"Jones, Oklahoma County, Oklahoma, United States of America",35.5614129,-97.2919826
246,/title/tt6450186/,I Can Only Imagine,"Del City, Oklahoma, USA",,"Del City, Oklahoma County, Oklahoma, 73115, United States of America",35.442007,-97.4408709
247,/title/tt0058805/,Get Smart,"CBS Studio Center - 4024 Radford Avenue, Studio City, Los Angeles, California, USA",(1969-1970)                        ,,,
248,/title/tt0090501/,Perfect Strangers,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
249,/title/tt0090501/,Perfect Strangers,"Dijon Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
250,/title/tt0048280/,Lady and the Tramp,"Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA",,,,
251,/title/tt1067774/,Monte Carlo,"Budapest, Hungary",,"Budapest, Közép-Magyarország, 1011, Magyarország",47.4983815,19.0404707
252,/title/tt1067774/,Monte Carlo,"Hungarian National Opera, Andrassy Ave 22, Budapest, Hungary","(Grace, Emma and Meg arrive at the Grand Belle Hotel in Paris)                        ",,,
253,/title/tt1067774/,Monte Carlo,"Raleigh Studios Budapest- Felsokert utca 9, Budapest, Hungary",,,,
254,/title/tt1067774/,Monte Carlo,"Dallas, Texas, USA",,"Dallas, Dallas County, Texas, United States of America",32.7762719,-96.7968559
255,/title/tt1067774/,Monte Carlo,Monaco,,Monaco,43.7323492,7.4276832
256,/title/tt1067774/,Monte Carlo,"Quai d'Orsay, Paris 7, Paris, France","(Grace, Emma and Meg's bus ride across Paris)                        ","Quai d'Orsay, Quartier du Gros-Caillou, Paris, Île-de-France, France métropolitaine, 75007, France",48.8623588,2.3021623
257,/title/tt1067774/,Monte Carlo,"Pont Alexandre III, Paris 7, Paris, France","(Grace, Emma and Meg's bus ride across Paris)                        ","Pont Alexandre III, Quartier des Invalides, Paris, Île-de-France, France métropolitaine, 75007, France",48.8630102,2.3134682
258,/title/tt1067774/,Monte Carlo,"Rue du Petit Pont, Paris 5, Paris, France","(Grace, Emma and Meg's bus ride across Paris)                        ","Rue du Petit Pont, Quartier de la Sorbonne, Paris, Île-de-France, France métropolitaine, 75005, France",48.8524794,2.3464789
259,/title/tt1067774/,Monte Carlo,"Avenue de Friedland, Paris 8, Paris, France",(viewed from the Arch of Triumph)                        ,"Avenue de Friedland, Quartier du Faubourg-du-Roule, Paris, Île-de-France, France métropolitaine, 75008, France",48.8747903,2.3050151
