,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1289,/title/tt0482571/,The Prestige,"Spring Street Towers - 650 S. Spring Street, Downtown, Los Angeles, California, USA",(Courtroom & bar)                        ,,,
1290,/title/tt0482571/,The Prestige,"Hollywood Forever Cemetery - 6000 Santa Monica Blvd., Hollywood, Los Angeles, California, USA",(Julia McCullough's funeral scene)                        ,,,
1291,/title/tt0482571/,The Prestige,"Herald Examiner - 1111 S. Broadway, Downtown, Los Angeles, California, USA",(restaurant scenes)                        ,,,
1292,/title/tt0482571/,The Prestige,"Koreatown, Los Angeles, California, USA",,"Koreatown, Wilshire Boulevard, Koreatown, Los Angeles, Los Angeles County, California, 90005, United States of America",34.0617936,-118.3054475
1293,/title/tt0482571/,The Prestige,"New York Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1294,/title/tt0482571/,The Prestige,"Rockwell Defense Plant - Bellflower & Imperial Highway, Downey, California, USA",(studio)                        ,,,
1295,/title/tt0482571/,The Prestige,"Redstone Castle, Redstone, Colorado, USA",(Redstone Castle)                        ,,,
1296,/title/tt0482571/,The Prestige,"Brownstone Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(London street scenes)                        ,,,
1297,/title/tt0482571/,The Prestige,"Pasadena, California, USA",,"Pasadena, Los Angeles County, California, United States of America",34.1476452,-118.1444779
1298,/title/tt0482571/,The Prestige,"Palace Theater, 630 S Broadway, Los Angeles, California, USA",(Milton performs water tank trick)                        ,,,
1299,/title/tt3514324/,Scorpion,"MBS Media Campus - 1600 Rosecrans Avenue, Manhattan Beach, California, USA",(studio)                        ,,,
1300,/title/tt3514324/,Scorpion,"Los Angeles Center Studios - 450 S. Bixel Street, Downtown, Los Angeles, California, USA",,,,
1301,/title/tt1302006/,The Irishman,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1302,/title/tt1302006/,The Irishman,"New Jersey, USA",,"New Jersey, United States of America",40.0757384,-74.4041622
1303,/title/tt1302006/,The Irishman,"Rodeway Inn, 270 W. Jericho Turnpike, Huntington Station, New York, USA",(Howard Johnsons Motor Inn)                        ,"Rodeway Inn, 300, West Jericho Turnpike, Huntington Station, Suffolk County, New York, 11743, United States of America",40.8283882,-73.4207354
1304,/title/tt1302006/,The Irishman,"Clinton Diner, Maspeth, Queens, New York City, New York, USA",(Diner)                        ,,,
1305,/title/tt1302006/,The Irishman,"St. John the Baptist Church, 670 Yonkers Avenue, Yonkers, New York, USA",(location of Bill Bufalino's wedding)                        ,,,
1306,/title/tt1302006/,The Irishman,"St. Matthias R.C. Church, 5815 Catalpa Ave, Ridgewood, NY 11385, United States",(Baptism scene.)                        ,,,
1307,/title/tt1302006/,The Irishman,"Callahan-Nannini Shale, Blooming Grove, New York, USA",,,,
1308,/title/tt1302006/,The Irishman,"Phelps Way, Mt. Pleasant, New York, USA",(Highway Scenes)                        ,"Phelps Way, Graham, Mount Pleasant, Westchester County, New York, 10510, United States of America",41.1212323,-73.8224719
1309,/title/tt1302006/,The Irishman,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1310,/title/tt1302006/,The Irishman,"Florida, USA",,"Florida, United States of America",27.7567667,-81.4639835
1311,/title/tt1302006/,The Irishman,"Market Street, Paterson, New Jersey, USA",,"Market Street, Lake View, Paterson, Passaic County, New Jersey, 07513, United States of America",40.90194,-74.140317
1312,/title/tt1302006/,The Irishman,"East Jersey State Prison, Avenel, New Jersey, USA",,,,
1313,/title/tt1302006/,The Irishman,"Ridgewood, Queens, New York, USA",,"Ridgewood, Queens County, New York, 11385, United States of America",40.7080556,-73.9141667
1314,/title/tt0361748/,Inglourious Basterds,"Paris, France",,"Paris, Île-de-France, France métropolitaine, France",48.8566969,2.3514616
1315,/title/tt0361748/,Inglourious Basterds,"Studio Babelsberg, Potsdam, Brandenburg, Germany",(studio)                        ,"Studio Babelsberg, 15, Babelsberg, Potsdam, Brandenburg, 14482, Deutschland",52.38260355,13.113726021425222
1316,/title/tt0361748/,Inglourious Basterds,"Elbe Sandstone Mountains, Saxony, Germany",,,,
1317,/title/tt0361748/,Inglourious Basterds,"Nauen, Brandenburg, Germany",,"Nauen, Havelland, Brandenburg, Deutschland",52.6061065,12.8772599
1318,/title/tt0361748/,Inglourious Basterds,"Babelsberg, Potsdam, Brandenburg, Germany",,"Babelsberg, Potsdam, Brandenburg, 14482, Deutschland",52.3922047,13.108012731196634
1319,/title/tt0361748/,Inglourious Basterds,"Sebnitz, Saxony, Germany",,"Sebnitz, Sächsische Schweiz-Osterzgebirge, Sachsen, 01855, Deutschland",50.97098,14.2727203
1320,/title/tt2267998/,Gone Girl,"Cape Girardeau, Missouri, USA",,"Cape Girardeau, Cape Girardeau County, Missouri, United States of America",37.3034933,-89.5230357
1321,/title/tt2267998/,Gone Girl,"119 Themis Street, Cape Girardeau, Missouri, USA",(The Bar)                        ,"119, Themis Street, Decatur, Cape Girardeau, Cape Girardeau County, Missouri, 63701, United States of America",37.304746755102045,-89.51867028571428
1322,/title/tt2267998/,Gone Girl,"Common Pleas Courthouse - 44 N. Lorimier Street, Cape Girardeau, Missouri, USA",(exteriors: Dunne's public speech)                        ,"Old Common Pleas Courthouse, North Lorimier Street, Decatur, Cape Girardeau, Cape Girardeau County, Missouri, 63701, United States of America",37.304978,-89.52020785969597
1323,/title/tt2267998/,Gone Girl,"Hawthorne Plaza - 12124 Hawthorne Blvd., Hawthorne, California, USA",(Abandoned Mall)                        ,"Hawthorne Plaza, Hawthorne Boulevard, Hawthorne, Los Angeles County, California, 90250, United States of America",33.91967925,-118.35166192995533
1324,/title/tt2267998/,Gone Girl,"Keystone Drive, Cape Girardeau, Missouri, USA",(Dunne's house)                        ,"Keystone Drive, Cape Girardeau, Cape Girardeau County, Missouri, 63701, United States of America",37.3248444,-89.5740731
1325,/title/tt2267998/,Gone Girl,"Albert Rasche Drive, Cape Girardeau, Missouri, USA",(Margo's house)                        ,"Albert Rasche Drive, Decatur, Cape Girardeau, Cape Girardeau County, Missouri, 63701, United States of America",37.3304734,-89.5548876
1326,/title/tt2267998/,Gone Girl,"Brownstone Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(The house that Nick and Amy move out of in New York)                        ,,,
1327,/title/tt2267998/,Gone Girl,"Red Studios, 846 N. Cahuenga Blvd., Hollywood, Los Angeles, California, USA",(studio)                        ,,,
1328,/title/tt5574490/,Animal Kingdom,"Oceanside, California, USA",,"Oceanside, San Diego County, California, United States of America",33.1958696,-117.3794834
1329,/title/tt5574490/,Animal Kingdom,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
1330,/title/tt0410975/,Desperate Housewives,"Colonial Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(Wisteria Lane)                        ,,,
1331,/title/tt0410975/,Desperate Housewives,"Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(front porch)                        ,,,
1332,/title/tt0410975/,Desperate Housewives,"Universal City, California, USA",,"Universal City, Los Angeles County, California, 91608, United States of America",34.1412926,-118.3584364
1333,/title/tt0410975/,Desperate Housewives,USA,,United States,39.7837304,-100.4458825
1334,/title/tt0410975/,Desperate Housewives,"Studio City, Los Angeles, California, USA",(Restaurant)                        ,"Studio City, Los Angeles, Los Angeles County, California, 91604, United States of America",34.1483989,-118.3961877
1335,/title/tt0410975/,Desperate Housewives,"Saddle Ranch Chop House - 1000 Universal Studios Blvd, Universal City, California, USA",,,,
1336,/title/tt0410975/,Desperate Housewives,"Stage 1, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1337,/title/tt0410975/,Desperate Housewives,"Stage 4, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1338,/title/tt0312172/,Monk,"Toronto, Ontario, Canada",,"Toronto, Peel, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
1339,/title/tt0312172/,Monk,"Los Angeles, California, USA",(Since Season 2)                        ,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1340,/title/tt0312172/,Monk,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio) (studio: seasons 6 to 8)                        ,,,
1341,/title/tt0312172/,Monk,"New York Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(2006)                        ,,,
1342,/title/tt0312172/,Monk,"Tip Top Lofts - 637 Lake Shore Blvd W, Toronto, Ontario, Canada",(SFPD station; exteriors)                        ,"Tip Top Lofts, 637, Lake Shore Boulevard West, Spadina—Fort York, Old Toronto, Toronto, Peel, Golden Horseshoe, Ontario, M5V 1A4, Canada",43.63517685,-79.4023421606991
1343,/title/tt1119644/,Fringe,"Toronto, Ontario, Canada",(pilot)                        ,"Toronto, Peel, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
1344,/title/tt1119644/,Fringe,"Vancouver Art Gallery, 750 Hornby Street, Vancouver, British Columbia, Canada",(season 3)                        ,"Vancouver Art Gallery, 750, Hornby Street, Downtown, Vancouver, Metro Vancouver Regional District, British Columbia, V6Z 3B7, Canada",49.28287695,-123.1205638545168
1345,/title/tt1119644/,Fringe,"Simon Fraser University, Burnaby, British Columbia, Canada",(season 2)                        ,"Simon Fraser University, University Crescent, Burnaby, Metro Vancouver Regional District, British Columbia, V5A 0A1, Canada",49.276709600000004,-122.91780296438841
1346,/title/tt1119644/,Fringe,"Yonkers, New York, USA",(season 1)                        ,"Yonkers, Westchester County, New York, United States of America",40.9312099,-73.8987469
1347,/title/tt1119644/,Fringe,"Vancouver, British Columbia, Canada",(seasons 2 and 3)                        ,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
1348,/title/tt1119644/,Fringe,"Manhattan, New York City, New York, USA",(season 1)                        ,"Manhattan, New York County, New York, United States of America",40.7896239,-73.9598939
1349,/title/tt1119644/,Fringe,"Riverview Hospital, Coquitlam, British Columbia, Canada",(season 2)                        ,,,
1350,/title/tt1119644/,Fringe,"Bank of America Tower, Manhattan, New York City, New York, USA",(Boston Federal Building) (season 1)                        ,"Bank of America Tower, 115, West 42nd Street, Theater District, Manhattan Community Board 5, Times Square, New York County, New York, 10036, United States of America",40.7555436,-73.98468630439257
1351,/title/tt1119644/,Fringe,"Pratt Institute, Clinton Hill, Brooklyn, New York City, New York, USA",(Harvard University) (season 1)                        ,"Pratt Institute, 200, Willoughby Avenue, Clinton Hill, Brooklyn, Kings County, New York, 11205, United States of America",40.69133825,-73.96301632978006
1352,/title/tt1119644/,Fringe,"Toronto Film Studios, Toronto, Ontario, Canada",(pilot)                        ,,,
1353,/title/tt1119644/,Fringe,"Astoria, Queens, New York City, New York, USA",(season 1)                        ,"Astoria, Queens County, New York, 11102, United States of America",40.7720145,-73.9302673
1354,/title/tt1119644/,Fringe,"Bronx, New York City, New York, USA",(season 1)                        ,"Bronx County, New York, United States of America",40.8506558,-73.8665241
1355,/title/tt1119644/,Fringe,"Brooklyn, New York City, New York, USA",(season 1)                        ,"Brooklyn, Kings County, New York, United States of America",40.6501038,-73.9495823
1356,/title/tt1119644/,Fringe,"Harlem, Manhattan, New York City, New York, USA",(season 1)                        ,"Harlem, Manhattan Community Board 10, Manhattan, New York County, New York, United States of America",40.8078786,-73.9454154
1357,/title/tt1119644/,Fringe,"Queens, New York City, New York, USA",,"Queens, Queens County, New York, United States of America",40.7498243,-73.7976337
1358,/title/tt1119644/,Fringe,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1359,/title/tt1119644/,Fringe,USA,,United States,39.7837304,-100.4458825
1360,/title/tt5675620/,The Punisher,"Clinton Diner, Maspeth, Queens, New York City, New York, USA",(Diner)                        ,,,
1361,/title/tt5675620/,The Punisher,"Brooklyn, New York City, New York, USA",,"Brooklyn, Kings County, New York, United States of America",40.6501038,-73.9495823
1362,/title/tt5675620/,The Punisher,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1363,/title/tt2149175/,The Americans,"Clinton Diner, Maspeth, Queens, New York City, New York, USA",(diner)                        ,,,
1364,/title/tt1836037/,Longmire,"Red River, New Mexico, USA",,"Red River, Taos County, New Mexico, 87556, United States of America",36.695331,-105.5484759
1365,/title/tt1836037/,Longmire,"Santa Fe, New Mexico, USA",,"Santa Fe, Santa Fe County, New Mexico, United States of America",35.6869996,-105.9377997
1366,/title/tt0098936/,Twin Peaks,"Salish Lodge & Spa - 6501 Railroad Ave N., Snoqualmie, Washington, USA",(Great Northern Hotel)                        ,,,
1367,/title/tt0098936/,Twin Peaks,"North Bend, Washington, USA",,"North Bend, King County, Washington, United States of America",47.4959464,-121.7851542
1368,/title/tt0098936/,Twin Peaks,"534 South Lewis Street, Monroe, Washington, USA",(Palmer residence)                        ,"534, South Lewis Street, Monroe Junction, Woodruff, Monroe, Snohomish County, Washington, 98272, United States of America",47.8471690853377,-121.97100157648643
1369,/title/tt0098936/,Twin Peaks,"Ennis House - 2607 Glendower Avenue, Los Feliz, Los Angeles, California, USA",(Invitation To Love segments)                        ,"Ennis House, Glendower Avenue, Los Feliz, Los Angeles, Los Angeles County, California, 90027, United States of America",34.1162064,-118.2928586
1370,/title/tt0120689/,The Green Mile,"Tennessee State Penitentiary, Nashville, Tennessee, USA",,,,
