,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
730,/title/tt1127876/,,"Székesfehérvár, Hungary",(street scenes),"Székesfehérvár, Székesfehérvári járás, Fejér megye, Közép-Dunántúl, Dunántúl, Magyarország",47.1910169,18.410811
731,/title/tt1127876/,,Hungary,,Magyarország,47.1817585,19.5060937
732,/title/tt0449994/,,"ND Studios, Karjat, Mumbai, Maharashtra, India",(Akbar's home in Agra),,,
733,/title/tt0449994/,,"Madhavgarh Fort, Rajasthan",,,,
734,/title/tt0449994/,,"Jaipur City Palace, Rajasthan",,,,
735,/title/tt0449994/,,"Agra Fort, Agra, Uttar Pradesh, India",(Where Akbar holds Court with his Ministers),"Agra Fort, SH62, Subhash Bazaar, Balkeshwar, Agra, Uttar Pradesh, 282004, India",27.1798258,78.02082227320588
736,/title/tt0048947/,,"MGM British Studios, Borehamwood, Hertfordshire, England, UK",(studio) (Studio interiors),,,
737,/title/tt0048947/,,"Paris, France",,"Paris, Île-de-France, France métropolitaine, 75004, France",48.8566969,2.3514616
738,/title/tt0048947/,,"Seine River, Paris, France",,"Seine, Quartier des Quinze-Vingts, Paris, Île-de-France, France métropolitaine, 75012, France",48.850761,2.3692388821039394
739,/title/tt0048947/,,"Île-de-France, France",,"Île-de-France, France métropolitaine, France",48.6443057,2.7537863
740,/title/tt0048947/,,UK,,United Kingdom,54.7023545,-3.2765753
741,/title/tt0048947/,,"Hertfordshire, England, UK",,"Hertfordshire, East of England, England, United Kingdom",51.840052299999996,-0.09785519224523963
742,/title/tt0048947/,,"Stevenage, Hertfordshire, England, UK",,"Stevenage, Hertfordshire, East of England, England, United Kingdom",51.9035099,-0.2013368
743,/title/tt1695366/,,Serbia,(Belfast shipyards),"Србија, Доње Комарице, Град Крагујевац, Шумадијски управни округ, Централна Србија, Србија (Serbia)",44.024322850000004,21.07657433209902
744,/title/tt1695366/,,"National Botanic Gardens, Glasnevin, Dublin, County Dublin, Ireland",,"National Botanic Gardens, Botanic Road, Gooseacre, Botanic A ED, Dublin, County Dublin, Leinster, D09 CF72, Ireland",53.3726812,-6.2729696
745,/title/tt1695366/,,"Palmerstown House, Johnstown, County Kildare, Ireland",,"Palmerstown House, L2005, Palmerstown, Kill ED, The Municipal District of Naas, County Kildare, Leinster, Ireland",53.24683615,-6.621399607989092
746,/title/tt1695366/,,"St James' Gate, Dublin, County Dublin, Ireland",(Harland and Wolff shipyard crowd protest scene),"Saint James' Gate, Sugar House Lane, Ushers C ED, Dublin 8, County Dublin, Leinster, D08 R596, Ireland",53.3422615,-6.2839544
747,/title/tt1695366/,,"Earlsfort Terrace, Dublin, County Dublin, Ireland",,"Earlsfort Terrace, Ranelagh North, Saint Kevin's, Dublin, County Dublin, Leinster, D02 T380, Ireland",53.3335113,-6.2586897
748,/title/tt1695366/,,"Dublin, County Dublin, Ireland",,"Dublin, County Dublin, Leinster, Ireland",53.3497645,-6.2602732
749,/title/tt0086739/,,"Mysore, Karnataka, India",,"Mysuru, Mysuru taluk, Mysuru district, Karnataka, 570001, India",12.3051828,76.6553609
750,/title/tt0086739/,,"St. Bede's College, Alexandra Park, Manchester, Greater Manchester, England, UK",,"St Bede's College, Alexandra Road South, Fallowfield Triangle, Whalley Range, Manchester, Greater Manchester, North West England, England, M16 8HX, United Kingdom",53.44460975,-2.2588585934147156
751,/title/tt0086739/,,"Manchester, Greater Manchester, England, UK",,"Manchester, Greater Manchester, North West England, England, United Kingdom",53.4794892,-2.2451148
752,/title/tt0913968/,,China,,中国,35.000074,104.999927
753,/title/tt0075579/,,"Brussels, Brussels-Capital, Belgium",,"Bruxelles / Brussel, Ville de Bruxelles - Stad Brussel, Région de Bruxelles-Capitale - Brussels Hoofdstedelijk Gewest, België - Belgique - Belgien",50.8465573,4.351697
754,/title/tt0075579/,,"Shepperton, Surrey, England, UK",,"Shepperton, Surrey, South East, England, United Kingdom",51.3957695,-0.448532
755,/title/tt0075579/,,"Kensington, London, England, UK",,"Kensington, Greater London, England, W8 6NA, United Kingdom",51.4989948,-0.1991229
756,/title/tt0075579/,,"Southall, Middlesex, England, UK",,,,
757,/title/tt0075579/,,"Wapping, London, England, UK",,"Wapping, London Borough of Tower Hamlets, London, Greater London, England, E1W 2PY, United Kingdom",51.5054363,-0.0587291
758,/title/tt1922685/,,"Maritime Museum of San Diego, San Diego, California, USA",,"Maritime Museum of San Diego, Discovery Pier, Harborview, Banker's Hill, San Diego, San Diego County, California, 92101-3414, United States of America",32.7209274,-117.1738106
759,/title/tt1922685/,,"Naval Training Center, San Diego, California, USA",,,,
760,/title/tt1922685/,,"Sun Valley, Los Angeles, California, USA",,"Sun Valley, Los Angeles, Los Angeles County, California, 91352, United States of America",34.2175042,-118.3703576
761,/title/tt0115305/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
762,/title/tt0041163/,,"Oregon, USA",,"Oregon, United States of America",43.9792797,-120.737257
763,/title/tt0041163/,,"Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio),,,
764,/title/tt6264938/,,"Maharashtra, India",,"Maharashtra, India",18.9068356,75.6741579
765,/title/tt3018070/,,"Howick, Québec, Canada",(as Winter's home),"Howick, Le Haut-Saint-Laurent, Montérégie, Québec, Canada",45.1849035,-73.8490597
766,/title/tt1422032/,,"Villa Tunari, Bolivia",(scenes in the forest),"Villa Tunari, Chapare, Cochabamba, Bolivia",-16.9725468,-65.4200268
767,/title/tt1076240/,,"Syon House, Syon Park, Brentford, Middlesex, England, UK",(Prince Regent's palace),,,
768,/title/tt1076240/,,"The Charterhouse, Charterhouse Square, London, England, UK",,"The Charterhouse, Charterhouse Square, Farringdon, Clerkenwell, London Borough of Islington, London, Greater London, England, EC1M 6AX, United Kingdom",51.5214637,-0.0997845
769,/title/tt0111579/,,"Moscow, Russia",,"Москва, Центральный административный округ, Москва, Центральный федеральный округ, Россия",55.7504461,37.6174943
770,/title/tt0111579/,,Russia,,Россия,64.6863136,97.7453061
771,/title/tt1753813/,,"Chateau de Versailles, Versailles, Yvelines, France",,"Château de Versailles, Cour du Dauphin, Notre-Dame, Versailles, Yvelines, Île-de-France, France métropolitaine, 78000, France",48.804425249999994,2.120285270992599
772,/title/tt1753813/,,"Château de Maisons-Laffitte, Maisons-Laffitte, Yvelines, France",(castle interiors),"Château de Maisons-Laffitte, Avenue du Louvre, Place du Château, Maisons-Laffitte, Saint-Germain-en-Laye, Yvelines, Île-de-France, France métropolitaine, 78600, France",48.9472262,2.153903669969626
773,/title/tt1753813/,,"Galerie des Glaces, Château de Versailles, Versailles, Yvelines, France",,,,
774,/title/tt1753813/,,"Escaliers, Château de Versailles, Versailles, Yvelines, France",,,,
775,/title/tt1753813/,,"Place Gambetta, Versailles, Yvelines, France",,"Place Gambetta, Chantiers, Versailles, Yvelines, Île-de-France, France métropolitaine, 78000, France",48.7971197,2.1356237474446056
776,/title/tt1753813/,,"Paris, France",,"Paris, Île-de-France, France métropolitaine, 75004, France",48.8566969,2.3514616
777,/title/tt1753813/,,"Parc de Sceaux, Hauts-de-Seine, France",,"Parc de Sceaux, Sceaux, Antony, Hauts-de-Seine, Île-de-France, France métropolitaine, 92330, France",48.7693698,2.298092497395581
778,/title/tt0110892/,,"The West, England, UK",,"The W, Nailsworth, Stroud, Gloucestershire, South West England, England, GL6 0AL, United Kingdom",51.6962812,-2.2148516
779,/title/tt0110892/,,"Wrotham Park, Barnet, Hertfordshire, England, UK",(Mr. Worrall's estate),"Wrotham Park, Hertsmere, Hertfordshire, East of England, England, EN5 4RY, United Kingdom",51.6775134,-0.1957087
780,/title/tt3859980/,,"Jabalpur, Madhya Pradesh, India",,"Jabalpur, Jabalpur Tahsil, Jabalpur, Madhya Pradesh, India",23.1608938,79.9497702
781,/title/tt5601792/,,"California, USA",,"California, United States of America",36.7014631,-118.7559974
782,/title/tt1343703/,,"Pruzhany, Belarus",,"Пружаны, Пружанский район, Брестская область, Беларусь",52.5581924,24.456711
783,/title/tt0119859/,,"Raffles Hotel, Singapore",,"Raffles Hotel, 1, Beach Road, Downtown Core, Singapore, Central, 189764, Singapore",1.2949410000000001,103.85430271441548
784,/title/tt0119859/,,"Marrickville Town Hall, Marrickville, Sydney, New South Wales, Australia",,"Marrickville town hall, Marrickville Road, Marrickville, Sydney, Inner West Council, New South Wales, 2204, Australia",-33.909006,151.153979
785,/title/tt0119859/,,"Marrickville, Sydney, New South Wales, Australia",,"Marrickville, Sydney, Inner West Council, New South Wales, 2204, Australia",-33.9103854,151.1556908
786,/title/tt0119859/,,"Sydney, New South Wales, Australia",,"Sydney, New South Wales, Australia",-33.8548157,151.2164539
787,/title/tt3280150/,,"Rjukan, Telemark, Norway",,"Rjukan, Tinn, Vestfold og Telemark, 3660, Norge",59.8786889,8.5941727
788,/title/tt3280150/,,"Mæl, Norway",,"Mæl, Miland, Tinn, Vestfold og Telemark, 3658, Norge",59.9281556,8.7878361
789,/title/tt3280150/,,"Våer, Norway",,"Våer, Nystaul, Tinn, Vestfold og Telemark, Norge",59.876125,8.49745
790,/title/tt3280150/,,"Oslo, Norway",,"Oslo, 0026, Norge",59.9133301,10.7389701
791,/title/tt1777034/,,"Newcastle, England, UK",,"Newcastle upon Tyne, Tyne and Wear, North East England, England, United Kingdom",54.9738474,-1.6131572
792,/title/tt1777034/,,"Tyneside Cinema, Newcastle-upon-Tyne, Tyne & Wear, England, UK",(cinema scenes),"Tyneside Cinema, 10, Pilgrim Street, Grainger Town, Newcastle upon Tyne, Tyne and Wear, North East England, England, NE1 6QG, United Kingdom",54.9739031,-1.6122541
793,/title/tt1777034/,,"Tynemouth, Tyne & Wear, England, UK",,"Tynemouth, North Tyneside, Tyne and Wear, North East England, England, NE30 4RG, United Kingdom",55.0177847,-1.4256042
794,/title/tt1777034/,,"Durham, England, UK",,"County Durham, North East England, England, United Kingdom",54.666667,-1.75
795,/title/tt1777034/,,UK,,United Kingdom,54.7023545,-3.2765753
796,/title/tt0992993/,,"Orchardleigh House, Frome, Somerset, England, UK",,"Orchardleigh House, Foxholes Lane, Lullington, Mendip, Somerset, South West England, England, BA2 7RE, United Kingdom",51.260342449999996,-2.320638029439696
797,/title/tt8060774/,,"Errachidia, Morocco",,"Errachidia ⵉⵎⵜⵖⴻⵔⵏ الرشيدية, Pachalik de Er Rachidia باشوية الرشيدية, Province d'Errachidia إقليم الرشيدية, Drâa-Tafilalet ⴷⴰⵔⵄⴰ-ⵜⴰⴼⵉⵍⴰⵍⵜ درعة تافيلالت, Maroc",31.929089,-4.4340807
798,/title/tt8060774/,,"Ouarzazate, Morocco",,"Ouarzazate ⵡⴰⵔⵣⴰⵣⴰⵜ ورزازات, Pachalik d'Ouarzazate, Province de Ouarzazate ⵍⵉⵇⵍⵉⵎ ⵏ ⵡⴰⵔⵣⴰⵣⴰⵜ إقليم ورززات, Drâa-Tafilalet ⴷⴰⵔⵄⴰ-ⵜⴰⴼⵉⵍⴰⵍⵜ درعة تافيلالت, 45005, Maroc",30.920193,-6.910923
799,/title/tt0045296/,,"Roma, Texas, USA",(main town square and church),"Roma, Starr County, Texas, United States of America",26.4070669,-99.0055462
800,/title/tt0045296/,,"Dolores, Texas, USA",,"Dolores, Guy, Fort Bend County, Texas, 77461, United States of America",29.373769,-95.805644
801,/title/tt0045296/,,"McAllen, Texas, USA",,"McAllen, Hidalgo County, Texas, United States of America",26.2043691,-98.230082
802,/title/tt0045296/,,"Stage 6, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio) (uncredited),,,
803,/title/tt0045296/,,"San Ygnacio, Texas, USA",,"San Ygnacio, Zapata County, Texas, United States of America",27.0425616,-99.4395667
804,/title/tt0045296/,,"New Mexico, USA",,"New Mexico, United States of America",34.5708167,-105.993007
805,/title/tt3691446/,,"Vienna, Austria",,"Wien, 1010, Österreich",48.2083537,16.3725042
806,/title/tt3691446/,,Czech Republic,,Česko,49.8167003,15.4749544
807,/title/tt0465326/,,"St. Anne's Church - 8 Maironio gatve, Senamiestis, Vilnius, Vilnius County, Lithuania",,,,
808,/title/tt4687410/,,"Kingsley Hall, Powis Road, Bromley-by-Bow, London, England, UK",(Location of story),"Kingsley Hall Community Centre, Powis Road, Bromley-by-Bow, Bow, London Borough of Tower Hamlets, London, Greater London, England, E3 3HJ, United Kingdom",51.52667995,-0.014336687540944314
809,/title/tt4687410/,,"Yorkshire, England, UK",,"Yorkshire, Great Ribston with Walshford, Harrogate, North Yorkshire, Yorkshire and the Humber, England, United Kingdom",53.9825271,-1.3852499932684972
810,/title/tt0813547/,,"Studio Babelsberg, Potsdam, Brandenburg, Germany",(studio),"Studio Babelsberg, 15, Babelsberg, Potsdam, Brandenburg, 14482, Deutschland",52.38260355,13.113726021425222
811,/title/tt0813547/,,Monaco,,Monaco,43.7323492,7.4276832
812,/title/tt0813547/,,Austria,,Österreich,47.2000338,13.199959
813,/title/tt0813547/,,"Vienna, Austria",,"Wien, 1010, Österreich",48.2083537,16.3725042
814,/title/tt0364800/,,"Barrandov Studios, Prague, Czech Republic",,,,
815,/title/tt0058886/,,"Massa-Carrara, Tuscany, Italy",,"Massa-Carrara, Toscana, Italia",44.2131486,10.0525615
816,/title/tt0058886/,,"Carrara, Massa-Carrara, Tuscany, Italy",(quarry scene),"Carrara, Massa-Carrara, Toscana, 54033, Italia",44.0791804,10.1023532
817,/title/tt0058886/,,"Umbria, Italy",,"Umbria, Italia",42.965916,12.490236
818,/title/tt0058886/,,"Rome, Lazio, Italy",,"Roma Capitale, Lazio, Italia",41.85223935,12.631036615953583
819,/title/tt0058886/,,"Tuscany, Italy",,"Toscana, Italia",43.4586541,11.1389204
820,/title/tt0058886/,,"Bracciano, Rome, Lazio, Italy",,"Bracciano, Roma Capitale, Lazio, Italia",42.1010951,12.1738573
821,/title/tt0101465/,,"Saguenay Region, Québec, Canada",,"Rue du Saguenay, Port-Maurice, Saint-Léonard, Montréal, Agglomération de Montréal, Montréal (06), Québec, H1G 6N9, Canada",45.5934211,-73.6175047
822,/title/tt0101465/,,"Rouen, Seine-Maritime, France",,"Rouen, Seine-Maritime, Normandie, France métropolitaine, 76000, France",49.4404591,1.0939658
823,/title/tt0280491/,,"Londonderry, County Londonderry, Northern Ireland, UK",,"Londonderry/Derry, County Londonderry, Northern Ireland, BT48 6BU, United Kingdom",54.9978678,-7.3213056
824,/title/tt10879920/,,"Valparaíso, Chile",,"Valparaíso, Provincia de Valparaíso, Región de Valparaíso, Chile",-33.0458456,-71.6196749
825,/title/tt0060814/,,"Place-des-Vosges, Paris 4, Paris, France",(Chaban meeting Labé at the café),"Place des Vosges, Quartier de l'Arsenal, Paris, Île-de-France, France métropolitaine, 75004, France",48.855478,2.3663847
826,/title/tt0060814/,,"Hôtel des Invalides, Rue de Grenelle, Paris 7, Paris, France",,,,
827,/title/tt0060814/,,"Limours, Essonne, France",(baker helping Cocteau through enemy lines),"Limours, Palaiseau, Essonne, Île-de-France, France métropolitaine, 91470, France",48.6455882,2.075826
828,/title/tt0060814/,,"Avenue des Champs-Élysées, Paris 8, Paris, France",,"Avenue des Champs-Élysées, Paris 8e Arrondissement, Paris, Île-de-France, France métropolitaine, 75008, France",48.865669,2.3203067
829,/title/tt0060814/,,"Notre Dame Cathedral, Paris, France",,"Cathédrale Notre-Dame, 6, Parvis Notre-Dame - Place Jean-Paul II, Quartier Les Îles, Paris, Île-de-France, France métropolitaine, 75004, France",48.85293705,2.3500501225000026
830,/title/tt0060814/,,"Quartier Latin, Paris 5, Paris, France",,"Quartier Latin, Paris, Île-de-France, France métropolitaine, 75005, France",48.8487414,2.3420502
831,/title/tt0060814/,,"Rue de Médicis, Paris 6, Paris, France","(crowd cheering at the allied tanks, street battle, German panzer destroyed by bazooka)","Rue de Médicis, Quartier de l'Odéon, Paris, Île-de-France, France métropolitaine, 75006, France",48.8477482,2.3400106
832,/title/tt0060814/,,"Fresnes Prison, Fresnes, Val-de-Marne, France",(prison gate),"Centre pénitentiaire de Fresnes, Allée du Château d'Eau, Fresnes, Arrondissement de L'Haÿ-les-Roses, Val-de-Marne, Île-de-France, France métropolitaine, 94260, France",48.76263265,2.3217991170162104
833,/title/tt0060814/,,"Arpajon, Essonne, France",(café with connected telephone),"Arpajon, Palaiseau, Essonne, Île-de-France, France métropolitaine, 91290, France",48.5902899,2.2477303
834,/title/tt0060814/,,"Hôtel Meurice - 228 Rue de Rivoli, Paris 1, Paris, France",,,,
835,/title/tt0060814/,,"Quais de la Seine, Paris, France",,,,
836,/title/tt0059012/,,"Calatañazor, Soria, Castilla y León, Spain",(London streets scenes),"Calatañazor, Soria, Castilla y León, 42193, España",41.6988312,-2.8186679
837,/title/tt0059012/,,"Madrid, Spain",(Church: Coronation of Henry V),"Madrid, Área metropolitana de Madrid y Corredor del Henares, Comunidad de Madrid, 28001, España",40.4167047,-3.7035825
838,/title/tt0059012/,,"Soria, Castilla y León, Spain",(Snow scenes),"Soria, Castilla y León, España",41.60125045,-2.721938035449954
839,/title/tt0059012/,,"Toledo, Castilla-La Mancha, Spain",,"Toledo, Castilla-La Mancha, España",39.8560679,-4.0239568
840,/title/tt0059012/,,"Basque Country, Spain",(Snow scenes),"Euskal Herria, Valle de Yerri, Navarra - Nafarroa, España",42.728653050000005,-1.97383746697463
841,/title/tt0059012/,,"Casa de Campo, Madrid, Spain",(Gadds Hill Robbery) (Battle),"Casa de Campo, Aravaca, Moncloa-Aravaca, Madrid, Área metropolitana de Madrid y Corredor del Henares, Comunidad de Madrid, 28001, España",40.42406795,-3.755857557288471
842,/title/tt0059012/,,"Castell de Montjuïc, Barcelona, Catalonia, Spain",(Palace of Henry IV),"Castell de Montjuïc, Camí del Mar, el Poble-sec, Sants-Montjuïc, Barcelona, Barcelonès, Catalunya, 08038, España",41.3633153,2.165996064887396
843,/title/tt0059012/,,"Cathedral of San Pedro, Soria, Castilla y León, Spain",,,,
844,/title/tt0059012/,,"Guipúzcoa, País Vasco, Spain",,"Gipuzkoa, Euskadi, España",43.144527800000006,-2.2037955488327494
845,/title/tt0059012/,,"Lesaca, Navarra, Spain",,"Lesaka, Navarra - Nafarroa, España",43.2471212,-1.7043191
846,/title/tt0059012/,,"Navarra, Spain",,"Navarra - Nafarroa, España",42.61254875,-1.830787682991546
847,/title/tt0059012/,,"País Vasco, Spain",,"Euskadi, España",42.9911816,-2.5543023
848,/title/tt0059012/,,"Santa María de la Huerta, Soria, Castilla y León, Spain",(Coronation of Henry V and rejection of Falstatt scenes),"Santa María de Huerta, Almazán, Castilla y León, España",41.2627178,-2.1756016
849,/title/tt0073113/,,"Marine Corps Air Station Tustin, Tustin, California, USA",,,,
850,/title/tt0073113/,,"El Toro Marine Base, Lake Forest, California, USA",,,,
851,/title/tt0073113/,,"Washington, District of Columbia, USA",(Washington Monument shot),"Washington, District of Columbia, 20230, United States of America",38.8949924,-77.0365581
852,/title/tt0073113/,,"Hollywood Burbank Airport - 2627 North Hollywood Way, Burbank, California, USA",(Frankfurt airfield interior. Source: Anne Bancroft: A Life by Douglass K. Daniel),,,
853,/title/tt0073113/,,"Stage 12, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
854,/title/tt0089276/,,"Capital Federal, Buenos Aires, Federal District, Argentina",,,,
855,/title/tt0089276/,,"Plaza de Mayo, Buenos Aires, Federal District, Argentina",,,,
856,/title/tt0059263/,,"Gausta, Telemark, Norway",,"Gaustå, Miland, Tinn, Vestfold og Telemark, 3658, Norge",59.9131333,8.7208278
857,/title/tt0059263/,,"Oslo, Norway",,"Oslo, 0026, Norge",59.9133301,10.7389701
858,/title/tt0059263/,,"Vemork, Norway",,"Vemork, Vinje, Vestfold og Telemark, 3864, Norge",59.7282128,8.1013005
859,/title/tt0059263/,,"Winchfield station, Winchfield, Hampshire, England, UK",(express train passing),"Winchfield, Station Road, Winchfield, Hart, Hampshire, South East, England, RG27 8BX, United Kingdom",51.2847339,-0.9070163
860,/title/tt0049674/,,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio),,,
861,/title/tt0427042/,,"Manchester, Greater Manchester, England, UK",,"Manchester, Greater Manchester, North West England, England, United Kingdom",53.4794892,-2.2451148
862,/title/tt0427042/,,"Hoghton Tower, Preston, Lancashire, England, UK",,"Hoghton View, St. Matthew's, Frenchwood, Preston, Lancashire, North West England, England, PR1 4NX, United Kingdom",53.7557881,-2.6828074
863,/title/tt0427042/,,"Towneley Hall Museum, Towneley Park, Burnley, Lancashire, England, UK",,,,
864,/title/tt0048729/,,"Yakima River, Washington, USA",,"Yakima River, Tri-Cities, Benton County, Washington, 99336-1117, United States of America",46.2527406,-119.2330994
865,/title/tt0048729/,,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio),,,
866,/title/tt0098238/,,"Tarascon, Bouches-du-Rhône, France",,"Tarascon, Arles, Bouches-du-Rhône, Provence-Alpes-Côte d'Azur, France métropolitaine, 13150, France",43.8053654,4.6585115
867,/title/tt0107146/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
868,/title/tt0106335/,,"Oude Kerk, Amsterdam, Noord-Holland, Netherlands",(Old Church),"Oude Kerk, Oudekerksplein, Burgwallen-Oude Zijde, Amsterdam, Noord-Holland, Nederland, 1012GV, Nederland",52.37436205,4.898073322777479
869,/title/tt0106335/,,"Troisdorf, North Rhine-Westphalia, Germany",(interior),"Troisdorf, Rhein-Sieg-Kreis, Nordrhein-Westfalen, Deutschland",50.8153071,7.1593271
870,/title/tt0106335/,,Germany,,Deutschland,51.0834196,10.4234469
871,/title/tt0106335/,,Netherlands,,Nederland,52.5001698,5.7480821
872,/title/tt0046198/,,"Johnson Canyon, Kanab, Utah, USA",,,,
873,/title/tt0046198/,,"Sonoran Desert, Arizona, USA",,"Sonoran Desert, Bates Well Road, Pima County, Arizona, United States of America",32.2598642,-112.9262583
874,/title/tt0046198/,,"Superstition Mountains, Arizona, USA",,"Superstition Mountains, Pinal County, Arizona, United States of America",33.4286606,-111.4181856
875,/title/tt0046198/,,"Apache Junction, Arizona, USA",,"Apache Junction, Pinal County, Arizona, United States of America",33.4150485,-111.549577
876,/title/tt0068883/,,"Berg Castle, Bavaria, Germany",,"Kaiserburg, Burghof, Altstadt, St. Sebald, Sebald, Nürnberg, Bayern, 90403, Deutschland",49.4580789,11.0753908
877,/title/tt0068883/,,"Castle Hohenschwangau, Hohenschwangau, Schwangau, Bavaria, Germany",,"Schloss Hohenschwangau, 30, Alpseestraße, Alterschrofen, Schwangau, Landkreis Ostallgäu, Bayern, 87645, Deutschland",47.555558250000004,10.73605341478444
878,/title/tt0068883/,,"Munich, Bavaria, Germany",,"München, Bayern, Deutschland",48.1371079,11.5753822
879,/title/tt0068883/,,"Nymphenburg Palace, Munich, Bavaria, Germany",,"Schloss Nymphenburg, 1, Schloss Nymphenburg, Villenkolonie Neuwittelsbach, Bezirksteil Nymphenburg, München, Bayern, 80638, Deutschland",48.1582569,11.5032967
880,/title/tt0469640/,,Czech Republic,,Česko,49.8167003,15.4749544
881,/title/tt0469640/,,Austria,,Österreich,47.2000338,13.199959
882,/title/tt0469640/,,Slovakia,,Slovensko,48.7411522,19.4528646
883,/title/tt1701210/,,"Madinat ash-Shamal, Qatar",,"الشمال, قطر Qatar",26.0012634,51.217255606418206
884,/title/tt1701210/,,"Mesaieed, Qatar",,"مسيعيد, الوكرة, 23086, قطر Qatar",24.9953944,51.5493583
885,/title/tt8706988/,,"Lódz, Lódzkie, Poland",,"Łódź, województwo łódzkie, Polska",51.7687323,19.4569911
886,/title/tt0242252/,,"St. Barbara's Cathedral, Kutná Hora, Stredoceský, Czech Republic",,,,
887,/title/tt0242252/,,"Barrandov Studios, Prague, Czech Republic",(studio),,,
888,/title/tt0242252/,,"Château de Vaux-le-Vicomte, Vaux-le-Vicomte, Seine-et-Marne, France",(Chateau of the Cardinal de Rohan),,,
889,/title/tt0242252/,,"Paris, France",,"Paris, Île-de-France, France métropolitaine, 75004, France",48.8566969,2.3514616
890,/title/tt0242252/,,"Versailles, Yvelines, France",,"Versailles, Yvelines, Île-de-France, France métropolitaine, 78000, France",48.8035403,2.1266886
891,/title/tt0242252/,,"Compiègne, Oise, France",,"Compiègne, Oise, Hauts-de-France, France métropolitaine, 60200, France",49.4179497,2.8263171
892,/title/tt0242252/,,"Charles Bridge, Prague, Czech Republic",(street in Paris),"Karlův most, Staré Město, Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, 11665, Česká republika",50.0861867,14.4135349
893,/title/tt0242252/,,"Château de Versailles, Place d'Armes, Versailles, Yvelines, France",,,,
894,/title/tt0242252/,,"Grand Hotel Bohemia, Prague, Czech Republic",,"Grand Hotel Bohemia, 4, Králodvorská, Staré Město, Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, 11000, Česká republika",50.0877,14.4265631
895,/title/tt0242252/,,"The King's Garden, Králova zahrada Nature Reserve, Prague, Czech Republic",(in the park),,,
896,/title/tt0242252/,,"Politickych Veznu, Prague, Czech Republic",,"Politických vězňů, Nové Město, Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, 1, Česká republika",50.0818813,14.4307601
897,/title/tt0242252/,,"U luzického semináre 5, Prague, Czech Republic",(running from the police),"Rezidence Lundborg, 78/5, U Lužického semináře, Malá Strana, Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, 11800, Česká republika",50.0872274,14.407406
898,/title/tt0242252/,,"Zámecký park, Dobris, Czech Republic",,"Zámecký park, Dobříš, okres Příbram, Středočeský kraj, Střední Čechy, 26301, Česká republika",49.7813805,14.1778236
899,/title/tt0071691/,,"Dinkelsbühl, Bavaria, Germany",,"Dinkelsbühl, Landkreis Ansbach, Bayern, 91550, Deutschland",49.0692306,10.3223475
900,/title/tt0071691/,,Germany,,Deutschland,51.0834196,10.4234469
901,/title/tt0418753/,,"Hollywood, Los Angeles, California, USA",(interview) (multiple interviews),"Hollywood, Los Angeles, Los Angeles County, California, 90028-8127, United States of America",34.0980031,-118.329523
902,/title/tt0418753/,,"Fort Myers, Florida, USA",(home of Gerard Damiano),"Fort Myers, Lee County, Florida, United States of America",26.640628,-81.8723084
903,/title/tt0418753/,,"Park City, Utah, USA",(home of Harry Reems),"Park City, Utah, United States of America",40.6460635,-111.4979741
904,/title/tt0418753/,,"Washington, District of Columbia, USA",(multiple scenes of the Washington Monument and Watergate Hotel),"Washington, District of Columbia, 20230, United States of America",38.8949924,-77.0365581
905,/title/tt0418753/,,"Fort Lauderdale, Florida, USA",(canal scenes),"Fort Lauderdale, Broward County, Florida, United States of America",26.1223084,-80.1433786
906,/title/tt0418753/,,"Watergate Hotel, Washington, District of Columbia, USA",(Immediately after the shot of Nixon giving his resignation speech.),"The Watergate Hotel, 2650, Virginia Avenue Northwest, Foggy Bottom, Washington, District of Columbia, 20037, United States of America",38.8993379,-77.0558434
907,/title/tt0418753/,,"Tucson, Arizona, USA",(Home of Charles Keating),"Tucson, Pima County, Arizona, United States of America",32.2228765,-110.9748477
908,/title/tt0418753/,,"Binghamton, New York, USA",,"Binghamton, Broome County, New York, United States of America",42.096968,-75.914341
909,/title/tt0418753/,,"Las Vegas, Nevada, USA","(various exteriors, shots of the Las Vegas strip)","Las Vegas, Clark County, Nevada, United States of America",36.1672559,-115.1485163
910,/title/tt9105628/,,"Leeds Castle, Maidstone, Kent, England, UK",(Maze),"Leeds Castle, Ashford Road, Broomfield and Kingswood, Maidstone, Kent, South East, England, ME17 1PZ, United Kingdom",51.24844645,0.6300227544823218
911,/title/tt0920458/,,"Berlin, Germany",,"Berlin, 10117, Deutschland",52.5170365,13.3888599
