,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
375,/title/tt0136244/,,"Medina, Marrakech, Morocco",,"Medina ⵎⴷⵉⵏⴰ المدينة, arrondissement de Marrakech-Medina مراكش المدينة, Marrakech ⵎⵕⵕⴰⴽⵯⵛ مراكش, Pachalik de Marrakech, Préfecture de Marrakech عمالة مراكش, Marrakech-Safi ⵎⵕⵕⴰⴽⵛ-ⴰⵙⴼⵉ مراكش-أسفي, 40030, Maroc",31.6329463,-7.9884959
376,/title/tt0136244/,,Morocco,,Maroc / ⵍⵎⵖⵔⵉⴱ / المغرب,31.1728205,-7.3362482
377,/title/tt0080768/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
378,/title/tt0080768/,,"Halifax, Nova Scotia, Canada",,"Halifax, Nova Scotia, Canada",44.648618,-63.5859487
379,/title/tt0080768/,,"Antarctic peninsula, Antarctica",,,,
380,/title/tt0080768/,,"Ottawa, Ontario, Canada",,"Ottawa, Eastern Ontario, Ontario, K1P 1J1, Canada",45.421106,-75.690308
381,/title/tt0080768/,,"British Columbia, Canada",(Antarctic Scenes),"British Columbia, Canada",55.001251,-125.002441
382,/title/tt0080768/,,Chile,,Chile,-31.7613365,-71.3187697
383,/title/tt0102797/,,"Betws-y-Coed, Gwynedd, Wales, UK",,,,
384,/title/tt0102797/,,"Beeston Castle, Beeston, Cheshire, England, UK",,"Beeston Castle, Chapel Lane, Beeston, Tarporley, Cheshire West and Chester, North West England, England, CW6 9TX, United Kingdom",53.1287463,-2.693618934065931
385,/title/tt0073260/,,"La Palma, Tenerife, Canary Islands, Spain",(prehistoric dinosaur world),"La Palma, El Paso, Santa Cruz de Tenerife, Canarias, España",28.6552318,-17.85732234254766
386,/title/tt0073260/,,"Shepperton Studios, Shepperton, Surrey, England, UK",,,,
387,/title/tt0451469/,,New Zealand,,New Zealand / Aotearoa,-41.5000831,172.8344077
388,/title/tt1323925/,,"North Wales, Wales, UK",,"N, B5129, Saltney, Flintshire, Cymru / Wales, CH4 0BT, United Kingdom",53.1845436,-2.9733108
389,/title/tt0115319/,,"Ulysses S. Grant High School - 13000 Oxnard St, Van Nuys, California, USA",(Angel Grove High School),,,
390,/title/tt0115319/,,"Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",(Angel Grove Park),,,
391,/title/tt0115319/,,"Valencia, California, USA",,"Valencia, Santa Clarita, Los Angeles County, California, 91355, United States of America",34.413819,-118.5610378
392,/title/tt0053496/,,"Portmeirion, Gwynedd, Wales, UK",(2 Episodes),"Portmeirion, Porthmadog, Gwynedd, Cymru / Wales, LL48 6ER, United Kingdom",52.9134555,-4.0993672
393,/title/tt0108885/,,"Daintree, Queensland, Australia",,"Daintree, Daintree Village, Douglas Shire, Queensland, Australia",-16.2577782,145.3297272
394,/title/tt0108885/,,"Reef HQ, Townsville, Queensland, Australia",,"Reef HQ, 2-68, Flinders Street, Townsville City, Townsville, Townsville City, Queensland, 4810, Australia",-19.2575875,146.8230707
395,/title/tt0800328/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
396,/title/tt0800003/,,"Veluzat Motion Picture Ranch, Saugus, California, USA",,,,
397,/title/tt0800003/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
398,/title/tt0045162/,,Spain,,España,39.3262345,-4.8380649
399,/title/tt0045162/,,"Nairobi, Kenya",(second unit),"Nairobi, Kenya",-1.2832533,36.8172449
400,/title/tt0045162/,,"French Riviera, Alpes-Maritimes, France",,"Riviera Française, La Giandola de Breil, Breil-sur-Roya, Nice, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, 06540, France",43.952749,7.479413793610824
401,/title/tt0108978/,,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
402,/title/tt0100928/,,Zambia,,Zambia,-14.5186239,27.5599164
403,/title/tt0100928/,,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio),"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
404,/title/tt0100928/,,"Hwange, Matabeleland North Province, Zimbabwe",,"Hwange, Matabeleland North, Zimbabwe",-18.3529115,26.4986965
405,/title/tt0100928/,,"High Wycombe, Buckinghamshire, England, UK",,"High Wycombe, Buckinghamshire, South East, England, United Kingdom",51.627422,-0.7484153
406,/title/tt0434215/,,"Wyoming, USA",,"Wyoming, United States of America",43.1700264,-107.5685348
407,/title/tt0434215/,,"Sylmar, Los Angeles, California, USA",(started 4/20/05 this location),"Sylmar, Los Angeles, Los Angeles County, California, 91342-4119, United States of America",34.3076252,-118.4492148
408,/title/tt0098194/,,"Toledo, Castilla-La Mancha, Spain",,"Toledo, Castilla-La Mancha, España",39.8560679,-4.0239568
409,/title/tt0098194/,,"La Granja de San Ildefonso, Segovia, Castilla y León, Spain",(King's Palace),,,
410,/title/tt0098194/,,"Monasterio de San Lorenzo de El Escorial, Madrid, Spain",,"Real Monasterio de San Lorenzo de El Escorial, La Lonja del Monasterio de San Lorenzo de El Escorial, La Herrería, San Lorenzo de El Escorial, Cuenca del Guadarrama, Comunidad de Madrid, España",40.58901485,-4.14866953418157
411,/title/tt0098194/,,"Hospital de Tavera, Toledo, Castilla-La Mancha, Spain",(Interior),,,
412,/title/tt0098194/,,"Palacio de la Fresneda, El Escorial, Madrid, Spain",,,,
413,/title/tt0098194/,,"Catedral de Toledo, Toledo, Castilla-La Mancha, Spain",,"Catedral de Toledo, 4, Calle del Cardenal Cisneros, Santa Bárbara, Toledo, Castilla-La Mancha, 45002, España",39.8566253,-4.0240067
414,/title/tt1386925/,,Ghana,,Ghana,8.0300284,-1.0800271
415,/title/tt1376460/,,"Long Beach, California, USA",,"Long Beach, Los Angeles County, California, United States of America",33.7690164,-118.1916048
416,/title/tt1376460/,,"Oxnard, California, USA",,"Oxnard, Ventura County, California, United States of America",34.1976308,-119.1803818
417,/title/tt0099701/,,"El Ferrol, A Coruña, Galicia, Spain","(Sea Port in Trondheim, Norway)","Ferrol, Galicia / Galiza, España",43.4846862,-8.233162
418,/title/tt0099701/,,"Estudios Verona, Madrid, Spain","(studio) (Studio, demolished)","7yacción (El Hormiguero), 516, Calle de Alcalá, Simancas, San Blas - Canillejas, Madrid, Área metropolitana de Madrid y Corredor del Henares, Comunidad de Madrid, 28001, España",40.4412859,-3.6243877
419,/title/tt0083366/,,"Mexico City, Distrito Federal, Mexico",,"México, Calle Benito Juárez, Unidad Habitacional Integración Latinoamericana, Naucalpan, 04350, México",19.337797000000002,-99.17851255290537
420,/title/tt0111653/,,"Sierra de Organos, Sombrerete, Zacatecas, Mexico",(location),"La sierra de órganos, Parque Nacional Sierra De Organos, San Francisco De Los Lauredes, San Francisco de Órganos, Sombrerete, Zacatecas, México",23.7427186,-103.7863931
421,/title/tt1979918/,,"Mediterranean Film Studios, Kalkara, Malta",,,,
422,/title/tt0031505/,,"Associated British Elstree Studios, Shenley Road, Borehamwood, Hertfordshire, England, UK",(studio),,,
423,/title/tt0387541/,,South Africa,,South Africa,-28.8166236,24.991639
424,/title/tt0063970/,,"Almería, Andalucía, Spain",,"Almería, Andalucía, España",36.8414197,-2.4628135
425,/title/tt0063970/,,"Desierto de Tabernas, Almería, Andalucía, Spain",,"Paraje Natural del Desierto de Tabernas, Gérgal, Almería, Andalucía, España",37.0675509,-2.5294695521144464
426,/title/tt0063970/,,"Polopos, Almería, Andalucía, Spain",(Mexican town),"Polopos, Lucainena de las Torres, Almería, Andalucía, España",37.02542,-2.0791956
427,/title/tt5452780/,,"Burbank, California, USA",(studio) (Walt Disney Animation Studios),"Burbank, Los Angeles County, California, United States of America",34.1816482,-118.3258554
428,/title/tt0366450/,,UK,,United Kingdom,54.7023545,-3.2765753
429,/title/tt10533570/,,Greece,(Corfu),Ελλάς,38.9953683,21.9877132
430,/title/tt0085678/,,"England, UK",,"England, United Kingdom",52.7954791,-0.5402402866174321
431,/title/tt0074035/,,"Charlestown, Cornwall, England, UK",,"Charlestown, Cornwall, South West England, England, PL25 3AJ, United Kingdom",50.3329873,-4.7577601
432,/title/tt0074035/,,"Dartmouth, Devon, England, UK",,"Dartmouth, South Hams, Devon, South West England, England, TQ6 9ES, United Kingdom",50.3514839,-3.583844
433,/title/tt0074035/,,"Dart Estuary, Devon, England, UK",,,,
434,/title/tt0074035/,,"Gloucester Docks, Gloucester, Gloucestershire, England, UK",,,,
435,/title/tt0074035/,,"Milford Haven, Pembrokeshire, Wales, UK",,"Milford Haven, Thornton, Pembrokeshire, Cymru / Wales, United Kingdom",51.7117492,-5.0293161
436,/title/tt3534282/,,"South Salt Lake City, Utah, USA",(location) (Granite Technical Institute),"South Salt Lake, Utah, United States of America",40.7074741,-111.8882709
437,/title/tt1068912/,,"Alaska, USA",,"Alaska, United States of America",64.4459613,-149.680909
438,/title/tt1068912/,,"Yukon, Canada",,"Yukon, Canada",63.000147,-136.002502
439,/title/tt1068912/,,"BHP-Ekati, Northwest Territories, Canada",,,,
440,/title/tt1068912/,,"Deadhorse, Alaska, USA",,"Deadhorse, North Slope, Alaska, United States of America",70.2006973,-148.4598151
441,/title/tt1068912/,,"Fairbanks, Alaska, USA",,"Fairbanks, Fairbanks North Star, Alaska, United States of America",64.837845,-147.716675
442,/title/tt1068912/,,"Northwest Territories, Canada",,"Northwest Territories, Canada",65.0000004,-118.0
443,/title/tt1068912/,,"Yellowknife, Northwest Territories, Canada",,"Yellowknife, North Slave Region, Northwest Territories, Canada",62.4540807,-114.377385
444,/title/tt0020691/,,"Teton Pass, Teton Range, Wyoming, USA",,"Teton Pass, Black Canyon Trail, Wilson, Teton County, Wyoming, 83014, United States of America",43.4973364,-110.9553889
445,/title/tt0020691/,,"Jackson Hole, Wyoming, USA",,"Jackson Hole, Teton County, Wyoming, United States of America",43.684103,-110.44362483445289
446,/title/tt0020691/,,"Grand Canyon National Park, Arizona, USA",,"Grand Canyon National Park, Coconino County, Arizona, United States of America",36.307854750000004,-112.29289603702432
447,/title/tt0020691/,,"Sacramento River, California, USA",,"Sacramento River, Glenn County, California, 06003, United States of America",39.5304083,-121.9928069
448,/title/tt0020691/,,"Sequoia National Park, California, USA",,"Sequoia National Park, Tulare County, California, 93262, United States of America",36.49584065,-118.55991938438643
449,/title/tt0020691/,,"Yuma, Arizona, USA",,"Yuma, Yuma County, Arizona, 85364, United States of America",32.6926588,-114.6276157
450,/title/tt0020691/,,"Moisie, Montana, USA",,"Moisi Lane, Placentia, Orange County, California, 92870, United States of America",33.8552809,-117.8837079
451,/title/tt0020691/,,"Imperial County, California, USA",,"Imperial County, California, United States of America",33.0305487,-115.3595666
452,/title/tt0131646/,,"Luxembourg, Luxembourg",,"Luxembourg, Canton Luxembourg, Luxembourg",49.6112768,6.129799
453,/title/tt0131646/,,Luxembourg,,Lëtzebuerg,49.8158683,6.1296751
454,/title/tt0080180/,,"Pietermaritzburg, KwaZulu-Natal, South Africa",,"Pietermaritzburg, uMgungundlovu District Municipality, KwaZulu-Natal, 3201, South Africa",-29.6,30.3788889
455,/title/tt3086386/,,"Sibiu, Romania",,"Sibiu, România",45.7973912,24.1519202
456,/title/tt3086386/,,"Castel Film Studios, Bucharest, Romania",,,,
457,/title/tt5303442/,,"Gold Coast, Queensland, Australia",,"Gold Coast City, Queensland, Australia",-28.0023731,153.4145987
458,/title/tt0118541/,,"Santa Ana, California, USA",,"Santa Ana, Orange County, California, United States of America",33.7494951,-117.8732213
459,/title/tt1227637/,,"Berlin, Germany",,"Berlin, 10117, Deutschland",52.5170365,13.3888599
460,/title/tt2276480/,,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
461,/title/tt0075533/,,"5400 W 117th Street, Del Aire, California, USA",,"5400, West 117th Street, Del Aire, El Segundo, Los Angeles County, California, 90304, United States of America",33.92812,-118.374518
462,/title/tt0069914/,,"Upper West Side, Manhattan, New York City, New York, USA",,"Upper West Side, Manhattan Community Board 7, Manhattan, New York County, New York, United States of America",40.7870455,-73.9754163
463,/title/tt0094744/,,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
464,/title/tt0120773/,,"Santa Maria, California, USA",,"Santa Maria, Santa Barbara County, California, United States of America",34.9531295,-120.4358577
465,/title/tt0120773/,,"Los Osos, California, USA",,"Los Osos, San Luis Obispo County, California, 93402, United States of America",35.3107214,-120.8323487
466,/title/tt0120773/,,"Los Angeles International Airport - 1 World Way, Los Angeles, California, USA",,,,
467,/title/tt0082199/,,"Paris, France",,"Paris, Île-de-France, France métropolitaine, 75004, France",48.8566969,2.3514616
468,/title/tt0082199/,,"Eiffel Tower, Paris, France",,"Tour Eiffel, 5, Avenue Anatole France, Quartier du Gros-Caillou, Paris, Île-de-France, France métropolitaine, 75007, France",48.858260200000004,2.2944990543196795
469,/title/tt6208148/,,Germany,,Deutschland,51.0834196,10.4234469
470,/title/tt0175059/,,"Long Beach, California, USA",,"Long Beach, Los Angeles County, California, United States of America",33.7690164,-118.1916048
471,/title/tt0079477/,,"Paris, France",,"Paris, Île-de-France, France métropolitaine, 75004, France",48.8566969,2.3514616
472,/title/tt0079477/,,"Verona, Veneto, Italy",(Verona sequences),"Verona, Veneto, Italia",45.4384958,10.9924122
473,/title/tt0366780/,,"Black Island Studios, Alliance Road, Acton, London, England, UK",(studio),,,
474,/title/tt0366780/,,"East London, London, England, UK",,"E, Bombay Street, South Bermondsey, Bermondsey, London Borough of Southwark, London, Greater London, England, SE16, United Kingdom",51.49364075,-0.061909112071185685
475,/title/tt7485508/,,"Madrid, Madrid, Spain",,"Madrid, Área metropolitana de Madrid y Corredor del Henares, Comunidad de Madrid, 28001, España",40.4167047,-3.7035825
476,/title/tt0058672/,,"Kavala, Greece",,"Καβάλα, Δήμος Καβάλας, Περιφερειακή Ενότητα Καβάλας, Περιφέρεια Ανατολικής Μακεδονίας και Θράκης, Αποκεντρωμένη Διοίκηση Μακεδονίας - Θράκης, 65302, Ελλάδα",40.9369224,24.4122766
477,/title/tt0058672/,,"Paris, France",,"Paris, Île-de-France, France métropolitaine, 75004, France",48.8566969,2.3514616
478,/title/tt7006358/,,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
479,/title/tt7006358/,,"Berlin, Germany",,"Berlin, 10117, Deutschland",52.5170365,13.3888599
480,/title/tt0114048/,,"Mae Hong Son, Thailand",,"จังหวัดแม่ฮ่องสอน, ประเทศไทย",19.3927456,98.2031112
481,/title/tt0114048/,,"Miami, Florida, USA",,"Miami, Miami-Dade County, Florida, United States of America",25.7742658,-80.1936589
482,/title/tt0114048/,,"Kanchanaburi, Thailand",,"จังหวัดกาญจนบุรี, ประเทศไทย",14.44019,99.2676727
483,/title/tt0074080/,,"Caddo Lake, Texas, USA",,"Caddo, Wilson County, Texas, United States of America",29.2927401,-97.9030579
484,/title/tt0113188/,,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
485,/title/tt0113188/,,"Kemps River, Virginia, USA",,"Kemps Farm Place, Kempsville Gardens, Bellany Manor, Virginia Beach, Virginia, 23464, United States of America",36.810941,-76.161686
486,/title/tt0113188/,,"Pemberton, British Columbia, Canada",,"Pemberton, Squamish-Lillooet Regional District, British Columbia, V0N 2L1, Canada",50.3203804,-122.8080783
487,/title/tt0113617/,,"Cuernavaca, Morelos, Mexico",,"Cuernavaca, Morelos, 62000, México",18.9218274,-99.2342282
488,/title/tt0113617/,,"Canmore, Alberta, Canada",,"Canmore, Town of Canmore, Alberta, T1W 2H4, Canada",51.0866897,-115.3481135
489,/title/tt0113617/,,"Banff National Park, Alberta, Canada",,"Banff National Park, Improvement District No. 9, Alberta, Canada",51.4881335,-115.93804975198333
490,/title/tt0810827/,,"Tokyo, Japan",,"東京都, 日本 (Japan)",35.6828387,139.7594549
491,/title/tt0104905/,,"Santa Clarita Studios - 25135 Anza Drive, Santa Clarita, California, USA",(studio),,,
492,/title/tt0104905/,,"Vasquez Rocks Natural Area Park - 10700 W. Escondido Canyon Rd., Agua Dulce, California, USA",,,,
493,/title/tt0031762/,,"North Hollywood, Los Angeles, California, USA",,"North Hollywood, Los Angeles, Los Angeles County, California, 91601-3121, United States of America",34.1729044,-118.3740371
494,/title/tt0433883/,,"Hampton Avenue bridge over U.S. Hwy. 40/I-64, St. Louis, Missouri, USA",,,,
495,/title/tt0433883/,,"Sofia, Bulgaria",,"София, Оборище, Столична, София-град, 1000, България",42.6978634,23.3221789
496,/title/tt0433883/,,"South side of Kiener Plaza, St. Louis, Missouri, USA",,,,
497,/title/tt0433883/,,"St. Louis, Missouri, USA",,"Saint Louis, City of Saint Louis, Missouri, 63102-1102, United States of America",38.6264178,-90.1998378
498,/title/tt6143568/,,"Osoyoos, British Columbia, Canada",,"Osoyoos, Regional District of Okanagan-Similkameen, British Columbia, Canada",49.033333,-119.466667
499,/title/tt6143568/,,"British Columbia, Canada",,"British Columbia, Canada",55.001251,-125.002441
500,/title/tt0245428/,,"Coast, South Australia, Australia",,"Copper Coast Council, South Australia, Australia",-33.9403987,137.73171829846203
501,/title/tt0245428/,,"Port Noarlunga, South Australia, Australia",(setting: Jackson Town),"Port Noarlunga, Adelaide, City of Onkaparinga, South Australia, 5167, Australia",-35.1500622,138.4698986
502,/title/tt0245428/,,"Southern Vales, South Australia, Australia",,"Southern Vales Christian College, States Road, Morphett Vale, Adelaide, City of Onkaparinga, South Australia, 5162, Australia",-35.11207455,138.5361423992516
503,/title/tt0245428/,,"Victor Harbour, South Australia, Australia",(fishing harbour),"Victor Harbour Beachfront Holiday Park, Inman Street, Victor Harbor, City of Victor Harbor, South Australia, 5211, Australia",-35.5597221,138.6120057241555
504,/title/tt0245428/,,"Encounter Bay, South Australia, Australia",(fishing harbour),"Encounter Bay, South Australia, Australia",-35.57341,138.75155
505,/title/tt0245428/,,"Goolwa Airport, Goolwa, South Australia, Australia",,"Goolwa Airport, Boettcher Road, Goolwa, Alexandrina Council, South Australia, 5214, Australia",-35.47966165,138.74503063704952
506,/title/tt0245428/,,"Goolwa, South Australia, Australia",(location: Goolwa Airport),"Goolwa, Alexandrina Council, South Australia, 5214, Australia",-35.5020818,138.7820507
507,/title/tt0245428/,,"South Australian Film Corporation, Hendon, Adelaide, South Australia, Australia",(studio),,,
508,/title/tt0073637/,,"Bastia, Haute-Corse, France",,"Bastia, Haute-Corse, Corse, France métropolitaine, France",42.7065505,9.452542
509,/title/tt0073637/,,"Kurfürstendamm, Charlottenburg, Berlin, Germany",,"Kurfürstendamm, Charlottenburg, Charlottenburg-Wilmersdorf, 10707, Deutschland",52.5006413,13.3126145
510,/title/tt1844770/,,"Malibu, California, USA",,"Malibu, Los Angeles County, California, 90265-4797, United States of America",34.035591,-118.689423
511,/title/tt0085672/,,"RPA - Elios Studios, Rome, Lazio, Italy",,,,
512,/title/tt0253839/,,St Helena,,"Saint Helena, STHL 1ZZ, Saint Helena",-15.9694573,-5.7129442
513,/title/tt0253839/,,"Fundy Bay, New Brunswick, Canada",,,,
514,/title/tt0253839/,,"Québec, Canada",,"Québec, Canada",52.4760892,-71.8258668
515,/title/tt0253839/,,Austria,,Österreich,47.2000338,13.199959
516,/title/tt0253839/,,"Merzouga, Erfoud, Morocco",,,,
517,/title/tt0253839/,,"Tamdaght, Ouarzazate, Morocco",,"Kasbah de Tamdaght, RP1506, Ksar d'Aït-Ben-Haddou, Ait Zineb ⴰⵢⵜ ⵣⵉⵏⴱ آيت زينب, caïdat de Amerzgane, cercle d'Amerzgane دائرة أمرزكان, Province de Ouarzazate ⵍⵉⵇⵍⵉⵎ ⵏ ⵡⴰⵔⵣⴰⵣⴰⵜ إقليم ورززات, Drâa-Tafilalet ⴷⴰⵔⵄⴰ-ⵜⴰⴼⵉⵍⴰⵍⵜ درعة تافيلالت, 45122, Maroc",31.0854514,-7.1460112
518,/title/tt0094890/,,"San Rafael, California, USA",,"San Rafael, Marin County, California, United States of America",37.9735346,-122.5310874
519,/title/tt6344664/,,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
520,/title/tt1659619/,,"Cape Town, Western Cape, South Africa","(scenes set in Paris, New York and Marseille)","Cape Town, City of Cape Town, Western Cape, 8001, South Africa",-33.928992,18.417396
521,/title/tt1659619/,,France,,France,46.603354,1.8883335
522,/title/tt1659619/,,"Biscarosse, Landes, France",(aerial scenes),"Centre d'incendie et de secours de Biscarosse, Route du Parterre, Laouadie, Biscarrosse, Mont-de-Marsan, Landes, Nouvelle-Aquitaine, France métropolitaine, 40600, France",44.4121224,-1.171152538879563
523,/title/tt1659619/,,South Africa,,South Africa,-28.8166236,24.991639
524,/title/tt1659619/,,"Ushuaia, Tierra del Fuego, Argentina",,"Ushuaia, Tierra del Fuego, Argentina",-54.8069332,-68.3073246
525,/title/tt1659619/,,Brazil,,Brasil,-10.3333333,-53.2
526,/title/tt1659619/,,"Pakleni Islands, Croatia",(Mediterranean diving scenes),,,
527,/title/tt1659619/,,"Absa Centre - 2 Riebeek Street, Cape Town, Western Cape, South Africa",(tv network office building in NYC Manhattan),"ABSA Centre, 2, Riebeek Street, City Centre, Cape Town, City of Cape Town, Western Cape, 8001, South Africa",-33.9205225,18.4240204
528,/title/tt3078296/,,"Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",,,,
529,/title/tt0098350/,,"Malham Rocks, Malham, North Yorkshire, England, UK",,,,
530,/title/tt0108909/,,"Mississauga, Ontario, Canada",,"Mississauga, Peel Region, Golden Horseshoe, Ontario, Canada",43.590338,-79.645729
531,/title/tt0061024/,,"Arapaho Falls, Indian Peaks Wilderness, Colorado, USA",,,,
532,/title/tt0061024/,,"Rocky Mountains, Colorado, USA",,"AEG Live Rocky Mountains, 930, West 7th Avenue, Santa Fe Arts District, Denver, Denver County, Colorado, 80204, United States of America",39.7271888,-104.9991566
533,/title/tt0334541/,,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
534,/title/tt0334541/,,"Veluzat Motion Picture Ranch, Saugus, California, USA",,,,
535,/title/tt0125454/,,"California, USA",,"California, United States of America",36.7014631,-118.7559974
536,/title/tt0072516/,,"Reseda High School - 18230 Kittridge Avenue, Reseda, Los Angeles, California, USA",(as Larkspur High School),"Reseda High School, Kittridge Street, Reseda, Los Angeles, Los Angeles County, California, 91335, United States of America",34.188551849999996,-118.52951759109843
537,/title/tt0072516/,,"Ray-Art Studios - 6625 Variel Avenue, Canoga Park, Los Angeles, California, USA",(studio),,,
538,/title/tt1836195/,,"Hawaii, USA",,"Hawaii, United States of America",19.58726775,-155.42688965312746
