,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
811,/title/tt0090888/,,"Port Gibson, Mississippi, USA",,"Port Gibson, Claiborne County, Mississippi, 39150, United States of America",31.9609914,-90.9839943
812,/title/tt0090888/,,"Murphy, Mississippi, USA",(location),"Murphy, Washington County, Mississippi, United States of America",33.1209575,-90.7014843
813,/title/tt0090888/,,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
814,/title/tt0090888/,,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio),,,
815,/title/tt0108525/,,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
816,/title/tt0108525/,,"Malibu, California, USA",,"Malibu, Los Angeles County, California, 90265-4797, United States of America",34.035591,-118.689423
817,/title/tt0108525/,,"San Diego, California, USA",,"San Diego, San Diego County, California, United States of America",32.7174209,-117.1627714
818,/title/tt0108525/,,"La Verne, California, USA",,"La Verne, Los Angeles County, California, 91750, United States of America",34.1008426,-117.7678355
819,/title/tt0111875/,,"Nickelodeon on Sunset - 6230 Sunset Blvd., Hollywood, Los Angeles, California, USA",(Season 3-10),,,
820,/title/tt0810900/,,"East High School - 840 S 1300 E, Salt Lake City, Utah, USA",,,,
821,/title/tt0810900/,,"Midvale, Utah, USA",(Sego Lily Day Spa/Yoga Room),"Midvale, Utah, 84047, United States of America",40.6110589,-111.8999353
822,/title/tt0810900/,,"Westchester Enriched Sciences Magnets - 7400 W. Manchester Avenue, Los Angeles, California, USA",,,,
823,/title/tt0981227/,,"Lehman College, The Bronx, New York, USA",,,,
824,/title/tt0981227/,,"Manhattan, New York City, New York, USA",,"Manhattan, New York County, New York, United States of America",40.7896239,-73.9598939
825,/title/tt0981227/,,"Greenwich Village, Manhattan, New York City, New York, USA",,"Greenwich Village, 7th Avenue South, West Village, Manhattan Community Board 2, Manhattan, New York County, New York, 10014, United States of America",40.7335844,-74.0028172
826,/title/tt0981227/,,USA,,United States,39.7837304,-100.4458825
827,/title/tt7150060/,,"16 Place Denfert-Rochereau, Paris, France",(Ballet School Exterior),"16, Place Denfert-Rochereau, Quartier du Montparnasse, Paris 14e Arrondissement, Paris, Île-de-France, France métropolitaine, 75014, France",48.8340484,2.3305666
828,/title/tt3787590/,,"Las Vegas, Nevada, USA",,"Las Vegas, Clark County, Nevada, United States of America",36.1672559,-115.1485163
829,/title/tt1657517/,,"Montreal, Quebec, Canada",,"Montréal, Agglomération de Montréal, Montréal (06), Québec, Canada",45.4972159,-73.6103642
830,/title/tt1657517/,,"Treblinka Concentration Camp, Treblinka, Mazowieckie, Poland",,,,
831,/title/tt0210616/,,"Jersey City, New Jersey, USA",,"Jersey City, Hudson County, New Jersey, United States of America",40.7281575,-74.0776417
832,/title/tt0210616/,,"Kit Kat Klub - 124 West 43rd Street, Manhattan, New York City, New York, USA",,,,
833,/title/tt0210616/,,"New York State Theatre, Lincoln Center for the Performing Arts - Columbus Avenue & 61st Street, Manhattan, New York City, New York, USA",,,,
834,/title/tt0210616/,,"Queens, New York City, New York, USA",,"Queens, Queens County, New York, United States of America",40.7498243,-73.7976337
835,/title/tt0165710/,,"Cedarbrae Collegiate Institute, Scarborough, Toronto, Ontario, Canada",(Robert F. Kennedy High School),"Cedarbrae Collegiate Institute, 550, Markham Road, Scarborough—Guildwood, Scarborough, Toronto, Golden Horseshoe, Ontario, M1H 2A2, Canada",43.75646655,-79.22669244258802
836,/title/tt0165710/,,"Jilly's, Toronto, Ontario, Canada",(It's Raining Men club),,,
837,/title/tt0165710/,,"Waterloo-St. Jacobs Railway, Waterloo, Ontario, Canada",,,,
838,/title/tt0165710/,,"Toronto, Ontario, Canada",,"Toronto, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
839,/title/tt0903657/,,"Point Dume, Malibu, California, USA",,"Point Dume, Malibu, Los Angeles County, California, United States of America",34.001631,-118.8066756
840,/title/tt0903657/,,"Ocean Way Recording, 6050 Sunset Blvd, Hollywood, California, USA",,,,
841,/title/tt0903657/,,"Torrance, California, USA",,"Torrance, Los Angeles County, California, United States of America",33.8358492,-118.3406288
842,/title/tt0903657/,,"2014 Stradella Road, Los Angeles, California, USA",(Brian Wilson's 1960's Home),"2014, Stradella Road, Bel Air, Bel-Air, Los Angeles, Los Angeles County, California, 90077, United States of America",34.109281607404434,-118.46178295496094
843,/title/tt0903657/,,"Bel Air, Los Angeles, California, USA",,"Bel Air, Bel-Air, Los Angeles, Los Angeles County, California, 90024-2613, United States of America",34.0827278,-118.4479802
844,/title/tt0903657/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
845,/title/tt0903657/,,"California, USA",,"California, United States of America",36.7014631,-118.7559974
846,/title/tt0361467/,,"King City Secondary School, King City, Ontario, Canada",(Some of the school scenes.),"King City Secondary School, 2001, King Road, Clearview Heights, King, York Region, Golden Horseshoe, Ontario, L7B 1K2, Canada",43.93014135,-79.51713026652735
847,/title/tt0361467/,,"Birchmount Collegiate, Toronto, Ontario, Canada",(Some of the school scenes.),"Birchmount Park Collegiate Institute, 3663, Danforth Avenue, Scarborough Southwest, Scarborough, Toronto, Golden Horseshoe, Ontario, M1N 2G2, Canada",43.6978529,-79.25959912803853
848,/title/tt0361467/,,"Erin Mills Town Centre, Mississauga, Ontario, Canada",(The Mall Scenes.),"Erin Mills Town Centre, 5100, Erin Mills Parkway, Central Erin Mills, Streetsville, Mississauga, Peel Region, Golden Horseshoe, Ontario, L5M 2N1, Canada",43.5583358,-79.71155257368181
849,/title/tt0361467/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
850,/title/tt6428150/,,Romania,,România,45.9852129,24.6859225
851,/title/tt0085809/,,"Embarcadero Freeway, San Francisco, California, USA",(demolished due to 1989 Loma Prieta Earthquake damage),"Southern Embarcadero Freeway, Dogpatch, San Francisco, San Francisco City and County, California, 41907, United States of America",37.7581398,-122.3922043
852,/title/tt0085809/,,"Canyon de Chelly National Monument, Arizona, USA",,"Canyon de Chelly National Monument, Apache County, Arizona, United States of America",36.1552818,-109.5089952
853,/title/tt0085809/,,"Grand Central Station, Manhattan, New York City, New York, USA",,"Grand Central Terminal, 89, East 42nd Street, Midtown East, Manhattan Community Board 5, Manhattan, New York County, New York, 10017, United States of America",40.752701200000004,-73.97724987363358
854,/title/tt0085809/,,"Monument Valley, Utah, USA",,"Monument, Disera Boulevard, Magna, Salt Lake County, Utah, 84044, United States of America",40.7143227,-112.1045506
855,/title/tt0085809/,,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
856,/title/tt0085809/,,"Grand Canyon National Park, Arizona, USA",,"Grand Canyon National Park, Coconino County, Arizona, United States of America",36.307854750000004,-112.29289603702432
857,/title/tt0085809/,,"Los Angeles International Airport - 1 World Way, Los Angeles, California, USA",,,,
858,/title/tt0085809/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
859,/title/tt0085809/,,"St. Louis, Missouri, USA",(Pruitt-Igoe),"Saint Louis, City of Saint Louis, Missouri, 63102-1102, United States of America",38.6264178,-90.1998378
860,/title/tt0085809/,,"Goosenecks State Park - State Highway 316, Mexican Hat, Utah, USA",,"Goosenecks State Park, UT 316, Mexican Hat, San Juan County, Utah, United States of America",37.1743604,-109.92678256244466
861,/title/tt0085809/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
862,/title/tt0085809/,,"Waimea Canyon, Kaua'i, Hawaii, USA",,"Waimea Canyon State Park, Kokee Road, Kekaha, Kauaʻi County, Hawaii, 96752, United States of America",22.070789599999998,-159.66494975713584
863,/title/tt0089208/,,"Chicago, Illinois, USA",(some exteriors),"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
864,/title/tt2626350/,,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
865,/title/tt2626350/,,"Burnaby, British Columbia, Canada",,"Burnaby, Metro Vancouver Regional District, British Columbia, Canada",49.2433804,-122.9725459
866,/title/tt0100436/,,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
867,/title/tt0100436/,,"27600 Haskell Cyn Rd, Santa Clarita, California, USA",(Postal Center USA),,,
868,/title/tt2024519/,,"Ghent, East Flanders, Flanders, Belgium",(city and hospital),"Gent, Oost-Vlaanderen, Vlaanderen, België - Belgique - Belgien",51.0538286,3.7250121
869,/title/tt0063555/,,"Sanahin Monastery, Lori, Armenia",,"Սանահինի վանք, Միկոյանի փողոց, Սանահին–Սարահարթ, Սանահին գյուղ, Լոռու մարզ, 1705, Armenia",41.08707785,44.66609185
870,/title/tt0063555/,,"Akhtala Monastery, Lori, Armenia",,"Սուրբ Գևորգ Եկեղեցի, Ավարտվել է Մ-6, Նեղոց, Լոռու մարզ, Armenia",41.15050555,44.7647347551482
871,/title/tt0063555/,,"David Gareja monastery complex, Georgia",,"David Gareja Monastery Complex, საგარეჯოს მუნიციპალიტეტი, კახეთი, Georgia / საქართველო",41.44571245,45.37645080491748
872,/title/tt0063555/,,"Old City, Baku, Azerbaijan",,"İçəri şəhər, Niyazi küçəsi, Bakı, 0001, Azerbaijan",40.3662256,49.834791128545234
873,/title/tt0063555/,,Georgia,,"Georgia, United States of America",32.3293809,-83.1137366
874,/title/tt0073440/,,"Nashville, Tennessee, USA",,"Nashville-Davidson, Davidson County, Tennessee, United States of America",36.1622296,-86.7743531
875,/title/tt0073440/,,"Tennessee, USA",,"Tennessee, United States of America",35.7730076,-86.2820081
876,/title/tt0073440/,,"West End, Nashville, Tennessee, USA",,"Nashville-Davidson, Davidson County, Tennessee, United States of America",36.1622296,-86.7743531
877,/title/tt1859650/,,"Piazza Venezia, Rome, Lazio, Italy",(first scene with the traffic cop),"Piazza Venezia, Rione IX Pigna, Municipio Roma I, Roma, Roma Capitale, Lazio, 00186, Italia",41.8955257,12.4824151
878,/title/tt1859650/,,"Piazza del Popolo, Rome, Lazio, Italy",(Milly getting lost),"Piazza del Popolo, Rione IV Campo Marzio, Municipio Roma I, Roma, Roma Capitale, Lazio, Italia",41.9107504,12.476826142584995
879,/title/tt1859650/,,"La Villa d'Este, Tivoli, Rome, Lazio, Italy",,"Villa d'Este, Piazza Giuseppe Garibaldi, Tivoli, Paterno, Tivoli, Roma Capitale, Lazio, Italia",41.9621439,12.796143547015298
880,/title/tt1859650/,,"Forum Romanum, Rome, Lazio, Italy",,"Forum Romanum, Via di San Teodoro, Rione X Campitelli, Municipio Roma I, Roma, Roma Capitale, Lazio, 00153, Italia",41.89172375,12.486671454923293
881,/title/tt1859650/,,"Stazione Termini, Rome, Lazio, Italy",(train station),"Stazione Termini, Via dei Frentani, San Lorenzo, Quartiere VI Tiburtino, Roma, Roma Capitale, Lazio, 00185, Italia",41.899617649999996,12.506248429035171
882,/title/tt1490785/,,"Shreveport, Louisiana, USA",,"Shreveport, Caddo Parish, Louisiana, United States of America",32.5221828,-93.7651944
883,/title/tt0338096/,,Puerto Rico,,"Puerto Rico, Orocovis, Puerto Rico, United States of America",18.2214149,-66.41328179513847
884,/title/tt3125324/,,"Brixton, London, England, UK",(Opening),"Brixton, Greater London, England, SW2 1SS, United Kingdom",51.4568044,-0.1167959
885,/title/tt0054135/,,"Sands Hotel - 3355 Las Vegas Boulevard South, Las Vegas, Nevada, USA",,,,
886,/title/tt0054135/,,"Sahara Hotel, Las Vegas, Nevada, USA",,"Sahara, South Las Vegas Boulevard, Las Vegas, Clark County, Nevada, 89104-2530, United States of America",36.14435,-115.1567827
887,/title/tt0054135/,,"Flamingo Hotel - 3555 Las Vegas Boulevard South, Las Vegas, Nevada, USA",,,,
888,/title/tt0054135/,,"Hollywood Burbank Airport - 2627 North Hollywood Way, Burbank, California, USA",,,,
889,/title/tt0054135/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
890,/title/tt0054135/,,"230 Ladera Drive, Beverly Hills, California, USA",(Spyros Acebos's house scene),"230, Ladera Drive, Los Angeles, Los Angeles County, California, 90210, United States of America",34.08171299850386,-118.42337031308901
891,/title/tt0054135/,,"Stage 11, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
892,/title/tt0054135/,,"Stage 27, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
893,/title/tt0054135/,,"Stage 4, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
894,/title/tt0054135/,,"Stage 8, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
895,/title/tt4136084/,,"Glasgow, Scotland, UK",(doubled as streets of 1940s New York),"Glasgow, Glasgow City, Scotland, G2 9SA, United Kingdom",55.8609825,-4.2488787
896,/title/tt4136084/,,"Liverpool, Merseyside, England, UK",(on location),,,
897,/title/tt4136084/,,"Liverpool, Merseyside, England, UK","(Central Park West, New York)",,,
898,/title/tt4136084/,,"Caldy Golf Club, Links Hey Road, Caldy, Wirral, Merseyside, England, UK",(golfing scenes),,,
899,/title/tt4136084/,,"Twickenham Studios, Twickenham, Middlesex, England, UK",(studio),,,
900,/title/tt4136084/,,"Lower Castle Street, Liverpool, Merseyside, England, UK",(Musical Courier offices exteriors),,,
901,/title/tt4136084/,,"Hammersmith Apollo, Hammersmith, London, England, UK",(Carnegie Hall - interior),"Eventim Apollo, 45, Queen Caroline Street, Brook Green, London Borough of Hammersmith and Fulham, London, Greater London, England, W6 9QH, United Kingdom",51.490558,-0.22435580934936566
902,/title/tt1705118/,,"Haarlem, Noord-Holland, Netherlands",,"Haarlem, Noord-Holland, Nederland",52.383705750000004,4.643559696559635
903,/title/tt0099800/,,"Play's House, 2895 West 15th Street, Los Angeles, California, USA",,,,
904,/title/tt0099800/,,"Culver Studios - 9336 W. Washington Blvd., Culver City, California, USA",,,,
905,/title/tt0099800/,,"Monrovia, California, USA",,"Monrovia, Los Angeles County, California, United States of America",34.1483499,-118.0014517
906,/title/tt1605717/,,"Lough Dan, Wicklow, Ireland",(Cabin and lake where the band record their album),"Lough Dan, Ballinrush Track, Ballinrush, Togher, The Municipal District of Wicklow, County Wicklow, Leinster, Ireland",53.0696114,-6.279194564764599
907,/title/tt1605717/,,"Texas, USA",(credits),"Texas, United States of America",31.8160381,-99.5120986
908,/title/tt1605717/,,"Bray, County Wicklow, Ireland",(Jon's hometown),"Bray, County Wicklow, Leinster, A98 T9D9, Ireland",53.2014604,-6.1105049
909,/title/tt0093996/,,"Pacoima, Los Angeles, California, USA",,"Pacoima, Los Angeles, Los Angeles County, California, 91331-2536, United States of America",34.2625025,-118.427027
910,/title/tt0093996/,,"Venice Beach, Venice, Los Angeles, California, USA",,"Venice Beach, Crestmoore Place, Venice, Los Angeles, Los Angeles County, California, 90291-3879, United States of America",33.97996005,-118.46877706707772
911,/title/tt0093996/,,"California, USA",,"California, United States of America",36.7014631,-118.7559974
912,/title/tt1031969/,,"Toronto, Ontario, Canada",,"Toronto, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
913,/title/tt1031969/,,"Ontario, Canada",,"Ontario, Canada",50.000678,-86.000977
