,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
533,/title/tt0114682/,,"Monument Valley, Utah, USA",,"Monument, Disera Boulevard, Magna, Salt Lake County, Utah, 84044, United States of America",40.7143227,-112.1045506
534,/title/tt0114682/,,"Silver Lake Country Club, Atlanta, Georgia, USA",,,,
535,/title/tt0114682/,,"Rt. 218, Highland Falls, New York, USA",,,,
536,/title/tt0114682/,,"West Point, New York, USA",,"West Point, Tiana Circle, Rampasture, Suffolk County, New York, 11946, United States of America",40.8512481,-72.5359869
537,/title/tt0114682/,,"New Jersey, USA",,"New Jersey, United States of America",40.0757384,-74.4041622
538,/title/tt0120891/,,"Pierce, Idaho, USA",,"Pierce, Idaho, 83546, United States of America",46.4910207,-115.7990289
539,/title/tt0120891/,,"Coal Mine Canyon, Tuba City, Arizona, USA",,,,
540,/title/tt0120891/,,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
541,/title/tt0120891/,,"Lake Piru, California, USA",,"Lake Piru, Piru Canyon Road, Ventura County, California, 93040, United States of America",34.47274625,-118.7514072146488
542,/title/tt0120891/,,"Santa Fe, New Mexico, USA",,"Santa Fe, Santa Fe County, New Mexico, United States of America",35.6869996,-105.9377997
543,/title/tt0120891/,,"Amado, Arizona, USA",,"Amado, Amado Montoso Road, Amado, Santa Cruz County, Arizona, 85645, United States of America",31.685279,-111.06212842449665
544,/title/tt0120891/,,"Lake Balboa Park - 6300 Balboa Blvd, Van Nuys, California, USA",,,,
545,/title/tt0120891/,,"Cook Ranch, Galisteo, New Mexico, USA",,,,
546,/title/tt0120891/,,"Stage 19, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
547,/title/tt0120891/,,"Stage 21, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
548,/title/tt0120891/,,"Stage 23, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
549,/title/tt0120891/,,"Tucson Mountains, Arizona, USA",,,,
550,/title/tt0079470/,,"El Hadj, Tunisia",(ending scenes - landscape - crucifixion),"الحاج قاسم, معتمدية منزل شاكر, ولاية صفاقس, تونس",34.9100327,10.20944161543898
551,/title/tt0079470/,,"Kasbah of Sousse, Sousse, Tunisia",(walls of the city),"القصبة, نهج ابن رشيق, مدينة سوسة العتيقة, سوسة, المدينة, معتمدية سوسة المدينة, ولاية سوسة, 4000, تونس",35.8221915,10.635656698437078
552,/title/tt0079470/,,Tunisia,(Holy Land),تونس,33.8439408,9.400138
553,/title/tt0079470/,,"Sousse, Tunisia",,"سوسة, محمد معروف, معتمدية سوسة المدينة, ولاية سوسة, تونس",35.828829,10.640525
554,/title/tt0205000/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
555,/title/tt0205000/,,"1329 Carroll Avenue, Central Los Angeles, Los Angeles, California, USA",,"Charmed House, 1329, Carroll Avenue, Echo Park, Los Angeles, Los Angeles County, California, 90026, United States of America",34.0694,-118.2540868
556,/title/tt0205000/,,"Echo Park, Los Angeles, California, USA",,"Echo Park, Los Angeles, Los Angeles County, California, United States of America",34.0779819,-118.2567824
557,/title/tt0120655/,,"Pittsburgh International Airport, Pittsburgh, Pennsylvania, USA",(Listed as General Mitchell Airport in the movie),,,
558,/title/tt0120655/,,"Grand Concourse Restaurant - 100 W. Station Square Drive, Pittsburgh, Pennsylvania, USA",(restaurant),,,
559,/title/tt0120655/,,"Highlands, New Jersey, USA",(scene outside of the bar),"Highlands, New Jersey, 07732, United States of America",40.40372,-73.991527
560,/title/tt0120655/,,"New Kensington, Pennsylvania, USA",,"New Kensington, Westmoreland County, Pennsylvania, 15068, United States of America",40.5697893,-79.7647705
561,/title/tt0120655/,,"Pittsburgh, Pennsylvania, USA",,"Pittsburgh, Allegheny County, Pennsylvania, United States of America",40.4416941,-79.9900861
562,/title/tt0120655/,,"Franklin Inn Mexican Restaurant Franklin Park, Pittsburgh, Pennsylvania, USA",(Mexican Restaurant),,,
563,/title/tt0120655/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
564,/title/tt0120655/,,"Burger King - 3210 Banksville Rd, Pittsburgh, Pennsylvania, USA",(Mooby's Fast Food Restaurant),,,
565,/title/tt1634122/,,"Hawley Woods, Farnborough, Hampshire, England, UK",(cable car station),,,
566,/title/tt1634122/,,"Macau, China",,"澳門 Macau, China 中国",22.1757605,113.5514142
567,/title/tt1634122/,,France,,France,46.603354,1.8883335
568,/title/tt1634122/,,"Brocket Hall, Lemsford, Welwyn Garden City, Hertfordshire, England, UK",,"Brocket Hall, Ayot Green, Ayot St Peter, Welwyn Hatfield, Hertfordshire, East of England, England, AL6 9BA, United Kingdom",51.80276485,-0.24050912270270453
569,/title/tt0098554/,,"Evanston, Illinois, USA",,"Evanston, Evanston Township, Cook County, Illinois, United States of America",42.0447388,-87.6930459
570,/title/tt0098554/,,"New Trier High School - 385 Winnetka Avenue, Winnetka, Illinois, USA",,"New Trier High School, 385, Winnetka Avenue, Winnetka, New Trier Township, Cook County, Illinois, 60093, United States of America",42.09447385,-87.71987657766421
571,/title/tt0098554/,,"Northbrook, Illinois, USA",,"Northbrook, Cook County, Illinois, 60062, United States of America",42.12753095,-87.8318855309532
572,/title/tt0098554/,,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
573,/title/tt0098554/,,"Winnetka, Illinois, USA",,"Winnetka, New Trier Township, Cook County, Illinois, 60043, United States of America",42.1080703,-87.7365286
574,/title/tt0098554/,,"Lake Geneva, Wisconsin, USA",,"Lake Geneva, Walworth County, Wisconsin, United States of America",42.5916836,-88.4334301
575,/title/tt0098554/,,"Winnetka Bank - Elm St. & Greenbay Rd., Winnetka, Illinois, USA",,,,
576,/title/tt0098554/,,"495 North Milwaukee Avenue, Chicago, Illinois, USA",(Pub scene),"Emmit's Irish Pub, 495, North Milwaukee Avenue, West Town, Chicago, Cook County, Illinois, 60654, United States of America",41.8910574,-87.6471083
577,/title/tt0098554/,,"Palace Bowl - 5242 W. 25th Street, Cicero, Illinois, USA",(Bowling alley scenes),,,
578,/title/tt0098554/,,"Lake Forest, Illinois, USA",,"Lake Forest, Illinois, 60045, United States of America",42.2586342,-87.840625
579,/title/tt0098554/,,USA,,United States,39.7837304,-100.4458825
580,/title/tt1714915/,,"Tangier, Morocco",,"Tanger ⵟⴰⵏⵊⴰ طنجة, pachalik de Tanger طنجة, Préfecture de Tanger-Assilah عمالة طنجة-أصيلة, Tanger-Tétouan-Al Hoceima ⵟⴰⵏⵊ-ⵟⵉⵜⴰⵡⵉⵏ-ⵍⵃⵓⵙⵉⵎⴰ طنجة تطوان الحسيمة, 90013, Maroc",35.777103,-5.803792
581,/title/tt1714915/,,"82 Alfred Street, Detroit, Michigan, USA",(Adam's mansion),"J.P. Donaldson House, 82, Alfred Street, Woodward East Historic District, Midtown, Detroit, Wayne County, Michigan, 48201, United States of America",42.343119650000006,-83.05323630391896
582,/title/tt1714915/,,"Michigan Theater - 238 Bagley Street, Detroit, Michigan, USA",(Abandoned theatre),,,
583,/title/tt1714915/,,Morocco,,Maroc / ⵍⵎⵖⵔⵉⴱ / المغرب,31.1728205,-7.3362482
584,/title/tt1714915/,,USA,,United States,39.7837304,-100.4458825
585,/title/tt0107977/,,"Rancho Maria - 25933 Sand Canyon Road, Santa Clarita, California, USA",(ranch location),,,
586,/title/tt0107977/,,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
587,/title/tt0107653/,,"England, UK",,"England, United Kingdom",52.7954791,-0.5402402866174321
588,/title/tt0055662/,,"750 Bel Air Road, Bel Air, Los Angeles, California, USA",(exterior: Beverly Hillbillies mansion),"750, Bel Air Road, Bel Air, Bel-Air, Los Angeles, Los Angeles County, California, 90077, United States of America",34.08629876558014,-118.4430393874721
589,/title/tt0055662/,,"General Service Studios - 1040 N. Las Palmas, Hollywood, Los Angeles, California, USA",,,,
590,/title/tt0055662/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
591,/title/tt1116186/,,"Panorama City, Los Angeles, California, USA",,"Panorama City, Los Angeles, Los Angeles County, California, 91402, United States of America",34.2242902,-118.4453745
592,/title/tt0456554/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
593,/title/tt0116000/,,"Northfield, Minnesota, USA",,"Northfield, Rice County, Minnesota, United States of America",44.4582041,-93.161159
594,/title/tt0116000/,,"Blake School - 511 Kenwood Parkway, Minneapolis, Minnesota, USA",,,,
595,/title/tt0116000/,,"Carleton College - One North College Street, Northfield, Minnesota, USA",,,,
596,/title/tt0116000/,,"Columbia Arena 7011 University Ave NE Fridley, Minnesota, USA",(Eden Hall Academy Ice Rink),,,
597,/title/tt0116000/,,"Irvine Park, St. Paul, Minnesota, USA",,"Irvine Park, St. Paul, Ramsey County, Minnesota, United States of America",44.9408794,-93.10267909450408
598,/title/tt0116000/,,"Minnehaha Falls, Minneapolis, Minnesota, USA",,"Minnehaha Falls, Minneapolis, Hennepin County, Minnesota, 55417, United States of America",44.9153316,-93.210983
599,/title/tt0116000/,,"Summit Hill, St. Paul, Minnesota, USA",,,,
600,/title/tt0101889/,,"Manhattan Bridge, New York City, New York, USA",,"Manhattan Bridge, Cadman Plaza West, DUMBO, Brooklyn, Kings County, New York, 11201-1832, United States of America",40.7069799,-73.99046625873834
601,/title/tt0101889/,,"101 Park Avenue, Manhattan, New York City, New York, USA",,"101 Park Avenue, 101, Park Avenue, Murray Hill, Manhattan Community Board 5, Manhattan, New York County, New York, 10016, United States of America",40.7508354,-73.97760948434279
602,/title/tt0101889/,,"15 Ann Street, Manhattan, New York City, New York, USA",(Anne's video shop),"Pita Express, 15, Ann Street, Financial District, Manhattan Community Board 1, Manhattan, New York County, New York, 10038, United States of America",40.7109559,-74.0078671
603,/title/tt0101889/,,"Metropolitan Life Tower - 11 Madison Avenue, Manhattan, New York City, New York, USA",(building where Lydia works),"Met Life Tower, 1, Madison Avenue, Flatiron District, Manhattan Community Board 5, Manhattan, New York County, New York, 10010, United States of America",40.741269450000004,-73.9873572760992
604,/title/tt0101889/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
605,/title/tt0101889/,,"146 W. 57th Street, Manhattan, New York City, New York, USA",(Jack Lucas' apartment),"146, West 57th Street, Midtown, Manhattan Community Board 5, Manhattan, New York County, New York, 10019, United States of America",40.76481753061224,-73.97859028571429
606,/title/tt0101889/,,"294 Fifth Avenue, Manhattan, New York City, New York, USA",(Lydia is eating chinese food here as Parry watches.),,,
607,/title/tt0101889/,,"157 W. 80th Street, Manhattan, New York City, New York, USA",(Lydia's apartment),"157, West 80th Street, Upper West Side, Manhattan Community Board 7, Manhattan, New York County, New York, 10024, United States of America",40.7835932,-73.97669292354792
608,/title/tt0227538/,,"Travis Park - 301 E Travis Street, San Antonio, Texas, USA",(the robot kids steal the Third Brain),,,
609,/title/tt0227538/,,"Santiago, Chile",(flyover shot of San Diablo),"Santiago, Provincia de Santiago, Región Metropolitana de Santiago, Chile",-33.4377968,-70.6504451
610,/title/tt0227538/,,"Reñaca, Viña del Mar, Región de Valparaíso, Chile",,"Reñaca, Viña del Mar, Provincia de Valparaíso, Región de Valparaíso, 2510513, Chile",-32.9715335,-71.5437133
611,/title/tt0227538/,,"Texas, USA",,"Texas, United States of America",31.8160381,-99.5120986
612,/title/tt0227538/,,"Austin-Bergstrom International Airport - 3600 Presidential Boulevard, Austin, Texas, USA",(airport in the opening),"Austin-Bergstrom International Airport (AUS), Presidential Boulevard, Austin, Travis County, Texas, 78742, United States of America",30.202122250000002,-97.6681283281297
613,/title/tt0227538/,,"Villa Del Sol - 6638 Comanche Trail, Austin, Texas, USA",(wedding scene),,,
614,/title/tt0120789/,,"Valencia High School - 27801 Dickason Drive, Valencia, California, USA",,,,
615,/title/tt0120789/,,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
616,/title/tt0120789/,,"Parking lot, Malibu Creek State Park - 1925 Las Virgenes Road, Calabasas, California, USA",,,,
617,/title/tt0120789/,,"Blondie Street, Columbia/Warner Bros. Ranch - 411 North Hollywood Way, Burbank, California, USA",,,,
618,/title/tt0120789/,,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio),,,
619,/title/tt0088011/,,"Jalapa, Veracruz, Mexico",,"Xalapa, Boulevard San Cristóbal, La Loma, El Tanque, Xalapa, Veracruz de Ignacio de la Llave, 91060, México",19.5126856,-96.9041599
620,/title/tt0088011/,,"Mexico City, Distrito Federal, Mexico",,"México, Calle Benito Juárez, Unidad Habitacional Integración Latinoamericana, Naucalpan, 04350, México",19.337797000000002,-99.17851255290537
621,/title/tt0088011/,,"Veracruz, Veracruz, Mexico",,"Veracruz, Municipio de Veracruz, Veracruz de Ignacio de la Llave, 91910, México",19.1798858,-96.135648
622,/title/tt0088011/,,"Veracruz, Mexico",(San Juan de Ulua fortress),"Veracruz de Ignacio de la Llave, México",19.333333,-96.666667
623,/title/tt0088011/,,"Barraca Grande, Mexico",(mountain roads),"Barraca, Avenida Eugene Levy, Praia das Maçãs, Colares, Sintra, Lisboa, Grande Lisboa, Área Metropolitana de Lisboa, 2705-297, Portugal",38.8248947,-9.468311568112433
624,/title/tt0088011/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
625,/title/tt0088011/,,"Tonaya, Jalisco, Mexico",,"Tonaya, Jalisco, México",19.86681275,-103.91820085013313
626,/title/tt1216475/,,"Walt Disney Animation Studios - 2100 Riverside Drive, Burbank, California, USA",,,,
627,/title/tt0319343/,,"55 Central Park West, Manhattan, New York City, New York, USA",(exterior of Walter and family's apartment),"55, Central Park West, Upper West Side, Manhattan Community Board 7, Manhattan, New York County, New York, 10023, United States of America",40.77230885,-73.97909828720665
628,/title/tt0319343/,,"Lincoln Tunnel, New York City, New York, USA",,"Lincoln Tunnel, Hudson Yards, Manhattan Community Board 4, Manhattan, New York County, Weehawken, Hudson County, New Jersey, 100036, United States of America",40.7588352,-73.9999574
629,/title/tt0319343/,,"Bethesda Fountain, Central Park, Manhattan, New York City, New York, USA",,"Bethesda Fountain, Bethesda Terrace, Manhattan, New York County, New York, 10023-5104, United States of America",40.7743182,-73.9708319
