,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
654,/title/tt0138097/,Shakespeare in Love,"Spitalfields, London, England, UK",,"Spitalfields, London Borough of Tower Hamlets, London, Greater London, England, E1 6EW, United Kingdom",51.5195274,-0.0751701
655,/title/tt0138097/,Shakespeare in Love,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)                        ,,,
656,/title/tt0057115/,The Great Escape,"Füssen, Bavaria, Germany",(motorcycle scenes)                        ,"Füssen, Landkreis Ostallgäu, Bayern, 87629, Deutschland",47.5709212,10.6977089
657,/title/tt0057115/,The Great Escape,"Geiselgasteig, Grünwald, Bavaria, Germany",,"Geiselgasteig, Grünwald, Landkreis München, Bayern, 82031, Deutschland",48.0626315,11.5479446
658,/title/tt0057115/,The Great Escape,"Munich, Bavaria, Germany",,"München, Bayern, Deutschland",48.1371079,11.5753822
659,/title/tt0057115/,The Great Escape,"Geiselgasteig, Bavaria, Germany",,"Geiselgasteig, Grünwald, Landkreis München, Bayern, 82031, Deutschland",48.0626315,11.5479446
660,/title/tt2937900/,The Knick,"Washington Avenue, Brooklyn, New York City, New York, USA",(Brooklyn landmark block standing in for Manhattan)                        ,"Washington Avenue, Prospect Heights, Brooklyn, Kings County, New York, 11238, United States of America",40.6807371,-73.9642332
661,/title/tt2937900/,The Knick,"Willoughby Ave, Brooklyn, New York City, New York, USA",,"Willoughby Avenue, Brooklyn, Kings County, New York, 11237, United States of America",40.70091,-73.926083
662,/title/tt0095647/,Mississippi Burning,"Ross Barnett Reservior, Mississippi, USA",,,,
663,/title/tt0095647/,Mississippi Burning,"R.H. Henry Bridge, Bovina, Mississippi, USA",,"R.H. Henry Bridge, Warriors Trail Road, Bovina, Warren County, Mississippi, 39066, United States of America",32.3477669,-90.6974583
664,/title/tt0095647/,Mississippi Burning,"Jackson, Mississippi, USA",(medical center) (barbershop) (diner set)                        ,"Jackson, Hinds County, Mississippi, United States of America",32.2990384,-90.1847691
665,/title/tt0095647/,Mississippi Burning,"Vaiden, Mississippi, USA",(Jessup County courthouse)                        ,"Vaiden, Carroll County, Mississippi, 39176, United States of America",33.3320701,-89.7411934
666,/title/tt0095647/,Mississippi Burning,"Braxton, Mississippi, USA",,"Braxton, Simpson County, Mississippi, United States of America",32.0251543,-89.9703589
667,/title/tt0095647/,Mississippi Burning,"New Hebron, Mississippi, USA",,"New Hebron, Lawrence County, Mississippi, United States of America",31.7316534,-89.9793359
668,/title/tt6040674/,Waco,"Santa Fe Studios, Santa Fe, New Mexico, USA",,"Santa Fe Studios, Rancho Viejo, Santa Fe County, New Mexico, United States of America",35.568696349999996,-106.04684789148621
669,/title/tt1398426/,Straight Outta Compton,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
670,/title/tt1398426/,Straight Outta Compton,"Los Angeles Memorial Sports Arena - 3939 S. Figueroa Street, Los Angeles, California, USA",(Arena Scenes)                        ,,,
671,/title/tt1398426/,Straight Outta Compton,"Hollywood Forever Cemetery - 6000 Santa Monica Blvd., Hollywood, Los Angeles, California, USA",(Funeral Scene)                        ,,,
672,/title/tt1398426/,Straight Outta Compton,"The Bridge Recording, 736 Salem Street, Glendale, California, USA","(Police Harassment Scene, exterior)                        ",,,
673,/title/tt1413492/,12 Strong,"Mines Near Orogrande New Mexico, USA",,,,
674,/title/tt1413492/,12 Strong,"Socorro, New Mexico, USA",,"Socorro, Socorro County, New Mexico, United States of America",34.0572858,-106.8930799
675,/title/tt1413492/,12 Strong,"Albuquerque, New Mexico, USA",,"Albuquerque, Bernalillo County, New Mexico, United States of America",35.0841034,-106.6509851
676,/title/tt1413492/,12 Strong,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
677,/title/tt0083987/,Gandhi,"Old Town Hall, Staines, Surrey, England, UK",(courtroom in India)                        ,"Staines-upon-Thames, Surrey, South East, England, United Kingdom",51.434012,-0.511044
678,/title/tt0083987/,Gandhi,"Hyderabad House, Delhi, India",(office of General Smut)                        ,"Hyderabad House, Ashoka Road, New Delhi, Chanakya Puri Tehsil, Delhi, 020626, India",28.6160006,77.22788774921919
679,/title/tt0083987/,Gandhi,"Porbandar, Gujarat, India",(Gandhi's birthplace)                        ,"Porbandar, Porbandar Taluka, Porbandar District, Gujarat, 360500, India",21.6409,69.611
680,/title/tt0083987/,Gandhi,"Birla House, New Delhi, Delhi, India",(assassination)                        ,"Bank of India, K. K. Birla Lane, Lodhi Estate, New Delhi, Chanakya Puri Tehsil, Delhi, 110003, India",28.5922707,77.2222351
681,/title/tt0083987/,Gandhi,"Buckingham Palace, Westminster, London, England, UK",,"Buckingham Palace, Buckingham Gate, Victoria, City of Westminster, London, Greater London, England, SW1E 6JP, United Kingdom",51.500841300000005,-0.14298782562962786
682,/title/tt0083987/,Gandhi,"Maharashtra, India",,"Maharashtra, India",18.9068356,75.6741579
683,/title/tt0083987/,Gandhi,"Punjab, India",,"Punjab, India",30.9293211,75.5004841
684,/title/tt0083987/,Gandhi,"Gujarat, India",,"Gujarat, India",22.3850008,71.7452633
685,/title/tt0083987/,Gandhi,"Amritsar, Punjab, India",,"Amritsar, Amritsar I Tahsil, Amritsar, Punjab, 143001, India",31.6343083,74.8736788
686,/title/tt0083987/,Gandhi,"Mumbai, Maharashtra, India",,"Mumbai, Mumbai City, Maharashtra, India",18.9387711,72.8353355
687,/title/tt0083987/,Gandhi,"Red Fort, Delhi, India",,"Red Fort, AH1, Meena Bazaar, Chandni Chowk, Delhi, Kotwali Tehsil, Central Delhi, Delhi, 110003, India",28.65608095,77.24079592327321
688,/title/tt0083987/,Gandhi,"Bromley-by-Bow, London, England, UK",,"Bromley-by-Bow, Blackwall Tunnel Northern Approach, Bromley-by-Bow, Bow, London Borough of Tower Hamlets, London, Greater London, England, E3 3JJ, United Kingdom",51.5246287,-0.0123189
689,/title/tt0083987/,Gandhi,"Kingsley Hall, Powis Road, Bromley-by-Bow, London, England, UK",,"Kingsley Hall Community Centre, Powis Road, Bromley-by-Bow, Bow, London Borough of Tower Hamlets, London, Greater London, England, E3 3HJ, United Kingdom",51.52667995,-0.014336687540944314
690,/title/tt0083987/,Gandhi,"Powis Road, Bromley-by-Bow, London, England, UK",,"Powis Road, Bromley-by-Bow, Bow, London Borough of Tower Hamlets, London, Greater London, England, E3 3HJ, United Kingdom",51.5263216,-0.0144098
691,/title/tt0083987/,Gandhi,"Rajpath, Delhi, India",(funeral parade)                        ,"Rajpath, Pandara Park, New Delhi, Chanakya Puri Tehsil, Delhi, 020626, India",28.6131425,77.2247645
692,/title/tt0083987/,Gandhi,"Staines, Surrey, England, UK",,"Staines-upon-Thames, Surrey, South East, England, United Kingdom",51.434012,-0.511044
693,/title/tt0083987/,Gandhi,UK,,United Kingdom,54.7023545,-3.2765753
694,/title/tt0054331/,Spartacus,"Hearst Castle, San Simeon, California, USA",(Crassus' villa)                        ,"Hearst Castle, 750, Hearst Castle Road, San Simeon, San Luis Obispo County, California, 93452, United States of America",35.68535355,-121.1677101570854
695,/title/tt0054331/,Spartacus,"Alcalá de Henares, Madrid, Spain",,"Alcalá de Henares, Área metropolitana de Madrid y Corredor del Henares, Comunidad de Madrid, España",40.4818396,-3.3644973
696,/title/tt0054331/,Spartacus,"Navacerrada, Madrid, Spain",,"Navacerrada, Cuenca del Guadarrama, Comunidad de Madrid, 28491, España",40.7287926,-4.0151676
697,/title/tt0054331/,Spartacus,"Janss Conejo Ranch, Thousand Oaks, California, USA",,,,
698,/title/tt0054331/,Spartacus,"Neptune Pool, Hearst Castle, San Simeon, California, USA",(entrance of Crassus' villa)                        ,,,
699,/title/tt0054331/,Spartacus,"Square of Warriors, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
700,/title/tt0054331/,Spartacus,Spain,,España,39.3262345,-4.8380649
701,/title/tt0054331/,Spartacus,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)                        ,,,
702,/title/tt0054331/,Spartacus,"Aldea del Fresno, Madrid, Spain",,"Aldea del Fresno, Sierra Oeste, Comunidad de Madrid, España",40.3215212,-4.19936
703,/title/tt0054331/,Spartacus,"Venturada, Madrid, Spain",,"Venturada, Sierra Norte, Comunidad de Madrid, España",40.7987856,-3.6217937
704,/title/tt0054331/,Spartacus,USA,,United States,39.7837304,-100.4458825
705,/title/tt0985699/,Valkyrie,"Gedenkstätte Deutscher Widerstand, Stauffenbergstrasse, Berlin, Germany",(Bendlerblock)                        ,"Gedenkstätte Deutscher Widerstand, Stauffenbergstraße, Botschaftsviertel, Tiergarten, Mitte, Berlin, 10785, Deutschland",52.5076051,13.3629858
706,/title/tt0985699/,Valkyrie,"Messe Berlin, Masurenallee, Berlin, Germany",,,,
707,/title/tt0985699/,Valkyrie,"Barton Flats, San Bernardino Mountains, California, USA",(forested/snowing scene)                        ,,,
708,/title/tt0985699/,Valkyrie,"Studio Babelsberg, Potsdam, Brandenburg, Germany",(studio)                        ,"Studio Babelsberg, 15, Babelsberg, Potsdam, Brandenburg, 14482, Deutschland",52.38260355,13.113726021425222
709,/title/tt0985699/,Valkyrie,"Beelitz-Heilstätten, Beelitz, Brandenburg, Germany",,"Beelitz-Heilstätten, Beelitz, Potsdam-Mittelmark, Brandenburg, 14547, Deutschland",52.2618758,12.9245909
710,/title/tt0985699/,Valkyrie,"Pasadena, California, USA",,"Pasadena, Los Angeles County, California, United States of America",34.1476452,-118.1444779
711,/title/tt0985699/,Valkyrie,"Mojave Desert, California, USA",,"Mojave Desert, Cima Road, Cima, San Bernardino County, California, 92323, United States of America",35.1456319,-115.54896378664561
712,/title/tt0985699/,Valkyrie,"Jenks Lake, San Bernardino National Forest, California, USA",,,,
713,/title/tt0985699/,Valkyrie,Germany,,Deutschland,51.0834196,10.4234469
714,/title/tt0985699/,Valkyrie,"Tempelhof Airport, Tempelhof, Berlin, Germany",(The guard are assembled - externals)                        ,"Airport Reference Point Tempelhof, ehemalige nördliche Start- und Landebahn, Tempelhof, Tempelhof-Schöneberg, Berlin, 12049, Deutschland",52.4736,13.4017001
715,/title/tt1020558/,Centurion,"Cairngorm Mountains, Highland, Scotland, UK",,,,
716,/title/tt1020558/,Centurion,"Badenoch and Strathspey, Highland, Scotland, UK",,"Strathspey & Badenoch Herald, High Street, Inverallan, Grantown-on-Spey, Highland, Scotland, PH26 3HB, United Kingdom",57.3297522,-3.6093822
717,/title/tt1020558/,Centurion,"Surrey, England, UK",,"Surrey, Mickleham, Mole Valley, Surrey, South East, England, United Kingdom",51.2715316,-0.3414523511290909
718,/title/tt1020558/,Centurion,"H Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)                        ,,,
719,/title/tt1020558/,Centurion,"G Stage, Shepperton Studios, Shepperton, Surrey, England, UK",(studio)                        ,,,
720,/title/tt8404614/,The Two Popes,"Rome, Lazio, Italy",,"Roma Capitale, Lazio, Italia",41.85223935,12.631036615953583
721,/title/tt8404614/,The Two Popes,Spain,,España,39.3262345,-4.8380649
722,/title/tt8404614/,The Two Popes,Argentina,,Argentina,-34.9964963,-64.9672817
723,/title/tt8404614/,The Two Popes,"Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",,,,
724,/title/tt2398149/,J'accuse,"Paris, France",,"Paris, Île-de-France, France métropolitaine, France",48.8566969,2.3514616
725,/title/tt2398149/,J'accuse,"Moret-sur-Loing, Moret-Loing-et-Orvanne, Seine-et-Marne, France",(Labori's assassination attempt)                        ,"Moret-sur-Loing, Moret-Loing-et-Orvanne, Fontainebleau, Seine-et-Marne, Île-de-France, France métropolitaine, 77250, France",48.36329575,2.813492687931239
726,/title/tt2398149/,J'accuse,France,,France,46.603354,1.8883335
727,/title/tt2398149/,J'accuse,"Avenue Frochot, Paris 9, Paris, France","(Picquart going to the meeting with Zola, Clemenceau, et al.)                        ","Avenue Frochot, Quartier Saint-Georges, Paris 9e Arrondissement, Paris, Île-de-France, France métropolitaine, 75009, France",48.8816204,2.3380936
728,/title/tt2398149/,J'accuse,"Rue Bouchut, Paris 15, Paris, France",(newspaper stand; newspaper burning and shop windows destroyed)                        ,"Rue Bouchut, Quartier Necker, Paris, Île-de-France, France métropolitaine, 75015, France",48.8463888,2.3102922
729,/title/tt2398149/,J'accuse,"Palais de Justice, Paris 1, Paris, France",(courtroom interiors)                        ,"Palais de Justice - Annexe, Rue de Cambrai, Quartier du Pont-de-Flandre, Paris, Île-de-France, France métropolitaine, 75019, France",48.8960916,2.3807621
730,/title/tt2398149/,J'accuse,"Église Saint-Germain-l'Auxerrois, Paris I, France","(Basilique Sainte-Clotilde, Paris VII, France)                        ","Église Saint-Germain l'Auxerrois, Rue des Prêtres Saint-Germain l'Auxerrois, Quartier Saint-Germain-l'Auxerrois, Paris 1er Arrondissement, Paris, Île-de-France, France métropolitaine, 75001, France",48.8595059,2.3413475697896757
731,/title/tt0159365/,Cold Mountain,"Carpathian Mountains, Romania",(all mountain scenes)                        ,"Carpathian Mountains, Toplița, Harghita, 535705, România",47.0005707,25.5017192
732,/title/tt0159365/,Cold Mountain,"Transylvania, Romania",(mountain scenes)                        ,"Ardeal, Mureș, 547065, România",46.5971623,24.3740295
733,/title/tt0159365/,Cold Mountain,"North Carolina, USA",,"North Carolina, United States of America",35.6729639,-79.0392919
734,/title/tt0159365/,Cold Mountain,"College of Charleston - 66 George Street, Charleston, South Carolina, USA",(town square where Inman talks with the blind man)                        ,,,
735,/title/tt0159365/,Cold Mountain,"Castel Film Studios, Bucharest, Romania",,,,
736,/title/tt0159365/,Cold Mountain,"Charleston, South Carolina, USA",,"Charleston, Charleston County, South Carolina, United States of America",32.7876012,-79.9402728
737,/title/tt0159365/,Cold Mountain,"South Carolina, USA",,"South Carolina, United States of America",33.6874388,-80.4363743
738,/title/tt0052618/,Ben Hur,"Corner of Via di Salone and Via delle Case Rosse, Salone Caves, Rome, Lazio, Italy",(Valley of the Lepers)                        ,,,
739,/title/tt0052618/,Ben Hur,"Anzio, Italy",(sandy beach)                        ,"Anzio, Roma Capitale, 00042, Italia",41.4471008,12.6285618
740,/title/tt0052618/,Ben Hur,"Frosinone, Lazio, Italy","(The Hills of Arcinazzo Romano is in Frosinone, and here was Nazareth and the Valley of the Lepers, but the correct place is Arcinazzo Romano)                        ","Frosinone, Lazio, 03100, Italia",41.6419807,13.3469287
741,/title/tt0052618/,Ben Hur,"Arcinazzo Romano, Frosinone, Lazio, Italy",(Nazareth)                        ,,,
742,/title/tt0052618/,Ben Hur,"Fogliano, Latina, Lazio, Italy",(Oasis)                        ,"Fogliano, Strada Ada Wilbraham Caetani, Argilla, Latina, Italia",41.4072565,12.9171932
743,/title/tt0052618/,Ben Hur,"Stage 5, Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",,,,
744,/title/tt0120102/,Seven Years in Tibet,"La plata, Buenos Aires, Federal District, Argentina",,,,
745,/title/tt0120102/,Seven Years in Tibet,"Mendoza, Argentina",,"Mendoza, Argentina",-34.78719615,-68.43807123826872
746,/title/tt0120102/,Seven Years in Tibet,"Lienz, Tirol, Austria",,"Stadt Lienz, Bezirk Lienz, Tirol, 9900, Österreich",46.82958615,12.750316209629112
747,/title/tt0120102/,Seven Years in Tibet,"Campbell River, British Columbia, Canada",,"Campbell River, Strathcona Regional District, British Columbia, Canada",50.023071,-125.2441538
