,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
182,/title/tt0259324/,Ghost Rider,"Flagstaff Underground Station, Melbourne, Victoria, Australia",,,,
183,/title/tt0259324/,Ghost Rider,"Southbank, Melbourne, Victoria, Australia",,"Southbank, Melbourne, City of Melbourne, Victoria, 3000, Australia",-37.8253618,144.9640203
184,/title/tt0259324/,Ghost Rider,"Docklands, Melbourne, Victoria, Australia",,"Docklands, Melbourne, City of Melbourne, Victoria, 3000, Australia",-37.8175423,144.9394923
185,/title/tt0259324/,Ghost Rider,"Carlton, Melbourne, Victoria, Australia",,"Carlton, Melbourne, City of Melbourne, Victoria, 3000, Australia",-37.8004228,144.9684343
186,/title/tt0274761/,Halloweentown II: Kalabar's Revenge,"Fantasy Gardens, Richmond, British Columbia, Canada",,"Shellmont Gardens (u/c), East Richmond, Richmond, Metro Vancouver Regional District, British Columbia, Canada",49.13586265,-123.08823604149119
187,/title/tt0274761/,Halloweentown II: Kalabar's Revenge,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
188,/title/tt6317068/,Final Space,"New York City, New York, USA",(on location)                        ,"New York, United States of America",40.7127281,-74.0060152
189,/title/tt0146316/,Lara Croft: Tomb Raider,"Angkor Wat, Siem Reap, Cambodia",,"អង្គរវត្ត, Sandstone Cause Way, ក្រុងសៀមរាប, ខេត្តសៀមរាប, Cambodia",13.41249965,103.86656937305514
190,/title/tt0146316/,Lara Croft: Tomb Raider,"Natural History Museum, South Kensington, London, England, UK",(interiors: Lara's home/base)                        ,"Natural History Museum, Queen's Gate, Brompton, Royal Borough of Kensington and Chelsea, London, Greater London, England, SW7 5QL, United Kingdom",51.4955742,-0.1790756
191,/title/tt0146316/,Lara Croft: Tomb Raider,"Leadenhall Market, Lime Street, Broadgate, London, England, UK",,,,
192,/title/tt0146316/,Lara Croft: Tomb Raider,"Windsor Great Park, Windsor, Berkshire, England, UK",,,,
193,/title/tt0146316/,Lara Croft: Tomb Raider,"Kulen Falls, Phnom Kulen National Park, Cambodia",(waterfall jump)                        ,,,
194,/title/tt0146316/,Lara Croft: Tomb Raider,"Hatfield House, Hatfield, Hertfordshire, England, UK",,"Hatfield House, The Stable Yard, Hatfield, Welwyn Hatfield, Hertfordshire, East of England, England, AL9 5NF, United Kingdom",51.7605139,-0.20879851305478084
195,/title/tt0146316/,Lara Croft: Tomb Raider,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)                        ,"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
196,/title/tt0146316/,Lara Croft: Tomb Raider,"Trinity Square, London, England, UK",(Externals)                        ,"Trinity Square, Mill Hill, London Borough of Barnet, London, Greater London, England, United Kingdom",51.6038134,-0.2423962340489056
197,/title/tt0097758/,Little Monsters,"Wilmington, North Carolina, USA",,"Wilmington, New Hanover County, North Carolina, United States of America",34.2257282,-77.9447107
198,/title/tt0097758/,Little Monsters,USA,,United States,39.7837304,-100.4458825
199,/title/tt0097758/,Little Monsters,"Wilmington National Cemetery - 2011 Market Street, Wilmington, North Carolina, USA",(Eric dares Brian)                        ,,,
200,/title/tt0097758/,Little Monsters,"1703 Princess Street, Wilmington, North Carolina, USA",(Todd's house)                        ,"1703, Princess Street, Princess Place, Wilmington, New Hanover County, North Carolina, 28405, United States of America",34.23828008163265,-77.92758146938775
201,/title/tt0097758/,Little Monsters,"Stage 4, Screen Gems Studios - 1223 North 23rd Street, Wilmington, North Carolina, USA",(Stevenson house interiors; monsters attempting to scare baby)                        ,,,
202,/title/tt0097758/,Little Monsters,"Forest Hills Global Elementary - 602 Colonial Drive, Wilmington, North Carolina, USA",(school)                        ,,,
203,/title/tt0097758/,Little Monsters,"Roanoke Cement Factory - 6411 Ideal Cement Road, Castle Hayne, North Carolina, USA",(The Underworld)                        ,,,
204,/title/tt0097758/,Little Monsters,"Boston, Massachusetts, USA",,"Boston, Suffolk County, Massachusetts, United States of America",42.3602534,-71.0582912
205,/title/tt1528071/,Horns,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
206,/title/tt1528071/,Horns,"32786 Lougheed Hwy, Mission, British Columbia, Canada",(Eve's Diner Scenes)                        ,"Lougheed Highway, Silverdale, Mission, British Columbia, V4S 1H7, Canada",49.1639786,-122.4061005
207,/title/tt1528071/,Horns,Canada,,Canada,61.0666922,-107.9917071
208,/title/tt5117876/,Descendants 2,"British Columbia, Canada",,"British Columbia, Canada",55.001251,-125.002441
209,/title/tt0411477/,Hellboy II: The Golden Army,"Budapest, Hungary",,"Budapest, Közép-Magyarország, 1011, Magyarország",47.4983815,19.0404707
210,/title/tt0411477/,Hellboy II: The Golden Army,"Tárnok, Pest, Budapest, Hungary",(goblin market)                        ,"Tárnok, Érdi járás, Pest megye, Közép-Magyarország, 2461, Magyarország",47.3668787,18.8660065
211,/title/tt0411477/,Hellboy II: The Golden Army,"Giant's Causeway, County Antrim, Northern Ireland, UK",(aerial photography of Giant's Causeway)                        ,"Giant's Causeway, Causeway Coastal Way, Ardihannon, Bushmills, County Antrim, Northern Ireland, BT57 8SU, United Kingdom",55.24082145,-6.5116386404807
212,/title/tt0411477/,Hellboy II: The Golden Army,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
213,/title/tt0106064/,Mighty Morphin Power Rangers,"Brandeis-Bardin Institute - 1101 Pepper Tree Lane, Simi Valley, California, USA","(Command Center, exteriors)                        ",,,
214,/title/tt0106064/,Mighty Morphin Power Rangers,"Placerita Canyon Natural Area - 19152 Placerita Canyon Road, Newhall, California, USA",(Angel Grove Park)                        ,,,
215,/title/tt0106064/,Mighty Morphin Power Rangers,"Castaic Lake, Castaic Lake State Recreation Area, California, USA",(Angel Grove Lake)                        ,,,
216,/title/tt0106064/,Mighty Morphin Power Rangers,"Kenneth Hahn State Recreational Area - 4100 S. La Cienega Blvd., Ladera Heights, Los Angeles, California, USA",(Angel Grove Park)                        ,,,
217,/title/tt0106064/,Mighty Morphin Power Rangers,"Culver City, California, USA",,"Culver City, Los Angeles County, California, United States of America",34.0211224,-118.3964665
218,/title/tt0106064/,Mighty Morphin Power Rangers,"Simi Valley, California, USA","(Command Center, exteriors)                        ","Simi Valley, Ventura County, California, United States of America",34.2694474,-118.781482
219,/title/tt0058815/,I Dream of Jeannie,"Dryden Flight Research Center, Edwards Air Force Base, California, USA",(offices)                        ,,,
220,/title/tt0058815/,I Dream of Jeannie,"Columbia/Warner Bros. Ranch - 411 North Hollywood Way, Burbank, California, USA",,,,
221,/title/tt1397514/,Journey 2: The Mysterious Island,"Kualoa Ranch - 49560 Kamehameha Highway, Ka'a'awa, O'ahu, Hawaii, USA",,,,
222,/title/tt1397514/,Journey 2: The Mysterious Island,"North Carolina Film Studios, Wilmington, North Carolina, USA",,,,
223,/title/tt1490017/,De Lego Film,"Fox Studios, Moore Park, Sydney, New South Wales, Australia",,"Fox Studios Australia, Moore Park, Sydney, Council of the City of Sydney, New South Wales, 2021, Australia",-33.890960899999996,151.22750517838074
224,/title/tt1490017/,De Lego Film,"Boston, Massachusetts, USA",,"Boston, Suffolk County, Massachusetts, United States of America",42.3602534,-71.0582912
225,/title/tt0442933/,Beowulf,"Culver Studios - 9336 W. Washington Blvd., Culver City, California, USA",(studio)                        ,,,
226,/title/tt0467421/,Twitches,"Casa Loma, 1 Austin Terrace, Toronto, Ontario, Canada",(Coventry)                        ,"Casa Loma, 1, Austin Terrace, Toronto—St. Paul's, Old Toronto, Toronto, Peel, Golden Horseshoe, Ontario, M5R 1X9, Canada",43.6781015,-79.409415775
227,/title/tt0120889/,What Dreams May Come,"Angel Falls, Canaima National Park, Estado Bolívar, Venezuela",,,,
228,/title/tt0120889/,What Dreams May Come,"Blackfeet Indian Reservation, Montana, USA",,,,
229,/title/tt0120889/,What Dreams May Come,"San Francisco, California, USA",,"San Francisco, San Francisco City and County, California, United States of America",37.7790262,-122.4199061
230,/title/tt0120889/,What Dreams May Come,"St. Vincent's Church, San Rafael, California, USA",(church scenes)                        ,,,
231,/title/tt0120889/,What Dreams May Come,"Mare Island, Vallejo, California, USA",(stage)                        ,"Mare Island, Vallejo, Solano County, California, 94592, United States of America",38.0954755,-122.2724704
232,/title/tt0120889/,What Dreams May Come,"Filoli Estate - 86 Cañada Road, Woodside, California, USA",,"Filoli Estate, 86, Cañada Road, Highlands, San Mateo County, California, 94062, United States of America",37.469806250000005,-122.31060788438967
233,/title/tt0120889/,What Dreams May Come,"Oakland, California, USA",(Church scenes)                        ,"Oakland, Alameda County, California, United States of America",37.8044557,-122.2713563
234,/title/tt0050976/,Det sjunde inseglet,"Hovs Hallar - Naturreservat, Skåne län, Sweden",(Opening beach scene and ending scene)                        ,,,
235,/title/tt0050976/,Det sjunde inseglet,"Skytteholm, Solna, Stockholms län, Sweden",,,,
236,/title/tt0050976/,Det sjunde inseglet,"Solna, Stockholms län, Sweden",,"Solna kommun, Stockholms län, Svealand, Sverige",59.361367,18.0013693
237,/title/tt0050976/,Det sjunde inseglet,"Östanå, Österåker, Stockholms län, Sweden",,"Östanå, Österåkers kommun, Stockholms län, Svealand, 18495, Sverige",59.5566354,18.5782564
238,/title/tt0116683/,James and the Giant Peach,"San Francisco, California, USA",,"San Francisco, San Francisco City and County, California, United States of America",37.7790262,-122.4199061
239,/title/tt5807606/,Death Stranding,Iceland,(real locations)                        ,Ísland,64.9841821,-18.1059013
240,/title/tt1528100/,Exodus: Gods and Kings,"Fuerteventura, Canary Islands, Spain",(Exodus)                        ,"Fuerteventura, Antigua, Las Palmas, Canarias, España",28.40037685,-14.004869713542156
241,/title/tt1528100/,Exodus: Gods and Kings,"Ouarzazate, Morocco",,"Ouarzazate ⵡⴰⵔⵣⴰⵣⴰⵜ ورزازات, Pachalik d'Ouarzazate, Province de Ouarzazate ⵍⵉⵇⵍⵉⵎ ⵏ ⵡⴰⵔⵣⴰⵣⴰⵜ إقليم ورززات, Drâa-Tafilalet ⴷⴰⵔⵄⴰ-ⵜⴰⴼⵉⵍⴰⵍⵜ درعة تافيلالت, 45005, Maroc",30.920193,-6.910923
242,/title/tt1528100/,Exodus: Gods and Kings,"Pechina, Almería, Andalucía, Spain",,"Pechina, Almería, Andalucía, España",36.916512,-2.4402474
243,/title/tt1528100/,Exodus: Gods and Kings,"Andalucía, Spain",,"Andalucía, España",37.3399964,-4.5811614
244,/title/tt1528100/,Exodus: Gods and Kings,UK,,United Kingdom,54.7023545,-3.2765753
245,/title/tt1528100/,Exodus: Gods and Kings,"El Chorrillo, Pechina, Almeria, Andalucia, Spain",,,,
246,/title/tt1528100/,Exodus: Gods and Kings,"Desierto de Tabernas, Almería, Andalucía, Spain",,"Paraje Natural del Desierto de Tabernas, Gérgal, Almería, Andalucía, España",37.0675509,-2.5294695521144464
247,/title/tt8992946/,Cargo,Malaysia,(on location)                        ,Malaysia,4.5693754,102.2656823
248,/title/tt0100260/,Nightbreed,"Bragg Creek, Alberta, Canada",,"Bragg Creek, Kananaskis Improvement District, Alberta, Canada",50.9498883,-114.6834261
249,/title/tt0100260/,Nightbreed,"Drumheller, Alberta, Canada",,"Drumheller, Town of Drumheller, Alberta, T0J 0Y0, Canada",51.4662795,-112.7046642
250,/title/tt0100260/,Nightbreed,"Backlot, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(Necropolis)                        ,,,
251,/title/tt0100260/,Nightbreed,"Producer's Office, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(office of Sheriff Eigerman)                        ,,,
252,/title/tt0100260/,Nightbreed,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)                        ,"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
253,/title/tt0100260/,Nightbreed,"Wexham Park Hospital, Slough, Berkshire, UK",,,,
254,/title/tt0120655/,Dogma,"St. Peter and Paul Catholic Church - Larimer Avenue, Pittsburgh, Pennsylvania, USA",(church at the end of the movie)                        ,,,
255,/title/tt0120655/,Dogma,"Carnegie Mellon University - 5000 Forbes Avenue, Pittsburgh, Pennsylvania, USA",,"Carnegie Mellon University, 5000, Forbes Avenue, Squirrel Hill North, Pittsburgh, Allegheny County, Pennsylvania, 15213, United States of America",40.4441619,-79.942728259225
256,/title/tt0120655/,Dogma,"600 Grant Street, Pittsburgh, Pennsylvania, USA",,"U.S. Steel Tower, 600, Grant Street, Downtown, Pittsburgh, Allegheny County, Pennsylvania, 15219, United States of America",40.441377200000005,-79.99475645200744
257,/title/tt0120655/,Dogma,"Pinnacle Studios, Trafford, Pennsylvania, USA",(studio)                        ,,,
258,/title/tt0120655/,Dogma,"Asbury Park, New Jersey, USA",,"Asbury Park, New Jersey, United States of America",40.2203907,-74.0120817
259,/title/tt0120655/,Dogma,"Red Bank, New Jersey, USA",,"Red Bank, New Jersey, United States of America",40.3470543,-74.0643065
260,/title/tt0120655/,Dogma,"Pennsylvania, USA",,"Pennsylvania, United States of America",40.9699889,-77.7278831
261,/title/tt0120655/,Dogma,"New Jersey, USA",,"New Jersey, United States of America",40.0757384,-74.4041622
262,/title/tt0120655/,Dogma,USA,,United States,39.7837304,-100.4458825
263,/title/tt4206804/,The Frankenstein Chronicles,"Armagh, County Armagh, Northern Ireland, UK",,"Armagh, County Armagh, Northern Ireland, BT61 7DJ, United Kingdom",54.3481977,-6.6540432
264,/title/tt4206804/,The Frankenstein Chronicles,"Ballywater Park, County Down, Northern Ireland, UK",,,,
265,/title/tt4206804/,The Frankenstein Chronicles,"Ulster Folk and Transport Museum - 153 Bangor Road, Holywood, County Down, Northern Ireland, UK",,"Ulster Folk & Transport Museum, Bangor Road, Craigavad, Holywood, County Down, Northern Ireland, BT18 0EU, United Kingdom",54.654137899999995,-5.801582218054342
266,/title/tt4206804/,The Frankenstein Chronicles,"Shane's Castle, County Antrim, Northern Ireland, UK",,"Shane's Castle, Castle Road, Shanes's Castle, Antrim, County Antrim, Northern Ireland, BT41 4LZ, United Kingdom",54.7274716,-6.2678393075051275
267,/title/tt4206804/,The Frankenstein Chronicles,"Campbell College, Belfast, Northern Ireland, UK",,"Campbell College, Wandsworth Road, Ballycloghan, Dundonald, County Down, Northern Ireland, BT4 2ND, United Kingdom",54.59948145,-5.848945665973484
268,/title/tt4206804/,The Frankenstein Chronicles,"Myra Castle, Downpatrick, County Down, Northern Ireland, UK",,,,
269,/title/tt2963254/,Salem,"Shreveport, Louisiana, USA",,"Shreveport, Caddo Parish, Louisiana, United States of America",32.5221828,-93.7651944
270,/title/tt0357277/,Elektra,"Shannon Falls, British Columbia, Canada",,"Shannon Falls, Area D (Elaho/Garibaldi), Squamish-Lillooet Regional District, British Columbia, V8B 0A6, Canada",49.6702548,-123.1565922
271,/title/tt0357277/,Elektra,"North Vancouver, British Columbia, Canada",,"North Vancouver, Metro Vancouver Regional District, British Columbia, V7M 1H9, Canada",49.3207133,-123.0737831
272,/title/tt0357277/,Elektra,"Capilano River Regional Park, North Vancouver, British Columbia, Canada",,"Capilano River Regional Park, Capilano, District of North Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.3483843,-123.11546111285233
