,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
373,/title/tt0399877/,What the #$*! Do We (K)now!?,"Portland, Oregon, USA",,"Portland, Multnomah County, Oregon, United States of America",45.5202471,-122.6741949
374,/title/tt0399877/,What the #$*! Do We (K)now!?,"Golden Gate National Recreation Area, San Francisco, California, USA",,"Golden Gate National Recreation Area, Marin City, Marin County, California, 94965, United States of America",37.8499275,-122.5177518
375,/title/tt8969332/,The Biggest Little Farm,"Reno, Nevada, USA",,"Reno, Washoe County, Nevada, United States of America",39.5261206,-119.8126581
376,/title/tt8969332/,The Biggest Little Farm,"Moorpark, California, USA",(location)                        ,"Moorpark, Ventura County, California, 93021, United States of America",34.285558,-118.8820414
377,/title/tt0123338/,60 Minutes,"CBS Broadcast Center, Manhattan, New York City, New York, USA",(studio)                        ,"CBS Broadcast Center, 11th Avenue, Hell's Kitchen, Manhattan Community Board 4, Manhattan, New York County, New York, 10018, United States of America",40.76953315,-73.99067563237543
378,/title/tt0418383/,Dr. 90210,"Beverly Hills, California, USA",,"Beverly Hills, Los Angeles County, California, United States of America",34.0696501,-118.3963062
379,/title/tt6508926/,The Last Stop,"Long Island, New York, USA",(Huntington)                        ,"Long Island, Suffolk County, New York, United States of America",40.85172235,-73.09921882199973
380,/title/tt0390521/,Super Size Me,"Appleton, Wisconsin, USA",,"Appleton, Outagamie County, Wisconsin, United States of America",44.2611337,-88.4067604
381,/title/tt0390521/,Super Size Me,"Harlem Hospital Center, Harlem, Manhattan, New York City, New York, USA",,"NYC Health + Hospitals/Harlem, 506, Malcolm X Boulevard, Harlem, Manhattan Community Board 10, Manhattan, New York County, New York, 10037, United States of America",40.814705950000004,-73.93928034602104
382,/title/tt0390521/,Super Size Me,"Oak Brook, Illinois, USA",,"Oak Brook, DuPage County, Illinois, 60523, United States of America",41.8328085,-87.9289504
383,/title/tt0390521/,Super Size Me,"Building 1, Jacobi Hospital, Bronx, New York City, New York, USA",,,,
384,/title/tt0390521/,Super Size Me,"Houston, Texas, USA",,"Houston, Harris County, Texas, United States of America",29.7589382,-95.3676974
385,/title/tt0390521/,Super Size Me,"Madison Junior High School, Worcester, Massachusetts, USA",,,,
386,/title/tt0390521/,Super Size Me,"McDonalds, 1st Avenue & 6th Street, New York City, New York, USA",,"McDonald's, 1286, 1st Avenue, Lenox Hill, Manhattan Community Board 8, Manhattan, New York County, New York, 10021, United States of America",40.7659,-73.9571707
387,/title/tt0390521/,Super Size Me,"McDonalds, Broadway & Waverly, New York City, New York, USA",,,,
388,/title/tt0390521/,Super Size Me,"New York Stock Exchange - 11 Wall Street, Manhattan, New York City, New York, USA",,"New York Stock Exchange, 11, Wall Street, Financial District, Manhattan Community Board 1, Manhattan, New York County, New York, 10005, United States of America",40.7070653,-74.01117438284459
389,/title/tt0390521/,Super Size Me,"Northview Middle School, Indianapolis, Indiana, USA",,"Northview Middle School, East 83rd Street, Nora, Indianapolis, Marion, Indiana, 46240, United States of America",39.9088709,-86.1320513
390,/title/tt0390521/,Super Size Me,"United States Capitol - 545 Seventh Street SE, Washington, District of Columbia, USA",,,,
391,/title/tt0390521/,Super Size Me,"White House - 1600 Pennsylvania Avenue NW, Washington, District of Columbia, USA",,"White House, 1600, Pennsylvania Avenue Northwest, Washington, District of Columbia, 20500, United States of America",38.8976998,-77.03655348862276
392,/title/tt0013257/,Häxan,"Copenhagen, Denmark",,"København, Københavns Kommune, Region Hovedstaden, 1357, Danmark",55.6867243,12.5700724
393,/title/tt8632862/,Fahrenheit 11/9,"Flint, Michigan, USA",,"Flint, Genesee County, Michigan, United States of America",43.0161693,-83.6900211
394,/title/tt8632862/,Fahrenheit 11/9,"Michigan, USA",,"Michigan, United States of America",43.6211955,-84.6824346
395,/title/tt5863126/,Last Chance U,"Scooba, Mississippi, USA",,"Scooba, Kemper County, Mississippi, 39358, United States of America",32.8290581,-88.4767398
396,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
397,/title/tt1933854/,Made in Chelsea,"430 Kings Road, Chelsea, London, England, UK",,"King's Road, Chelsea, Royal Borough of Kensington and Chelsea, London, Greater London, England, SW3 5UE, United Kingdom",51.4873221,-0.1690567
398,/title/tt1933854/,Made in Chelsea,"Knightsbridge, London, England, UK",,"Knightsbridge, City of Westminster, London, Greater London, England, SW7 1JY, United Kingdom",51.5008444,-0.166965
399,/title/tt2390276/,Highway Thru Hell,"Lac La Biche, Alberta, Canada",,"Hamlet of Lac la Biche, Lac La Biche County, Alberta, Canada",54.7681587,-111.980096
400,/title/tt9735350/,Rebuilding Paradise,"Paradise, California, USA",,"Paradise, Butte County, California, 95969, United States of America",39.7596061,-121.6219177
401,/title/tt8300324/,I Am a Killer,"Texas, USA",,"Texas, United States of America",31.8160381,-99.5120986
402,/title/tt11416746/,Time,"New Orleans, Louisiana, USA",,"New Orleans, Orleans Parish, Louisiana, United States of America",29.9499323,-90.0701156
403,/title/tt0493430/,Jackass Number Two,"Bull Shoals, Arkansas, USA",,"Bull Shoals, Marion County, Arkansas, 72619, United States of America",36.383956,-92.5815527
404,/title/tt0493430/,Jackass Number Two,India,,India,22.3511148,78.6677428
405,/title/tt0493430/,Jackass Number Two,"Key West, Florida Keys, Florida, USA",,,,
406,/title/tt0493430/,Jackass Number Two,"Miami Marine Stadium - 3601 Rickenbacker Causeway, Virgina Key, Miami, Florida, USA",(bees and limo Scene)                        ,,,
407,/title/tt0493430/,Jackass Number Two,"New York City, New York, USA",(terrorist taxi scene)                        ,"New York, United States of America",40.7127281,-74.0060152
408,/title/tt7681902/,Won't You Be My Neighbor?,"Dartmouth College, Hanover, New Hampshire, USA",(commencement speech)                        ,"Dartmouth College, Valley Road, Rivercrest, Hanover, Grafton County, New Hampshire, 03755, United States of America",43.705244,-72.29052961917418
409,/title/tt1584813/,Reindeerspotting - pako Joulumaasta,"Christiania, Christianshavn, Copenhagen, Denmark",,"Christiania, Bådsmandsstræde, Christianshavn, København, Københavns Kommune, Region Hovedstaden, 1407, Danmark",55.6757638,12.607635127878662
410,/title/tt1584813/,Reindeerspotting - pako Joulumaasta,"Rome, Lazio, Italy",,"Roma Capitale, Lazio, Italia",41.85223935,12.631036615953583
411,/title/tt1584813/,Reindeerspotting - pako Joulumaasta,Spain,,España,39.3262345,-4.8380649
412,/title/tt0102015/,Hearts of Darkness: A Filmmaker's Apocalypse,"California, USA",,"California, United States of America",36.7014631,-118.7559974
413,/title/tt12681044/,The Standard,"Jacksonville Beach, Florida, USA",(Site of SELECTION Class 019)                        ,"Jacksonville Beach, Duval County, Florida, United States of America",30.2946859,-81.3931396
414,/title/tt0073076/,Grey Gardens,"East Hampton, Long Island, New York, USA",,,,
415,/title/tt6322264/,Inside the World's Toughest Prisons,Honduras,(Danli Prison)                        ,Honduras,15.2572432,-86.0755145
416,/title/tt6322264/,Inside the World's Toughest Prisons,Philippines,(Rizal City Jail)                        ,Philippines,12.7503486,122.7312101
417,/title/tt4130484/,Demon House,"Gary, Indiana, USA",,"Gary, Lake County, Indiana, United States of America",41.6021292,-87.3371372
418,/title/tt4907572/,Quay,"London, England, UK",(studio) (The Quay brother's studio)                        ,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
419,/title/tt8363914/,No Safe Spaces,"Laugh Factory Comedy Club, 8001 Sunset Boulevard, Los Angeles, California, USA",,,,
420,/title/tt5807292/,Barbarians Rising,Bulgaria,,Бългaрия,42.6073975,25.4856617
421,/title/tt0131627/,Unidentified Flying Objects: The True Story of Flying Saucers,"Newark, New Jersey, USA",,"Newark, Essex County, New Jersey, United States of America",40.735657,-74.1723667
422,/title/tt11392114/,"Bloody Nose, Empty Pockets","Las Vegas, Nevada, USA",,"Las Vegas, Clark County, Nevada, United States of America",36.1672559,-115.1485163
423,/title/tt2545118/,Blackfish,"Sea World, San Diego, California, USA",,,,
424,/title/tt0111893/,The Beatles Anthology,"Henley-on-Thames, Oxfordshire, England, UK",(interview)                        ,"Henley-on-Thames, Oxfordshire, South East, England, RG9 2AN, United Kingdom",51.5375786,-0.9050287
425,/title/tt1966604/,The Imposter,"San Antonio, Texas, USA",,"San Antonio, Bexar County, Texas, United States of America",29.4246002,-98.4951405
426,/title/tt1966604/,The Imposter,"Madrid, Spain",,"Madrid, Área metropolitana de Madrid y Corredor del Henares, Comunidad de Madrid, 28001, España",40.4167047,-3.7035825
427,/title/tt0310793/,Bowling for Columbine,"Windsor, Ontario, Canada",,"Windsor, Southwestern Ontario, Ontario, N9A 3A8, Canada",42.317099,-83.0353434
428,/title/tt0310793/,Bowling for Columbine,"Littleton, Colorado, USA",,"Littleton, Arapahoe County, Colorado, United States of America",39.613321,-105.0166498
429,/title/tt0310793/,Bowling for Columbine,"Beverly Hills, California, USA",,"Beverly Hills, Los Angeles County, California, United States of America",34.0696501,-118.3963062
430,/title/tt0310793/,Bowling for Columbine,"Columbine High School - 6201 S. Pierce Street, Littleton, Colorado, USA",,,,
431,/title/tt0310793/,Bowling for Columbine,"Denver, Colorado, USA",,"Denver, Denver County, Colorado, United States of America",39.7392364,-104.9848623
432,/title/tt0310793/,Bowling for Columbine,"K-Mart Headquarters - 3100 W. Big Beaver Road, Troy, Michigan, USA",,,,
433,/title/tt0310793/,Bowling for Columbine,"Michigan, USA",,"Michigan, United States of America",43.6211955,-84.6824346
434,/title/tt0310793/,Bowling for Columbine,"Oscoda, Michigan, USA",,"Oscoda County, Michigan, United States of America",44.6789109,-84.1467693
435,/title/tt0310793/,Bowling for Columbine,"Toronto, Ontario, Canada",,"Toronto, Peel, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
436,/title/tt2125608/,Searching for Sugar Man,"Detroit, Michigan, USA",,"Detroit, Wayne County, Michigan, United States of America",42.3315509,-83.0466403
437,/title/tt2125608/,Searching for Sugar Man,"Motor City Brewing Works - 470 W Canfield St, Detroit, Michigan, USA",,"Motor City Brewing Works, 470, West Canfield Street, Midtown, Detroit, Wayne County, Michigan, 48201, United States of America",42.3518294,-83.06605554740665
438,/title/tt2125608/,Searching for Sugar Man,"Colonial Theater - 2615 Woodward Ave, Detroit, Michigan, USA",(archive footage)                        ,,,
439,/title/tt2125608/,Searching for Sugar Man,USA,,United States,39.7837304,-100.4458825
440,/title/tt2125608/,Searching for Sugar Man,"Bellville Velodrome, Cape Town, South Africa",,,,
441,/title/tt2125608/,Searching for Sugar Man,"Big Ben, Houses of Parliament, Westminster, London, England, UK",(photograph)                        ,,,
442,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
443,/title/tt0361596/,Fahrenheit 9/11,"Baghdad, Iraq",,"بغداد, ناحية مرکز قضاء الکرخ, محافظة بغداد, Iraq",33.3024309,44.3787992
444,/title/tt0361596/,Fahrenheit 9/11,"Enron - 1400 Smith Street, Houston, Texas, USA",(stock footage)                        ,,,
445,/title/tt0361596/,Fahrenheit 9/11,"Houston, Texas, USA",(stock footage)                        ,"Houston, Harris County, Texas, United States of America",29.7589382,-95.3676974
446,/title/tt0361596/,Fahrenheit 9/11,"Tappahanock, Virginia, USA",,,,
447,/title/tt0361596/,Fahrenheit 9/11,"Washington, District of Columbia, USA",,"Washington, District of Columbia, 20230, United States of America",38.8949924,-77.0365581
448,/title/tt3674140/,The Salt of the Earth,"Yalimo, Papua, Indonesia",(Yali tribe)                        ,"Yalimo, Papua, Indonesia",-3.78919155,139.46563759285343
449,/title/tt3674140/,The Salt of the Earth,"Wrangel Island, Russia",(Arctic island)                        ,"остров Врангеля, городской округ Эгвекинот, Чукотский автономный округ, Дальневосточный федеральный округ, Россия",71.224739,-178.71703505
450,/title/tt3674140/,The Salt of the Earth,"Vitória, Espírito Santo, Brazil",(archive footage)                        ,"Vitória, Microrregião Vitória, Região Metropolitana da Grande Vitória, Região Geográfica Intermediária de Vitória, Espírito Santo, Região Sudeste, Brasil",-20.3200917,-40.3376682
451,/title/tt3674140/,The Salt of the Earth,Russia,,Россия,64.6863136,97.7453061
452,/title/tt0421099/,Grand Designs,"Chesterfield, Derbyshire, England, UK",,"Chesterfield, Derbyshire, East Midlands, England, United Kingdom",53.2352134,-1.4264097
453,/title/tt11536510/,Couch Connections,Austria,(Hometown)                        ,Österreich,47.2000338,13.199959
454,/title/tt11536510/,Couch Connections,USA,(Second country of my trip)                        ,United States,39.7837304,-100.4458825
455,/title/tt11536510/,Couch Connections,Vietnam,(Fourth country of my trip)                        ,Việt Nam,13.2904027,108.4265113
456,/title/tt11536510/,Couch Connections,Thailand,(Sixth country of my trip)                        ,ประเทศไทย,14.8971921,100.83273
457,/title/tt11536510/,Couch Connections,India,(Eight country of my trip)                        ,India,22.3511148,78.6677428
458,/title/tt0218043/,Beyond the Mat,"Amarillo, Texas, USA",,"Amarillo, Potter County, Texas, 79101, United States of America",35.2072185,-101.8338246
459,/title/tt0218043/,Beyond the Mat,"North Platte, Nebraska, USA",,"North Platte, Lincoln County, Nebraska, 69101, United States of America",41.1238873,-100.7654232
460,/title/tt0218043/,Beyond the Mat,"APW Garage - 21063 Cabot Boulevard, Hayward, California, USA",,,,
461,/title/tt0218043/,Beyond the Mat,"Gold's Gym - 522 Amherst Street, Nashua, New Hampshire, USA",(Chyna's workout)                        ,,,
462,/title/tt0218043/,Beyond the Mat,"K-Mart - 375 Amherst Street, Nashua, New Hampshire, USA",(Chyna's shopping trip)                        ,,,
463,/title/tt0218043/,Beyond the Mat,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
464,/title/tt0218043/,Beyond the Mat,"Philadelphia, Pennsylvania, USA",(ECW Footage)                        ,"Philadelphia, Philadelphia County, Pennsylvania, United States of America",39.9527237,-75.1635262
465,/title/tt0218043/,Beyond the Mat,"Stamford, Connecticut, USA",,"Stamford, Fairfield County, Connecticut, United States of America",41.0534302,-73.5387341
466,/title/tt3260524/,A Secret Love,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
467,/title/tt3260524/,A Secret Love,"Melaval, Saskatchewan, Canada",,"Melaval, Census Divsion No. 3, Saskatchewan, Canada",49.6921627,-106.4513631
468,/title/tt3260524/,A Secret Love,"North Battleford, Saskatchewan, Canada",,"North Battleford, North Battleford No. 437, Saskatchewan, Canada",52.776186,-108.300476
469,/title/tt3260524/,A Secret Love,"Alexandria, Minnesota, USA",,"Alexandria, Douglas County, Minnesota, 56308, United States of America",45.8861603,-95.3795329
470,/title/tt3260524/,A Secret Love,"Portal, North Dakota, USA",,"Portal, Burke County, North Dakota, United States of America",48.9958637,-102.5496127
471,/title/tt11656800/,Ottolenghi and the Cakes of Versailles,"New York City, New York, USA",(The Met)                        ,"New York, United States of America",40.7127281,-74.0060152
472,/title/tt11656800/,Ottolenghi and the Cakes of Versailles,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
473,/title/tt0108961/,Time Team,"Basildon, Essex, England, UK",,"Basildon, Essex, East of England, England, United Kingdom",51.5754602,0.4757363
474,/title/tt0108961/,Time Team,"Oakamoor, Staffordshire, England, UK",,"Oakamoor, Staffordshire Moorlands, Staffordshire, England, ST10 3AF, United Kingdom",53.0005429,-1.922878
475,/title/tt0108961/,Time Team,"13 Tranmere Grove, Ipswich, Suffolk, England, UK",,"Tranmere Grove, Castle Hill, Ipswich, Suffolk, East of England, England, IP1 6DT, United Kingdom",52.0770317,1.1318204
476,/title/tt0108961/,Time Team,"17 Tranmere Grove, Ipswich, Suffolk, England, UK",,"Tranmere Grove, Castle Hill, Ipswich, Suffolk, East of England, England, IP1 6DT, United Kingdom",52.0770317,1.1318204
477,/title/tt0108961/,Time Team,"21 Tranmere Grove, Ipswich, Suffolk, England, UK",,"Tranmere Grove, Castle Hill, Ipswich, Suffolk, East of England, England, IP1 6DT, United Kingdom",52.0770317,1.1318204
478,/title/tt0108961/,Time Team,"Alderton, Northamptonshire, England, UK",,"Alderton, South Northamptonshire, Northamptonshire, East Midlands, England, United Kingdom",52.1142632,-0.9202148
479,/title/tt0108961/,Time Team,"Appleby, Cumbria, England, UK",,"Appleby, Pembroke Street, Appleby-in-Westmorland, Eden, Cumbria, North West England, England, CA16 6UA, United Kingdom",54.58041,-2.486536
480,/title/tt0108961/,Time Team,"Athelney, Somerset, England, UK",,"Athelney, Somerset West and Taunton, Somerset, South West England, England, TA7 0SE, United Kingdom",51.0558802,-2.9341374
481,/title/tt0108961/,Time Team,"Bath, Somerset, England, UK",,"Bath, East Twerton, Bath, Bath and North East Somerset, South West England, England, United Kingdom",51.380926349999996,-2.37418971512966
482,/title/tt0108961/,Time Team,"Beaudesert, Warwickshire, England, UK",,"Beaudesert, Stratford-on-Avon, Warwickshire, England, United Kingdom",52.2911801,-1.7751896
483,/title/tt0108961/,Time Team,"Birmingham, West Midlands, England, UK",,"Birmingham, West Midlands Combined Authority, West Midlands, England, United Kingdom",52.4796992,-1.9026911
484,/title/tt0108961/,Time Team,"Blists Hill Open Air Museum, Ironbridge, Shropshire, England, UK",,,,
485,/title/tt0108961/,Time Team,"Bridgnorth, Shropshire, England, UK",,"Bridgnorth, Shropshire, West Midlands, England, WV16 4BX, United Kingdom",52.5345626,-2.4194132
486,/title/tt0108961/,Time Team,"Carsington, Derbyshire, England, UK",,"Carsington, Derbyshire, East Midlands, England, DE4 4PY, United Kingdom",53.0769938,-1.6254465
487,/title/tt0108961/,Time Team,"Castle Howard, York, North Yorkshire, England, UK",,,,
488,/title/tt0108961/,Time Team,"Cheddar, Somerset, England, UK",,"Cheddar, Somerset, South West England, England, BS27 3RA, United Kingdom",51.2752587,-2.7766373
489,/title/tt0108961/,Time Team,"Chicksands, Bedfordshire, England, UK",,"Chicksands, Campton, Central Bedfordshire, East of England, England, SG17 5XU, United Kingdom",52.0374672,-0.3619193
490,/title/tt0108961/,Time Team,"Coventry, West Midlands, England, UK",,"Coventry, Station Square, Cheylesmore, Coventry, West Midlands Combined Authority, England, CV1 2GT, United Kingdom",52.400739,-1.5135474
491,/title/tt0108961/,Time Team,"Dinnington, Somerset, England, UK",,"Dinnington, Somerset, South West England, England, TA17 8SX, United Kingdom",50.914379,-2.8495199
492,/title/tt0108961/,Time Team,"Elveden Hall, Suffolk, England, UK",,"Elveden Hall, London Road, Elveden, West Suffolk, Suffolk, East of England, England, IP24 3TG, United Kingdom",52.3851392,0.6796652599852264
493,/title/tt0108961/,Time Team,"Fetlar, Shetland, Scotland, UK",,"Fetlar, Shetland Islands, Scotland, ZE2 9DJ, United Kingdom",60.597412649999995,-0.8490762783166453
494,/title/tt0108961/,Time Team,"Flag Fen, Cambridgeshire, England, UK",,,,
495,/title/tt0108961/,Time Team,"Green Island, Dorset, England, UK",,"Green Island, Dorset, South West England, England, United Kingdom",50.679325750000004,-1.9927025942942351
496,/title/tt0108961/,Time Team,"Greylake, Somerset, England, UK",,"Greylake, Sedgemoor, Somerset, South West England, England, TA7 0PJ, United Kingdom",51.0967128,-2.8744715
497,/title/tt0108961/,Time Team,"Helford, Cornwall, England, UK",,"Helford, Cornwall, South West England, England, TR12 6JY, United Kingdom",50.0931362,-5.1369699
498,/title/tt0108961/,Time Team,"High Worsall, Yarm, North Yorkshire, England, UK",,,,
499,/title/tt0108961/,Time Team,"Ightham Mote, Ivy Hatch, Kent, England, UK",,"Ightham Mote, Mote Road, Mote Farm, Ightham, Tonbridge and Malling, Kent, South East, England, TN15 0NT, United Kingdom",51.258458899999994,0.26984495092441824
500,/title/tt0108961/,Time Team,"Kemerton, Worcestershire, England, UK",,"Kemerton, Wychavon, Worcestershire, England, GL20 7JL, United Kingdom",52.0347476,-2.0777021
501,/title/tt0108961/,Time Team,"Lambeth Palace, Lambeth, London, England, UK",,"Lambeth Palace, Lambeth Palace Road, Lambeth, London Borough of Lambeth, London, Greater London, England, SE1 7JU, United Kingdom",51.4955156,-0.12008729595907322
502,/title/tt0108961/,Time Team,"Lavenham, Suffolk, England, UK",,"Lavenham, Suffolk, East of England, England, CO10 9RD, United Kingdom",52.1100356,0.7978942
503,/title/tt0108961/,Time Team,"Lindisfarne Castle, Holy Island of Lindisfarne, Northumberland, England, UK",,,,
504,/title/tt0108961/,Time Team,"Loch Migdale, Highland, Scotland, UK",,"Loch Migdale, C1070, Spinningdale, Inverness, Highland, Scotland, IV24 3AE, United Kingdom",57.8880149,-4.305228380639669
505,/title/tt0108961/,Time Team,"Malton, North Yorkshire, England, UK",,"Malton, North Yorkshire, Yorkshire and the Humber, England, YO17 7HX, United Kingdom",54.1349419,-0.7965915
506,/title/tt0108961/,Time Team,"Merton, London, England, UK",,"London Borough of Merton, London, Greater London, England, United Kingdom",51.41086985,-0.18809708858824303
507,/title/tt0108961/,Time Team,"Montana, USA",,"Montana, United States of America",47.3752671,-109.6387579
508,/title/tt0108961/,Time Team,"Nassington, Northamptonshire, England, UK",,"Nassington, Northamptonshire, East Midlands, England, PE8 6QG, United Kingdom",52.5526608,-0.4302511
509,/title/tt0108961/,Time Team,"Netheravon, Wiltshire, England, UK",,"Netheravon, Wiltshire, South West England, England, SP4 9RA, United Kingdom",51.2385525,-1.7935222
510,/title/tt0108961/,Time Team,"Oxford, Oxfordshire, England, UK",,"Oxford, Oxfordshire, South East, England, United Kingdom",51.7520131,-1.2578499
511,/title/tt0108961/,Time Team,"Peak District National Park, Derbyshire, England, UK",,"Peak District National Park, Hazlebadge CP, Derbyshire Dales, Derbyshire, East Midlands, England, United Kingdom",53.315827350000006,-1.7270339677790583
512,/title/tt0108961/,Time Team,"Preston St. Mary, Suffolk, England, UK",,"Preston St. Mary, Suffolk, East of England, England, CO10 9NF, United Kingdom",52.1191911,0.8357589
513,/title/tt0108961/,Time Team,"Reedham, Norfolk, England, UK",,"Reedham, Norfolk, East of England, England, NR13 3AR, United Kingdom",52.5596025,1.5659946
514,/title/tt0108961/,Time Team,"Richmond Palace, Richmond, Surrey, England, UK",,,,
515,/title/tt0108961/,Time Team,"Salisbury, Wiltshire, England, UK",,"Salisbury, Wiltshire, South West England, England, United Kingdom",51.0690613,-1.7954134
516,/title/tt0108961/,Time Team,"Seahenge, Norfolk, England, UK",,,,
517,/title/tt0108961/,Time Team,"Sheffield, South Yorkshire, England, UK",,"Sheffield, Yorkshire and the Humber, England, United Kingdom",53.3806626,-1.4702278
518,/title/tt0108961/,Time Team,"South Carlton, Lincolnshire, England, UK",,"South Carlton, West Lindsey, Lincolnshire, East Midlands, England, LN1 2RN, United Kingdom",53.2770298,-0.5744583
519,/title/tt0108961/,Time Team,"Sutton, Hereford, Herefordshire, England, UK",,,,
520,/title/tt0108961/,Time Team,"Syon House, Syon Park, Brentford, Middlesex, England, UK",,,,
521,/title/tt0108961/,Time Team,"Templecombe, Somerset, England, UK",,"Templecombe, Somerset, South West England, England, BA8 0JA, United Kingdom",51.0015749,-2.4154451
522,/title/tt0108961/,Time Team,"Throckmorton, Worcestershire, England, UK",,"Throckmorton, Wychavon, Worcestershire, England, WR10 2JX, United Kingdom",52.1460083,-2.0294373
523,/title/tt0108961/,Time Team,"Tockenham, Wiltshire, England, UK",,"Tockenham, Wiltshire, South West England, England, SN4 7PN, United Kingdom",51.5137579,-1.9449918
524,/title/tt0108961/,Time Team,"Vauxhall Bridge, Westminster, London, England, UK",,"Vauxhall Bridge, Millbank, City of Westminster, London, Greater London, England, SW1P 4FA, United Kingdom",51.4882814,-0.1285534
525,/title/tt0108961/,Time Team,"Whitestaunton, Somerset, England, UK",,"Whitestaunton, South Somerset, Somerset, South West England, England, United Kingdom",50.8894655,-3.022492
526,/title/tt0108961/,Time Team,"Winterbourne Gunner, Wiltshire, England, UK",,"Winterbourne Gunner, Wiltshire, South West England, England, SP4 6ED, United Kingdom",51.1153295,-1.7445275
527,/title/tt0108961/,Time Team,"Yaverland, Isle of Wight, England, UK",,"Yaverland, Isle of Wight, South East, England, PO36 8QS, United Kingdom",50.6644696,-1.1338788
528,/title/tt8258074/,Fantastic Fungi,"British Columbia, Canada",,"British Columbia, Canada",55.001251,-125.002441
529,/title/tt8258074/,Fantastic Fungi,"Olympia, Washington, USA",,"Olympia, Thurston County, Washington, United States of America",47.0451022,-122.8950075
530,/title/tt8258074/,Fantastic Fungi,"Johns Hopkins University, Baltimore, Maryland, USA",,"Johns Hopkins University, Cresmont Avenue, Remington, Baltimore, Maryland, 21211, United States of America",39.33020225,-76.62186802236883
531,/title/tt8258074/,Fantastic Fungi,"Olympic National Park, Washington, USA",,"Olympic National Park, Jefferson County, Washington, United States of America",47.786532449999996,-123.53605033085455
532,/title/tt8258074/,Fantastic Fungi,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
533,/title/tt8904630/,Watergate,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
534,/title/tt8904630/,Watergate,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
535,/title/tt8904630/,Watergate,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
536,/title/tt1116184/,Jackass 3D,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
537,/title/tt0379557/,Touching the Void,"Siula Grande, Peru",,"Siula Grande, Copa, Cajatambo, Lima, Peru",-10.2947382,-76.8916734
538,/title/tt0379557/,Touching the Void,"Grindelwald, Kanton Bern, Switzerland",,"Grindelwald, Verwaltungskreis Interlaken-Oberhasli, Verwaltungsregion Oberland, Bern/Berne, 3818, Switzerland",46.6242733,8.0367462
539,/title/tt0379557/,Touching the Void,France,,France,46.603354,1.8883335
540,/title/tt3511124/,The Last Shaman,USA,,United States,39.7837304,-100.4458825
541,/title/tt7676138/,A Haunting on Dice Road: The Hell House,"Saginaw, Michigan, USA",(on location)                        ,"Saginaw, Saginaw County, Michigan, 48601, United States of America",43.4200387,-83.9490365
542,/title/tt11615290/,Beastie Boys Story,"Brooklyn, New York City, New York, USA",(Kings Theater)                        ,"Brooklyn, Kings County, New York, United States of America",40.6501038,-73.9495823
543,/title/tt10793982/,Desert One,USA,,United States,39.7837304,-100.4458825
544,/title/tt0025913/,Triumph des Willens,"Nuremberg, Bavaria, Germany",,"Nürnberg, Bayern, Deutschland",49.453872,11.077298
545,/title/tt1587707/,Exit Through the Gift Shop,"Disneyland Park, Disneyland Resort - 1600 S. Disneyland Drive, Anaheim, California, USA",,,,
546,/title/tt11394200/,Welcome to Chechnya,"Moscow, Russia",(Hiding house)                        ,"Москва, Центральный административный округ, Москва, Центральный федеральный округ, Россия",55.7504461,37.6174943
547,/title/tt11394200/,Welcome to Chechnya,"Grozny, Chechnya, Russia",,"Грозный, городской округ Грозный, Чечня, Северо-Кавказский федеральный округ, Россия",43.3197031,45.6934308
548,/title/tt0076578/,Pumping Iron,"Pretoria, South Africa",,"Pretoria, City of Tshwane Metropolitan Municipality, Gauteng, 0001, South Africa",-25.7459374,28.1879444
549,/title/tt0076578/,Pumping Iron,"Holyoke, Massachusetts, USA",,"Holyoke, Hampden County, Massachusetts, 01040, United States of America",42.2044693,-72.6410623
550,/title/tt0076578/,Pumping Iron,"Venice Beach, Venice, Los Angeles, California, USA",,"Venice Beach, Crestmoore Place, Venice, Los Angeles, Los Angeles County, California, 90291-3879, United States of America",33.97996005,-118.46877706707772
551,/title/tt0076578/,Pumping Iron,"California Hall, San Francisco, California, USA",,"California Hall, Sather Road, Northside, Berkeley, Alameda County, California, 94720, United States of America",37.8718839,-122.2603673722958
552,/title/tt0076578/,Pumping Iron,"North Branford, Connecticut, USA",,"North Branford, New Haven County, Connecticut, United States of America",41.3275971,-72.7673198
