,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1646,/title/tt0119094/,,"Eagle Rock Substation, Los Angeles, California, USA",,,,
1647,/title/tt0119094/,,"Cabrillo Beach, San Pedro, Los Angeles, California, USA",,,,
1648,/title/tt0119094/,,"Agoura Hills, California, USA",,"Agoura Hills, Los Angeles County, California, 91301, United States of America",34.14791,-118.7657042
1649,/title/tt0119094/,,"Los Angeles Harbor, San Pedro, Los Angeles, California, USA",,"Los Angeles Harbor, Miner Street, San Pedro, Los Angeles, Los Angeles County, California, 90731, United States of America",33.7097418,-118.2675707
1650,/title/tt0119094/,,"San Pedro Harbor, Long Beach, California, USA",,,,
1651,/title/tt0119094/,,"Baldwin Park, California, USA",,"Baldwin Park, Los Angeles County, California, 91706, United States of America",34.0854739,-117.9611761
1652,/title/tt0119094/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1653,/title/tt0119094/,,"California, USA",,"California, United States of America",36.7014631,-118.7559974
1654,/title/tt0096438/,,"Stage 2, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(Eddie Valiant's office; interior) (demolished in 1989),"Elstree Studios, Shenley Road, Elstree and Borehamwood, Hertsmere, Hertfordshire, East of England, England, WD6 1JG, United Kingdom",51.657052050000004,-0.2675206399488197
1655,/title/tt0096438/,,"Elstree Studios, Borehamwood, Hertfordshire, England, UK",(studio),"Elstree Studios, Shenley Road, Elstree and Borehamwood, Hertsmere, Hertfordshire, East of England, England, WD6 1JG, United Kingdom",51.657052050000004,-0.2675206399488197
1656,/title/tt0096438/,,"State Theatre, George Street, Grays, Essex, England, UK",(Cinema where Eddie and Roger meet),,,
1657,/title/tt0096438/,,"2715 N Vermont Canyon Road, Los Angeles, California, USA",(Entrance to Toontown),"2715, Vermont Canyon Road, Griffith Park, Los Angeles, Los Angeles County, California, 90027, United States of America",34.118045714285714,-118.29400357142858
1658,/title/tt0096438/,,"Oakland, California, USA",,"Oakland, Alameda County, California, United States of America",37.8044557,-122.2713563
1659,/title/tt0096438/,,"Stage 1, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(Ink and Paint Club; interior) (demolished in 1989),"Elstree Studios, Shenley Road, Elstree and Borehamwood, Hertsmere, Hertfordshire, East of England, England, WD6 1JG, United Kingdom",51.657052050000004,-0.2675206399488197
1660,/title/tt0096438/,,"Stage 3, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(Terminal Bar; interior) (demolished in 1989),,,
1661,/title/tt0116743/,,"Jaipur, Rajasthan, India",,"Jaipur, Jaipur Tehsil, Jaipur, Rajasthan, 302001, India",26.916194,75.820349
1662,/title/tt5294550/,,"Forum, Foro Triano, Rome, Lazio, Italy",(JP Getty discusses his past life as Hadrian),,,
1663,/title/tt5294550/,,Jordan,,الأردن,31.1667049,36.941628
1664,/title/tt5294550/,,"Rome, Lazio, Italy",,"Roma Capitale, Lazio, Italia",41.85223935,12.631036615953583
1665,/title/tt5294550/,,"England, UK",,"England, United Kingdom",52.7954791,-0.5402402866174321
1666,/title/tt0111756/,,"777 Ranch, Hermosa, South Dakota, USA",,,,
1667,/title/tt0111756/,,"Eaves Movie Ranch - 105 Rancho Alegre Road, Santa Fe, New Mexico, USA",,,,
1668,/title/tt0111756/,,"Zia Pueblo, New Mexico, USA",,"Zia Pueblo, Sandoval County, New Mexico, United States of America",35.523806,-106.72352625685669
1669,/title/tt0111756/,,"Rancho de las Golondrinas - 334 Los Pinos Road, Santa Fe, New Mexico, USA",,"El Rancho de las Golondrinas, 334, Los Pinos Road, La Cienega, Santa Fe County, New Mexico, 87507, United States of America",35.5735827,-106.1116858
1670,/title/tt0111756/,,"Ghost Ranch, Abiquiu, New Mexico, USA",,,,
1671,/title/tt0111756/,,"Laramie Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
1672,/title/tt0080120/,,"Riverside Park, Manhattan, New York City, New York, USA",(Gangs opening meeting location and Baseball Furies in the park scene),"Riverside Park, Manhattan, New York County, New York, United States of America",40.806879699999996,-73.96865959357001
1673,/title/tt0080120/,,"Central Park, Manhattan, New York City, New York, USA",,"Central Park, Manhattan, New York County, New York, United States of America",40.7827725,-73.9653627406542
1674,/title/tt0080120/,,"Breezy Point, Queens, New York City, New York, USA",(Ending scene in the beach),"Breezy Point, Queens County, New York, United States of America",40.556239500000004,-73.92671790351166
1675,/title/tt0080120/,,"72nd St. IRT Station, 72nd and Broadway, New York City, New York, USA",,,,
1676,/title/tt0080120/,,"West 96th Street, Manhattan, New York City, New York, USA",(Passageway scene),"West 96th Street, Upper West Side, Manhattan Community Board 7, Manhattan, New York County, New York, 10025, United States of America",40.7947579,-73.9719936
1677,/title/tt0080120/,,"Eastern Parkway Station, Brooklyn, New York City, New York, USA",(Subway station exterior),"Eastern Parkway, Brooklyn, Kings County, New York, 11213, United States of America",40.6689706,-73.9338846
1678,/title/tt0080120/,,"45th Rd., Long Island City, Queens, New York City, New York, USA",(Home of Orphans gang),"45th Road, Queens, Queens County, New York, 11101, United States of America",40.7469121,-73.9490417
1679,/title/tt0080120/,,"Union Square, Manhattan, New York City, New York, USA",(Subway Station interior),"Union Square, Manhattan Community Board 5, Manhattan, New York County, New York, United States of America",40.7359091,-73.9901626
1680,/title/tt0086759/,,"Miami, Florida, USA",,"Miami, Miami-Dade County, Florida, United States of America",25.7742658,-80.1936589
1681,/title/tt0086759/,,"Greenwich Studios - 12100 Ivan Tors Boulevard, Miami, Florida, USA",(studio),,,
1682,/title/tt0398165/,,"New Mexico, USA",,"New Mexico, United States of America",34.5708167,-105.993007
1683,/title/tt0398165/,,"Long Beach, California, USA",(Car chase scene),"Long Beach, Los Angeles County, California, United States of America",33.7690164,-118.1916048
1684,/title/tt0398165/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1685,/title/tt1817273/,,"Ellis Hospital, Schenectady, New York, USA",,"Ellis Hospital, 1101, Nott Street, The Stockade, Schenectady, Schenectady County, New York, 12308, United States of America",42.820213249999995,-73.91646093090648
1686,/title/tt1817273/,,"Altamont, New York, USA",(fairgrounds),"Altamont, Town of Guilderland, Albany County, New York, United States of America",42.7006324,-74.0337382
1687,/title/tt1817273/,,"Route 7 Diner, Latham, New York, USA",(Diner where Romina works),,,
1688,/title/tt1817273/,,"Scotia, New York, USA",,"Scotia, Town of Glenville, Schenectady County, New York, United States of America",42.8264652,-73.9642915
1689,/title/tt1817273/,,"Niskayuna, New York, USA",,"Niskayuna, Schenectady County, New York, United States of America",42.7797995,-73.8456775
1690,/title/tt1817273/,,"Sacandaga Road, Glenville, New York, USA","(Road up to the ""place beyond the pines"")","Sacandaga Road, Scotia, Town of Glenville, Schenectady County, New York, 12302, United States of America",42.829529,-73.967976
1691,/title/tt1817273/,,"Latham, New York, USA",,"Latham, Town of Colonie, Albany County, New York, 12110, United States of America",42.7442986,-73.7614799
1692,/title/tt1817273/,,USA,,United States,39.7837304,-100.4458825
1693,/title/tt1959563/,,"Amsterdam, Noord-Holland, Netherlands",,"Amsterdam, Noord-Holland, Nederland",52.3727598,4.8936041
1694,/title/tt1959563/,,"Nu Boyana Film Studios, Sofia, Bulgaria",,,,
1695,/title/tt1959563/,,"Plantage Kerklaan, Amsterdam, The Netherlands",(street scenes),"Plantage Kerklaan, Plantage, Amsterdam, Noord-Holland, Nederland, 1018, Nederland",52.3663454,4.9117057
1696,/title/tt1959563/,,"Harrow Civic Centre, London, England, UK",(International Court of Justice),"Harrow Civic Centre, Milton Road, Greenhill, Wealdstone, London Borough of Harrow, London, Greater London, England, HA1 2XY, United Kingdom",51.5892942,-0.33458767815489243
1697,/title/tt1959563/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
1698,/title/tt1959563/,,Bulgaria,,Бългaрия,42.6073975,25.4856617
1699,/title/tt1959563/,,"Bulgarian National Bank headquarters, Sofia, Bulgaria",(as exteriors of the International Court of Justice),,,
1700,/title/tt9073958/,,"Almería, Andalucía, Spain",,"Almería, Andalucía, España",36.8414197,-2.4628135
1701,/title/tt9073958/,,"Desierto de Tabernas, Almería, Andalucía, Spain",,"Paraje Natural del Desierto de Tabernas, Gérgal, Almería, Andalucía, España",37.0675509,-2.5294695521144464
1702,/title/tt9073958/,,Spain,,España,39.3262345,-4.8380649
1703,/title/tt9073958/,,"Fort Bravo-Texas Hollywood, Tabernas, Almería, Andalucía, Spain",(Western town set),"Fort Bravo/Texas Hollywood, Texas Hollywood / Fort Bravo, Tabernas, Almería, Andalucía, 04200, España",37.048027149999996,-2.4209645263895823
1704,/title/tt0044231/,,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
1705,/title/tt0044231/,,"Griffith Observatory, 2800 E Observatory Rd, Los Angeles, California, USA",(establishing shots: Metropolis observatory),"Griffith Observatory, 2800, East Observatory Road, Griffith Park, Los Angeles, Los Angeles County, California, 90027, United States of America",34.11821875,-118.30029332196601
1706,/title/tt0044231/,,"Backlot, Hal Roach Studios - 8822 Washington Blvd., Culver City, California, USA",,,,
1707,/title/tt0044231/,,"Desilu Studios - 9336 W. Washington Blvd., Culver City, California, USA",(studio) (studio - season 1),,,
1708,/title/tt0044231/,,"San Francisco, California, USA",,"San Francisco, San Francisco City and County, California, United States of America",37.7790262,-122.4199061
1709,/title/tt0044231/,,"Chaplin Studios - 1416 N. La Brea Avenue, Hollywood, Los Angeles, California, USA",(studio) (studio - season 4),,,
1710,/title/tt0044231/,,"Culver City, California, USA",,"Culver City, Los Angeles County, California, United States of America",34.0211224,-118.3964665
1711,/title/tt0044231/,,"San Fernando Valley, Los Angeles, California, USA",,"San Fernando Valley, Los Angeles, Los Angeles County, California, 91406-1232, United States of America",34.2148853,-118.4998204
1712,/title/tt0044231/,,"ZIV Studios - 7950 Santa Monica Boulevard, West Hollywood, California, USA",(studio) (studio - seasons 5 and 6),,,
1713,/title/tt0044231/,,"California Studios - 5530 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio) (studio - seasons 2 and 3),,,
1714,/title/tt0044231/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1715,/title/tt7959026/,,"Shane's Rib Shack, 2136 GA-155 N, McDonough, Georgia, USA",,,,
1716,/title/tt7959026/,,"Saint Paul's Church - 605 Reynolds Street, Augusta, Georgia, USA",(wedding reception),,,
1717,/title/tt7959026/,,"Bethlehem Advent Christian Church - 1815 Central Avenue, Augusta, Georgia, USA",(funeral),,,
1718,/title/tt7959026/,,"1998 Fenwick Street, Augusta, Georgia, USA",(Ginny's house),"1998, Fenwick Street, Oglethorpe Homes, Hillside Park, Augusta, Richmond County, Georgia, 30904, United States of America",33.480357,-82.001948
1719,/title/tt7959026/,,"First Community Bank - 771 Broad Street, Augusta, Georgia, USA",(bank),,,
1720,/title/tt7959026/,,"6500 Vista De Oro, Las Cruces, New Mexico, USA",(Laton's mansion),"6500, Vista de Oro, Vista de Oro of Picacho Hills, Picacho, Doña Ana County, New Mexico, 88007, United States of America",32.319191,-106.85727
1721,/title/tt7959026/,,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
1722,/title/tt7959026/,,"5375 Peachtree Industrial Blvd, Norcross, Georgia, USA","(Honest Abe motel where DEA squad arrests a suspect, and restaurant where agent Bates chats with Earl)","Guest Inn, 5375, Peachtree Industrial Boulevard, Peachtree Station, Peachtree Corners, Gwinnett County, Georgia, 30092, United States of America",33.96112935,-84.20997580304572
1723,/title/tt7959026/,,"246 N Main St, Jonesboro, Georgia, USA",(Fast Food Drive Thru scene),"246, North Main Street, Charlotte Woods, Jarrard, Jonesboro, Clayton County, Georgia, 30236, United States of America",33.53426576373329,-84.35837051734603
1724,/title/tt7959026/,,"520 Flat Shoals Avenue SE, Atlanta, Georgia, USA",(DEA agents on stakeout),"Flatiron Restaurant & Bar, 520, Flat Shoals Avenue Southeast, Brownwood, Atlanta, DeKalb County, Georgia, 30316, United States of America",33.7400362,-84.3450562
1725,/title/tt7959026/,,"Waffle House, 5365 Peachtree Industrial Blvd, Norcross, Georgia, USA","(Restaurant where Earl talks to Agent Bates over coffee, adjacent to stake out hotel)","Waffle House, 5365, Peachtree Industrial Boulevard, Peachtree Station, Peachtree Corners, Gwinnett County, Georgia, 30092, United States of America",33.961393650000005,-84.20932137577691
1726,/title/tt1259528/,,"Johnny's Hideaway, 3771 Roswell Road NE, Atlanta, Georgia, USA",(interiors for Ziggy's club),,,
1727,/title/tt1259528/,,"Murphy Ave SW, Atlanta, Georgia, USA",(Shootout in traffic jam),"Murphy Avenue Southwest, West End, Atlanta, Georgia, 30310, United States of America",33.739537,-84.412102
1728,/title/tt1259528/,,"2891 Lakewood Ave SW, Atlanta, Georgia, USA",(Pico Rivera Savings & Loan),"2891, Lakewood Avenue Southwest, Greenwood Trailer Park, Atlanta, Georgia, 30315, United States of America",33.697314839348834,-84.41213938074397
1729,/title/tt0369339/,,"Los Angeles Central Library - 630 W. Fifth Street, Downtown, Los Angeles, California, USA",(Max parks across the intersection to drop off Annie & pick-up Vincent - Later Max runs into the underground parking),,,
1730,/title/tt0369339/,,"Metro Station - 7th & Flower Streets, Downtown, Los Angeles, California, USA",(subway station scene),,,
1731,/title/tt0369339/,,"Holiday Inn Center City Hotel, 1020 South Figueroa St, Los Angeles, California, USA",(taxi crash at Olympic & Figueroa),,,
1732,/title/tt0369339/,,"Parking structure, 945 W 8th St, Los Angeles, California, USA",(Max calls Annie from the roof),,,
1733,/title/tt0369339/,,"Los Angeles Subway System, Los Angeles, California, USA",,,,
1734,/title/tt0369339/,,"1039 South Union Avenue, Los Angeles, California, USA",(Ramone's apartment building),"1039, South Union Avenue, Alvarado Terrace Historic District, Pico-Union, Los Angeles, Los Angeles County, California, 90015, United States of America",34.04863784866782,-118.27465767747339
1735,/title/tt0369339/,,"Figueroa Hotel - 939 S. Figueroa Street, Downtown, Los Angeles, California, USA",(South side with murals shown just before taxi crash at Olympic & Fig),"Figueroa Hotel, 939, Figueroa Street, South Park, Downtown, Los Angeles, Los Angeles County, California, 90012, United States of America",34.04554205,-118.2640708986189
1736,/title/tt0369339/,,"Alley running north/south from 7th to Wilshire, between New Hampshire & Vermont, Los Angeles, California, USA",(where Max parks during the 2nd hit),,,
1737,/title/tt0369339/,,"Cheerio's Bar, 4333 Leimert Blvd, Leimert Park, Los Angeles, California, USA",(where Vincent roughs up Max against the cab),,,
1738,/title/tt0369339/,,"Hollywood, Los Angeles, California, USA",,"Hollywood, Los Angeles, Los Angeles County, California, 90028-8127, United States of America",34.0980031,-118.329523
1739,/title/tt0369339/,,"Leimert Park - 4395 Leimert Blvd., Los Angeles, California, USA",,,,
1740,/title/tt0369339/,,"Los Angeles International Airport - 1 World Way, Los Angeles, California, USA",,,,
1741,/title/tt0369339/,,"Downtown Car Wash 822 W Olympic, Los Angeles, California, USA",(Where Max flips the cab next to Hotel Figueroa),,,
1742,/title/tt0369339/,,"Monumental mural ""Dusk"" by Frank Stella, 420 S Grand Ave, Los Angeles, California, USA",(partially visible behind Max as he shoots out the Gas Company's glass lobby door),,,
1743,/title/tt0369339/,,"223 Union Place, Los Angeles, California, USA",(Where the body of the 1st hit falls on cab),"223, Union Place, Westlake, Los Angeles, Los Angeles County, California, 90026, United States of America",34.06222169743836,-118.26544522833447
1744,/title/tt0369339/,,"El Segundo, California, USA",,"El Segundo, Los Angeles County, California, 90245, United States of America",33.917028,-118.4156337
1745,/title/tt0369339/,,"Downtown, Los Angeles, California, USA",,"Downtown, Los Angeles, Los Angeles County, California, United States of America",34.0428494,-118.2476732
1746,/title/tt0101507/,,"5911 Cimarron Street - Los Angeles, California, USA",(Baker family home),"5911, Cimarron Street, Chesterfield Square, Los Angeles, Los Angeles County, California, 90047, United States of America",33.98702981632653,-118.3157972244898
1747,/title/tt0101507/,,"5330 Chelsey Avenue - Los Angeles, California, USA",(Tre is in bed with a woman),,,
1748,/title/tt0101507/,,"6012 South Wilton Place, Los Angeles, California, USA",(Doughboy trying to get back the football),"6012, South Wilton Place, Chesterfield Square, Los Angeles, Los Angeles County, California, 90047, United States of America",33.98518032653061,-118.31471373469388
1749,/title/tt0101507/,,"Seoul To Seoul Liquor - 6007 8th Avenue, Los Angeles, California, USA",,,,
1750,/title/tt0101507/,,"Eat-a-Burger - 3715 S Santa Rosalia Drive, Los Angeles, California, USA",(restaurant where Ferris & crew eat before being gunned-down),,,
1751,/title/tt0101507/,,"Oliver's Coiffure - 2424 West Jefferson Boulevard - Los Angeles, California, USA",(Furious Styles' office),,,
1752,/title/tt0101507/,,"2661 South 5th Avenue @ West 27th Street - Los Angeles, California, USA",(Furious Styles teaching about gentrification),,,
1753,/title/tt0101507/,,"Inglewood, California, USA",,"Inglewood, Los Angeles County, California, United States of America",33.9562003,-118.353132
1754,/title/tt0101507/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1755,/title/tt0101507/,,"California, USA",,"California, United States of America",36.7014631,-118.7559974
1756,/title/tt0465494/,,"Sofia, Bulgaria",,"София, Оборище, Столична, София-град, 1000, България",42.6978634,23.3221789
1757,/title/tt0465494/,,"Istanbul, Turkey",,"İstanbul, Beyazıt Meydanı, Beyazıt Mahallesi, Fatih, İstanbul, Marmara Bölgesi, 34126, Türkiye",41.0096215,28.9651867
1758,/title/tt0465494/,,"Central Post Office, Sofia, Bulgaria",,"Централна поща, 6, Ген. Йосиф В. Гурко, Център, Средец, Столична, София-град, 1000, България",42.69314215,23.325203474272143
1759,/title/tt0465494/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
1760,/title/tt0465494/,,Turkey,,Türkiye,38.9597594,34.9249653
1761,/title/tt0465494/,,"Ivan Vazov National Theatre, Sofia, Bulgaria",,"Народен театър „Иван Вазов“, 5, Дякон Игнатий, Център, Средец, Столична, София-град, 1000, България",42.6942943,23.3262896
1762,/title/tt0465494/,,"New Boyana Film Studios, Sofia, Bulgaria",,,,
1763,/title/tt0465494/,,South Africa,,South Africa,-28.8166236,24.991639
1764,/title/tt0465494/,,UK,,United Kingdom,54.7023545,-3.2765753
1765,/title/tt0443680/,,"Winnipeg, Manitoba, Canada",(Rural Shots),"Winnipeg, Winnipeg (city), Manitoba, Canada",49.8955367,-97.1384584
1766,/title/tt0443680/,,"Heritage Park, Calgary, Alberta, Canada",(Baron's Snooker Parlour),"Heritage Park, 1900, Eagle Ridge Drive SW, Eagle Ridge, Calgary, Alberta, T2V 1R1, Canada",50.9829507,-114.1021695
1767,/title/tt0443680/,,"Burton Cummings Theatre, Winnipeg, Manitoba, Canada",,"Burton Cummings Theatre, 364, Smith Street, South Portage, Downtown, Fort Rouge–East Fort Garry, Winnipeg, Winnipeg (city), Manitoba, R3B 2B4, Canada",49.8957944,-97.1436978259009
1768,/title/tt0443680/,,"Hidden Hills, California, USA",,"Hidden Hills, Los Angeles County, California, United States of America",34.164091,-118.657837
1769,/title/tt0443680/,,"Winnipeg, Manitoba, Canada",,"Winnipeg, Winnipeg (city), Manitoba, Canada",49.8955367,-97.1384584
1770,/title/tt0086200/,,"Niles East High School - 7700 Lincoln Avenue, Skokie, Illinois, USA",,,,
1771,/title/tt0086200/,,"Deerfield, Illinois, USA",,"Deerfield, Illinois, United States of America",42.1711365,-87.8445119
1772,/title/tt0086200/,,"1800 Block, Saint Johns Ave, Highland Park, Illinois, USA",(riding bike),"1800, St Johns Avenue, Downtown Highland Park, Highland Park, Illinois, 60035, United States of America",42.187008,-87.799474
1773,/title/tt0086200/,,"Belmont Harbor, Chicago, Illinois, USA",(Porsche falls in water.),"Belmont Harbor, 3600, North Recreation Drive, Lake View, Lakeview, Chicago, Cook County, Illinois, 60613, United States of America",41.94390115,-87.6381523157394
1774,/title/tt0086200/,,"Dundee Road NW Exit, Skokie Hwy, Northbrook, Illinois, USA",(Taxi from airport exit),,,
1775,/title/tt0086200/,,"Deerfield Metra Station - 860 Deerfield Road, Deerfield, Illinois, USA",(Lana waits here for train.),"Deerfield Metra Station, 860, Deerfield Road, Deerfield, Illinois, 60015, United States of America",42.16798145,-87.84996172335802
1776,/title/tt0086200/,,"1258 Linden Avenue, Highland Park, Illinois, USA",(Joel's house),"1258, Linden Avenue, Highland Park, Illinois, 60035, United States of America",42.175184824210575,-87.78642039340154
1777,/title/tt0086200/,,"14 W. Elm Street, Chicago, Illinois, USA",(Lana's apartment building),"The Hangge-Uppe, 14, West Elm Street, Near North Side, Chicago, Cook County, Illinois, 60610, United States of America",41.9033279,-87.6292502
1778,/title/tt0086200/,,USA,,United States,39.7837304,-100.4458825
1779,/title/tt2381941/,,"New Orleans, Louisiana, USA",,"New Orleans, Orleans Parish, Louisiana, United States of America",29.9499323,-90.0701156
1780,/title/tt2381941/,,"Las Vegas, Nevada, USA",,"Las Vegas, Clark County, Nevada, United States of America",36.1672559,-115.1485163
1781,/title/tt1386588/,,"9 Broadway, Manhattan, New York City, New York, USA",(Exterior of the building the suicidal jumper was on),"NY Wine Exchange, 9, Broadway, Financial District, Manhattan Community Board 1, Manhattan, New York County, New York, 10004, United States of America",40.7052602,-74.0139529
1782,/title/tt1386588/,,"Albany, New York, USA",(Chase scenes),"Albany, Albany County, New York, United States of America",42.6511674,-73.754968
1783,/title/tt1386588/,,"Canal St & Orchard St, New York City, New York, USA",,,,
1784,/title/tt1386588/,,"Clawson St & Sterling Ave, Staten Island, New York City, New York, USA",,,,
1785,/title/tt1386588/,,"Madison Square Garden, 7th Avenue, Chelsea, Manhattan, New York City, New York, USA",,,,
1786,/title/tt8385148/,,"Zagreb, Croatia",(location),"Zagreb, Grad Zagreb, Hrvatska",45.813177,15.977048
1787,/title/tt8385148/,,"Trieste, Italy",(location),"Trieste, UTI Giuliana / Julijska MTU, Friuli Venezia Giulia, Italia",45.6500335,13.7706559
1788,/title/tt1652216/,,"Cartwright Hall, Lister Park, North Park Road, Manningham, Bradford, West Yorkshire, England, UK",,,,
1789,/title/tt1652216/,,"Manningham, Bradford, West Yorkshire, England, UK",,"Manningham, Bradford, West Yorkshire, Yorkshire and the Humber, England, BD8 7NN, United Kingdom",53.8061284,-1.7686602
1790,/title/tt1652216/,,"Colonnade House, 201 Sunbridge Road, Bradford, West Yorkshire, England, UK",(the exterior and some interiors of Eastvale police station),,,
1791,/title/tt1652216/,,"Ilkley Moor, Ilkley, Bradford, West Yorkshire, England, UK",,"Ilkley Moor, Premiere Park, Ilkley, Bradford, West Yorkshire, Yorkshire and the Humber, England, LS29 9RQ, United Kingdom",53.9099989,-1.8290780947444967
1792,/title/tt1652216/,,"Bradford City Hall, Bradford, West Yorkshire, England, UK",,"Bradford City Hall, Centenary Square, Little Germany, Bradford, West Yorkshire, Yorkshire and the Humber, England, United Kingdom",53.7924059,-1.753383178037875
1793,/title/tt1652216/,,"Cow & Calf Rocks, Ilkley Moor, Ilkley, Bradford, West Yorkshire, England, UK",,,,
1794,/title/tt9134194/,,"Oregon, USA",,"Oregon, United States of America",43.9792797,-120.737257
1795,/title/tt0910936/,,"Rockwell Defense Plant - Bellflower & Imperial Highway, Downey, California, USA",,,,
1796,/title/tt0910936/,,"Glendale, California, USA",,"Glendale, Los Angeles County, California, United States of America",34.1469416,-118.2478471
1797,/title/tt0910936/,,"Torrance, California, USA",(lab scenes),"Torrance, Los Angeles County, California, United States of America",33.8358492,-118.3406288
1798,/title/tt0910936/,,"Parking lot behind 6342 Laurel Canyon Blvd, North Hollywood, California, USA",,,,
1799,/title/tt0910936/,,"Sylvan St, North Hollywood, California, USA",(street scenes),"Sylvan Street, North Hollywood, Los Angeles, Los Angeles County, California, 91606, United States of America",34.1848633,-118.3921358
1800,/title/tt0910936/,,"Vantage Ave, North Hollywood, California, USA",(street scenes),,,
1801,/title/tt0910936/,,"3560 W 1st St, Los Angeles, California, USA",(street scenes),"West 1st Street, Azusa, Los Angeles County, California, 91702, United States of America",34.1216223,-117.908896
1802,/title/tt0910936/,,"1840 W Adams Blvd, Los Angeles, California, USA",(street scenes),"West Adams Boulevard, Adams Normandie Historic District, Adams-Normandie, Los Angeles, Los Angeles County, California, 90016, United States of America",34.032744,-118.2981056
1803,/title/tt1860242/,,"Shreveport, Louisiana, USA",(Caddo Parish Courthouse),"Shreveport, Caddo Parish, Louisiana, United States of America",32.5221828,-93.7651944
1804,/title/tt1860242/,,"Laurel Valley Plantation, Thibodaux, Louisiana, USA",,,,
1805,/title/tt0093870/,,"Monessen, Pennsylvania, USA",,"Monessen, Westmoreland County, Pennsylvania, 15062, United States of America",40.1484053,-79.8878254
1806,/title/tt0093870/,,"Building One, Studios at Las Colinas - 6301 North O'Connor Road, Irving, Texas, USA",(studio),,,
1807,/title/tt0093870/,,"Dallas, Texas, USA",,"Dallas, Dallas County, Texas, United States of America",32.7762719,-96.7968559
1808,/title/tt0093870/,,"Dallas Public Library - 1515 Young Street, Dallas, Texas, USA",,"Dallas Public Library, 1515, Young Street, Downtown PID, Dallas, Dallas County, Texas, 75242, United States of America",32.7783503,-96.79705716626285
1809,/title/tt0093870/,,"Pittsburgh, Pennsylvania, USA",,"Pittsburgh, Allegheny County, Pennsylvania, United States of America",40.4416941,-79.9900861
1810,/title/tt0093870/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1811,/title/tt0093870/,,"Harrisburg, Pennsylvania, USA",,"Harrisburg, Dauphin County, Pennsylvania, United States of America",40.2663107,-76.8861122
1812,/title/tt0093870/,,"Irving, Texas, USA",,"Irving, Dallas County, Texas, United States of America",32.8295183,-96.9442177
1813,/title/tt0093870/,,"9233 Church Rd #107, Dallas, Texas, USA",(Murphy's condo-548 Primrose Lane),"9233, Church Road, Lake Highlands PID, Dallas, Dallas County, Texas, 75231, United States of America",32.886083,-96.73204179999999
1814,/title/tt0093870/,,USA,,United States,39.7837304,-100.4458825
1815,/title/tt0093870/,,"Elm St & N Cesar Chavez Blvd, Dallas, Texas, USA",,,,
1816,/title/tt0093870/,,"3700 Ross Avenue - Dallas, Texas, USA",(Detroit Police station exteriors),"3700, Ross Avenue, Roseland Neighborhood, Dallas, Dallas County, Texas, 75204, United States of America",32.79730493939394,-96.78673472727273
1817,/title/tt0093870/,,"703 McKinney Avenue - Dallas, Texas, USA",(Nightclub),"703, McKinney Avenue, Downtown PID, Dallas, Dallas County, Texas, 75202, United States of America",32.7837188,-96.80937717888207
1818,/title/tt0093870/,,"460 North Lamar Street - Dallas, Texas, USA",(New partners Murphy & Lewis twirls gun & Lewis gets coffee just before call),"460, North Lamar Street, Downtown PID, Dallas, Dallas County, Texas, 75202, United States of America",32.7819434,-96.80498634684565
1819,/title/tt1499658/,,"Torrance, California, USA",(Comnidyine building),"Torrance, Los Angeles County, California, United States of America",33.8358492,-118.3406288
1820,/title/tt1499658/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1821,/title/tt0780536/,,"Koningin Astridpark, Bruges, Belgium",(on location),"Koningin Astridpark, Magdalenakwartier, Brugge-Centrum, Brugge, West-Vlaanderen, Vlaanderen, 8000, België - Belgique - Belgien",51.206384650000004,3.2311276712332724
1822,/title/tt0780536/,,"Basilica of the Holy Blood, Bruges, West Flanders, Belgium",,"Basiliek van het Heilig Bloed, Burg, Sint-Walburgakwartier, Brugge-Centrum, Brugge, West-Vlaanderen, Vlaanderen, 8000, België - Belgique - Belgien",51.2081556,3.226524109076996
1823,/title/tt0780536/,,Belgium,,België / Belgique / Belgien,50.6402809,4.6667145
1824,/title/tt2140479/,,"Bethany Bridge, Cartersville, GA 30121, USA",(Final scene on bridge),,,
