/title/tt0066995/,Diamonds Are Forever,"Skinny Bridge, Amsterdam, Noord-Holland, Netherlands",(aka Magere Brug) (Body dragged from canal)                        
/title/tt0066995/,Diamonds Are Forever,"Amstel River, Amsterdam, Noord-Holland, Netherlands",(canal in Amsterdam)                        
/title/tt0066995/,Diamonds Are Forever,"Palm Downtown Cemetery - 1325 North Main Street, Las Vegas, Nevada, USA",(mortuary garden of remembrance)                        
/title/tt0066995/,Diamonds Are Forever,"Henderson, Nevada, USA",(exterior: Slumber Inc. Mortuary)                        
/title/tt0066995/,Diamonds Are Forever,Pacific Ocean,
/title/tt1925431/,Fire with Fire,"New Orleans, Louisiana, USA",
/title/tt9894470/,VFW,"Dallas, Texas, USA",
/title/tt0115624/,Barb Wire,"Long Beach, California, USA",(Dockyards scenes)                        
/title/tt0758730/,AVP2: Aliens vs. Predator 2 - Requiem,"Vancouver, British Columbia, Canada",
/title/tt0758730/,AVP2: Aliens vs. Predator 2 - Requiem,"Coquitlam, British Columbia, Canada",
/title/tt0758730/,AVP2: Aliens vs. Predator 2 - Requiem,"British Columbia, Canada",
/title/tt0758730/,AVP2: Aliens vs. Predator 2 - Requiem,"Langley, British Columbia, Canada",
/title/tt0293564/,Rush Hour 3,"Esplanade du Trocadéro, Paris 16, Paris, France",
/title/tt0293564/,Rush Hour 3,"St. Mary's Hospital - 1050 Linden Avenue, Long Beach, California, USA",(hospital)                        
/title/tt0293564/,Rush Hour 3,"Culver Studios - 9336 W. Washington Blvd., Culver City, California, USA",(studio)                        
/title/tt0293564/,Rush Hour 3,"Los Angeles, California, USA",
/title/tt0293564/,Rush Hour 3,France,
/title/tt0293564/,Rush Hour 3,"Pasadena, California, USA",
/title/tt0862467/,Valhalla Rising,"Scotland, UK",
/title/tt4703048/,6 Days,"London, England, UK",
/title/tt0213327/,Andromeda,"Vancouver, British Columbia, Canada",
/title/tt0433362/,Daybreakers,"Brisbane, Queensland, Australia",
/title/tt0433362/,Daybreakers,Australia,
/title/tt0433362/,Daybreakers,"Warner Roadshow Studios, Gold Coast, Queensland, Australia",(studio)                        
/title/tt0433362/,Daybreakers,"Riparian Plaza, Eagle Street, Brisbane, Queensland, Australia",
/title/tt0285823/,Once Upon a Time in Mexico,"San Miguel de Allende, Guanajuato, Mexico",
/title/tt0285823/,Once Upon a Time in Mexico,"Querétaro, Mexico",
/title/tt0285823/,Once Upon a Time in Mexico,"Austin, Texas, USA",
/title/tt2091935/,Mr. Right,"New Orleans, Louisiana, USA",
/title/tt0435705/,Next,"Hualapai Indian Reservation, Arizona, USA",
/title/tt0435705/,Next,"Big Bear Valley, San Bernardino National Forest, California, USA",
/title/tt0435705/,Next,"Crestline, California, USA",
/title/tt0435705/,Next,"Running Springs, California, USA","(Personal knowledge, lived there)                        "
/title/tt0435705/,Next,"San Pedro, Los Angeles, California, USA",
/title/tt0435705/,Next,"Las Vegas, Nevada, USA",
/title/tt1335975/,47 Ronin,"Isle of Skye, Scotland, UK",
/title/tt1335975/,47 Ronin,"Budapest, Hungary",
/title/tt1335975/,47 Ronin,"London, England, UK",
/title/tt1335975/,47 Ronin,"B Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",
/title/tt1335975/,47 Ronin,"D Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",
/title/tt1335975/,47 Ronin,"J Stage, Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt1335975/,47 Ronin,"L Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",
/title/tt0069762/,Badlands,"Rocky Ford, Colorado, USA",
/title/tt0069762/,Badlands,"Las Animas, Colorado, USA",
/title/tt0069762/,Badlands,"Rosemont Museum - 419 West 14th Street, Pueblo, Colorado, USA",(interiors: rich man's house)                        
/title/tt0069762/,Badlands,"Trinidad, Colorado, USA",
/title/tt0069762/,Badlands,"Pueblo, Colorado, USA",
/title/tt5765844/,Kung Fury 2,"New Boyana Film Studios, Sofia, Bulgaria",(studio)                        
/title/tt5765844/,Kung Fury 2,"Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany",(studio)                        
/title/tt0280609/,Dog Soldiers,Luxembourg,(forest scenes)                        
/title/tt0280609/,Dog Soldiers,"Glen Affric, Highland, Scotland, UK",(second unit)                        
/title/tt0351977/,Walking Tall,"Squamish, British Columbia, Canada",
/title/tt0351977/,Walking Tall,"Vancouver, British Columbia, Canada",
/title/tt4348012/,Mayhem,"Belgrade, Serbia",
/title/tt0253754/,Star Trek: Nemesis,"El Mirage Dry Lake, California, USA",(private property portion of Dry Lake)                        
/title/tt0253754/,Star Trek: Nemesis,"California, USA",
/title/tt0253754/,Star Trek: Nemesis,"Los Angeles, California, USA",
/title/tt0418763/,Jarhead,"Yuma, Arizona, USA",
/title/tt0418763/,Jarhead,"White Sands National Monument, New Mexico, USA",
/title/tt0418763/,Jarhead,"California State University Channel Islands - One University Drive, Camarillo, California, USA","(Marine Barracks in Saudi Arabia, filmed in and around the Grand Salon on CSU campus.)                        "
/title/tt0418763/,Jarhead,Mexico,
/title/tt0418763/,Jarhead,"Holtville, California, USA",
/title/tt0418763/,Jarhead,"Little Europe, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0418763/,Jarhead,"Los Angeles, California, USA",
/title/tt0418763/,Jarhead,"Stage 28, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0418763/,Jarhead,"George Air Force Base, Victorville, California, USA",(Camp Pendleton Barracks between Starfighter & Finance Street)                        
/title/tt0418763/,Jarhead,"980 George Boulevard, Victorville, California, USA","(Platoon running in formation aside center median lined with flagpoles as the number of students gradually dwindles in size, filmed on George AFB.)                        "
/title/tt2072233/,Sleepless,"Atlanta, Georgia, USA","(street scenes, casino)                        "
/title/tt2072233/,Sleepless,USA,
/title/tt0120657/,The 13th Warrior,"Williams Lake, British Columbia, Canada",
/title/tt0120657/,The 13th Warrior,"Campbell River, British Columbia, Canada",
/title/tt0120657/,The 13th Warrior,"Vancouver, British Columbia, Canada",
/title/tt2345737/,The Rover,"Leigh Creek, South Australia, Australia",
/title/tt2345737/,The Rover,"Hammond, South Australia, Australia",
/title/tt2345737/,The Rover,"Copley, South Australia, Australia",
/title/tt2345737/,The Rover,"Quorn, South Australia, Australia",
/title/tt2345737/,The Rover,"South Australian Film Corporation, Hendon, Adelaide, South Australia, Australia",(studio)                        
/title/tt2345737/,The Rover,"Outback, South Australia, Australia",
/title/tt2345737/,The Rover,"Central Australia, Australia",
/title/tt4158096/,Free Fire,"Brighton, East Sussex, England, UK",
/title/tt4158096/,Free Fire,"England, UK",
/title/tt0402022/,Æon Flux,"Berlin, Germany",
/title/tt0402022/,Æon Flux,"Windkanal, Berlin, Germany",
/title/tt0402022/,Æon Flux,"Former american headquarters, Berlin, Germany",
/title/tt0402022/,Æon Flux,"Filtergewoelbe Wasserwerk Friedrichshagen, Berlin, Germany",
/title/tt0402022/,Æon Flux,"Mexikanische Botschaft, Berlin, Germany",
/title/tt0402022/,Æon Flux,"Buga Park, Potsdam, Brandenburg, Germany",
/title/tt0402022/,Æon Flux,"Kapelle der Versoehnung, Berlin, Germany",
/title/tt0402022/,Æon Flux,"Langhansbau - Anatomisches Theater, Berlin, Germany",
/title/tt0402022/,Æon Flux,"Renaissance Theater, Berlin, Germany",
/title/tt0402022/,Æon Flux,"Sans-Souci, Potsdam, Brandenburg, Germany",
/title/tt0402022/,Æon Flux,"Trudelturm, Berlin, Germany",
/title/tt0402022/,Æon Flux,Germany,
/title/tt0402022/,Æon Flux,"Spandauer-See-Brücke, Berlin, Germany",
/title/tt0947810/,Green Zone,"Academia General del Aire, San Javier, Murcia, Spain",(Iraq exteriors)                        
/title/tt0947810/,Green Zone,"Fuente Álamo, Murcia, Spain",(Iraq exteriors)                        
/title/tt0947810/,Green Zone,"Ciudad de la Luz, Alicante, Comunidad Valenciana, Spain",(Iraq interiors)                        
/title/tt0947810/,Green Zone,"Freemason's Hall, Great Queen Street, Covent Garden, London, England, UK",(Republican Palace interiors)                        
/title/tt0947810/,Green Zone,"Renaissance London Heathrow Hotel, Hounslow, London, England, UK",(palace interiors)                        
/title/tt0947810/,Green Zone,"Murcia, Spain",
/title/tt0947810/,Green Zone,"Updown Court, Windlesham, Surrey, England, UK",(Green Zone palace where where Miller and the MET D lodge)                        
/title/tt0947810/,Green Zone,"Sale, Morocco",(as Baghdad at night)                        
/title/tt0947810/,Green Zone,"Longcross, Surrey, England, UK",
/title/tt0947810/,Green Zone,UK,
/title/tt2937898/,A Most Violent Year,"Packard Plant, Detroit, Michigan, USA",(Chase sequence on foot between truck driver and Abel)                        
/title/tt2937898/,A Most Violent Year,"Detroit, Michigan, USA",
/title/tt2937898/,A Most Violent Year,"Red Hook, Brooklyn, New York City, New York, USA",(Abel starts following the stolen truck)                        
/title/tt2937898/,A Most Violent Year,"New York City, New York, USA",
/title/tt2937898/,A Most Violent Year,"New Utrecht Avenue-62nd Street Subway Station, Brooklyn, New York City, New York, USA",(Abel catches the thief)                        
/title/tt2937898/,A Most Violent Year,"Brooklyn, New York City, New York, USA",
/title/tt2937898/,A Most Violent Year,"Whipporwhill Golf Club, Chappaqua, New York, USA",
/title/tt2937898/,A Most Violent Year,"Queensborough Bridge, Long Island City, New York, USA",
/title/tt2937898/,A Most Violent Year,"Lehman College, The Bronx, New York City, New York, USA",
/title/tt2937898/,A Most Violent Year,"Michigan, USA",
/title/tt2937898/,A Most Violent Year,"The Bronx, New York City, New York, USA",
/title/tt2937898/,A Most Violent Year,"Yonkers, Westchester County, New York, USA",
/title/tt0457400/,Land of the Lost,"Dumont Dunes, California, USA",
/title/tt0457400/,Land of the Lost,"La Brea Tar Pits - 5801 Wilshire Blvd, Los Angeles, California, USA",
/title/tt0457400/,Land of the Lost,"Stage 12, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)                        
/title/tt0457400/,Land of the Lost,"Stage 28, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0457400/,Land of the Lost,USA,
/title/tt0081573/,Superman II,"Calgary, Alberta, Canada",
/title/tt0081573/,Superman II,Norway,
/title/tt0081573/,Superman II,"Albert R. Broccoli 007 Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio) (interiors: The Fortress of Solitude)                        
/title/tt0081573/,Superman II,"Paris, France",
/title/tt0081573/,Superman II,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)                        
/title/tt2334871/,Snatched,"Honolulu, Hawaii, USA",
/title/tt2334871/,Snatched,"New York City, New York, USA",
/title/tt3231054/,Risen,Malta,
/title/tt3231054/,Risen,"Cabo de Gata, Almería, Andalucía, Spain",
/title/tt3231054/,Risen,"Genovese Beach, San José, Almería, Andalucía, Spain",(Beach scenes)                        
/title/tt3231054/,Risen,"La Alcazaba, Almería, Almería, Andalucia, Spain",(Pilate's Palace)                        
/title/tt2402157/,November Man,"Belgrade, Serbia",
/title/tt2402157/,November Man,"Sveti Stefan, Montenegro",
/title/tt2402157/,November Man,"Perast, Montenegro",
/title/tt2402157/,November Man,Montenegro,
/title/tt0072308/,The Towering Inferno,"2898 Vallejo Street, Pacific Heights, San Francisco, California, USA",(Roger and Patty Simmons' house)                        
/title/tt0072308/,The Towering Inferno,"20th Century Fox Ranch, Malibu Creek State Park - 1925 Las Virgenes Road, Calabasas, California, USA",(Glass Tower miniature sequences - exterior)                        
/title/tt0072308/,The Towering Inferno,"Hyatt Regency Hotel - 5 Embarcadero Center, San Francisco, California, USA",(lobby scenes)                        
/title/tt0072308/,The Towering Inferno,"Fairmont Hotel - 950 Mason Street, Nob Hill, San Francisco, California, USA",
/title/tt0072308/,The Towering Inferno,"Stage 16, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio)                        
/title/tt0072308/,The Towering Inferno,"Los Angeles, California, USA",
/title/tt0077031/,The Incredible Hulk,"Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0077031/,The Incredible Hulk,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(interiors)                        
/title/tt1592525/,Lockout,"Belgrade, Serbia",
/title/tt1592525/,Lockout,"PFI Studios, Belgrade, Serbia",(studio)                        
Code,Show Name,Location,Scene
/title/tt0790736/,R.I.P.D.,"Raynham, Massachusetts, USA",
/title/tt0790736/,R.I.P.D.,"Providence, Rhode Island, USA",
/title/tt0790736/,R.I.P.D.,"Aon Center - 707 Wilshire Blvd., Los Angeles, California, USA",(Final Scene)                        
/title/tt8022978/,Power Rangers Beast Morphers,"Auckland, New Zealand",
/title/tt1234719/,Red Dawn,"Detroit, Michigan, USA",
/title/tt1234719/,Red Dawn,"Royal Oak, Michigan, USA",
/title/tt1234719/,Red Dawn,"Pontiac, Michigan, USA",
/title/tt1234719/,Red Dawn,"Raleigh Michigan Studios- 1999 Centerpoint Parkway, Pontiac, Michigan, USA",(studio)                        
/title/tt1234719/,Red Dawn,"26 Kendrick St., Mount Clemens, Michigan, USA",(Eckert House)                        
/title/tt0107711/,Nowhere to Run,"Occidental, California, USA",(farmhouse/pond scenes)                        
/title/tt0107711/,Nowhere to Run,"Santa Rosa, California, USA",
/title/tt0107711/,Nowhere to Run,"Los Angeles, California, USA",
/title/tt0107711/,Nowhere to Run,"Santa Barbara, California, USA",
/title/tt1217613/,World Invasion: Battle Los Angeles,"Shreveport, Louisiana, USA",
/title/tt1217613/,World Invasion: Battle Los Angeles,"Marine Corps Base Camp Pendleton, California, USA",
/title/tt1217613/,World Invasion: Battle Los Angeles,"Millennium Studios- 300 Douglas Street, Shreveport, Louisiana, USA",
/title/tt1217613/,World Invasion: Battle Los Angeles,"Ryan Airport - 9430 Jackie Cochran Drive, Baton Rouge, Louisiana, USA",
/title/tt1217613/,World Invasion: Battle Los Angeles,"Manhattan Beach, California, USA",
/title/tt1217613/,World Invasion: Battle Los Angeles,"Raleigh Studios Baton Rouge, Celtic Media Centre, Baton Rouge, Louisiana, USA",(studio)                        
/title/tt1217613/,World Invasion: Battle Los Angeles,USA,
/title/tt0100403/,Predator 2,"BART, San Francisco, California, USA",
/title/tt0100403/,Predator 2,"Pacific Electric Subway Tunnel, Los Angeles, California, USA",
/title/tt0100403/,Predator 2,"MTA Subway Terminal, Union Station - 800 N. Alameda Street, Downtown, Los Angeles, California, USA",
/title/tt0100403/,Predator 2,"Belmont Tunnel - 1304 West 2nd Street, Los Angeles, California, USA",(ending scene)                        
/title/tt0100403/,Predator 2,"765 Santee - Los Angeles, California, USA",(Detective Mike Harrigan chases the predator by car)                        
/title/tt0100403/,Predator 2,"California Silk - 424 S. San Pedro St, Los Angeles, California, USA",(Keyes' helicopter lands)                        
/title/tt0100403/,Predator 2,"Stage 6, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",
/title/tt0100403/,Predator 2,"Stage 21, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",
/title/tt0100403/,Predator 2,"Downtown, Los Angeles, California, USA",
/title/tt0100403/,Predator 2,"Los Angeles, California, USA",
/title/tt0100403/,Predator 2,USA,
/title/tt0450314/,Punisher: War Zone,"Station de métro Lionel-Groulx, Montréal, Québec, Canada",
/title/tt0450314/,Punisher: War Zone,"Montréal, Québec, Canada",
/title/tt0450314/,Punisher: War Zone,"Sainte-Anne de Bellevue, Québec, Canada",
/title/tt0450314/,Punisher: War Zone,"Cité du Cinéma, Montréal, Québec, Canada",
/title/tt0450314/,Punisher: War Zone,"Palais des congrès de Montréal, Montréal, Québec, Canada",
/title/tt0450314/,Punisher: War Zone,"Île Bizard, Québec, Canada",
/title/tt0450314/,Punisher: War Zone,"Pont Champlain, Montréal, Québec, Canada",
/title/tt0450314/,Punisher: War Zone,Canada,
/title/tt6772804/,Escape Plan 3: The Extractors,"Mansfield, Ohio, USA",
/title/tt1734493/,Unlocked,"Prague, Czech Republic",
/title/tt1734493/,Unlocked,UK,
/title/tt1734493/,Unlocked,"Queen's Walk, South Bank, Lambeth, London, England, UK",(Emily meets Alice for coffee)                        
/title/tt1734493/,Unlocked,"Shad Thames, Southwark, London, England, UK",(Alice is briefed on the mission)                        
/title/tt1734493/,Unlocked,"Hoxton Street, Hoxton, London, England, UK",(Moroccan restaurant - externals)                        
/title/tt1734493/,Unlocked,"Manesuv Most, Prague, Czech Republic",(Mercer catches the tram in Prague)                        
/title/tt1734493/,Unlocked,"Ministry of Industry and Trade, Prague, Czech Republic",(Alice is collected by Hunter in his car - externals)                        
/title/tt0089461/,The Last Dragon,"New York City, New York, USA",
/title/tt0089461/,The Last Dragon,"East River, New York City, New York, USA",(warehouse for the climax)                        
/title/tt0107144/,Hot Shots! Part Deux,"Rancho Palos Verdes, California, USA",
/title/tt0107144/,Hot Shots! Part Deux,"Stage 14, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio)                        
/title/tt0107144/,Hot Shots! Part Deux,"San Joaquin County, California, USA",
/title/tt0107144/,Hot Shots! Part Deux,"California, USA",
/title/tt0107144/,Hot Shots! Part Deux,"Beverly Hills, California, USA",
/title/tt3488710/,The Walk,"Montréal, Québec, Canada",
/title/tt3488710/,The Walk,Canada,
/title/tt3488710/,The Walk,"Vieux Montreal, Montréal, Québec, Canada",(Various interior and exterior scenes in Paris)                        
/title/tt0365907/,A Walk Among the Tombstones,"Green-Wood Cemetery, Brooklyn, New York City, New York, USA",
/title/tt0365907/,A Walk Among the Tombstones,"College Point, Queens, New York City, New York, USA",
/title/tt0365907/,A Walk Among the Tombstones,"Clinton Hill, Brooklyn, New York City, New York, USA",
/title/tt0365907/,A Walk Among the Tombstones,"Malba, Queens, New York City, New York, USA",
/title/tt0365907/,A Walk Among the Tombstones,"New York, USA",
/title/tt0452608/,Death Race,"Montréal, Québec, Canada",
/title/tt0452608/,Death Race,"San Fernando Valley, California, USA",(outdoor filming)                        
/title/tt1181917/,The Suite Life on Deck,"Hollywood Center Studios - 1040 N. Las Palmas Avenue, Hollywood, Los Angeles, California, USA",
/title/tt0086822/,V,"Sable Ranch - 25933 Sand Canyon Road, Santa Clarita, California, USA",
/title/tt0086822/,V,"Stage 26, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0118661/,The Avengers,"RAF Little Rissington, Gloucestershire, England, UK",(disused RAF base for opening sequence)                        
/title/tt0118661/,The Avengers,"The Reform Club, Pall Mall, St. James's, London, England, UK",(Boodles)                        
/title/tt0118661/,The Avengers,"England, UK",
/title/tt0118661/,The Avengers,"Woodstock, Oxfordshire, England, UK",
/title/tt0118661/,The Avengers,"E Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(underground parking garage)                        
/title/tt0118661/,The Avengers,"Bicester, Oxfordshire, England, UK",
/title/tt0118661/,The Avengers,"East Grinstead, West Sussex, England, UK",
/title/tt0118661/,The Avengers,"Hatfield House, Hatfield, Hertfordshire, England, UK",(Hallucinogen Hall)                        
/title/tt0118661/,The Avengers,"Old Royal Naval College, Greenwich, London, England, UK",(World Council HQ)                        
/title/tt0118661/,The Avengers,"Radcliffe Camera, Radcliffe Square, Oxford, Oxfordshire, England, UK",
/title/tt0118661/,The Avengers,"Richard Rogers House, Chelsea, London, England, UK",(Emma Peel's flat)                        
/title/tt0118661/,The Avengers,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)                        
/title/tt0118661/,The Avengers,"Windsor Great Park, Windsor, Berkshire, England, UK",
/title/tt0077369/,Convoy,"Albuquerque, New Mexico, USA",
/title/tt0077369/,Convoy,"Madrid, New Mexico, USA",
/title/tt0077369/,Convoy,"Needles, California, USA",
/title/tt0077369/,Convoy,"Belen, New Mexico, USA",(convoy travels down main street)                        
/title/tt0077369/,Convoy,"Las Vegas, New Mexico, USA",
/title/tt0077369/,Convoy,"Algodones, New Mexico, USA",
/title/tt0077369/,Convoy,"New Mexico, USA",
/title/tt7094780/,Miseuteo Shunshain,South Korea,
/title/tt0366174/,Anacondas: The Hunt for the Blood Orchid,New Zealand,(waterfall)                        
/title/tt0366174/,Anacondas: The Hunt for the Blood Orchid,Fiji,
/title/tt0366174/,Anacondas: The Hunt for the Blood Orchid,"Navua River, Fiji",
/title/tt0114614/,Tank Girl,"White Sands National Monument, New Mexico, USA",
/title/tt0114614/,Tank Girl,"Green Valley, Arizona, USA",
/title/tt0114614/,Tank Girl,"The Domes, Casa Grande, Arizona, USA",
/title/tt0114614/,Tank Girl,"Arizona, USA",
/title/tt0114614/,Tank Girl,"Imperial County, California, USA",
/title/tt0114614/,Tank Girl,USA,
/title/tt2024469/,Non-Stop,"New York City, New York, USA",
/title/tt0446013/,Pathfinder: Legend of the Ghost Warrior,"Britannia Beach, British Columbia, Canada",
/title/tt0446013/,Pathfinder: Legend of the Ghost Warrior,"British Columbia, Canada",
/title/tt0450405/,Cirque du Freak: The Vampire's Assistant,"John Marshall High School - 3939 Tracy Street, Los Feliz, Los Angeles, California, USA",
/title/tt0450405/,Cirque du Freak: The Vampire's Assistant,"Baton Rouge, Louisiana, USA",
/title/tt0450405/,Cirque du Freak: The Vampire's Assistant,"Lusher Charter School, New Orleans, Louisiana, USA",
/title/tt0450405/,Cirque du Freak: The Vampire's Assistant,"State Palace Theatre - 1108 Canal Street, New Orleans, Louisiana, USA",(theatre interiors)                        
/title/tt0395699/,The Pacifier,"Mississauga, Ontario, Canada",
/title/tt0395699/,The Pacifier,"Showline Studios, Toronto, Ontario, Canada",
/title/tt9281190/,El dragón,"Tokyo, Japan",(Tadamichi's storyline)                        
/title/tt9281190/,El dragón,"Mexico City, Mexico",(Ciudad Jiménez)                        
/title/tt0758763/,The Legend of Simon Conjurer,"Kelowna, British Columbia, Canada",
/title/tt0758763/,The Legend of Simon Conjurer,"Vancouver, British Columbia, Canada",
/title/tt0070909/,Westworld,"Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA",
/title/tt0070909/,Westworld,"Red Rock Canyon State Park - Highway 14, Cantil, California, USA",
/title/tt0070909/,Westworld,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0070909/,Westworld,"Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA",
/title/tt0070909/,Westworld,"Arizona, USA",
/title/tt0070909/,Westworld,"Tucson, Arizona, USA",
/title/tt0185183/,Battlefield Earth,"Saint-David-de-Falardeau, Québec, Canada",
/title/tt0185183/,Battlefield Earth,"Los Angeles, California, USA",
/title/tt0185183/,Battlefield Earth,"St. Vincent-de-Paul Prison, Laval, Québec, Canada",
/title/tt0295701/,xXx,"Prague Castle, Hradcany, Prague, Czech Republic",
/title/tt0295701/,xXx,"Charles Bridge, Old Town, Prague, Czech Republic",
/title/tt0295701/,xXx,"Drhovy, Czech Republic",(Potato Cart scene with GTO)                        
/title/tt0295701/,xXx,"Auburn, California, USA",
/title/tt0295701/,xXx,"Pann's Restaurant, Los Angeles, California, USA",(interiors)                        
/title/tt0295701/,xXx,"Lake Tahoe, California, USA",
/title/tt0295701/,xXx,"Vltava River, Czech Republic",
/title/tt0295701/,xXx,"Sierra City, California, USA",
/title/tt0295701/,xXx,Czech Republic,
/title/tt0295701/,xXx,"Los Angeles, California, USA",
/title/tt0089489/,Lifeforce,"Christchurch, Hampshire, England, UK",(street scenes)                        
/title/tt0089489/,Lifeforce,"Brent Cross Shopping Centre, Hendon, London, England, UK",
/title/tt0089489/,Lifeforce,"Elstree, Hertfordshire, England, UK",
/title/tt0089489/,Lifeforce,"The Royal Masonic School, Bushey, Hertfordshire, England, UK",
/title/tt0093692/,Over the Top,"Pomona College - 333 N. College Way, Claremont, California, USA",
/title/tt0093692/,Over the Top,"Flagstaff, Arizona, USA",
/title/tt0093692/,Over the Top,"Las Vegas, Nevada, USA",
/title/tt0093692/,Over the Top,"Monument Valley, Utah, USA",
/title/tt0093692/,Over the Top,"Olive View Medical Center - 1444 South Olive View Drive, Sylmar, Los Angeles, California, USA",
/title/tt0093692/,Over the Top,"Sylmar, Los Angeles, California, USA",
/title/tt10482560/,Kipo and the Age of Wonderbeasts,"Las Vegas, Nevada, USA",(location)                        
/title/tt8741648/,The Letter for the King,New Zealand,
/title/tt0465234/,National Treasure: Book of Secrets,"Sylvan Lake, South Dakota, USA",
/title/tt0465234/,National Treasure: Book of Secrets,"Buckingham Palace, Westminster, London, England, UK",
/title/tt0465234/,National Treasure: Book of Secrets,"Mount Vernon Estate - 3200 George Washington Memorial Parkway, Mount Vernon, Virginia, USA",
/title/tt0465234/,National Treasure: Book of Secrets,"George Washington Masonic National Memorial - 101 Callahan Drive, Alexandria, Virginia, USA",
/title/tt0465234/,National Treasure: Book of Secrets,"Gallery Bar and Cognac Room, Biltmore Hotel - 506 S. Grand Avenue, Downtown, Los Angeles, California, USA",(location of Abigal's date)                        
/title/tt0465234/,National Treasure: Book of Secrets,"Lincoln Memorial, National Mall, Washington, District of Columbia, USA",
/title/tt0465234/,National Treasure: Book of Secrets,"Thomas Jefferson Building, Library of Congress - 101 Independence Ave. SE, Washington, District of Columbia, USA",
/title/tt0465234/,National Treasure: Book of Secrets,"Los Angeles, California, USA",
/title/tt0465234/,National Treasure: Book of Secrets,"University of Maryland, College Park, Maryland, USA",
/title/tt0465234/,National Treasure: Book of Secrets,"Falls Lake, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0465234/,National Treasure: Book of Secrets,"Santa Clarita, California, USA",
/title/tt0465234/,National Treasure: Book of Secrets,"City of London, England, UK",(London car chase)                        
/title/tt0465234/,National Treasure: Book of Secrets,"Southwark Bridge, London, England, UK",(Culmination of car chase)                        
/title/tt1397280/,Taken 2,"Grand Bazaar, Istanbul, Turkey",
/title/tt1397280/,Taken 2,Turkey,(exterior scenes)                        
/title/tt1397280/,Taken 2,"Malibu Farm Pier Cafe - Malibu Pier, Malibu, California, USA",
/title/tt1397280/,Taken 2,France,
/title/tt1397280/,Taken 2,"Studios de Paris, La Cité du Cinéma, Saint-Denis, Seine-Saint-Denis, France",
/title/tt1397280/,Taken 2,"Olympic Car Wash - 3554 West Olympic Boulevard, Los Angeles, California, USA",
/title/tt0114558/,Strange Days,"Westin Bonaventure Hotel & Suites - 404 S. Figueroa Street, Downtown, Los Angeles, California, USA",
/title/tt0114558/,Strange Days,"Los Angeles, California, USA",
/title/tt0049223/,Forbidden Planet,"Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA","(studio) (studio: made in Hollywood, U.S.A. by)                        "
/title/tt0271367/,Eight Legged Freaks,"Glendale, Arizona, USA",
/title/tt0271367/,Eight Legged Freaks,"Superior, Arizona, USA",
/title/tt0271367/,Eight Legged Freaks,"Tonopah, Arizona, USA",
/title/tt0271367/,Eight Legged Freaks,"Sonoran Desert, Arizona, USA",
/title/tt0101393/,Backdraft,"Chicago Firehouse Restaurant, 1401 S. Michigan Avenue, Chicago, Illinois, USA",(Station 17 second story dorm and locker room interiors.)                        
/title/tt0101393/,Backdraft,"Michigan Avenue, Chicago, Illinois, USA",(Funeral Parade Finale)                        
/title/tt0101393/,Backdraft,"2834 N Merrimac Ave, Chicago, Illinois, USA",
/title/tt0101393/,Backdraft,"Chicago Fire Station 49, 1653 W. 43rd. Street, Chicago, Illinois, USA",(Chinatown firehouse and Rimgale's office interiors.)                        
/title/tt0101393/,Backdraft,"4244 S Drexel Blvd, Chicago, Illinois, USA",
/title/tt0101393/,Backdraft,"Chicago Studio City - 5660 W. Taylor Street, Austin, Chicago, Illinois, USA",(studio)                        
/title/tt0101393/,Backdraft,"Chinatown, Armour Square, Chicago, Illinois, USA",
/title/tt0101393/,Backdraft,"Hinsdale, Illinois, USA",
