,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
189,/title/tt7556122/,,"All Saints Church, Shirburn, Watlington, Oxfordshire, England, UK",(Abandoned church in the french town of Goussainville),"All Saints, Castle Road, Shirburn, South Oxfordshire, Oxfordshire, South East, England, OX49 5DJ, United Kingdom",51.6577147,-0.994520964376598
190,/title/tt4016454/,,"Los Angeles, California, USA",(Season 1),"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
191,/title/tt4016454/,,"20146 100a Avenue, Langley, British Columbia, Canada",(studio),"20146, 100A Avenue, Walnut Grove, Township of Langley, Metro Vancouver Regional District, British Columbia, V1M 0B1, Canada",49.1840481,-122.66246142171815
192,/title/tt6450804/,,"Cartagena, Murcia, Spain",(Mexican town scenes),"Cartagena, Región de Murcia, España",37.6267868,-1.0006184
193,/title/tt6450804/,,"Murcia, Murcia, Spain",(Mexico road exterior scenes),"Murcia, Región de Murcia, España",37.9923795,-1.1305431
194,/title/tt6450804/,,"Madrid, Spain",,"Madrid, Área metropolitana de Madrid y Corredor del Henares, Comunidad de Madrid, 28001, España",40.4167047,-3.7035825
195,/title/tt6450804/,,Spain,,España,39.3262345,-4.8380649
196,/title/tt6450804/,,"Budapest Ferihegy International Airport, Budapest, Hungary",(location),"Budapest Liszt Ferenc Nemzetközi Repülőtér, Rákóczi Ferenc utca, Nagyhangács, Rákoshegy, XVII. kerület, Budapest, Közép-Magyarország, 1174, Magyarország",47.43527295,19.25351003145765
197,/title/tt6450804/,,"RM-16, 30156 Murcia, Spain",(Highway scene),"Acceso al Aeropuerto Internacional de la Región de Murcia, Pedanía de Valladolises y Lo Jurado, Murcia, Región de Murcia, España",37.836465,-1.107783
198,/title/tt6450804/,,"Aldeadávila de la Ribera, Salamanca, Castilla y León, Spain",(Dam scene),"Aldeadávila de la Ribera, Vitigudino, Castilla y León, España",41.2185533,-6.6197619
199,/title/tt6450804/,,"Sacedón, Guadalajara, Castilla-La Mancha, Spain",(Crossing river exterior scene),"Sacedón, Guadalajara, Castilla-La Mancha, 19120, España",40.481085,-2.732881
200,/title/tt6450804/,,"Villaseca de la Sagra, Toledo, Castilla-La Mancha, Spain",(Train station scene),"Villaseca de la Sagra, La Sagra, Toledo, Castilla-La Mancha, España",39.9623605,-3.8829959
201,/title/tt6450804/,,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
202,/title/tt7126948/,,"Landmark Mall, Alexandria, Virginia, USA",,"Landmark Mall, Henry G. Shirley Memorial Highway, William Ramsay, Springfield, Alexandria, Virginia, 22312, United States of America",38.816246050000004,-77.13155304658272
203,/title/tt7126948/,,"Georgetown, Washington, District of Columbia, USA",(Commander Salamander),"Georgetown, Washington, District of Columbia, 20057, United States of America",38.90871335,-77.06534937613658
204,/title/tt7126948/,,"Canary Islands, Spain",,"Canarias, La Orotava, Santa Cruz de Tenerife, Canarias, España",28.2935785,-16.621447121144122
205,/title/tt7126948/,,USA,,United States,39.7837304,-100.4458825
206,/title/tt7126948/,,"La Alcazaba, Almería, Almería, Andalucia, Spain",(Themiscyra scenes),"La Alcazaba, Calle Sereno, La Chanca, Almedina, Almería, Andalucía, 04071, España",36.841286,-2.4723476
207,/title/tt7126948/,,"Almería, Spain",,"Almería, Andalucía, España",36.8414197,-2.4628135
208,/title/tt7126948/,,Spain,,España,39.3262345,-4.8380649
209,/title/tt0407362/,,"Pinecone Burke Provincial Park, British Columbia, Canada",(forests of Caprica and Kobol),"Pinecone Burke Provincial Park, Electoral Area A, Metro Vancouver Regional District, British Columbia, Canada",49.52000665,-122.66408471407357
210,/title/tt0407362/,,"Orpheum Theatre - 601 Smithe St, Vancouver, British Columbia, Canada",(Opera House),,,
211,/title/tt0407362/,,"Simon Fraser University, Burnaby, British Columbia, Canada",(Delphi Museum of the Colonies),"Simon Fraser University, University Crescent, Burnaby, Metro Vancouver Regional District, British Columbia, V5A 0A1, Canada",49.276709600000004,-122.91780296438841
212,/title/tt0407362/,,"Burnaby, British Columbia, Canada",,"Burnaby, Metro Vancouver Regional District, British Columbia, Canada",49.2433804,-122.9725459
213,/title/tt0407362/,,"Thompson-Nicola Region, British Columbia, Canada",,,,
214,/title/tt0407362/,,"Vancouver Film Studios, Vancouver, British Columbia, Canada",(studio),"Vancouver Film Studios, Renfrew-Collingwood, Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2612189,-123.02658531247799
215,/title/tt3501632/,,"Village Roadshow Studios, Oxenford, Queensland, Australia",,"Village Roadshow Studios, Entertainment Road, Oxenford, Gold Coast City, Queensland, 4210, Australia",-27.910527700000003,153.3118145855983
216,/title/tt3501632/,,"Brisbane, Queensland, Australia",,"Brisbane City, Queensland, Australia",-27.4689682,153.0234991
217,/title/tt3501632/,,Australia,,Australia,-24.7761086,134.755
218,/title/tt0106145/,,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",,,,
219,/title/tt0053125/,,"Old Westbury Gardens - 71 Old Westbury Road, Old Westbury, Long Island, New York, USA",(The Townsend home),,,
220,/title/tt0053125/,,"Southern Pacific Railroad Tunnel between Santa Susana & Chatsworth, California, USA",(closing train shot),,,
221,/title/tt0053125/,,"Grand Central Station, Manhattan, New York City, New York, USA",,"Grand Central Terminal, 89, East 42nd Street, Midtown East, Manhattan Community Board 5, Manhattan, New York County, New York, 10017, United States of America",40.752701200000004,-73.97724987363358
222,/title/tt0053125/,,"Potrero Valley, Thousand Oaks, California, USA",(drunk driving scene),"Potrero Creek, Thousand Oaks, Ventura County, California, 91361, United States of America",34.1450524,-118.8351918
223,/title/tt0053125/,,"Old Westbury Gardens - 71 Old Westbury Road, Old Westbury, Long Island, New York, USA",,,,
224,/title/tt0053125/,,"Glen Cove, Long Island, New York, USA",,,,
225,/title/tt0053125/,,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
226,/title/tt0053125/,,"Park Avenue, Manhattan, New York City, New York, USA",,"Park Avenue, Murray Hill, Manhattan Community Board 5, Manhattan, New York County, New York, 10037, United States of America",40.7509833,-73.9786564
227,/title/tt0053125/,,"650 Madison Avenue, New York City, New York, USA","(Opening credits & first scene, Thornhill's office building exterior)","650 Madison Avenue, 650, Madison Avenue, Upper East Side, Manhattan Community Board 8, Manhattan, New York County, New York, 10022, United States of America",40.763879700000004,-73.97161599331548
228,/title/tt0053125/,,"Manhattan, New York City, New York, USA",,"Manhattan, New York County, New York, United States of America",40.7896239,-73.9598939
229,/title/tt0053125/,,"Near North Side, Chicago, Illinois, USA",,"Near North Side, Chicago, Cook County, Illinois, United States of America",41.9000327,-87.6344975
230,/title/tt0088763/,,"Gamble House - 4 Westmoreland Place, Pasadena, California, USA",(Doc Emmett's house: exteriors),"The Gamble House, Westmoreland Place, Pasadena, Los Angeles County, California, 91105-1825, United States of America",34.15161875,-118.16095474532985
231,/title/tt0088763/,,"Walt Disney's Golden Oak Ranch - 19802 Placerita Canyon Road, Newhall, California, USA",(Marty arriving in 1955),,,
232,/title/tt0088763/,,"1727 Bushnell Avenue, South Pasadena, California, USA",(Lorraine's house),"1727, Bushnell Avenue, South Pasadena, Los Angeles County, California, 91030, United States of America",34.105706,-118.14152424760314
233,/title/tt0088763/,,"Courthouse Square, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
234,/title/tt0088763/,,"1809 Bushnell Avenue, South Pasadena, California, USA",(Biff Tannen's house),"1809, Bushnell Avenue, South Pasadena, Los Angeles County, California, 91030, United States of America",34.105185391827234,-118.14133128375025
235,/title/tt0088763/,,"Burger King - 535 North Victory Boulevard, Burbank, California, USA",(opening credits),"Burger King, 545, North Victory Boulevard, Burbank, Los Angeles County, California, 91502, United States of America",34.1793367,-118.31966921533424
236,/title/tt0088763/,,"McCambridge Recreation Center, 1515 N. Glenoaks Blvd., Burbank, California, USA",(Marty's band audition.),,,
237,/title/tt0088763/,,"Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",,,,
238,/title/tt0088763/,,"Burbank Community Center, Burbank, California, USA",(Band Auditions),,,
239,/title/tt0088763/,,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
240,/title/tt0088763/,,USA,,United States,39.7837304,-100.4458825
241,/title/tt0120737/,,"Hinuera Valley, Matamata, Waikato, New Zealand",(Hobbiton),"Hinuera, Matamata Piako District, Waikato, New Zealand",-37.8798977,175.7608705
242,/title/tt0120737/,,"Queenstown, Otago, New Zealand",(Ford of Bruinen) (River Anduin) (Amon Hen),"Queenstown, Queenstown-Lakes District, Otago, 9348, New Zealand",-45.0321923,168.661
243,/title/tt0120737/,,"Fernside, Featherston, Wairarapa, New Zealand",(Lothlorien),"Fernside, Featherston Community, South Wairarapa District, Wellington, 5710, New Zealand",-41.0885537,175.3505731
244,/title/tt0120737/,,"Rangipo Desert, Waiouru, Tongariro National Park, Central Plateau, New Zealand",,,,
245,/title/tt0120737/,,"Lake Wakatipu, Queenstown, Otago, New Zealand",(Amon Hen),"Lake Wakatipu, Queenstown-Lakes District, Otago, New Zealand",-45.08880415,168.52111077909876
246,/title/tt0120737/,,"Mavora Lakes, Southland, New Zealand",(Amon Hen),"Mavora Lakes Road, Southland District, Southland, New Zealand",-45.4564394,168.0797643
247,/title/tt0120737/,,"Canterbury, New Zealand",(Edoras),"Canterbury, New Zealand",-43.49417615,171.8098447584145
248,/title/tt0120737/,,"Harcourt Park, Upper Hutt, Wellington, New Zealand",(Gardens of Isengard),"Harcourt Park, Brown Owl, Upper Hutt, Upper Hutt City, Wellington, New Zealand",-41.10165085,175.09427325890724
249,/title/tt0120737/,,"Camperdown Studios, Camperdown Road, Miramar, Wellington, New Zealand",(studio),,,
250,/title/tt0120737/,,"South Island, New Zealand",(waterfalls scenes of Rivendell),"South Island / Te Waipounamu, Ashburton District, Canterbury, New Zealand",-43.586562,171.21232939964904
251,/title/tt0120737/,,"Paradise, Glenorchy, Otago, New Zealand",(Lothlorien) (Amon Hen),"Glenorchy, Queenstown-Lakes District, Otago, 9372, New Zealand",-44.8495067,168.3900502
252,/title/tt0120737/,,"Te Anau, Southland District, Southland, New Zealand",(the Fellowship's river journey),"Te Anau, Southland District, Southland, 9600, New Zealand",-45.41449,167.717489
253,/title/tt0120737/,,"Otaki Gorge Road, Kapiti Coast District, North Island, New Zealand",(the Shire woods),"Otaki Gorge Road, Te Horo, Otaki, Kapiti Coast District, Wellington, 5512, New Zealand",-40.7740414,175.1435323
254,/title/tt0120737/,,"Kepler Mire, Te Anau, South Island, New Zealand",(Dead Marshes),,,
255,/title/tt0120737/,,"Paradise, Glenorchy, Otago, New Zealand",(Parth Galen),"Glenorchy, Queenstown-Lakes District, Otago, 9372, New Zealand",-44.8495067,168.3900502
256,/title/tt0120737/,,"Fort Dorset, Miramar, Wellington, New Zealand",(Inn of the Prancing Pony's exteriors),,,
257,/title/tt0120737/,,"Whakapapa skifield, Mount Ruapehu, Tongariro National Park, New Zealand",(Mordor prologue scene),,,
258,/title/tt0120737/,,"Waitarere Forest, Horowhenua District, North Island, New Zealand",(Trollshaws),"Waitārere Forest, Waitarere, Horowhenua District, Manawatū-Whanganui, New Zealand",-40.5124433,175.22055518989308
259,/title/tt0120737/,,"Upper Waiau River, Fiordland National Park, South Island, New Zealand",(River Anduin),,,
260,/title/tt7975244/,,"Newnan, Georgia, USA",(street scenes),"Newnan, Coweta, Georgia, 30263, United States of America",33.3806716,-84.7996573
261,/title/tt7975244/,,"New Mexico, USA",,"New Mexico, United States of America",34.5708167,-105.993007
262,/title/tt7975244/,,"Georgia State University, Atlanta, Georgia, USA",,"Georgia State University, 33, Gilmer Street Southeast, Five Points, Atlanta, Georgia, 30303, United States of America",33.75360285,-84.38546024104502
263,/title/tt7975244/,,Canada,,Canada,61.0666922,-107.9917071
264,/title/tt7975244/,,"West Washington Street & Jackson Street - Newman, Georgia, USA",(Diner),,,
265,/title/tt7975244/,,USA,,United States,39.7837304,-100.4458825
266,/title/tt0279600/,,"University of British Columbia, Robson Square Campus - 800 Robson Street, Vancouver, British Columbia, Canada",,,,
267,/title/tt0279600/,,"Aldergrove, British Columbia, Canada",,"Aldergrove, Township of Langley, Metro Vancouver Regional District, British Columbia, V2Y 0Y7, Canada",49.0596635,-122.4922381
268,/title/tt0279600/,,"Cloverdale, Surrey, British Columbia, Canada",,"Cloverdale, Surrey, Metro Vancouver Regional District, British Columbia, Canada",49.1242883,-122.72942984609227
269,/title/tt0279600/,,"Merritt, British Columbia, Canada",(parade scene in pilot),"Merritt, Thompson-Nicola Regional District, British Columbia, V0K 2B0, Canada",50.111704,-120.7884227
270,/title/tt0279600/,,"Thompson-Nicola Region, British Columbia, Canada",,,,
271,/title/tt0279600/,,"Richmond, British Columbia, Canada",,"Richmond, Metro Vancouver Regional District, British Columbia, V6Y, Canada",49.163168,-123.137414
272,/title/tt1345836/,,"Wollaton Hall, Nottingham, Nottinghamshire, England, UK",(Wayne Manor),"Wollaton Hall, Lime Tree Avenue, Wollaton Park, Wollaton, East Midlands, England, NG8 2AE, United Kingdom",52.9479602,-1.209770975032371
273,/title/tt1345836/,,"Pittsburgh, Pennsylvania, USA",(Gotham City),"Pittsburgh, Allegheny County, Pennsylvania, United States of America",40.4416941,-79.9900861
274,/title/tt1345836/,,"Chand Baori, Abhaneri, Rajasthan, India",(Well Prison),"Chand Baori Step Well, MDR151, Nayagaon Bolka, Abhaneri, Baswa Tehsil, Dausa, Rajasthan, 303313, India",27.00726285,76.60664524943806
275,/title/tt1345836/,,"Osterley Park House, Isleworth, Middlesex, England, UK",(Wayne Manor),,,
276,/title/tt1345836/,,"Scotland, UK",(aerial shots: prologue),"Scotland, United Kingdom",56.7861112,-4.1140518
277,/title/tt1345836/,,"Downtown, Los Angeles, California, USA",,"Downtown, Los Angeles, Los Angeles County, California, United States of America",34.0428494,-118.2476732
278,/title/tt1345836/,,"Carnegie Mellon University - 5000 Forbes Avenue, Pittsburgh, Pennsylvania, USA",(Blackgate Prison),"Carnegie Mellon University, 5000, Forbes Avenue, Squirrel Hill North, Pittsburgh, Allegheny County, Pennsylvania, 15213, United States of America",40.4441619,-79.942728259225
279,/title/tt1345836/,,"Queensboro Bridge, Manhattan, New York City, New York, USA",,"Queensboro Bridge, West Road, Manhattan Community Board 8, Manhattan, New York County, New York, 10044, United States of America",40.75573455,-73.95189258066381
280,/title/tt1345836/,,"George Farmiloe Building - 28-36 St John Street, Clerkenwell, London, England, UK",(Gotham City Police Department),,,
281,/title/tt1345836/,,"The Farmiloe Building, 34 St John Street, London, England, UK","(Gotham City Police Department, Dive Bar, and Selina Kyle and Jen's Apartment)",,,
282,/title/tt1345836/,,"550 S Hope St, Los Angeles, California, USA",(Ninth floor boardroom was adapted to look like the Ludwig Mies van der Rohe boardroom from the previous film),"550, South Hope Street, Financial District, Downtown, Los Angeles, Los Angeles County, California, 90071, United States of America",34.04974214285714,-118.25593640816327
283,/title/tt1345836/,,"Cardington Airship Hangars, Bedfordshire, England, UK",(studio),,,
284,/title/tt1345836/,,"Nottingham, Nottinghamshire, England, UK",,"City of Nottingham, East Midlands, England, United Kingdom",52.9534193,-1.1496461
285,/title/tt1345836/,,"Senate House, University College London, Malet Street, Bloomsbury, London, England, UK",(costume ball),,,
286,/title/tt1345836/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
287,/title/tt1345836/,,"Union Station - 800 N. Alameda Street, Downtown, Los Angeles, California, USA",(kangaroo court),,,
288,/title/tt1345836/,,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio),,,
289,/title/tt7016936/,,Romania,,România,45.9852129,24.6859225
290,/title/tt7016936/,,"Southwark, London, England, UK",(Guy's Hospital),"Southwark, London Borough of Southwark, London, Greater London, England, SE1 0QB, United Kingdom",51.5029222,-0.103458
291,/title/tt7016936/,,"Haringey, London, England, UK","(Hornsey Town Hall - hotel lobby, restaurant, hotel bedroom miscellaneous scenes)","London Borough of Haringey, London, Greater London, England, United Kingdom",51.587929849999995,-0.10541010599099046
292,/title/tt7016936/,,"Templewood Avenue, Hampstead, London, England, UK",(Bus stop scene),"Templewood Avenue, North End, West Hampstead, London Borough of Camden, London, Greater London, England, NW3 7XA, United Kingdom",51.5601655,-0.1866628
293,/title/tt7016936/,,"Holborn, London, England, UK",(Old Nick pub rendezvous),"Holborn, London Borough of Camden, London, Greater London, England, WC1V 6DW, United Kingdom",51.5179341,-0.1195284
294,/title/tt7016936/,,"Newington Green, Islington, London, England, UK",(Mildmay Club card game scene),"Newington Green, Canonbury, London Borough of Islington, London, Greater London, England, United Kingdom",51.5516624,-0.08510186700000161
