,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
547,/title/tt0058450/,,"Dans un magasin de la rue du Port, Cherbourg, Manche, France",,,,
548,/title/tt0058450/,,"Carrefour du garage, Cherbourg, Manche, France",,"Carrefour, Rue du Pavillon, La Mahauderie, Saint-Pierre-Église, Cherbourg, Manche, Normandie, France métropolitaine, 50330, France",49.6606851,-1.4095424
549,/title/tt0058450/,,"Port de pêche, Cherbourg, Manche, France",,,,
550,/title/tt0058450/,,"Basilique Sainte-Trinité, Rue de l'Abbaye, Cherbourg, Manche, France",(Church),,,
551,/title/tt0058450/,,"13 Rue du Port, Cherbourg, Manche, France",(Les parapluies de Cherbourg shop),"Rue du Port, Querqueville, Cherbourg-en-Cotentin, Cherbourg, Manche, Normandie, France métropolitaine, 50460, France",49.6688918,-1.6809507
552,/title/tt0965404/,,"Toronto, Ontario, Canada",,"Toronto, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
553,/title/tt0061439/,,"Coca, Segovia, Castilla y León, Spain",,"Coca, Castilla y León, España",41.2176667,-4.5228361
554,/title/tt0061439/,,"Stage 16, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
555,/title/tt0061439/,,"Stage 27A, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
556,/title/tt0061439/,,"Stage 8, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
557,/title/tt3305096/,,"The Bottleyard Studios, Bristol, England, UK",(studio),,,
558,/title/tt0038969/,,"Samuel Goldwyn Studios - 7200 Santa Monica Boulevard, West Hollywood, California, USA",,,,
559,/title/tt0238936/,,"Aarey Colony, India",,"Aarey Colony, P/S Ward, Zone 4, Mumbai, Mumbai Suburban, Maharashtra, India",19.1503904,72.87426783008218
560,/title/tt0056891/,,"Joseph Le Conte Middle School, Hollywood, California, USA",,"Joseph Le Conte Middle School, Fernwood Avenue, Hollywood, Los Angeles, Los Angeles County, California, 90028-5420, United States of America",34.0949949,-118.31685516297037
561,/title/tt0056891/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
562,/title/tt0056891/,,"Columbia/Warner Bros. Ranch - 411 North Hollywood Way, Burbank, California, USA",(McAfee House),,,
563,/title/tt0116250/,,"Casa Rosada, Government House, Plaza de Mayo, Buenos Aires, Federal District, Argentina",(Don't Cry For Me Argentina scene),,,
564,/title/tt0116250/,,"British Victorian Retiro Station, Buenos Aires, Federal District, Argentina",(train station),,,
565,/title/tt0116250/,,Hungary,,Magyarország,47.1817585,19.5060937
566,/title/tt0116250/,,"Government House, Plaza de Mayo, Buenos Aires, Federal District, Argentina",,,,
567,/title/tt0116250/,,"Pilar, Buenos Aires, Federal District, Argentina",,,,
568,/title/tt0116250/,,"Buenos Aires, Federal District, Argentina",,,,
569,/title/tt0116250/,,"Shepperton Studios, Shepperton, Surrey, England, UK",,,,
570,/title/tt0116250/,,Spain,,España,39.3262345,-4.8380649
571,/title/tt0116250/,,"Hotel Gellért, Budapest, Hungary",,"Hotel Gellért, 2, Szent Gellért tér, Szentimreváros, Budapest, Közép-Magyarország, 1114, Magyarország",47.4838648,19.052179383761732
572,/title/tt0361696/,,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
573,/title/tt0361696/,,"Los Angeles County Music Center - 135 N. Grand Avenue, Downtown, Los Angeles, California, USA",(night time concert),,,
574,/title/tt0361696/,,"Long Beach, California, USA",,"Long Beach, Los Angeles County, California, United States of America",33.7690164,-118.1916048
575,/title/tt0361696/,,"Santa Monica, California, USA",,"Santa Monica, Los Angeles County, California, United States of America",34.0250724,-118.4965129
576,/title/tt0352277/,,"Venice, Veneto, Italy",,"Venezia, Veneto, Italia",45.4371908,12.3345898
577,/title/tt0352277/,,"Chiswick House, Burlington Lane, Chiswick, London, England, UK",,"Chiswick House, Burlington Lane, London Borough of Hounslow, London, Greater London, England, W4 3HD, United Kingdom",51.4815092,-0.2641678
578,/title/tt0352277/,,"Luton Hoo Estate, Luton, Bedfordshire, England, UK",,,,
579,/title/tt0352277/,,"Old Vic Theatre, Waterloo Road, South Bank, Lambeth, London, England, UK",(theatre scenes),,,
580,/title/tt0352277/,,UK,,United Kingdom,54.7023545,-3.2765753
581,/title/tt1839596/,,"Central Park, Connaught Place, New Delhi, Delhi, India",(Jordan performs for the Song Sadda Haq in front of a large audience),"Connaught Place, New Delhi, Chanakya Puri Tehsil, Delhi, 110001, India",28.6313827,77.2197924
582,/title/tt1839596/,,"Dal Lake, Srinagar, Jammu & Kashmir, India",(Yeh Chand Sa Roshan Chehra Song),"Dal Lake, Cheshme Shahi Road, Nishat, Srinagar, Srinagar (South), Srinagar District, Jammu and Kashmir, 191121, India",34.11367785,74.8699911038808
583,/title/tt1839596/,,"Nizammudin Dargah, Delhi, India",(Kun Faaya Song),,,
584,/title/tt1839596/,,"St. Stephen's College, Delhi University, Delhi, India","(Heer's College, Heer insults Jordan scene)","St Stephens College, Sudhir Bose Marg, Delhi University (North Campus), Civil Lines Tehsil, Central Delhi, Delhi, 110007, India",28.6856581,77.211717
585,/title/tt1839596/,,"Gloria Church, Mumbai, Maharashtra, India",(Parts of Sadda Haq Song),"Gloria Church, Sant Savata Marg, E Ward, Zone 1, Mumbai, Mumbai City, Maharashtra, 400027, India",18.975905,72.834872
586,/title/tt1839596/,,"Charles Bridge, Old Town, Prague, Czech Republic",(where Heer and Jordan dance with the local troops in their local attire jamming away with them in Hawa Hawa Song),"Karlův most, Malá Strana, Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, 11665, Česká republika",50.0863704,14.4123674
587,/title/tt1839596/,,"Vrtba garde, Prague, Czech Republic",(Parts of Hawa Hawa Song),,,
588,/title/tt1839596/,,"Arena di Verona, Verona, Veneto, Italy",(Jordan's show in the beginning of the movie),"Arena di Verona, Piazza Brà, Centro Storico, Verona, Veneto, 37121, Italia",45.43897685,10.993802437972391
589,/title/tt0374887/,,"Pune, Maharashtra, India",,"Pune, Pune City, Pune District, Maharashtra, 411001, India",18.521428,73.8544541
590,/title/tt0414766/,,"Monterrey, Nuevo León, Mexico",,"Monterrey, Nuevo León, México",25.6802019,-100.3152586
591,/title/tt0414766/,,"Cozumel, Quintana Roo, Mexico",,"Cozumel, Quintana Roo, México",20.4317585,-86.92027456597663
592,/title/tt0414766/,,"Cancún, Benito Juárez, Quintana Roo, Mexico",,"Cancún, Benito Juárez, Quintana Roo, México",21.1617854,-86.8510468
593,/title/tt8635092/,,"Swinton, Mexborough, South Yorkshire, England, UK",(School),"Swinton, Sanderson Way, Kilnhurst, Rotherham, Yorkshire and the Humber, England, S64 8FG, United Kingdom",53.4855968,-1.3054123
594,/title/tt11238932/,,"Pamplona, Navarra, Spain",,"Pamplona/Iruña, Navarra - Nafarroa, España",42.8184538,-1.6442556
595,/title/tt0047673/,,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio),,,
596,/title/tt0088693/,,"Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA",,,,
597,/title/tt0361411/,,"Buckinghamshire, England, UK",(Morris dancers scene in fantasy wedding sequence during 'No Life Without Wife'),"Buckinghamshire, Waddesdon, Buckinghamshire, South East, England, United Kingdom",51.840894,-0.8998073587480795
598,/title/tt0361411/,,"Biltmore Hotel - 506 S. Grand Avenue, Downtown, Los Angeles, California, USA",,,,
599,/title/tt0361411/,,India,,India,22.3511148,78.6677428
600,/title/tt0361411/,,"National Film Theatre, South Bank Centre, South Bank, Lambeth, London, England, UK",,,,
601,/title/tt0361411/,,"Somerset House, Strand, London, England, UK",(fountain scene during 'Take Me to Love'),"Somerset House, Strand, St Clement Danes, Covent Garden, City of Westminster, London, Greater London, England, WC2R 1LA, United Kingdom",51.5109351,-0.11810937305828895
602,/title/tt0361411/,,"Turville, Buckinghamshire, England, UK",(wedding scene in 'No Life Without Wife'),"Turville, Buckinghamshire, South East, England, RG9 6QL, United Kingdom",51.6138294,-0.8929779
603,/title/tt0361411/,,"Ealing Studios, Ealing, London, England, UK",(interiors/Garba scenes),"Ealing Studios, London Borough of Ealing, London, Greater London, England, United Kingdom",51.50903755,-0.30734058249777363
604,/title/tt0361411/,,"Mumbai, Maharashtra, India",,"Mumbai, Mumbai City, Maharashtra, India",18.9387711,72.8353355
605,/title/tt0361411/,,"The London Eye, South Bank, Lambeth, London, England, UK",,"London Eye, Belvedere Road, South Bank, Lambeth, London Borough of Lambeth, London, Greater London, England, SE1 7NA, United Kingdom",51.5046369,-0.1166806
606,/title/tt0361411/,,USA,,United States,39.7837304,-100.4458825
607,/title/tt0052225/,,"Stage 8, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio),,,
608,/title/tt0056262/,,"Kings Row, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
609,/title/tt0056262/,,"Stage 15, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
610,/title/tt0056262/,,"Stage 4, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
611,/title/tt0056262/,,"Stage 9, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
612,/title/tt0048445/,,"Elgin, Arizona, USA",(train station musical number scene),"Elgin, Granite Peak Road, Santa Cruz County, Arizona, United States of America",31.650702000000003,-110.49014267218385
613,/title/tt0048445/,,"Nogales, Arizona, USA",,"Nogales, Santa Cruz County, Arizona, 85621, United States of America",31.3402134,-110.9360818
614,/title/tt0048445/,,"Green Cattle Co. Ranch, San Raphael Valley, Arizona, USA",,,,
615,/title/tt0048445/,,"Green Valley, Arizona, USA",,"Green Valley, Pima County, Arizona, United States of America",31.8484548,-111.02659450731726
616,/title/tt0048445/,,"Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA",,,,
617,/title/tt1710295/,,USA,,United States,39.7837304,-100.4458825
618,/title/tt1024943/,,"Filmistan Studios, Mumbai, Maharashtra, India",,"Filmistan Studio, P/S Ward, Zone 4, Mumbai, Mumbai Suburban, Maharashtra, 400062, India",19.1653211,72.84477306829942
619,/title/tt0143808/,,"DisneyToon Studios - 833 Sonora Avenue, Glendale, California, USA",,"DisneyToon Studios, Sonora Avenue, Grand Central Creative Campus, Glendale, Los Angeles County, California, 91201, United States of America",34.16520625,-118.2902802761906
620,/title/tt0276033/,,"Franklin, Tennessee, USA",,"Franklin, Williamson County, Tennessee, United States of America",35.925193,-86.8689365
621,/title/tt0276033/,,"Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA",,,,
622,/title/tt1615918/,,"Hawaii, USA",,"Hawaii, United States of America",19.58726775,-155.42688965312746
623,/title/tt1615918/,,"Carnival Dream, Carnival Cruise Line, Port Canaveral, Florida, USA",(cruise ship scenes),,,
624,/title/tt0023969/,,"Arden Villa - 1145 Arden Road, Pasadena, California, USA",(tea party),,,
625,/title/tt0023969/,,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio),,,
626,/title/tt0076451/,,"Biltmore Hotel - 506 S. Grand Avenue, Downtown, Los Angeles, California, USA",,,,
627,/title/tt0076451/,,"Grand Avenue - 1024 S. Grand Avenue, Downtown, Los Angeles, California, USA",,,,
628,/title/tt0076451/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
629,/title/tt0076451/,,"Park Plaza Hotel - 607 S. Park View Street, Los Angeles, California, USA",,,,
630,/title/tt0084504/,,"Marina at Darling Point, New South Wales, Australia",(location),"Marina, New Beach Road, Darling Point, Sydney, Woollahra Municipal Council, New South Wales, 2027, Australia",-33.873561949999996,151.233181082795
631,/title/tt0084504/,,"Victoria, Australia",,"Victoria, Australia",-36.5986096,144.6780052
632,/title/tt0055992/,,"Inverness, Florida, USA",,"Inverness, Citrus County, Florida, United States of America",28.8358176,-82.3303715
633,/title/tt0055992/,,"Yankeetown, Florida, USA",,"Yankeetown, Levy County, Florida, 34498, United States of America",29.0299729,-82.7159396
634,/title/tt0116242/,,"Théâtre National de Chaillot, Paris, France",(Groucho party),,,
635,/title/tt0116242/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
636,/title/tt0116242/,,USA,,United States,39.7837304,-100.4458825
637,/title/tt0116242/,,France,,France,46.603354,1.8883335
638,/title/tt0116242/,,Italy,,Italia,42.6384261,12.674297
639,/title/tt0116242/,,"Campbell's Funeral Parlor - Madison Avenue, Manhattan, New York City, New York, USA",(corpses dancing),,,
640,/title/tt0116242/,,"Central Park, Manhattan, New York City, New York, USA",(winter ans autumn New York landscapes),"Central Park, Manhattan, New York County, New York, United States of America",40.7827725,-73.9653627406542
641,/title/tt0116242/,,"Gritti Palace Hotel, Venice, Veneto, Italy",(hotel),"Gritti Palace, 2467, Campo Santa Maria del Giglio, San Marco, Venezia-Murano-Burano, Venezia, Veneto, 30124, Italia",45.4316384,12.3331068
642,/title/tt0116242/,,"Madison Avenue, Manhattan, New York City, New York, USA",,"Madison Avenue, East Harlem, Manhattan Community Board 11, Manhattan, New York County, New York, 10037, United States of America",40.7909841,-73.9514189
643,/title/tt0116242/,,"Montmartre, Paris 18, Paris, France",,"Montmartre, Rue Charles Nodier, Barbès, Quartier de Clignancourt, Paris, Île-de-France, France métropolitaine, 75018, France",48.88546185,2.3391535013803098
644,/title/tt0116242/,,"Port de la Tournelle, Paris 5, Paris, France",(Joe and Steffi dancing),"Port de la Tournelle, Pont de Sully, Quartier Saint-Victor, Paris, Île-de-France, France métropolitaine, 75004, France",48.850506300000006,2.3543287868388925
645,/title/tt0116242/,,"Scuola Grande di San Rocco, Campo San Rocco, Venice, Veneto, Italy",(interiors: Joe meets Von at the Tintoretto museum),"Scuola Grande di San Rocco, Campo San Rocco, San Polo, Venezia-Murano-Burano, Venezia, Veneto, Italia",45.436541950000006,12.32526842068635
646,/title/tt0116242/,,"St. Mark's Square, Venice, Veneto, Italy",,"Piazza San Marco, San Marco, Venezia-Murano-Burano, Venezia, Veneto, Italia",45.43427335,12.338531461710627
647,/title/tt0111419/,,"Van Nuys, California, USA",,"Van Nuys, Los Angeles, Los Angeles County, California, 91401-2649, United States of America",34.1866193,-118.4486669
648,/title/tt0111419/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
649,/title/tt0111419/,,"Paris, France",,"Paris, Île-de-France, France métropolitaine, 75004, France",48.8566969,2.3514616
650,/title/tt7539608/,,"Universal City, California, USA",(DreamWorks),"Universal City, Los Angeles County, California, 91608, United States of America",34.1412926,-118.3584364
651,/title/tt0258038/,,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
652,/title/tt0258038/,,USA,,United States,39.7837304,-100.4458825
653,/title/tt1252380/,,"Toronto, Ontario, Canada",,"Toronto, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
654,/title/tt1252380/,,"Rockwood, Ontario, Canada",,"Rockwood, Wellington County, Southwestern Ontario, Ontario, N0B 2K0, Canada",43.6189078,-80.1442087
655,/title/tt0082474/,,"Knebworth House, Stevenage, Hertfordshire, England, UK",(The Mallory Gallery),"Knebworth, Station Approach, Knebworth, Hertfordshire, East of England, England, SG3 6AT, United Kingdom",51.8670421,-0.187051
656,/title/tt0082474/,,"St Albans Register Office, The Gatehouse, Victoria Square, St Albans, Hertfordshire, England, UK",(Prison exterior),"St Albans Register Office, Victoria Square, Cottonmill, St Albans, Hertfordshire, East of England, England, AL1 5HD, United Kingdom",51.74946815,-0.32649104271607876
657,/title/tt0082474/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
658,/title/tt0082474/,,"Stage 9, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(Lady Holiday's office),"Elstree Studios, Shenley Road, Elstree and Borehamwood, Hertsmere, Hertfordshire, East of England, England, WD6 1JG, United Kingdom",51.657052050000004,-0.2675206399488197
659,/title/tt0082474/,,"Administration Building, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(Dubonnet Club; exterior) (now demolished),"Elstree Studios, Shenley Road, Elstree and Borehamwood, Hertsmere, Hertfordshire, East of England, England, WD6 1JG, United Kingdom",51.657052050000004,-0.2675206399488197
660,/title/tt2481198/,,"Edinburgh, Scotland, UK",,"Edinburgh, City of Edinburgh, Scotland, EH1 3EG, United Kingdom",55.9533456,-3.1883749
661,/title/tt2481198/,,"Saracens Head Pub, Glasgow, Scotland, UK",,,,
662,/title/tt0173714/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
663,/title/tt0347473/,,"St. Xavier's College, Mumbai, India",(scene when lucky goes to the library),"St. Xavier's College, Cruickshank Road, Bori Bunder, A Ward, Zone 1, Mumbai, Mumbai City, Maharashtra, 40001, India",18.943156000000002,72.83187031095102
664,/title/tt2014553/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
665,/title/tt2178470/,,"Gulmarg, Kashmir, India",,"Gulmarg, Tangmarg, Baramulla District, Jammu and Kashmir, 193403, India",34.04897,74.39212
666,/title/tt2178470/,,"Filmistan Studios, Mumbai, Maharashtra, India",,"Filmistan Studio, P/S Ward, Zone 4, Mumbai, Mumbai Suburban, Maharashtra, 400062, India",19.1653211,72.84477306829942
667,/title/tt2178470/,,"Paris, France",,"Paris, Île-de-France, France métropolitaine, 75004, France",48.8566969,2.3514616
668,/title/tt2178470/,,"Pahalgam, Kashmir, India",,"Pahalgam, Anantnag District, Jammu and Kashmir, 192126, India",34.01508585,75.32677908158541
669,/title/tt2178470/,,"Srinagar, Kashmir, India",,"Srinagar, Srinagar (South), Srinagar District, Jammu and Kashmir, 190008, India",34.0747444,74.8204443
670,/title/tt0090683/,,"Munich, Bavaria, Germany",,"München, Bayern, Deutschland",48.1371079,11.5753822
671,/title/tt0060438/,,"Madrid, Spain",,"Madrid, Área metropolitana de Madrid y Corredor del Henares, Comunidad de Madrid, 28001, España",40.4167047,-3.7035825
672,/title/tt0051658/,,"Place Furstenberg, Paris 6, Paris, France",,,,
673,/title/tt0051658/,,"Eiffel Tower, Paris, France",,"Tour Eiffel, 5, Avenue Anatole France, Quartier du Gros-Caillou, Paris, Île-de-France, France métropolitaine, 75007, France",48.858260200000004,2.2944990543196795
674,/title/tt0051658/,,"Bois de Boulogne, Paris 16, Paris, France",(Battle of Flowers scene),"Bois de Boulogne, Quartier de la Muette, Paris, Île-de-France, France métropolitaine, 75016, France",48.86409285,2.248257867854371
675,/title/tt0051658/,,"Jardin des Tuileries, Paris 1, Paris, France",,"Jardin des Tuileries, Quartier Saint-Germain-l'Auxerrois, Paris 1er Arrondissement, Paris, Île-de-France, France métropolitaine, 75001, France",48.86366055,2.326840530305837
676,/title/tt0051658/,,"Maxim's - 3 Rue Royale, Paris 8, Paris, France",,"Maxim's, 3, Rue Royale, Quartier de la Madeleine, Paris, Île-de-France, France métropolitaine, 75008, France",48.867315,2.3222252
677,/title/tt0051658/,,"Palais des glaces, Paris 10, France",,"Palais des Glaces, Rue du Faubourg du Temple, Quartier de la Folie-Méricourt, Paris, Île-de-France, France métropolitaine, 75010, France",48.869393,2.3681140214663525
678,/title/tt0051658/,,"Paris, France",,"Paris, Île-de-France, France métropolitaine, 75004, France",48.8566969,2.3514616
679,/title/tt9248032/,,"St. Ann's Episcopal Church, Kennebunkport, Maine, USA",(Christmas Eve service),,,
680,/title/tt9248032/,,"Seashore Trolley Museum, Kennebunkport, Maine, USA",,,,
681,/title/tt0059260/,,Bahamas,,The Bahamas,24.7736546,-78.0000547
682,/title/tt0059260/,,"Salisbury Plain, Wiltshire, England, UK",,"Salisbury Plain Training Area, Wiltshire, South West England, England, SP3 4RT, United Kingdom",51.2486531,-1.893483044497956
683,/title/tt0059260/,,"Ailsa Avenue, Twickenham, Middlesex, England, UK","(""shared"" house)",,,
684,/title/tt0059260/,,"Cliveden House, Taplow, Buckinghamshire, England, UK",(Buckingham Palace),"Cliveden House, Cliveden Road, Taplow, Hedsor, Buckinghamshire, South East, England, SL6 0JF, United Kingdom",51.558432749999994,-0.6888447675171189
685,/title/tt0059260/,,"Salzburg, Salzburg, Austria",,"Salzburg, 5020, Österreich",47.7981346,13.0464806
686,/title/tt0059260/,,"Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK",(studio) (as Twickenham Film Studios London) (on print) (made at),,,
687,/title/tt10521814/,,"Esterhazyplatz 1, 7000 Eisenstadt, Austria",,"Esterhazyplatz, Unterberg, Kleinhöflein, Eisenstadt, Burgenland, 7000, Österreich",47.8455419,16.5189952
688,/title/tt4594834/,,"St. Sabina Church, 1210 W 78th Pl, Chicago, Illinois, USA",(Funeral and church scenes),,,
689,/title/tt0248126/,,"Bahriya, Egypt",,"طريق الابعاديه البحريه, العزيزيه, ميت قادوس, محافظة الجيزة‎, 2184, Egypt / مصر",29.9169959,31.2369312
690,/title/tt0248126/,,"British Museum, Great Russell Street, Bloomsbury, London, England, UK",,"British Museum, Great Russell Street, St Giles, Bloomsbury, London Borough of Camden, London, Greater London, England, WC1B 3DG, United Kingdom",51.51929365,-0.12801772178494725
691,/title/tt0248126/,,"Blenheim Palace, Woodstock, Oxfordshire, England, UK",(doubling as an English university),"Blenheim Palace, Grand Bridge, Blenheim, West Oxfordshire, Oxfordshire, South East, England, OX20 1PX, United Kingdom",51.841967249999996,-1.3625986224673587
692,/title/tt0248126/,,"Butler's Wharf, Shad Thames, Southwark, London, England, UK",,"All Bar One Butlers Warf, Shad Thames, Butler's Wharf, Bermondsey, London Borough of Southwark, London, Greater London, England, SE1 2YG, United Kingdom",51.5033816,-0.0727542
693,/title/tt0248126/,,"Stowe School, Buckingham, Buckinghamshire, England, UK",,"Stowe Avenue, Page Hill, Buckingham, Buckinghamshire, South East, England, MK18 1HT, United Kingdom",52.0013724,-0.9936383
694,/title/tt0248126/,,"Covent Garden, London, England, UK",,"Royal Opera House, Bow Street, St Clement Danes, Covent Garden, City of Westminster, London, Greater London, England, WC2E 9DD, United Kingdom",51.512873600000006,-0.12254367918576929
695,/title/tt0248126/,,"London Heathrow Airport, London Borough of Hillingdon, London, England, UK",,"London Heathrow Airport, Southern Perimeter Road, London Borough of Hillingdon, London, Greater London, England, TW19 7NN, United Kingdom",51.46773895,-0.4587800741571181
696,/title/tt0248126/,,"Millennium Stadium, Cardiff, South Glamorgan, Wales, UK",,,,
697,/title/tt0248126/,,"St Paul's Cathedral, St Paul's Churchyard, City of London, England, UK",,,,
698,/title/tt0248126/,,"Strand, London, England, UK",,"Strand, St Clement Danes, Covent Garden, City of Westminster, London, Greater London, England, WC2, United Kingdom",51.5126762,-0.1149508
699,/title/tt0342167/,,"Seattle, Washington, USA",,"Seattle, King County, Washington, United States of America",47.6038321,-122.3300624
700,/title/tt0892535/,,"San Francisco, California, USA",,"San Francisco, San Francisco City and County, California, United States of America",37.7790262,-122.4199061
701,/title/tt0075232/,,"Anif Castle, Anif, Salzburg, Austria",,,,
702,/title/tt0075232/,,"Salzburg, Austria",(Prince Edward's Castle),"Salzburg, 5020, Österreich",47.7981346,13.0464806
703,/title/tt0054692/,,"Hanauma Bay Beach Park, Hanuma Bay, O'ahu, Hawaii, USA",,,,
704,/title/tt0054692/,,"Coconut Coast, Kaua'i, Hawaii, USA",,,,
705,/title/tt0054692/,,"O'ahu, Hawaii, USA",,"Oʻahu, Mililani, Honolulu County, Hawaii, United States of America",21.48349555,-158.03640389298
706,/title/tt0054692/,,"Hawaii, USA",,"Hawaii, United States of America",19.58726775,-155.42688965312746
707,/title/tt0054692/,,"Kamehameha Highway, Lä'ie, O'ahu, Hawaii, USA",,,,
708,/title/tt0054692/,,"Kaua'i, Hawaii, USA",,"Kauaʻi, Kauaʻi County, Hawaii, United States of America",22.050466550000003,-159.55876775017003
709,/title/tt0054692/,,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio),,,
710,/title/tt0070337/,,"Tucson, Arizona, USA",(airport scenes),"Tucson, Pima County, Arizona, United States of America",32.2228765,-110.9748477
711,/title/tt0070337/,,"Timberline Lodge, Mount Hood, Oregon, USA",,,,
712,/title/tt0070337/,,"Backlot, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
713,/title/tt0070337/,,"Malibu Creek State Park - 1925 Las Virgenes Road, Calabasas, California, USA",,,,
714,/title/tt0080391/,,"Oceanside, California, USA",,"Oceanside, San Diego County, California, United States of America",33.1958696,-117.3794834
715,/title/tt0080391/,,"Southern California, California, USA",,"University of Southern California, Flower Street, University Park, Los Angeles, Los Angeles County, California, 90089-0871, United States of America",34.0218833,-118.28586726915088
716,/title/tt0051818/,,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio),,,
717,/title/tt0053690/,,"Stage 16, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio),,,
718,/title/tt0061489/,,"MacArthur Causeway, Miami, Florida, USA",(street along port),"MacArthur Causeway, Wynwood, Buena Vista, Miami, Miami-Dade County, Florida, 33132, United States of America",25.7871535,-80.1826143
719,/title/tt0061489/,,"Everglades National Park, Florida, USA",(highway scenes),"Everglades National Park, Florida, 34138, United States of America",25.3870275,-80.88026316596292
720,/title/tt0061489/,,"Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
721,/title/tt0061489/,,"Florida Keys, Florida, USA",,"Florida Keys, Monroe County, Florida, United States of America",24.6670875,-81.5831421
722,/title/tt0061489/,,"Lighthouse Point, Florida, USA",,"Lighthouse Point, Broward County, Florida, United States of America",26.278862349999997,-80.08882165203879
723,/title/tt0061489/,,"Miami, Florida, USA",,"Miami, Miami-Dade County, Florida, United States of America",25.7742658,-80.1936589
724,/title/tt0061489/,,"Rickenbacker Causeway, Miami, Florida, USA",,"Rickenbacker Causeway, Brickell Hammock, Miami, Miami-Dade County, Florida, 33131, United States of America",25.7454839,-80.1757356
725,/title/tt0061489/,,"Virginia Key, Florida, USA",,"Virginia Key, Miami, Miami-Dade County, Florida, 33149, United States of America",25.7449289,-80.1458679
726,/title/tt0060429/,,"The Lot - 1041 N. Formosa Avenue, West Hollywood, California, USA",(studio),,,
727,/title/tt2107861/,,"Torre San Giovanni, Apulia, Italy",(Beach scenes),"Torre San Giovanni, Ugento, Lecce, Puglia, 73059, Italia",39.8889408,18.1139558
728,/title/tt6404142/,,"Videotron Centre - 250 Boulevard Wilfrid-Hamel, Québec City, Québec, Canada",(Partial segments),,,
729,/title/tt0038166/,,"Pátzcuaro, Michoacán, Mexico",(establishing shots),"Pátzcuaro, Michoacán de Ocampo, 61600, México",19.5136796,-101.6099596
730,/title/tt0038166/,,"Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA","(Mexican performers, women at beach)",,,
731,/title/tt0061584/,,"Marigot Bay, St Lucia",(giant snail on the beach),"Marigot Bay, Waterfront Road, Marigot, Coolie Town, Castries, NA, Saint Lucia",13.9653639,-61.0264338
732,/title/tt0061584/,,"Jungleland, Thousand Oaks, California, USA",,,,
733,/title/tt0061584/,,"Stage 20, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",,,,
734,/title/tt0046828/,,"California Highway 118 between Moorpark & Somis, California, USA",,,,
735,/title/tt0056138/,,"Garner Valley, California, USA","(first part of title sequence; Walter sings ""Riding the Rainbow"")","Garner Island, Lake County, California, 95422, United States of America",38.9321207,-122.6435961
736,/title/tt0056138/,,"Hidden Lodge - 25120 Glen Road, Idyllwild, California, USA",(Grogan's Gaelic Gardens),,,
737,/title/tt0056138/,,"Culver Studios - 9336 W. Washington Blvd., Culver City, California, USA",(studio),,,
