,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
790,/title/tt0026752/,Mutiny on the Bounty,"Sailing Ship Restaurant, Pier 42, The Embarcadero, San Francisco, California, USA","(ship ""Ellen"" as ""The Bounty"")                        ",,,
791,/title/tt0026752/,Mutiny on the Bounty,"Santa Barbara Channel, Channel Islands, California, USA",,,,
792,/title/tt0026752/,Mutiny on the Bounty,"South Pacific, Pacific Ocean",,,,
793,/title/tt0026752/,Mutiny on the Bounty,Pitcairn Island,(location filming)                        ,Pitcairn Islands,-25.0657719,-130.1017823
794,/title/tt0026752/,Mutiny on the Bounty,"Santa Catalina Island, Channel Islands, California, USA",(reproductions of six native villages)                        ,,,
795,/title/tt0026752/,Mutiny on the Bounty,"Santa Catalina Island, Channel Islands, California, USA",(reproduction of England's Portsmouth HarborEngland's Portsmouth Harbor)                        ,,,
796,/title/tt0060218/,De Ongelooflijke Overwinning,Israel,,ישראל,31.5313113,34.8667654
797,/title/tt0060218/,De Ongelooflijke Overwinning,"Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",(studio)                        ,,,
798,/title/tt9000424/,Blue's Clues & You,"Toronto, Ontario, Canada",(production)                        ,"Toronto, Peel, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
799,/title/tt0087175/,Dreamscape,"Stockton, California, USA",,"Stockton, San Joaquin County, California, United States of America",37.9577016,-121.2907796
800,/title/tt0087175/,Dreamscape,"University of the Pacific, Stockton, California, USA",,"University of the Pacific, 3601, Pacific Avenue, Lincoln Village, Stockton, San Joaquin County, California, 95211, United States of America",37.98042375,-121.31284719832666
801,/title/tt0087175/,Dreamscape,"Bronson Caves, Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",,,,
802,/title/tt0087175/,Dreamscape,"Union Station - 800 N. Alameda Street, Downtown, Los Angeles, California, USA",(train station)                        ,,,
803,/title/tt0049513/,Moby Dick,"Youghal, County Cork, Ireland",(harbour: New Bedford - departure of The Pequod)                        ,"Youghal, County Cork, Munster, P36 F704, Ireland",51.95,-7.850556
804,/title/tt0049513/,Moby Dick,"Las Palmas de Gran Canaria, Gran Canaria, Canary Islands, Spain",(closing scenes)                        ,"Las Palmas de Gran Canaria, Calle Lucas Fernández Navarro, Puerto, Las Palmas de Gran Canaria, Las Palmas, Canarias, 35007, España",28.1373026,-15.4305696
805,/title/tt0049513/,Moby Dick,"Ceibwr Bay, Fishguard, Pembrokeshire, Wales, UK",,,,
806,/title/tt0049513/,Moby Dick,"New Bedford, Massachusetts, USA",,"New Bedford, Bristol County, Massachusetts, United States of America",41.6362152,-70.934205
807,/title/tt0049513/,Moby Dick,"Irish Sea, North Atlantic Ocean",,,,
808,/title/tt0049513/,Moby Dick,"Coast, Wales, UK",,"Coast, 23, High Street, Porthmadog, Gwynedd, Cymru / Wales, LL49 9LR, United Kingdom",52.92576135,-4.129158647198272
809,/title/tt0049513/,Moby Dick,"Exterior Tank, Elstree Studios, Borehamwood, Hertfordshire, England, UK",,,,
810,/title/tt10384744/,La odisea de los giles,"Alsina, Baradero, Buenos Aires, Federal District, Argentina",,,,
811,/title/tt10384744/,La odisea de los giles,"Villa Ruiz, San Andrés de Giles, Buenos Aires, Federal District, Argentina",,,,
812,/title/tt10384744/,La odisea de los giles,"Lobos, Buenos Aires, Federal District, Argentina",,,,
813,/title/tt0084296/,The Man from Snowy River,"Mansfield, Victoria, Australia",,"Mansfield, Shire of Mansfield, Victoria, 3722, Australia",-37.0521074,146.0881475
814,/title/tt0084296/,The Man from Snowy River,"Victoria, Australia",,"Victoria, Australia",-36.5986096,144.6780052
815,/title/tt0084296/,The Man from Snowy River,"Melbourne Film Studios, Port Melbourne, Victoria, Australia",,,,
816,/title/tt0061439/,Camelot,"Alcázar de Segovia, Segovia, Castilla y León, Spain",,"Alcázar de Segovia, Paseo del Valle del Clamores, Las Serillas, Segovia, Castilla y León, 40001, España",40.9524769,-4.132173479642306
817,/title/tt0061439/,Camelot,"Jungle Set, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
818,/title/tt0061439/,Camelot,"Stage 27, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
819,/title/tt0061439/,Camelot,"Stage 7, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
820,/title/tt3305096/,Galavant,"Berkeley Castle, Berkeley, Gloucestershire, England, UK",(location)                        ,"Berkeley Castle, Church Lane, Berkeley, Stroud, Gloucestershire, South West England, England, GL13 9BQ, United Kingdom",51.688859550000004,-2.456937044412867
821,/title/tt0086618/,Yellowbeard,"Rye, East Sussex, England, UK",(some exteriors)                        ,"Rye, Rother, East Sussex, South East, England, TN31 7LY, United Kingdom",50.9511871,0.7327667
822,/title/tt0086618/,Yellowbeard,"Mexico City, Mexico",(studio) (studios and many interior scenes)                        ,"Ciudad de México, 06060, México",19.4326296,-99.1331785
823,/title/tt2761354/,Nowhere Boys,"Melbourne, Victoria, Australia",,"Melbourne, City of Melbourne, Victoria, 3000, Australia",-37.8142176,144.9631608
824,/title/tt0485601/,The Secret of Kells,"Cartoon Saloon, The Maltings, Tilbury Place, James' Street, Kilkenny, Kilkenny County, Ireland",(studio) (animation studio)                        ,,,
825,/title/tt5709188/,A-X-L,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
826,/title/tt5709188/,A-X-L,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
827,/title/tt5709188/,A-X-L,Australia,,Australia,-24.7761086,134.755
828,/title/tt5709188/,A-X-L,"Melbourne, Australia",(stock footage)                        ,"Melbourne, City of Melbourne, Victoria, 3000, Australia",-37.8142176,144.9631608
829,/title/tt5709188/,A-X-L,"England, UK",,"England, United Kingdom",52.7954791,-0.5402402866174321
830,/title/tt5709188/,A-X-L,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
831,/title/tt1402488/,Happy Feet 2,"Fox Studios, Moore Park, Sydney, New South Wales, Australia",(studio)                        ,"Fox Studios Australia, Moore Park, Sydney, Council of the City of Sydney, New South Wales, 2021, Australia",-33.890960899999996,151.22750517838074
832,/title/tt1626146/,Hector and the Search for Happiness,"Karwendel Mountains, Bavaria, Germany",(as Tibet)                        ,,,
833,/title/tt1626146/,Hector and the Search for Happiness,"University of British Columbia, Vancouver, British Columbia, Canada",(lecture hall)                        ,"University of British Columbia, Kings Road, University of British Columbia, Electoral Area A, Metro Vancouver Regional District, British Columbia, V6T 2E5, Canada",49.258393749999996,-123.24658161001929
834,/title/tt1626146/,Hector and the Search for Happiness,"Shanghai, China",,"上海市, China 中国",31.2322758,121.4692071
835,/title/tt1626146/,Hector and the Search for Happiness,"Paternoster Square, London, England, UK",,"Paternoster Square, Blackfriars, City of London, Greater London, England, United Kingdom",51.514557749999994,-0.09919572253464243
836,/title/tt1626146/,Hector and the Search for Happiness,"Station Hotel, Malvern, Johannesburg, South Africa",(hotel)                        ,,,
837,/title/tt1626146/,Hector and the Search for Happiness,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
838,/title/tt1626146/,Hector and the Search for Happiness,"Rand Airport, Germiston, Gauteng, South Africa",(airport scenes)                        ,"Rand Airport, Cachet Road, Ekurhuleni Ward 36, Germiston, City of Ekurhuleni Metropolitan Municipality, Gauteng, 1401, South Africa",-26.24224305,28.151092040046635
839,/title/tt1626146/,Hector and the Search for Happiness,"Millennum Bridge, River Thames, London, England, UK",,,,
840,/title/tt1626146/,Hector and the Search for Happiness,"Mittenwald, Bavaria, Germany",,"Mittenwald, Landkreis Garmisch-Partenkirchen, Bayern, 82481, Deutschland",47.4429543,11.2655684
841,/title/tt1626146/,Hector and the Search for Happiness,South Africa,,South Africa,-28.8166236,24.991639
842,/title/tt1626146/,Hector and the Search for Happiness,Germany,,Deutschland,51.0834196,10.4234469
843,/title/tt1626146/,Hector and the Search for Happiness,India,,India,22.3511148,78.6677428
844,/title/tt1626146/,Hector and the Search for Happiness,"Southwark Lane, London, England, UK",,"Southwark, London Borough of Southwark, London, Greater London, England, SE1 0QB, United Kingdom",51.5029222,-0.103458
845,/title/tt1626146/,Hector and the Search for Happiness,"British Columbia, Canada",,"British Columbia, Canada",55.001251,-125.002441
846,/title/tt1626146/,Hector and the Search for Happiness,"Fleet Street, Holborn, London, England, UK",,"Fleet Street, St Clement Danes, Covent Garden, City of Westminster, London, Greater London, England, EC4, United Kingdom",51.5136715,-0.1119737
847,/title/tt1626146/,Hector and the Search for Happiness,"Bavaria, Germany",,"Bayern, Deutschland",48.9467562,11.4038717
848,/title/tt1626146/,Hector and the Search for Happiness,"City of London, England, UK",,"City of London, Greater London, England, United Kingdom",51.5156177,-0.0919983
849,/title/tt0098257/,Savage Beach,"Fort Wayne, Indiana, USA",,"Fort Wayne, Allen County, Indiana, United States of America",41.0799898,-85.1386015
850,/title/tt0080025/,Time After Time,"Trocadero Transfer, 520 Fourth Street, San Francisco, California, USA",(Disco scene filmed there.)                        ,,,
851,/title/tt0080025/,Time After Time,"California Academy of Sciences, Concourse Drive, Golden Gate Park, San Francisco, California, USA",,,,
852,/title/tt0080025/,Time After Time,"Hyatt Regency Hotel - 5 Embarcadero Center, San Francisco, California, USA",,,,
853,/title/tt0080025/,Time After Time,"Merchants Exchange Building - 465 California Street, Financial District, San Francisco, California, USA",(where Herbert meets Amy)                        ,,,
854,/title/tt0080025/,Time After Time,"United Nations Plaza, Civic Center, San Francisco, California, USA",,"United Nations Plaza, Civic Center, San Francisco, San Francisco City and County, California, United States of America",37.780161250000006,-122.4137787016736
855,/title/tt0080025/,Time After Time,"Folsom Street between 3rd & 4th Streets, San Francisco, California, USA",(Change car's flat tire.)                        ,,,
856,/title/tt0080025/,Time After Time,"Chestnut & Divisadero Streets, Marina District, San Francisco, California, USA",(where Herbert crashes the side of another car)                        ,,,
857,/title/tt0080025/,Time After Time,"Golden Gate Park, San Francisco, California, USA",,"Golden Gate Park, Richmond District, San Francisco, San Francisco City and County, California, 94118-4504, United States of America",37.769368099999994,-122.48218371117709
858,/title/tt0080025/,Time After Time,"Intersection of California & Grant, Chinatown, San Francisco, California, USA",,,,
859,/title/tt0080025/,Time After Time,"Lombard & Broderick Streets, Marina District, San Francisco, California, USA",,,,
860,/title/tt0080025/,Time After Time,"Lombard & Fillmore Streets, Marina District, San Francisco, California, USA",(Amy driving with KFC sign approaching)                        ,,,
861,/title/tt0080025/,Time After Time,"Marina Green, Marina District, San Francisco, California, USA",,"Marina Green, Marina District, San Francisco, San Francisco City and County, California, United States of America",37.8066027,-122.4391165857657
862,/title/tt0080025/,Time After Time,"Palace of Fine Arts - 3301 Lyon Street, San Francisco, California, USA",,"Palace of Fine Arts, 3301, Lyon Street, Marina District, San Francisco, San Francisco City and County, California, 94123, United States of America",37.80291855,-122.44840286435331
863,/title/tt0080025/,Time After Time,"Stage 27A, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
864,/title/tt0080025/,Time After Time,"Stage 9, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
865,/title/tt0317676/,House of the Dead,"British Columbia, Canada",,"British Columbia, Canada",55.001251,-125.002441
866,/title/tt0317676/,House of the Dead,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
867,/title/tt0164993/,Alice in Wonderland,"Burnham Beeches, Buckinghamshire, England, UK",,"Burnham Beeches, Dukes Drive, Burnham, Farnham Common, Buckinghamshire, South East, England, SL2 3LD, United Kingdom",51.5565286,-0.6327670695416168
868,/title/tt0164993/,Alice in Wonderland,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)                        ,,,
869,/title/tt0098987/,The Adventures of Ford Fairlane,"Red Rocks Amphitheatre, Colorado, USA",,"Red Rocks Amphitheatre, Trading Post Road, Idledale, Jefferson County, Colorado, 80465, United States of America",39.66539950000001,-105.20586468125
870,/title/tt0098987/,The Adventures of Ford Fairlane,"Cross Roads of The World, Hollywood, California, USA",(Ford Fairlane's office)                        ,,,
871,/title/tt0098987/,The Adventures of Ford Fairlane,"Sheats Apartments, 10919 Strathmore Dr., Westwood, Los Angeles, California, USA",,"Sheats Apartments, 10919, Strathmore Drive, Westwood Village, Westwood, Los Angeles, Los Angeles County, California, 90024, United States of America",34.0679912,-118.44966457911123
872,/title/tt0098987/,The Adventures of Ford Fairlane,"Malibu, California, USA",,"Malibu, Los Angeles County, California, 90265-4797, United States of America",34.035591,-118.689423
873,/title/tt0098987/,The Adventures of Ford Fairlane,"22716 Pacific Coast Hwy, Malibu, California, USA",(Ford Fairlane's home)                        ,"Pacific Coast Highway, Malibu Beach, Malibu, Los Angeles County, California, 90265-4797, United States of America",34.0396049,-118.6665197
874,/title/tt2238032/,Jue di tao wang,Mongolia,,Монгол улс ᠮᠤᠩᠭᠤᠯ ᠤᠯᠤᠰ,46.8250388,103.8499736
875,/title/tt2238032/,Jue di tao wang,"Hong Kong, China",,"香港島 Hong Kong Island, 香港 Hong Kong, China 中国",22.2793278,114.1628131
876,/title/tt4844148/,Mia et le lion blanc,South Africa,,South Africa,-28.8166236,24.991639
877,/title/tt6879446/,Project X-Traction,"Yinchuan, Ningxia, China",,"银川市, 金凤区, 银川市, 宁夏回族自治区, 750000, China 中国",38.4829194,106.2116014
878,/title/tt6879446/,Project X-Traction,"China Film Group Studios, Beijing, China",,,,
879,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
880,/title/tt1320261/,Gulliver's Travels,"Greenwich, London, England, UK",,"Greenwich, Greater London, England, SE10 9HF, United Kingdom",51.4820845,-0.0045417
881,/title/tt1320261/,Gulliver's Travels,"Blenheim Palace, Woodstock, Oxfordshire, England, UK",,"Blenheim Palace, Grand Bridge, Blenheim, West Oxfordshire, Oxfordshire, South East, England, OX20 1PX, United Kingdom",51.841967249999996,-1.3625986224673587
882,/title/tt1320261/,Gulliver's Travels,"Painted Hall, King William Court, Old Royal Naval College, Greenwich, London, England, UK",,,,
883,/title/tt1320261/,Gulliver's Travels,"Queen's House, Greenwich, London, England, UK",,"Queen's House, Romney Road, East Greenwich, Royal Borough of Greenwich, London, Greater London, England, SE10 9NF, United Kingdom",51.4811347,-0.003721581249998089
