,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
666,/title/tt5788078/,Watch Dogs 2,"San Francisco, California, USA",,"San Francisco, San Francisco City and County, California, United States of America",37.7790262,-122.4199061
667,/title/tt6439748/,Legacy,"Baja California, Mexico",,"Baja California, México",30.0338923,-115.1425107
668,/title/tt0078659/,Saiyûki,China,,中国,35.000074,104.999927
669,/title/tt0063823/,Yellow Submarine,"Studios of TVC London, London, England, UK",,,,
670,/title/tt8753438/,Askeladden - I Soria Moria slott,"Barrandov Studios, Prague, Czech Republic",,,,
671,/title/tt8753438/,Askeladden - I Soria Moria slott,"Bodø, Nordland, Norway",,"Bodø, Nordland, Norge",67.2839476,14.3825834
672,/title/tt0455499/,Garfield 2,"Castle Howard, York, North Yorkshire, England, UK","(Castle Carlyle: exteriors of house, bridge and lakes)                        ",,,
673,/title/tt0455499/,Garfield 2,"Old Royal Naval College, Greenwich, London, England, UK",,"Old Royal Naval College, Park Row, East Greenwich, Royal Borough of Greenwich, London, Greater London, England, SE10 9NL, United Kingdom",51.4829661,-0.006257671681354558
674,/title/tt0455499/,Garfield 2,"Piccadilly Circus, Piccadilly, London, England, UK",,"Piccadilly Circus, St. James's, Fitzrovia, City of Westminster, London, Greater London, England, SW1Y 4QE, United Kingdom",51.5098192,-0.1345484
675,/title/tt0455499/,Garfield 2,"London, Greater London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
676,/title/tt0455499/,Garfield 2,USA,,United States,39.7837304,-100.4458825
677,/title/tt0455499/,Garfield 2,"Long Beach, California, USA",,"Long Beach, Los Angeles County, California, United States of America",33.7690164,-118.1916048
678,/title/tt2761630/,Klondike,"Calgary, Alberta, Canada",,"Calgary, Strathmore (town), Alberta, Canada",51.0534234,-114.0625892
679,/title/tt7167686/,Reign of the Supermen,"New York City, New York, USA",(Metropolis)                        ,"New York, United States of America",40.7127281,-74.0060152
680,/title/tt0249677/,Lady en de Vagebond II: Rakker's Avontuur,"Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA",,,,
681,/title/tt0091344/,King Kong Lives,"Pigeon Forge, Tennessee, USA",,"Pigeon Forge, Sevier County, Tennessee, United States of America",35.7884241,-83.5543329
682,/title/tt0091344/,King Kong Lives,"University of North Carolina Wilmington - 601 South College Road, Wilmington, North Carolina, USA",,,,
683,/title/tt0091344/,King Kong Lives,"Jellico, Tennessee, USA",(Cliff)                        ,"Jellico, Campbell County, Tennessee, 37762, United States of America",36.58776,-84.1268634
684,/title/tt0490181/,Mutant Chronicles,"Bray Studios, Down Place, Oakley Green, Berkshire, England, UK","(2nd unit, model unit)                        ",,,
685,/title/tt0490181/,Mutant Chronicles,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)                        ,,,
686,/title/tt4106376/,Renegades,"Ogulin, Croatia",(Bridge over Dobra river canyon)                        ,"Ogulin, Grad Ogulin, Karlovačka županija, 47300, Hrvatska",45.2668211,15.2250286
687,/title/tt4106376/,Renegades,Malta,,Malta,35.8885993,14.4476911
688,/title/tt4106376/,Renegades,"Hum, Croatia",,"Hum, Grad Buzet, Istarska županija, Hrvatska",45.348526,14.0503632
689,/title/tt4106376/,Renegades,"AED Studios, Lint, Flanders, Belgium","(studio) (aka AED Studios, Lint, Belgium)                        ","AED Studios, 38, Fabriekstraat, Lint, Antwerpen, Vlaanderen, 2547, België - Belgique - Belgien",51.13560855,4.477644126115031
690,/title/tt4106376/,Renegades,Croatia,,Hrvatska,45.5643442,17.0118954
691,/title/tt0327375/,Tremors,"Fox Baja Studios, Rosarito, Baja California Norte, Mexico",,,,
692,/title/tt1756545/,Harry Potter and the Forbidden Journey,"Leavesden Studios, Leavesden, Hertfordshire, England, UK",(studio)                        ,"Warner Bros. Studios Leavesden, Abbots Langley, Leavesden, Hertfordshire, East of England, England, WD25 7LP, United Kingdom",51.68980175,-0.4226993868476693
693,/title/tt0489282/,Strange Wilderness,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
694,/title/tt0414762/,Power Rangers S.P.D.,New Zealand,,New Zealand / Aotearoa,-41.5000831,172.8344077
695,/title/tt0212395/,Now and Again,"Brooklyn, New York City, New York, USA",,"Brooklyn, Kings County, New York, United States of America",40.6501038,-73.9495823
696,/title/tt8179402/,Fate: The Winx Saga,"Dublin, Ireland",,"Dublin, County Dublin, Leinster, Ireland",53.3497645,-6.2602732
697,/title/tt8179402/,Fate: The Winx Saga,"Ardmore Studios, Herbert Road, Bray, County Wicklow, Ireland",(studio)                        ,,,
698,/title/tt0056059/,Hatari!,"Arusha National Park, Tanzania",,"Arusha National Park, Arumeru, Arusha, Northern Zone, Tanzania",-3.2553448,36.78111419787855
699,/title/tt0056059/,Hatari!,"Serengeti National Park, Tanzania",,"Serengeti National Park, Ikoma, Serengeti, Mara, Lake Zone, Tanzania",-2.36908165,34.70185474224895
700,/title/tt0056059/,Hatari!,Tanzania,,Tanzania,-6.5247123,35.7878438
701,/title/tt0056059/,Hatari!,"Ngorongoro Crater, Ngorongoro Conservation Area, Ngorongoro, Arusha, Tanzania",,,,
702,/title/tt0056059/,Hatari!,"Ruvu River, Tanzania",,"ruvu river, Kimboza, Morogoro, Coastal Zone, Tanzania",-7.0264276,37.8192356
703,/title/tt0056059/,Hatari!,"Momella Wildlife Lodge, Tanzania",(The compound/homestead)                        ,,,
704,/title/tt0076915/,The White Buffalo,"Chama, New Mexico, USA",,"Chama, Rio Arriba County, New Mexico, 87520, United States of America",36.9036557,-106.5798873
705,/title/tt0076915/,The White Buffalo,"Buckskin Joe Frontier Town & Railway - 1193 Fremont County Road 3A, Canon City, Colorado, USA",,,,
706,/title/tt0076915/,The White Buffalo,"Cripple Creek, Colorado, USA",,"Cripple Creek, Teller County, Colorado, 80081, United States of America",38.7466555,-105.1783149
707,/title/tt0076915/,The White Buffalo,"Window Rock, Arizona, USA",,"Window Rock, Apache County, Arizona, 86515, United States of America",35.6763274,-109.0581498
708,/title/tt0076915/,The White Buffalo,"Red Canyon Park, Colorado, USA",,"Red Canyon Park, Fremont County, Colorado, 81812, United States of America",38.584864,-105.262213
709,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
710,/title/tt0061584/,Doctor Dolittle,"Castle Combe, Wiltshire, England, UK",(Puddleby-on-the-Marsh)                        ,"Castle Combe, Wiltshire, South West England, England, SN14 7, United Kingdom",51.4929672,-2.230289
711,/title/tt0061584/,Doctor Dolittle,"Bath, Somerset, England, UK",,"Bath, East Twerton, Bath, Bath and North East Somerset, South West England, England, United Kingdom",51.380926349999996,-2.37418971512966
712,/title/tt0061584/,Doctor Dolittle,"20th Century Fox Ranch, Malibu Creek State Park - 1925 Las Virgenes Road, Calabasas, California, USA",(studio)                        ,,,
713,/title/tt0061584/,Doctor Dolittle,"Stage 22, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",,,,
714,/title/tt0358349/,Agent Cody Banks 2: Destination London,"Knebworth House, Stevenage, Hertfordshire, England, UK",,"Knebworth, Station Approach, Knebworth, Hertfordshire, East of England, England, SG3 6AT, United Kingdom",51.8670421,-0.187051
715,/title/tt0358349/,Agent Cody Banks 2: Destination London,"Canary Wharf Underground Station, Canary Wharf, Isle of Dogs, London, England, UK",(interiors)                        ,"Adam, Reuters Plaza, Canary Wharf, Isle of Dogs, London Borough of Tower Hamlets, London, Greater London, England, E14 5AJ, United Kingdom",51.5037578,-0.0192977
716,/title/tt0358349/,Agent Cody Banks 2: Destination London,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
717,/title/tt1376213/,The Adventurer: The Curse of the Midas Box,"Bath, Somerset, England, UK",,"Bath, East Twerton, Bath, Bath and North East Somerset, South West England, England, United Kingdom",51.380926349999996,-2.37418971512966
718,/title/tt1376213/,The Adventurer: The Curse of the Midas Box,"Charlestown Harbour, Charlestown, Cornwall, England, UK",,,,
719,/title/tt1376213/,The Adventurer: The Curse of the Midas Box,"Bristol, England, UK",,"Bristol, City of Bristol, South West England, England, United Kingdom",51.4538022,-2.5972985
720,/title/tt1525366/,Grabbers,"County Donegal, Ireland",,"County Donegal, Ireland",54.92075415,-7.952385214651309
721,/title/tt1525366/,Grabbers,"Rathlin Island, Co Antrim, Northern Ireland, UK",,"Rathlin Island, County Antrim, Northern Ireland, United Kingdom",55.285834449999996,-6.182911406198522
722,/title/tt0089961/,Santa Claus: The Movie,Norway,,"Norge, Namsos, Trøndelag, Norge",64.5731537,11.52803643954819
723,/title/tt0089961/,Santa Claus: The Movie,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)                        ,"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
724,/title/tt0105402/,Sidekicks,"Houston, Texas, USA",(Eleanor Tinsley Park)                        ,"Houston, Harris County, Texas, United States of America",29.7589382,-95.3676974
725,/title/tt0105402/,Sidekicks,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
726,/title/tt0105402/,Sidekicks,"Waterwall - 2800 Post Oak Boulevard, Houston, Texas, USA",,,,
727,/title/tt7131870/,Zhan lang II,South Africa,(location shots)                        ,South Africa,-28.8166236,24.991639
728,/title/tt0092383/,The Storyteller,"Elstree Studios, Borehamwood, Hertfordshire, England, UK",,"Elstree Studios, Shenley Road, Elstree and Borehamwood, Hertsmere, Hertfordshire, East of England, England, WD6 1JG, United Kingdom",51.657052050000004,-0.2675206399488197
729,/title/tt0057590/,Tom Jones,"Castle Street, Bridgwater, Somerset, England, UK",,"Castle Street, Eastover, Bridgwater, Sedgemoor, Somerset, South West England, England, TA6 3DD, United Kingdom",51.1296486,-3.0021156
730,/title/tt0057590/,Tom Jones,"Somerset, England, UK",,"Somerset, Cannington, Sedgemoor, Somerset, South West England, England, United Kingdom",51.161750850000004,-3.0753867062227487
731,/title/tt0057590/,Tom Jones,"Abbey Street, Cerne Abbas, Dorset, England, UK",(Village street)                        ,"Abbey Street, Cerne Abbas, Dorset, South West England, England, DT2 7JQ, United Kingdom",50.8099196,-2.4759582
732,/title/tt1037011/,Ben 10: Race Against Time,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
733,/title/tt0091981/,Solarbabies,"Davis-Monthan Air Force Base, Tucson, Arizona, USA",,"Davis-Monthan Air Force Base, Yuma Street, Vandenberg Village, Tucson, Pima County, Arizona, 85707-3529, United States of America",32.17079565,-110.86990239630313
734,/title/tt0091981/,Solarbabies,"Madrid, Spain",,"Madrid, Área metropolitana de Madrid y Corredor del Henares, Comunidad de Madrid, 28001, España",40.4167047,-3.7035825
735,/title/tt0091981/,Solarbabies,"Rodalquilar, Almería, Andalucía, Spain",(Unit 43 orphanage and E-police center exterior scenes)                        ,"Rodalquilar, Níjar, Almería, Andalucía, 04115, España",36.8468019,-2.0406035
736,/title/tt0091981/,Solarbabies,"Gádor, Almería, Andalucía, Spain",,"Gádor, Almería, Andalucía, España",36.9530744,-2.491623
737,/title/tt0091981/,Solarbabies,"Desierto de Tabernas, Almería, Andalucía, Spain",(Tiretown set exterior scenes)                        ,"Paraje Natural del Desierto de Tabernas, Gérgal, Almería, Andalucía, España",37.0675509,-2.5294695521144464
738,/title/tt0083467/,The Powers of Matthew Star,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
739,/title/tt4520906/,Beowulf: Return to the Shieldlands,"Weardale, County Durham, England, UK",,"Weardale, 16, Long Acres, Gilesgate, Durham, County Durham, North East England, England, DH1 1JF, United Kingdom",54.78128685,-1.5575420079794213
740,/title/tt0120199/,Space Truckers,"Ardmore Studios, Herbert Road, Bray, County Wicklow, Ireland",,,,
741,/title/tt6315800/,Teen Titans: The Judas Contract,"Chicago Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
742,/title/tt0060588/,Khartoum,"Cairo, Egypt",,"القاهرة, Egypt / مصر",30.048819,31.243666
743,/title/tt0060588/,Khartoum,"Al Minyal, Egypt",,,,
744,/title/tt0060588/,Khartoum,"Abu Simbel, Egypt",,"معبد أبو سمبل, شارع المعبد, مدينه ابو سمبل, أبو سنبل, أسوان, Egypt / مصر",22.3370866,31.62580544472133
745,/title/tt0049434/,The Last Wagon,"Sedona, Arizona, USA",,"Sedona, Coconino County, Arizona, United States of America",34.8679599,-111.7617165
746,/title/tt0049434/,The Last Wagon,"Red Rock Crossing, Sedona, Arizona, USA",(opening titles and gunfight sequence)                        ,,,
747,/title/tt0049434/,The Last Wagon,"Courthouse Butte, Sedona, Arizona, USA",,,,
748,/title/tt0049434/,The Last Wagon,"Boynton Canyon, Sedona, Arizona, USA",,,,
749,/title/tt4714568/,The Young Offenders,"English Market, Cork City, Ireland",,"English Market, City Centre, Centre A, Cork, Cork City 2019, County Cork, Munster, T12 NC8Y, Ireland",51.89763485,-8.474458553060941
750,/title/tt4714568/,The Young Offenders,"County Cork, Ireland",,"County Cork, Munster, Ireland",51.91728445,-8.586243001266944
751,/title/tt0273842/,Motocrossed,"Barona Oaks Motocross Park, 15226 Wildcat Canyon Rd, Ramona, California, USA",(motocross track)                        ,,,
752,/title/tt7238392/,Taxi 5,"Studios de Paris, La Cité du Cinéma, Saint-Denis, Seine-Saint-Denis, France",,,,
753,/title/tt7238392/,Taxi 5,"Marseille, Bouches-du-Rhône, France",,"Marseille, Bouches-du-Rhône, Provence-Alpes-Côte d'Azur, France métropolitaine, 13000, France",43.2961743,5.3699525
754,/title/tt3731688/,Harry Potter and the Escape from Gringotts,"Leavesden Studios, Leavesden, Hertfordshire, England, UK",(studio)                        ,"Warner Bros. Studios Leavesden, Abbots Langley, Leavesden, Hertfordshire, East of England, England, WD25 7LP, United Kingdom",51.68980175,-0.4226993868476693
755,/title/tt8690918/,Resident Alien,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
756,/title/tt0133385/,Astérix & Obélix contre César,"Durness, Highland, Scotland, UK",,"Durness, Sutherland, Scotland, IV27 4PR, United Kingdom",58.5685105,-4.7470259
757,/title/tt0133385/,Astérix & Obélix contre César,"Brittany, France",,"Bretagne, Les Franquenelles, Loudéac, Saint-Brieuc, Côtes-d'Armor, Bretagne, France métropolitaine, 22600, France",48.16282835,-2.684147344521837
758,/title/tt0093072/,The Garbage Pail Kids Movie,"Sherman Oak Van Nuys War Memorial Park - 14118 Huston Street, Los Angeles, California, USA",(The park scenes where Juice and his gang bully Dodger.)                        ,,,
759,/title/tt0118539/,3 Ninjas: High Noon at Mega Mountain,"Elitch Gardens - 4620 W. 38th Avenue, Denver, Colorado, USA",,,,
760,/title/tt0118539/,3 Ninjas: High Noon at Mega Mountain,"Santa Cruz, California, USA",(park establishing shots from the ocean)                        ,"Santa Cruz County, California, United States of America",37.050096,-121.9905908
761,/title/tt0115472/,The Adventures of Pinocchio,Croatia,,Hrvatska,45.5643442,17.0118954
762,/title/tt0115472/,The Adventures of Pinocchio,"High Force Waterfall, County Durham, England, UK",,"High Force, County Durham, North East England, England, DL12 0XJ, United Kingdom",54.6503045,-2.1876458
763,/title/tt0115472/,The Adventures of Pinocchio,"Troja Castle, Troja, Prague, Czech Republic",,"Troja, 1/4, U Trojského zámku, Troja, Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, 17100, Česká republika",50.11640225,14.41302325650553
764,/title/tt4898730/,Temple,"Akasawa Village, Yamanashi, Japan",,,,
765,/title/tt0432373/,Bachelor Party Vegas,"D.C. Stages, 1360 East 6th Street, Downtown, Los Angeles, California, USA",,,,
766,/title/tt0432373/,Bachelor Party Vegas,"Gambler's General Store - 800 S. Main Street, Las Vegas, Nevada, USA",,,,
767,/title/tt0432373/,Bachelor Party Vegas,"Neon Museum - 770 Las Vegas Boulevard North, Las Vegas, Nevada, USA",,"Neon Museum, 770, Las Vegas Boulevard North, Cultural Corridor, Las Vegas, Clark County, Nevada, 89101, United States of America",36.17651265,-115.13527674279658
768,/title/tt2309961/,Afflicted,"Vernazza, Liguria, Italy",,"Vernazza, La Spezia, Liguria, Italia",44.1349412,9.6827757
769,/title/tt2309961/,Afflicted,"Paris, France",,"Paris, Île-de-France, France métropolitaine, France",48.8566969,2.3514616
770,/title/tt2309961/,Afflicted,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
771,/title/tt0092732/,Castaway,"Cousin, Seychelles",,"Cousin, Victoria, Seychelles",-4.3314159,55.66271643904621
772,/title/tt0092732/,Castaway,"Praslin, Seychelles",,"Praslin, Victoria, Seychelles",-4.3250708499999995,55.73560817266318
773,/title/tt0092732/,Castaway,"Charles House, Kensington High Street, Kensington, London, England, UK",(Tax Office)                        ,"Charles House, 385, Kensington High Street, Royal Borough of Kensington and Chelsea, London, Greater London, England, W14 8QA, United Kingdom",51.4960471,-0.206418144866921
774,/title/tt0092732/,Castaway,"Harrow, Middlesex, England, UK",,"Harrow Stores, 95, Middlesex Street, Aldgate, City of London, Greater London, England, E1 7DA, United Kingdom",51.5162734,-0.07678289753866739
775,/title/tt0092732/,Castaway,"Kensington, London, England, UK",,"Kensington, Greater London, England, W8 6NA, United Kingdom",51.4989948,-0.1991229
776,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
777,/title/tt0865907/,Into the Blue 2: The Reef,"Honolulu, O'ahu, Hawaii, USA",,,,
778,/title/tt0075147/,Robin and Marian,"Pamplona, Navarra, Spain",,"Pamplona/Iruña, Navarra - Nafarroa, España",42.8184538,-1.6442556
779,/title/tt0075147/,Robin and Marian,"Artajona, Navarra, Spain",(as Nottingham city)                        ,"Artajona, Navarra - Nafarroa, 31140, España",42.5876058,-1.7644227
780,/title/tt4158594/,Boar,"Gympie, Queensland, Australia",(Outdoor Locations)                        ,"Gympie Regional, Queensland, Australia",-26.1766225,152.4785507268936
781,/title/tt0087065/,Cloak & Dagger,"River Walk, San Antonio, Texas, USA","(Davey under table, boat ride, final chase and shootout)                        ","River Walk, East Crockett Street, Downtown, San Antonio, Bexar County, Texas, 78205, United States of America",29.42327155,-98.49179042933488
782,/title/tt0087065/,Cloak & Dagger,"St. Mary's St, and E Nueva St, San Antonio, Texas, USA",(Davey and Kim exit bus on Textronics mission)                        ,,,
783,/title/tt0087065/,Cloak & Dagger,"3812 N St. Mary's St, San Antonio, Texas, USA",(Kim and Davey flee down stony slope to bus outside Sunken Garden)                        ,"3812, North Saint Mary's Street, Saint Mary's Strip, San Antonio, Bexar County, Texas, 78212, United States of America",29.460432567435152,-98.47612160449111
784,/title/tt0087065/,Cloak & Dagger,"The GameKeeper, Glendale Galleria, Glendale, California, USA",(interiors)                        ,,,
785,/title/tt0087065/,Cloak & Dagger,"Broadway St., San Antonio, Texas, USA",(Bus ride after escape from Sunken Gardens)                        ,"Broadway Street, S and C Colonia, Sebastian, Willacy County, Texas, 78594, United States of America",26.343749,-97.791073
786,/title/tt0087065/,Cloak & Dagger,"Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(Jack Flack opening foreign operation scene)                        ,,,
787,/title/tt0087065/,Cloak & Dagger,"Texas, USA",,"Texas, United States of America",31.8160381,-99.5120986
788,/title/tt0087065/,Cloak & Dagger,"Square of Warriors, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
789,/title/tt7279188/,Kona fer í stríð,Iceland,,Ísland,64.9841821,-18.1059013
790,/title/tt7279188/,Kona fer í stríð,"Reykjavík, Iceland",(street scenes)                        ,"Reykjavíkurborg, Höfuðborgarsvæðið, Ísland",64.145981,-21.9422367
791,/title/tt7279188/,Kona fer í stríð,"Thingvellir, Iceland",(historical viking site)                        ,"Þingvellir, Bláskógabyggð, Suðurland, Ísland",64.2590673,-21.1211042
792,/title/tt7279188/,Kona fer í stríð,"Antik Húsið - Skólavörðustíg 21, Reykjavík, Iceland",(antique shop)                        ,,,
793,/title/tt0174388/,The Famous Jett Jackson,"Brooklin, Ontario, Canada",,"Brooklin, Whitby, Durham Region, Golden Horseshoe, Ontario, L1M 1A2, Canada",43.9587134,-78.9600543
794,/title/tt3391046/,Quantum Break,"Ivan Allen Jr Blvd NW, Atlanta, Georgia, USA",(Liam Burke's car racing in Act 1 episode)                        ,"Ivan Allen Jr Boulevard, Atlanta, Georgia, 30308-3217, United States of America",33.764828,-84.386717
795,/title/tt3391046/,Quantum Break,"1716 Rogers Avenue Southwest, Atlanta, Georgia, USA",(Liam Burke's house)                        ,"1716, Rogers Avenue Southwest, Westview, Atlanta, Georgia, 30310, United States of America",33.73704555,-84.4438576858467
796,/title/tt0111359/,Tall Tale,"Glenwood Springs, Colorado, USA",,"Glenwood Springs, Garfield County, Colorado, 81601, United States of America",39.5507448,-107.3255001
797,/title/tt0111359/,Tall Tale,"Carbondale, Colorado, USA",,"Carbondale, Garfield County, Colorado, United States of America",39.4022054,-107.2111628
798,/title/tt0111359/,Tall Tale,"San Juan River, Mexican Hat, Utah, USA",,,,
799,/title/tt0309141/,Cyberchase,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
800,/title/tt4870838/,Batman: Bad Blood,"Chicago Illinois, USA",(Gotham City)                        ,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
801,/title/tt0097050/,Koneko monogatari,"Kitakyûshû City, Fukuoka, Japan",,"北九州市, 福岡県, 日本 (Japan)",33.8829996,130.8749015
802,/title/tt0097050/,Koneko monogatari,"Mutsugoro Animal Kingdom, Hamanaka, Hokkaido, Japan","(most of the film was shot here) (coordinates for entrance: 43°08'25.8""N, 145°07'51.2""E)                        ",,,
803,/title/tt0097050/,Koneko monogatari,"Kiritappu Wetland, Hamanaka, Hokkaido, Japan",(cotton blossom field where Milo meets Deer)                        ,"Kiritappu Wetland Trust information Center, 北海道道123号別海厚岸線, 仲の浜, 浜中町, 厚岸郡, 釧路総合振興局, 北海道, 088-1525, 日本 (Japan)",43.06512455,145.08502745
804,/title/tt4831420/,Sharknado 4: The 4th Awakens,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
805,/title/tt4831420/,Sharknado 4: The 4th Awakens,"Niagara Falls, New York, USA",,"Niagara Falls, Niagara County, New York, United States of America",43.08436,-79.0614686
806,/title/tt0108798/,Hawkeye,"North Vancouver, British Columbia, Canada",,"North Vancouver, Metro Vancouver Regional District, British Columbia, V7M 1H9, Canada",49.3207133,-123.0737831
807,/title/tt0108798/,Hawkeye,"Fraser Valley, British Columbia, Canada",,"Fraser, Stikine Region, British Columbia, Canada",59.715297,-135.0479946
808,/title/tt0838232/,The Pink Panther 2,"Boston, Massachusetts, USA",,"Boston, Suffolk County, Massachusetts, United States of America",42.3602534,-71.0582912
809,/title/tt0838232/,The Pink Panther 2,"Winchester, Massachusetts, USA",,"Winchester, Middlesex County, Massachusetts, United States of America",42.4523178,-71.1369982
810,/title/tt0838232/,The Pink Panther 2,"Chelsea, Massachusetts, USA",,"Chelsea, Suffolk County, Massachusetts, 02150, United States of America",42.3917638,-71.0328284
811,/title/tt0838232/,The Pink Panther 2,"Trenton, New Jersey, USA",,"Trenton, Mercer County, New Jersey, United States of America",40.2170575,-74.7429463
812,/title/tt0838232/,The Pink Panther 2,"Westwood, Massachusetts, USA",,"Westwood, Norfolk County, Massachusetts, 02090-1444, United States of America",42.2139873,-71.2244987
813,/title/tt0115351/,The Sentinel,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
814,/title/tt0113114/,Free Willy 2: The Adventure Home,"San Juan Islands, Washington, USA",,"San Juan Islands, Unorganized Borough, Alaska, United States of America",57.2870602,-134.00490622741472
815,/title/tt0113114/,Free Willy 2: The Adventure Home,"San Diego, California, USA",,"San Diego, San Diego County, California, United States of America",32.7174209,-117.1627714
816,/title/tt0113114/,Free Willy 2: The Adventure Home,"Washington, USA",,"Washington, District of Columbia, 20230, United States of America",38.8949924,-77.0365581
817,/title/tt0113114/,Free Willy 2: The Adventure Home,"California, USA",,"California, United States of America",36.7014631,-118.7559974
818,/title/tt0088771/,Barbarian Queen,Argentina,,Argentina,-34.9964963,-64.9672817
819,/title/tt0144964/,Highlander: Endgame,"Bucharest, Romania",,"Municipiul București, România",44.4361414,26.1027202
820,/title/tt0144964/,Highlander: Endgame,"Appin, Argyll and Bute, Scotland, UK",,"Appin, Port Appin, Argyll and Bute, Scotland, PA38 4DB, United Kingdom",56.5622142,-5.3605993
821,/title/tt0144964/,Highlander: Endgame,"Castle Stalker, Appin, Argyll and Bute, Scotland, UK",,"Castle Stalker, A828, Portnacroish, Port Appin, Argyll and Bute, Scotland, PA38 4BH, United Kingdom",56.571554899999995,-5.386109373894546
822,/title/tt0144964/,Highlander: Endgame,"Millennium Dome, Greenwich, London, England, UK",,"The O2, Peninsula Square, Greenwich Peninsula, Royal Borough of Greenwich, London, Greater London, England, SE10 0DX, United Kingdom",51.502931200000006,0.0031968368061770624
823,/title/tt0144964/,Highlander: Endgame,France,,France,46.603354,1.8883335
824,/title/tt0144964/,Highlander: Endgame,"Loch Laich, Appin, Argyll and Bute, Scotland, UK",,,,
825,/title/tt0144964/,Highlander: Endgame,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
826,/title/tt0144964/,Highlander: Endgame,"Scotland, UK",,"Scotland, United Kingdom",56.7861112,-4.1140518
827,/title/tt0058371/,The Moon-Spinners,"Agios Nicholaos, Crete, Greece",,,,
828,/title/tt0058371/,The Moon-Spinners,"Elounda, Crete, Greece",,"Ελούντα, Κοινότητα Ἐλούντας, Δήμος Αγίου Νικολάου, Περιφερειακή Ενότητα Λασιθίου, Περιφέρεια Κρήτης, Αποκεντρωμένη Διοίκηση Κρήτης, 72053, Ελλάδα",35.2611051,25.7193538
829,/title/tt0058371/,The Moon-Spinners,"Kritsa, Crete, Greece",,"Κριτσά, Κοινότητα Κριτσάς, Δήμος Αγίου Νικολάου, Περιφερειακή Ενότητα Λασιθίου, Περιφέρεια Κρήτης, Αποκεντρωμένη Διοίκηση Κρήτης, Ελλάδα",35.1557627,25.6461433
830,/title/tt0058371/,The Moon-Spinners,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)                        ,"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
831,/title/tt3496764/,Gortimer Gibbon's Life on Normal Street,"470 W. Walnut St, Pasadena, CA 91103, USA",,"470, West Walnut Street, Pasadena, Los Angeles County, California, 91103, United States of America",34.14956258448411,-118.16027073606318
832,/title/tt0091431/,Armour of God,"Motovun, Croatia",,"Motovun, Općina Motovun, Istarska županija, 52424, Hrvatska",45.3367292,13.8282067
833,/title/tt0091431/,Armour of God,"Postojna, Slovenia","(Monk monastery, exterior)                        ","Postojna, Slovenija",45.7752438,14.2117877
834,/title/tt0091431/,Armour of God,"Vienna, Austria",,"Wien, 1010, Österreich",48.2083537,16.3725042
835,/title/tt0091431/,Armour of God,Spain,,España,39.3262345,-4.8380649
836,/title/tt0091431/,Armour of God,"Paris, France",,"Paris, Île-de-France, France métropolitaine, France",48.8566969,2.3514616
837,/title/tt11853364/,Operation Buffalo,"Sydney, New South Wales, Australia",,"Sydney, New South Wales, Australia",-33.8548157,151.2164539
838,/title/tt11853364/,Operation Buffalo,"Flinders Ranges, South Australia, Australia",,"Flinders Ranges, Pastoral Unincorporated Area, South Australia, Australia",-31.497,138.545
