,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1123,/title/tt1366365/,,"Gran Vía, Madrid, Spain",,"Gran Vía, Universidad, Centro, Madrid, Área metropolitana de Madrid y Corredor del Henares, Comunidad de Madrid, 28001, España",40.4208795,-3.7068988
1124,/title/tt0100054/,,"Los Angeles County Arboretum & Botanic Garden - 301 N. Baldwin Avenue, Arcadia, California, USA",,,,
1125,/title/tt0100054/,,"Hamakua Coast, Hawaii, USA",,,,
1126,/title/tt0100054/,,"Hana, Maui, Hawaii, USA",,"Hana, Maui County, Hawaii, 96713, United States of America",20.7573988,-155.9879846
1127,/title/tt0089908/,,"Elstree Studios, Borehamwood, Hertfordshire, England, UK",(studio),"Elstree Studios, Shenley Road, Elstree and Borehamwood, Hertsmere, Hertfordshire, East of England, England, WD6 1JG, United Kingdom",51.657052050000004,-0.2675206399488197
1128,/title/tt0089908/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
1129,/title/tt0089908/,,UK,,United Kingdom,54.7023545,-3.2765753
1130,/title/tt0378109/,,Cayman Islands,,Cayman Islands,19.5417212,-80.5667132
1131,/title/tt0378109/,,"Nassau, New Providence Island, Bahamas",,"Nassau, Sidney Poitier Bridge, New Providence, 242, Bahamas",25.0769738,-77.3237203
1132,/title/tt0190332/,,"Anji bamboo forest, Jiangsu, China",,,,
1133,/title/tt0190332/,,"Beijing, China",,"北京市, 通州区, 北京市, China 中国",39.9020668,116.718583
1134,/title/tt0190332/,,"Xinjiang, China",,"新疆维吾尔自治区, China 中国",42.4804953,85.4633464
1135,/title/tt0190332/,,"Chengde, Hebei, China",,"承德市, 河北省, 067000, China 中国",41.40122,117.18432312807089
1136,/title/tt0318649/,,"Delta del Ebro, Tarragona, Catalonia, Spain",,"Delta Hotel, Carretera d'Amposta a Deltebre i Riumar, Deltebre, Baix Ebre, Catalunya, 43580, España",40.7210516,0.7477059
1137,/title/tt0318649/,,"Hawley Lake, Hampshire, England, UK",,"Hawley Lake, Pinewood Park, The Crescent, Rushmoor, Hampshire, South East, England, GU14 9JT, United Kingdom",51.3117174,-0.7946205838764638
1138,/title/tt0318649/,,Spain,,España,39.3262345,-4.8380649
1139,/title/tt0318649/,,UK,,United Kingdom,54.7023545,-3.2765753
1140,/title/tt0062479/,,"Mount Bachelor, Oregon, USA",,"Mount Bachelor, Deschutes County, Oregon, United States of America",43.9792818,-121.6883658
1141,/title/tt0062479/,,"Bend, Oregon, USA",,"Bend, Deschutes County, Oregon, United States of America",44.0581728,-121.3153096
1142,/title/tt0062479/,,"Willamette Valley, Oregon, USA",,"Willamette, West Linn, Clackamas County, Oregon, 97068, United States of America",45.3442868,-122.6670374
1143,/title/tt0062479/,,"Tucson, Arizona, USA",,"Tucson, Pima County, Arizona, United States of America",32.2228765,-110.9748477
1144,/title/tt0409182/,,"Stage 20, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
1145,/title/tt0409182/,,"Los Angeles, California, USA",(entirely filmed in),"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1146,/title/tt0331632/,,"Stanley Park, Vancouver, British Columbia, Canada",,"Stanley Park, Vancouver, Metro Vancouver Regional District, British Columbia, V6G, Canada",49.3019112,-123.14154052837662
1147,/title/tt0331632/,,"Burnaby, British Columbia, Canada",,"Burnaby, Metro Vancouver Regional District, British Columbia, Canada",49.2433804,-122.9725459
1148,/title/tt0331632/,,"Lion's Gate Studios, North Vancouver, British Columbia, Canada",,,,
1149,/title/tt0331632/,,"Vancouver Club, Vancouver, British Columbia, Canada",,"The Vancouver Club, 915, West Hastings Street, Downtown, Vancouver, Metro Vancouver Regional District, British Columbia, V6C 1C6, Canada",49.286990849999995,-123.11562446229902
1150,/title/tt0331632/,,Canada,,Canada,61.0666922,-107.9917071
1151,/title/tt0064757/,,"Herdade do Zambujal, Zambujal, Palmela, Setúbal, Portugal","(Draco's home, bullring, church door and flowered streets in wedding / property of Manuel Vinhas)",,,
1152,/title/tt0064757/,,"Palácio Hotel, Rua do Parque, Estoril, Lisbon, Portugal",(James Bond stays at Hotel),,,
1153,/title/tt0064757/,,"Joalharia Ferreira Marques, Rossio, Lisbon, Portugal",(jeweller's shop),,,
1154,/title/tt0064757/,,"Casino Estoril, Estoril, Cascais, Lisbon, Portugal",,"Casino Estoril, Avenida Clotilde, Centro Urbano Comercial do Estoril, Estoril, Cascais e Estoril, Cascais, Lisboa, Grande Lisboa, Área Metropolitana de Lisboa, 2715-311, Portugal",38.707199849999995,-9.39745973740835
1155,/title/tt0064757/,,"Hotel Oberland, Grindelwald, Kanton Bern, Switzerland",,,,
1156,/title/tt0064757/,,"Rossio, Lisbon, Portugal",(jeweller's shop),"Rossio, Praça dos Restauradores, Santa Justa, Chiado, Santa Maria Maior, Lisboa, Grande Lisboa, Área Metropolitana de Lisboa, 1200-359, Portugal",38.7147209,-9.14214553758979
1157,/title/tt0064757/,,"Buckinghamshire, England, UK",,"Buckinghamshire, Waddesdon, Buckinghamshire, South East, England, United Kingdom",51.840894,-0.8998073587480795
1158,/title/tt0064757/,,"Jungfrau Hotel, Lauterbrunnen, Kanton Bern, Switzerland",(in front of James Bond escape from phone box),"Jungfrau, Lauterbrunnen, Verwaltungskreis Interlaken-Oberhasli, Verwaltungsregion Oberland, Bern/Berne, 3801, Switzerland",46.5367739,7.9625907
1159,/title/tt0064757/,,"Mont Blanc, Alps, Italy",,,,
1160,/title/tt0064757/,,"Murren-Schilthorn, Kanton Bern, Switzerland",,"Mürren/Schilthorn, Buchenboden, Lauterbrunnen, Verwaltungskreis Interlaken-Oberhasli, Verwaltungsregion Oberland, Bern/Berne, Switzerland",46.577098500000005,7.882140484567648
1161,/title/tt0064757/,,"Rua do Parque, Estoril, Lisbon, Portugal",,,,
1162,/title/tt0064757/,,"Schilthornbahn, Swiss Alps, Switzerland",(Mount Schilthorn cable car),,,
1163,/title/tt0064757/,,"The Schilthorn, Piz Gloria, Kanton Bern, Switzerland",,,,
1164,/title/tt0064757/,,"25 de Abril Bridge, Lisbon, Portugal","(James Bond is driven by Draco's henchmen, and later drives his bride over the Tagus River, then called Salazar Bridge)","25 de Abril, Rua Victor Cordon, Bairro do Pomar das Chaves, Belas, Queluz e Belas, Sintra, Lisboa, Grande Lisboa, Área Metropolitana de Lisboa, 2745-239, Portugal",38.7763839,-9.264932
1165,/title/tt0064757/,,"Alpine Room, Piz Gloria, Kanton Bern, Switzerland",,,,
1166,/title/tt0064757/,,"Kanton Bern, Switzerland",,"Bern/Berne, Switzerland",46.835960549999996,7.6043782737272565
1167,/title/tt0064757/,,"Mittelland, Swiss Alps, Switzerland",,,,
1168,/title/tt0064757/,,"Mount Titlis, Swiss Alps, Switzerland",,,,
1169,/title/tt0064757/,,"College Of Arms, Queen Victoria Street, Blackfriars, London, England, UK",(College of Arms scene),,,
1170,/title/tt0064757/,,"Skating Rink, Grindelwald, Kanton Bern, Switzerland",(skating scenes) (Christmas festival),,,
1171,/title/tt0064757/,,"Berner Oberland, Kanton Bern, Switzerland",,"Berner Alpen, Kandersteg, Verwaltungskreis Frutigen-Niedersimmental, Verwaltungsregion Oberland, Bern/Berne, 3718, Switzerland",46.43759525,7.730109921661116
1172,/title/tt0064757/,,"Queen Victoria Street, Blackfriars, London, England, UK",(Royal College of Arms scene),"Queen Victoria Street, Blackfriars, City of London, Greater London, England, EC4N 4SG, United Kingdom",51.5125588,-0.0930597
1173,/title/tt0064757/,,"Houses of Parliament, Westminster, London, England, UK",(scene after opening credits),"Palace of Westminster, The Terrace, Westminster, Millbank, City of Westminster, London, Greater London, England, SW1A 0AA, United Kingdom",51.499425200000005,-0.12444777279476393
1174,/title/tt0064757/,,"Fronteira Palace, Lisbon, Portugal",(Tracy and James in gardens),"Palácio Fronteira, 1, Largo São Domingos de Benfica, São Domingos de Benfica, Lisboa, Grande Lisboa, Área Metropolitana de Lisboa, 1500-554, Portugal",38.7400554,-9.180441477032689
1175,/title/tt3810192/,,"San Francisco, California, USA",(on location),"San Francisco, San Francisco City and County, California, United States of America",37.7790262,-122.4199061
1176,/title/tt0499448/,,"Hereherataura Peninsula, Hahei, Coromandel, New Zealand",(ruins of Cair Paravel),,,
1177,/title/tt0499448/,,"Prague, Czech Republic",(London),"Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, Česká republika",50.0874654,14.4212535
1178,/title/tt0499448/,,"Szklarska Poreba, Dolnoslaskie, Poland",,"Szklarska Poręba, powiat jeleniogórski, województwo dolnośląskie, Polska",50.8275855,15.5211659
1179,/title/tt0499448/,,"Mercury Bay, Coromandel, New Zealand",,"Mercury Bay, Wharekaho Road, Ferry Landing, Wharekaho, Thames Coromandel District, Waikato, 3510, New Zealand",-36.8158558,175.7226052
1180,/title/tt0499448/,,"Barrandov Studios, Prague, Czech Republic",(studio),,,
1181,/title/tt0499448/,,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
1182,/title/tt0499448/,,"Kudowa-Zdrój, Dolnoslaskie, Poland",,"Kudowa-Zdrój, powiat kłodzki, województwo dolnośląskie, Polska",50.4420034,16.2416299
1183,/title/tt1964418/,,"Magic Kingdom, Walt Disney World, Lake Buena Vista, Florida, USA",(Carousel of Progress),,,
1184,/title/tt1964418/,,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
1185,/title/tt1964418/,,"Enderby, British Columbia, Canada",(City),"Enderby, Regional District of North Okanagan, British Columbia, V0E 1V0, Canada",50.5504793,-119.1397789
1186,/title/tt1964418/,,"Canal Street, New Smyrna Beach, Florida, USA",(street scenes),"Canal Street, New Smyrna Beach, Volusia County, Florida, 32168-7426, United States of America",29.0243583,-80.9243295
1187,/title/tt1964418/,,"Unisphere, Flushing Meadows Corona Park, Queens, New York, USA",(1964-1965 New York World's Fair),,,
1188,/title/tt1964418/,,"Eiffel Tower, Paris, France",,"Tour Eiffel, 5, Avenue Anatole France, Quartier du Gros-Caillou, Paris, Île-de-France, France métropolitaine, 75007, France",48.858260200000004,2.2944990543196795
1189,/title/tt1964418/,,"Valencia, Comunidad Valenciana, Spain",,"València, Comarca de València, València / Valencia, Comunitat Valenciana, España",39.4697065,-0.3763353
1190,/title/tt1964418/,,"Robson Square 800 Robson St, Vancouver, British Columbia, Canada",(street scenes),,,
1191,/title/tt0106611/,,"Montego Bay, Jamaica",,"Montego Bay, Saint James, Cornwall County, Jamaika",18.4724603,-77.9217357
1192,/title/tt0106611/,,Jamaica,,"Jamaica, Spanish Town, Saint Catherine, Middlesex County, Jamaika",18.1152958,-77.1598454610168
1193,/title/tt0257076/,,"Ambassador Hotel - 3400 Wilshire Boulevard, Los Angeles, California, USA",(S.W.A.T. training ground),,,
1194,/title/tt0257076/,,"Hollywood Boulevard, Hollywood, Los Angeles, California, USA","(at Wilcox Avenue, attack on police bus in attempt to free Montel)","Hollywood Boulevard, Whitley Heights Historic District, Hollywood, Los Angeles, Los Angeles County, California, 90028, United States of America",34.1015833,-118.3324947
1195,/title/tt0257076/,,"2419 Workman St, Los Angeles, California, USA",(Valley Trust Bank),"2419, Workman Street, Lincoln Heights, Los Angeles, Los Angeles County, California, 90031, United States of America",34.074017454545455,-118.21446663636364
1196,/title/tt0257076/,,"3301 Speedway, Marina del Rey, California, USA",(Jim Street's apartment),,,
1197,/title/tt0257076/,,"Hinano Cafe - 15 Washington Boulevard, Venice, Los Angeles, California, USA",(Street & Sanchez have a drink and a run-in with Gamble),"Hinano Cafe, 15, Washington Boulevard, Venice, Los Angeles, Los Angeles County, California, 90292, United States of America",33.9794379,-118.4665108
1198,/title/tt0257076/,,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
1199,/title/tt0257076/,,"East 6th Street at Main Street, Los Angeles, California, USA",(attack on police convoy),,,
1200,/title/tt0257076/,,"715 Cypress Avenue, Los Angeles, California, USA","(Deke & Street chase suspect through here, out the door and into parade on Cypress Avenue)","Cypress Avenue, Los Angeles, Los Angeles County, California, 90065-1256, United States of America",34.10346,-118.2369494
1201,/title/tt0257076/,,"Spring Arcade Building - 541 S Spring St, Los Angeles, California, USA",(interview) (Hondo & Street interview Officer Burress at Hot Dog Stand),,,
1202,/title/tt0257076/,,"Venice Pier Parking Lot - 1 Washington Boulevard, Venice, Los Angeles, California, USA",(Street walks Sanchez to her car after drinks and seeing Gamble),,,
1203,/title/tt0257076/,,"640 S. Western Avenue, Los Angeles, California, USA",(Wilshire-Western Metro Line Entrance),"640, Western Avenue, East Hollywood, Los Angeles, Los Angeles County, California, 90004, United States of America",34.08244202132877,-118.30904065181804
1204,/title/tt0257076/,,"Bradley International Terminal, Los Angeles International Airport - 1 World Way, Los Angeles, California, USA",,,,
1205,/title/tt0257076/,,"Hollywood, Los Angeles, California, USA",,"Hollywood, Los Angeles, Los Angeles County, California, 90028-8127, United States of America",34.0980031,-118.329523
1206,/title/tt0257076/,,"West Hollywood, California, USA",,"West Hollywood, Los Angeles County, California, United States of America",34.0923014,-118.3692894
1207,/title/tt0257076/,,USA,,United States,39.7837304,-100.4458825
1208,/title/tt0312528/,,"Longleaf, Florida, USA",,"Longleaf, Whisper Dunes, Panama City Beach, Bay County, Florida, 32413, United States of America",30.279413,-85.910423
1209,/title/tt0312528/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1210,/title/tt0312528/,,"Stage 27, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1211,/title/tt0312528/,,"Stage 29, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1212,/title/tt2094766/,,Malta,,Malta,35.8885993,14.4476911
1213,/title/tt2094766/,,"Valletta, Malta",,"Valletta, Xlokk, Malta",35.8989818,14.5136759
1214,/title/tt2094766/,,"Fort Rinella, Malta",,"Fort Rinella, Santu Rokku, Il-Kalkara, Xlokk, KKR 1513, Malta",35.8937862,14.5314719
1215,/title/tt2094766/,,"Seville, Andalusia, Spain",(Areal view footage),"Sevilla, Andalucía, España",37.3886303,-5.9953403
1216,/title/tt2094766/,,"Ely Cathedral, Chapter House, The College, Ely, Cambridgeshire, England, UK",(Seville Cathedral in Spain interior scene),,,
1217,/title/tt2094766/,,"Madrid, Spain","(Abstergo Industries, exterior areal view)","Madrid, Área metropolitana de Madrid y Corredor del Henares, Comunidad de Madrid, 28001, España",40.4167047,-3.7035825
1218,/title/tt2094766/,,"Almería, Andalucía, Spain",,"Almería, Andalucía, España",36.8414197,-2.4628135
1219,/title/tt2094766/,,"Desierto de Tabernas, Almería, Andalucía, Spain",(Chasing exterior scenes in the desert),"Paraje Natural del Desierto de Tabernas, Gérgal, Almería, Andalucía, España",37.0675509,-2.5294695521144464
1220,/title/tt2094766/,,"Fort Ricasoli, Kalkara, Malta",(studio) (Studio set in ancient interior and exterior scenes),"Fort Ricasoli, Triq ir-Rinella, Il-Kalkara, Xlokk, KKR 1320, Malta",35.8969046,14.527470921037823
1221,/title/tt2094766/,,UK,,United Kingdom,54.7023545,-3.2765753
1222,/title/tt0078579/,,"Tower of London, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1223,/title/tt0460791/,,"Teges Village, Ubud, Gianyar, Bali, Indonesia",,,,
1224,/title/tt0460791/,,"Buenos Aires, Federal District, Argentina",(Jardin Botanico and Jardin Zoologico),,,
1225,/title/tt0460791/,,"Andaman Islands, India",(Elephants swimming in the sea scene),"Andaman Islands, Rangat, North and Middle Andaman, Andaman and Nicobar Islands, India",12.61123865,92.83165406414926
1226,/title/tt0460791/,,"Cape Town, Western Cape, South Africa",(hospital scenes),"Cape Town, City of Cape Town, Western Cape, 8001, South Africa",-33.928992,18.417396
1227,/title/tt0460791/,,Egypt,,مصر,26.2540493,29.2675469
1228,/title/tt0460791/,,"Agra Fort, Agra, Uttar Pradesh, India",,"Agra Fort, SH62, Subhash Bazaar, Balkeshwar, Agra, Uttar Pradesh, 282004, India",27.1798258,78.02082227320588
1229,/title/tt0460791/,,"Fatehpur Sikri, Agra, Uttar Pradesh, India",,"Phatehpur Sikri, Kiraoli, Agra, Uttar Pradesh, 283110, India",27.0911655,77.6623984
1230,/title/tt0460791/,,"Villa Adriana, Tivoli, Rome, Lazio, Italy",,"Villa Adriana, Via di Villa Adriana, Villa Adriana, Tivoli, Roma Capitale, 00019, Italia",41.940784300000004,12.776288879207698
1231,/title/tt0460791/,,"Jardín Botánico, Buenos Aires, Federal District, Argentina",,,,
1232,/title/tt0460791/,,"Butterfly Reef, Fiji",(Butterfly Island),,,
1233,/title/tt0460791/,,Chile,,Chile,-31.7613365,-71.3187697
1234,/title/tt0460791/,,"Magnet Hill, Leh, Ladakh, Jammu & Kashmir, India",,,,
1235,/title/tt0460791/,,Romania,,România,45.9852129,24.6859225
1236,/title/tt0460791/,,"Gunang Kawi, Bali, Indonesia",,,,
1237,/title/tt0460791/,,"Himalayas, Nepal",,"Himalayas, Khumjung, Khumbupasanglahmu, सोलुखुम्बु, प्रदेश नं. १, Nepal",27.985688,86.9163367
1238,/title/tt0460791/,,"Jaipur, Rajasthan, India",,"Jaipur, Jaipur Tehsil, Jaipur, Rajasthan, 302001, India",26.916194,75.820349
1239,/title/tt0460791/,,South Africa,,South Africa,-28.8166236,24.991639
1240,/title/tt0460791/,,"Taj Mahal, Agra, Uttar Pradesh, India",,"Taj Mahal, Taj Mahal Internal Path, Taj Ganj, Agra, Uttar Pradesh, 282001, India",27.1750123,78.04209683661315
1241,/title/tt0460791/,,"Jantar Mantar, Jaipur, Rajasthan, India",,"जंतर मंतर, जयपुर, Tripolia Bazaar, Hida Ki Mori, Bani Park, Jaipur Municipal Corporation, Jaipur Tehsil, Jaipur, Rajasthan, 302006, India",26.9247389,75.8244663
1242,/title/tt0460791/,,Cambodia,,ព្រះរាជាណាចក្រ​កម្ពុជា,13.5066394,104.869423
1243,/title/tt0460791/,,"Dunsfold Park, Dunsfold, Surrey, England, UK",(model of Fatehpur Sikri for visual effects explosion sequence),"Dunsfold Common Road, Dunsfold, Waverley, Surrey, South East, England, GU8 4NB, United Kingdom",51.1239747,-0.5615189
1244,/title/tt0460791/,,"Ladakh, Jammu & Kashmir, India",,,,
1245,/title/tt0460791/,,"Pangong Lake, Jammu & Kashmir, India",,,,
1246,/title/tt0460791/,,Indonesia,,Indonesia,-2.4833826,117.8902853
1247,/title/tt0460791/,,"Umaid Bhawan Palace, Jodhpur, Rajasthan, India",,"Umaid Bhawan Palace, SH61, Jodhpur, Jodhpur Tehsil, Jodhpur District, Rajasthan, 342011, India",26.2807207,73.0477046
1248,/title/tt0460791/,,"Lamayuru Monastery, Ladakh, Jammu & Kashmir, India",,,,
1249,/title/tt0460791/,,China,,中国,35.000074,104.999927
1250,/title/tt0460791/,,"Salar de Uyuni, Bolivia",,"Salar de Uyuni, Provincia Nor Lípez, Potosí, Bolivia",-20.1361219,-67.47974370943805
1251,/title/tt0460791/,,Fiji,,Viti,-18.1239696,179.0122737
1252,/title/tt0460791/,,"Rome, Lazio, Italy",,"Roma Capitale, Lazio, Italia",41.85223935,12.631036615953583
1253,/title/tt0460791/,,Nepal,,नेपाल,28.1083929,84.0917139
1254,/title/tt0460791/,,"California, USA",,"California, United States of America",36.7014631,-118.7559974
1255,/title/tt0460791/,,"Piketberg, Western Cape, South Africa",(Bridge in the opening scene),"Piketberg, West Coast District Municipality, Western Cape, South Africa",-32.904167,18.7575
1256,/title/tt0460791/,,"Chandra Mahal, Jaipur, Rajasthan, India",,"Chandra Mahal, Tripolia Bazaar, Hida Ki Mori, Bani Park, Jaipur Municipal Corporation, Jaipur Tehsil, Jaipur, Rajasthan, 302006, India",26.9269428,75.82350374214786
1257,/title/tt0460791/,,"Stakna Gompa, Leh, Ladakh, Jammu and Kashmir, India",,,,
1258,/title/tt0460791/,,"Li River, China",,"漓江, 桂林市, 广西壮族自治区, 541906, China 中国",25.1828092,110.4216484
1259,/title/tt0460791/,,"Bayon Temple, Angkor Thom, Siem Reap, Cambodia",,,,
1260,/title/tt0460791/,,"Namib Desert, Namibia",,"Namib Desert Lodge, Hardap Region, Namibia",-24.1165286,15.9045939
1261,/title/tt9010738/,,"Melbourne, Victoria, Australia",,"Melbourne, City of Melbourne, Victoria, 3000, Australia",-37.8142176,144.9631608
1262,/title/tt9010738/,,"South Melbourne Town Hall, Fishley St, South Melbourne, Victoria, Australia",(police station in London),,,
1263,/title/tt9010738/,,"Rippon Lea Estate, Elsternwick, Melbourne, Victoria, Australia",(ballroom),,,
1264,/title/tt0090555/,,"Kakadu National Park, Northern Territory, Australia",,"Kakadu National Park, Kakadu, West Arnhem Region, Northern Territory, 0886, Australia",-13.0487014,132.53628093942888
1265,/title/tt0090555/,,"UDP Falls, Kakadu National Park, Northern Territory, Australia",,,,
1266,/title/tt0090555/,,"Northern Territory, Australia",,"Northern Territory, Australia",-19.8516101,133.2303375
1267,/title/tt0090555/,,"Sydney, New South Wales, Australia",,"Sydney, New South Wales, Australia",-33.8548157,151.2164539
1268,/title/tt0090555/,,"Subway Station Exit, Manhattan Municipal Building, Cnr Chambers & Centre Streets, Manhattan, New York City, New York, USA","(""That's not a knife. This is a knife!"")",,,
1269,/title/tt0090555/,,"5th Avenue, Manhattan, New York City, New York, USA",,"5th Avenue, East Harlem, Manhattan Community Board 11, Manhattan, New York County, New York, 10030, United States of America",40.8147478,-73.9361291
1270,/title/tt0090555/,,"Columbus Circle Subway, Central Park, Manhattan, New York City, New York, USA",(finale),,,
1271,/title/tt0090555/,,"Disused lower level platforms, 9th Avenue Subway Station, Brooklyn, New York City, New York, USA",,,,
1272,/title/tt0090555/,,"Greenwich Village, Manhattan, New York City, New York, USA",,"Greenwich Village, 7th Avenue South, West Village, Manhattan Community Board 2, Manhattan, New York County, New York, 10014, United States of America",40.7335844,-74.0028172
1273,/title/tt0090555/,,"Manhattan Municipal Building - 1 Centre Street, Manhattan, New York City, New York, USA",(muggers and big knife),,,
1274,/title/tt0090555/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1275,/title/tt0090555/,,"Astor Place Hairstylists aka Astor Barber, New York City, New York, USA",(Crocodile Dundee goes to see why a crowd has gathered in front of a storefront),,,
1276,/title/tt0097742/,,"Otomi Ceremonial Center, Toluca, Estado de México, Mexico",(Olympiatec Meditation Institute and drug laboratory),"Centro Ceremonial Otomí, Carretera al Centro Ceremonial Otomi, Las Palomas, Isidro Fabela, Estado de México, México",19.5305679,-99.5240462151521
1277,/title/tt0097742/,,"Seven Mile Bridge, Florida Keys, Florida, USA",(attack on armoured truck with it falling into the sea),,,
1278,/title/tt0097742/,,"Acapulco Bay, Acapulco, Guerrero, Mexico",(water environs of Sanchez's mansion) (Di Portanova Mansion),"Acapulco, La Postal, Ciudad Renacimiento, Acapulco, Acapulco de Juárez, Guerrero, 39300, México",16.9104855,-99.8280291
1279,/title/tt0097742/,,"Mexicali, Baja California Norte, Mexico",(finale sequence: truck chase on highway),"Mexicali, Baja California, 21000, México",32.6248622,-115.448325
1280,/title/tt0097742/,,"Acapulco Airport, Acapulco, Guerrero, Mexico",,"Aeropuerto Internacional de Acapulco ""General Juan N. Álvarez"", Costera Miguel Alemán, Acapulco, Acapulco de Juárez, Guerrero, 39300, México",16.7599412,-99.7545988
1281,/title/tt0097742/,,"Key West International Airport - South Roosevelt Boulevard, Key West, Florida Keys, Florida, USA",(Bond discovers Sanchez' escape),,,
1282,/title/tt0097742/,,"Mallory Square, Key West, Florida Keys, Florida, USA",(James Bond meets Hawkins),,,
1283,/title/tt0097742/,,"Mexico City, Distrito Federal, Mexico","(fictional setting: Isthmus City and the Republic of Isthmus in South America) (locations: Main Post Office Building, Banco de Isthmus, Gran Hotel de la Ciudad de Mexico) (interiors: Hotel El Presidente, El Teatro de la Ciudad, Sanchez's office) (exteriors: Biblioteca de la Banco de Mexico, Hotel El Presidente, Casino Espanol, Isthmus Casino)","México, Calle Benito Juárez, Unidad Habitacional Integración Latinoamericana, Naucalpan, 04350, México",19.337797000000002,-99.17851255290537
1284,/title/tt0097742/,,"Old War Office Building, Whitehall, Westminster, London, England, UK",(exterior: Mi6 Headquarters),,,
1285,/title/tt0097742/,,"Southernmost Point, Key West, Florida Keys, Florida, USA",,,,
1286,/title/tt0097742/,,"Sugarloaf Shores Airport, Sugarloaf Key, Florida Keys, Florida, USA",(opening sequence: aerial scenes),,,
1287,/title/tt0097742/,,"El Teatro de la Ciudad, 36 Donceles, Mexico City, Distrito Federal, Mexico",(exterior: Casino de Isthmus) (interior: Sanchez's office) (exterior: Sanchez's office),,,
1288,/title/tt0097742/,,"Garrison Bight Causeway, Key West, Florida Keys, Florida, USA",(marina scenes: Milton Krest's Krestwave premises),,,
1289,/title/tt0097742/,,"Garrison Bight, Key West, Florida Keys, Florida, USA",(exterior: Sharky's boat scene),,,
1290,/title/tt0097742/,,"Key Largo, Florida, USA",,"Key Largo, Monroe County, Florida, United States of America",25.109291,-80.4240159821747
1291,/title/tt0097742/,,"Key West, Florida Keys, Florida, USA",,,,
1292,/title/tt0097742/,,"Old Town, Key West, Florida Keys, Florida, USA",,,,
1293,/title/tt0097742/,,"Quintana Roo, Mexico",,"Quintana Roo, México",19.6666671,-88.5000001
1294,/title/tt0097742/,,"Veracruz, Mexico",,"Veracruz de Ignacio de la Llave, México",19.333333,-96.666667
1295,/title/tt0097742/,,"Westminster, London, England, UK",(exterior: Mi6 Headquarters),"Westminster, Millbank, City of Westminster, London, Greater London, England, SW1P 3JX, United Kingdom",51.5004439,-0.1265398
1296,/title/tt0097742/,,"Yucatan Peninsula, Mexico",(underwater scenes),"Península de Yucatán, Othón P. Blanco, Quintana Roo, México",18.845,-89.1255556
1297,/title/tt0097742/,,"Miami-Dade County, Florida, USA",,"Miami-Dade County, Florida, United States of America",25.6364246,-80.4989467
1298,/title/tt0097742/,,"Sugarloaf Key, Florida Keys, Florida, USA",,,,
1299,/title/tt0097742/,,"Overseas Highway, Key Largo, Florida, USA",(attack on armoured truck with it falling into the sea),"Overseas Highway, Rock Harbor, Key Largo, Monroe County, Florida, 33037, United States of America",25.0698683,-80.4676738
1300,/title/tt0097742/,,"Airport, Acapulco, Guerrero, Mexico",,"Leon Gonzales Pie De La Cuesta Airport, Fuerza Aerea Mexicana, Colonia Luces en el Mar, Pie de la Cuesta, Coyuca de Benítez, Guerrero, México",16.9102001,-99.9887009
1301,/title/tt0097742/,,"Cancún, Benito Juárez, Quintana Roo, Mexico",(underwater scenes),"Cancún, Benito Juárez, Quintana Roo, México",21.1617854,-86.8510468
1302,/title/tt0097742/,,"Centro Histórico, Mexico City, Distrito Federal, Mexico",,,,
1303,/title/tt0097742/,,"El Centro, Mexico City, Distrito Federal, Mexico",,"Centro Médico, Avenida Doctor Ignacio Morones P., Centro Urbano Benito Juárez, Cuauhtémoc, Ciudad de México, 06740, México",19.4065257,-99.1551569
1304,/title/tt0097742/,,"Estado de México, Mexico",,"Estado de México, México",19.4839446,-99.6899716
1305,/title/tt0097742/,,"Gran Hotel de la Ciudad de Mexico, Calle 16 de Septiembre Zocale, Mexico City, Distrito Federal, Mexico",(interiors: El Presidente Hotel where James Bond stays in Isthmus),,,
1306,/title/tt0097742/,,"Las Brisas, Acapulco, Guerrero, Mexico",,"Las Brisas, Fraccionamiento Club Res Las Brisas, Vista Hermosa, Acapulco, Acapulco de Juárez, Guerrero, 39300, México",16.8252715,-99.8609858
1307,/title/tt0097742/,,Atlantic Ocean,,Atlantic Ocean,13.581921,-38.320312
