,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
897,/title/tt1611224/,,"Second Line Stages, New Orleans, Louisiana, USA",(stages),,,
898,/title/tt1611224/,,"New Orleans, Louisiana, USA",,"New Orleans, Orleans Parish, Louisiana, United States of America",29.9499323,-90.0701156
899,/title/tt1611224/,,USA,,United States,39.7837304,-100.4458825
900,/title/tt0070948/,,"Ardmore Studios, Herbert Road, Bray, County Wicklow, Ireland",(studio),,,
901,/title/tt0070948/,,"Luggala Estate, County Wicklow, Ireland",,,,
902,/title/tt0090357/,,"Penshurst Place, Penshurst, Kent, England, UK",(fencing scenes),"Penshurst Place, SR422, Leigh, Sevenoaks, Kent, South East, England, TN11 8RX, United Kingdom",51.1746714,0.18368291891430094
903,/title/tt0090357/,,"Radley College, Radley, Abingdon, Oxfordshire, England, UK",(Elizabeth's dog runs away exterior scene),"Radley College, Church Road, Radley, Vale of White Horse, Oxfordshire, South East, England, OX14 2HR, United Kingdom",51.69498685,-1.2511829627717543
904,/title/tt0090357/,,"St Augustine's Church, Kilburn, London, England, UK",(The stained glass knight scenes),"St. Augustine's, Kilburn Park Road, Maida Vale, City of Westminster, London, Greater London, England, NW6 5UY, United Kingdom",51.533152349999995,-0.19158008979848695
905,/title/tt0090357/,,"Brasenose College, Brasenose Lane, Oxford, Oxfordshire, England, UK","(Brompton School, Lab interior where boys look in window)","Brasenose College, Brasenose Lane, St Ebbes, City Centre, Oxford, Oxfordshire, South East, England, OX1 3DS, United Kingdom",51.7529657,-1.2547657555637084
906,/title/tt0090357/,,"Elstree Studios, Borehamwood, Hertfordshire, England, UK",(studio),"Elstree Studios, Shenley Road, Elstree and Borehamwood, Hertsmere, Hertfordshire, East of England, England, WD6 1JG, United Kingdom",51.657052050000004,-0.2675206399488197
907,/title/tt0113670/,,"Taj Mahal, Agra, Uttar Pradesh, India",,"Taj Mahal, Taj Mahal Internal Path, Taj Ganj, Agra, Uttar Pradesh, 282001, India",27.1750123,78.04209683661315
908,/title/tt0113670/,,"Simla, Himachal Pradesh, India",,"Shimla, Shimla (urban), Shimla, Himachal Pradesh, 171001, India",31.1041526,77.1709729
909,/title/tt0113670/,,"Stage 21, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
910,/title/tt0113670/,,"Burbank, California, USA",,"Burbank, Los Angeles County, California, United States of America",34.1816482,-118.3258554
911,/title/tt0113670/,,"Illinois, USA",,"Illinois, United States of America",40.0796606,-89.4337288
912,/title/tt0113670/,,India,,India,22.3511148,78.6677428
913,/title/tt5723282/,,"Vernon, British Columbia, Canada",,"Vernon, Regional District of North Okanagan, British Columbia, Canada",50.268277,-119.267578
914,/title/tt0105128/,,"Coweta County, Georgia, USA",,"Coweta, Georgia, United States of America",33.3500656,-84.7545734
915,/title/tt0472160/,,"Wilton's Music Hall, Grace's Alley, Ensign Street, Whitechapel, London, England, UK",,,,
916,/title/tt0472160/,,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
917,/title/tt0472160/,,"Piccadilly Circus, Piccadilly, London, England, UK",,"Piccadilly Circus, St. James's, Fitzrovia, City of Westminster, London, Greater London, England, SW1Y 4QE, United Kingdom",51.5098192,-0.1345484
918,/title/tt0472160/,,"Shepherd's Bush, London, England, UK",,"Shepherd's Bush, Greater London, England, W12 8AW, United Kingdom",51.505314,-0.2229007
919,/title/tt0472160/,,"Artillery Passage, Liverpool St, Spitalfields, London, England, UK",(Annie and Penelope go shopping),,,
920,/title/tt0472160/,,"Foxwarren Park, Wisley, Surrey, England, UK",(the Wilherns' house),"Foxwarren Park, Guildford, Surrey, South East, England, KT14 7RS, United Kingdom",51.3280586,-0.4625592
921,/title/tt0472160/,,"Mortimer Road, Kensal Rise, London, England, UK",,,,
922,/title/tt0098798/,,"Stage 17, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
923,/title/tt10554898/,,"Guizhou Province, China",,"归州街道, 营口市, 盖州市, 辽宁省, China 中国",40.1133075,122.0548756
924,/title/tt0120632/,,"Johnie's Coffee Shop - 6101 Wilshire Boulevard, Fairfax, Los Angeles, California, USA",(Restaurant scene with Franz and Cage.),,,
925,/title/tt0120632/,,"Terminal Annex - 900 North Alameda Street, Chinatown, Los Angeles, California, USA",(Maggie's hospital),,,
926,/title/tt0120632/,,"Crestline, California, USA",,"Crestline, Jupiter Way, Skyland, San Bernardino County, California, 92325, United States of America",34.2495525,-117.29389561188812
927,/title/tt0120632/,,"Culver Studios - 9336 W. Washington Blvd., Culver City, California, USA",,,,
928,/title/tt0120632/,,"Los Angeles International Airport - 1 World Way, Los Angeles, California, USA",,,,
929,/title/tt0120632/,,"Malibu, California, USA",,"Malibu, Los Angeles County, California, 90265-4797, United States of America",34.035591,-118.689423
930,/title/tt0120632/,,"Stage 12, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
931,/title/tt1075417/,,"Palmdale, California, USA",,"Palmdale, Los Angeles County, California, United States of America",34.5793131,-118.1171108
932,/title/tt1075417/,,"Planet Hollywood Resort and Casino - 3667 Las Vegas Boulevard South, Las Vegas, Nevada, USA",,,,
933,/title/tt1075417/,,"Las Vegas, Nevada, USA",,"Las Vegas, Clark County, Nevada, United States of America",36.1672559,-115.1485163
934,/title/tt1075417/,,"Glendale, California, USA",,"Glendale, Los Angeles County, California, United States of America",34.1469416,-118.2478471
935,/title/tt1075417/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
936,/title/tt8376234/,,"Fox Studios, Moore Park, Sydney, New South Wales, Australia",,"Fox Studios Australia, Moore Park, Sydney, Council of the City of Sydney, New South Wales, 2021, Australia",-33.890960899999996,151.22750517838074
937,/title/tt8376234/,,"Centennial Park, Sydney, New South Wales, Australia",,"Centennial Park, Sydney, Randwick City Council, New South Wales, 2021, Australia",-33.8977778,151.2338889
938,/title/tt0084503/,,"Saunton Sands, Devon, England, UK",(bunker scenes),"Saunton Sands, Broad Lane, Braunton, North Devon, Devon, South West England, England, EX33 1JF, United Kingdom",51.09189955,-4.22714620146872
939,/title/tt0084503/,,"Olympic Stadium, Montréal, Québec, Canada",,"Stade olympique, 4545, Avenue Pierre-De Coubertin, Maisonneuve, Montréal, Agglomération de Montréal, Montréal (06), Québec, H1V 3N7, Canada",45.55779835,-73.55164580516643
940,/title/tt0084503/,,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio),"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
941,/title/tt0084503/,,"Kensington Gas Works, London, England, UK",(Dead rat scene),,,
942,/title/tt0084503/,,"Bradford, West Yorkshire, England, UK",,"Bradford, West Yorkshire, Yorkshire and the Humber, England, United Kingdom",53.7944229,-1.7519186
943,/title/tt0084503/,,"Keighley & Worth Valley Railway, Haworth, Keighley, Bradford, West Yorkshire, England, UK",,"Keighley and Worth Valley Railway, Providence Lane, Keighley, Bradford, West Yorkshire, Yorkshire and the Humber, England, BD22 7QZ, United Kingdom",53.8379163,-1.9474791
944,/title/tt0084503/,,"Ingrow, Keighley, Bradford, West Yorkshire, England, UK",,"Ingrow, Bradford, West Yorkshire, Yorkshire and the Humber, England, BD21 5EH, United Kingdom",53.8532071,-1.9163338
945,/title/tt0084503/,,"Mytholmes Tunnel, near Haworth, Keighley, Bradford, West Yorkshire, England, UK",,,,
946,/title/tt0219699/,,"Effingham County, Georgia, USA",,"Effingham County, Georgia, United States of America",32.3419626,-81.338687
947,/title/tt0219699/,,"Springfield, Georgia, USA",,"Springfield, Effingham County, Georgia, United States of America",32.3724131,-81.3114988
948,/title/tt0093075/,,"Toronto, Ontario, Canada",,"Toronto, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
949,/title/tt1075747/,,"New Orleans, Louisiana, USA",,"New Orleans, Orleans Parish, Louisiana, United States of America",29.9499323,-90.0701156
950,/title/tt1075747/,,"Crown Pointe, Louisiana, USA",,,,
951,/title/tt1075747/,,"Lafayette Cemetery #1 - 1400 Washington Avenue, New Orleans, Louisiana, USA",,,,
952,/title/tt1075747/,,"City Park, New Orleans, Louisiana, USA","(as Cactus Hole, Mexico)","City Park, Faubourg St. John, New Orleans, Orleans Parish, Louisiana, United States of America",30.00093555,-90.09319722162581
953,/title/tt1075747/,,"Raceland, Louisiana, USA",(train scene),"Raceland, Lafourche Parish, Louisiana, 70394, United States of America",29.7274331,-90.598976
954,/title/tt1075747/,,"St. Bernard Parish, Louisiana, USA",,"Saint Bernard Parish, Louisiana, United States of America",29.8217562,-89.6008692
955,/title/tt1075747/,,"Los Angeles City Hall - 200 North Spring Street, Downtown, Los Angeles, California, USA",(reshoots),"Los Angeles City Hall, 200, North Spring Street, Civic Center, Downtown, Los Angeles, Los Angeles County, California, 90012, United States of America",34.0537767,-118.2428987
956,/title/tt1075747/,,"St. Francisville, Louisiana, USA","(as Stunk Crick, Nevada)","St. Francisville, West Feliciana Parish, Louisiana, United States of America",30.7807244,-91.3763353
957,/title/tt0250593/,,"La Forchetta Ristorante, 613 College St, Toronto, Ontario, Canada",(Renfield's Restaurant),"La Forchetta, 613, College Street, University—Rosedale, Old Toronto, Toronto, Golden Horseshoe, Ontario, M6G 1B5, Canada",43.6550575,-79.4141576
958,/title/tt0250593/,,"Western Technical-Commercial School, Evelyn Crescent, Toronto, Ontario, Canada",(Adam's school),"Western Technical & Commercial School, 125, Evelyn Crescent, High Park North, Parkdale—High Park, Old Toronto, Toronto, Golden Horseshoe, Ontario, M6P 3E3, Canada",43.65704585,-79.47466385992027
959,/title/tt0250593/,,"Colson Motor Cars, 1850 Lawrence Ave E, Toronto, Ontario, Canada",(car lot),,,
960,/title/tt0952640/,,"Walt Disney Concert Hall - 111 S. Grand Avenue, Downtown, Los Angeles, California, USA",,,,
961,/title/tt0952640/,,"Columbia/Sunset Gower Studios - 1438 N. Gower Street, Hollywood, Los Angeles, California, USA",,,,
962,/title/tt0952640/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
963,/title/tt0952640/,,"Hidden Valley, Thousand Oaks, California, USA",,,,
964,/title/tt0952640/,,"June Lake, California, USA",(opening sequence),"June Lake, Mono County, California, 93529, United States of America",37.78075065,-119.08080154145367
965,/title/tt0952640/,,"Venice, Los Angeles, California, USA",,"Venice, Los Angeles, Los Angeles County, California, United States of America",33.995044,-118.4668875
966,/title/tt0355295/,,"Ledec nad Sázavou, Czech Republic",,"Ledeč nad Sázavou, okres Havlíčkův Brod, Kraj Vysočina, Jihovýchod, 58401, Česká republika",49.6954347,15.2776706
967,/title/tt0355295/,,"Barrandov Studios, Prague, Czech Republic",(studio),,,
968,/title/tt0355295/,,"Krivoklát, Czech Republic",(castle),"Křivoklát, okres Rakovník, Středočeský kraj, Střední Čechy, 270 23, Česká republika",50.0407511,13.881053944967714
969,/title/tt0425123/,,"1660 Mason St, San Francisco, California, USA",(Elizabeth's apartament),"1660, Mason Street, Russian Hill-Macondray Lane Historic District, San Francisco, San Francisco City and County, California, 94133, United States of America",37.79896505,-122.41208812952853
970,/title/tt0425123/,,"Abandoned Planet, 518 Valencia St, San Francisco, California, USA",(bookshop),,,
971,/title/tt0425123/,,"Golden Gate Bridge, San Francisco, California, USA",(aerial shots),"Golden Gate Bridge, Moore Road, Belvedere Island, Marin County, California, 94965, United States of America",37.8176155,-122.47831240371913
972,/title/tt0425123/,,"18th St, San Francisco, California, USA",(street scenes),"18th Street, Potrero Hill, San Francisco, San Francisco City and County, California, 90103, United States of America",37.7622763,-122.4013322
973,/title/tt0425123/,,"1652 Stockton St, San Francisco, California, USA",(restaurant where David saved a man),"1652, Stockton Street, North Beach, San Francisco, San Francisco City and County, California, 94133, United States of America",37.80094087755102,-122.40918104081632
974,/title/tt0425123/,,"Arkansas St, San Francisco, California, USA",(street scenes),"Arkansas Street, Potrero Hill, San Francisco, San Francisco City and County, California, 94124, United States of America",37.7573526,-122.3979998
975,/title/tt4030600/,,"Greenwood Farm, Richmond Heights, Ohio, USA",,,,
976,/title/tt0093191/,,"Cinema Paris - Kurfürstendamm 211, Berlin, Germany",,"Cinema Paris, Kurfürstendamm, Charlottenburg, Charlottenburg-Wilmersdorf, 10719, Deutschland",52.5020922,13.3249378
977,/title/tt0093191/,,"Kaiser Wilhelm Gedächtniskirche, Berlin, Germany",,"Kaiser-Wilhelm-Gedächtniskirche, Kurfürstendamm, Charlottenburg, Charlottenburg-Wilmersdorf, 10789, Deutschland",52.5047053,13.3350328
978,/title/tt0093191/,,"Siegessäule, Tiergarten, Berlin, Germany",,"Siegessäule, Großer Stern, Botschaftsviertel, Tiergarten, Mitte, Berlin, 10785, Deutschland",52.51450815,13.350110811262352
979,/title/tt0093191/,,Germany,,Deutschland,51.0834196,10.4234469
980,/title/tt0093191/,,"Oranienstraße, Kreuzberg, Berlin, Germany",(Damiel walks on the street with his armour),"Oranienstraße, Kreuzberg, Friedrichshain-Kreuzberg, Berlin, 10969, Deutschland",52.5049348,13.4060778
981,/title/tt0093191/,,"Oranienplatz, Kreuzberg, Berlin, Germany",(Damiel walks on the street with his armour),"Oranienplatz, Kreuzberg, Friedrichshain-Kreuzberg, Berlin, 10999, Deutschland",52.5022061,13.415694029947764
982,/title/tt0093191/,,"Charlottenburg, Berlin, Germany",,"Charlottenburg, Charlottenburg-Wilmersdorf, Deutschland",52.515747,13.3096834
983,/title/tt0093191/,,"Mitte, Berlin, Germany",,"Mitte, Berlin, Deutschland",52.5176896,13.4023757
984,/title/tt2758770/,,"Santa Monica, California, USA",,"Santa Monica, Los Angeles County, California, United States of America",34.0250724,-118.4965129
985,/title/tt1672189/,,"Kilruddery House, Bray, County Wicklow, Ireland",(woods and village),"Kilruddery Deerpark, Kilmacanoge, The Municipal District of Bray, County Wicklow, Leinster, Ireland",53.1714415,-6.111532481202543
986,/title/tt1672189/,,"Wicklow Mountains, Ireland",,"Wicklow Mountains National Park, Ballynastockan, Lackan, The Municipal District of Baltinglass, County Wicklow, Leinster, Ireland",53.10403205,-6.4599634716120615
987,/title/tt1672189/,,"Brittas Bay, County Wicklow, Ireland",,"Brittas Bay, Arklow to Rathnew Motorway, Ballinacor East, Dunganstown South, The Municipal District of Arklow, County Wicklow, Leinster, A67 YR12, Ireland",52.889158,-6.0992964
988,/title/tt1672189/,,"Luggala Estate, County Wicklow, Ireland",,,,
989,/title/tt0146675/,,"St. Vincent Catholic Church - 621 W. Adams Blvd., Los Angeles, California, USA",,,,
990,/title/tt0146675/,,"San Pedro, Los Angeles, California, USA",,"San Pedro, Los Angeles, Los Angeles County, California, 90731, United States of America",33.7358518,-118.2922934
991,/title/tt0146675/,,"Linda Vista Hospital - 610 S. St. Louis Street, Los Angeles, California, USA",,,,
992,/title/tt0146675/,,"Los Angeles Theatre - 615 S. Broadway, Downtown, Los Angeles, California, USA",(Vatican City - interior),"Los Angeles Theatre, 615, South Broadway, Historic Core District, Downtown, Los Angeles, Los Angeles County, California, 90013, United States of America",34.04656305,-118.25281941907565
993,/title/tt0146675/,,"Belasco Theatre - 1060 S. Hill Street, Downtown, Los Angeles, California, USA",(Dark passageway immediately inside closed movie theatre),,,
994,/title/tt0146675/,,"Bryant Park, Manhattan, New York City, New York, USA",,"Bryant Park, 6th Avenue, Theater District, Manhattan Community Board 5, Manhattan, New York County, New York, 10018, United States of America",40.75375085,-73.98353680295259
995,/title/tt0146675/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
996,/title/tt10473306/,,"British Columbia, Canada",,"British Columbia, Canada",55.001251,-125.002441
997,/title/tt0448694/,,Mexico,,"Ciudad de México, 06060, México",19.4326296,-99.1331785
998,/title/tt0460829/,,"Warsaw, Mazowieckie, Poland",,"Warszawa, województwo mazowieckie, Polska",52.2319581,21.0067249
999,/title/tt0460829/,,"Spider Club, Avalon Hollywood - 1735 Vine Street, Los Angeles, California, USA",,,,
1000,/title/tt0460829/,,"Doheny Mansion, 10 Chester Pl, Los Angeles, CA 90007, USA",(location),"Doheny Mansion, Chester Place, University Park, Los Angeles, Los Angeles County, California, 90007, United States of America",34.03067505,-118.27695407031723
1001,/title/tt0460829/,,"Hollywood Boulevard & Vine Street, Hollywood, Los Angeles, California, USA",,,,
1002,/title/tt0460829/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1003,/title/tt0460829/,,USA,,United States,39.7837304,-100.4458825
1004,/title/tt0460829/,,"Malibu, California, USA",,"Malibu, Los Angeles County, California, 90265-4797, United States of America",34.035591,-118.689423
1005,/title/tt0460829/,,"Hollywood, Los Angeles, California, USA",,"Hollywood, Los Angeles, Los Angeles County, California, 90028-8127, United States of America",34.0980031,-118.329523
1006,/title/tt3850590/,,"Mitre 10 MEGA Petone, 25 Bouverie St, Petone, Lower Hutt 5012, New Zealand",(Mucho Mart in opening shopping scene),"Mitre 10 Mega, Bouverie Street, Petone, Lower Hutt, Lower Hutt City, Wellington, 5012, New Zealand",-41.2188208,174.88488590975004
1007,/title/tt0105428/,,"Montana Avenue & 17th Street, Santa Monica, California, USA",(theatre scene),,,
1008,/title/tt0105428/,,"Warner Brothers Studio Plaza - 3400 W. Riverside Dr. Burbank, California, USA",(Robertson's House),,,
1009,/title/tt0105428/,,"Franklin Canyon Reservoir Park, Los Angeles, California, USA",(forest scenes),"Franklin Canyon Reservoir, Lake Drive, Los Angeles, Los Angeles County, California, 90210, United States of America",34.1021529,-118.41264710621779
1010,/title/tt0105428/,,"California, USA",,"California, United States of America",36.7014631,-118.7559974
1011,/title/tt0107985/,,"Wrigley Field - 1060 W. Addison St., Lake View, Chicago, Illinois, USA",,"Wrigley Field, 1060, West Addison Street, Lake View, Lakeview, Chicago, Cook County, Illinois, 60613, United States of America",41.9481225,-87.6563513145702
1012,/title/tt0107985/,,"Oak Park, Illinois, USA",,"Oak Park, Cook County, Illinois, United States of America",41.8878145,-87.7887615
1013,/title/tt0107985/,,USA,,United States,39.7837304,-100.4458825
1014,/title/tt0107985/,,"Guaranteed Rate Field - 333 W. 35th Street, Armour Square, Chicago, Illinois, USA",,"Guaranteed Rate Field, 333, West 35th Street, Armour Square, Chicago, Cook County, Illinois, 60616, United States of America",41.8300162,-87.63256264837347
1015,/title/tt5320412/,,"Icheon, Gyeonggi Province, South Korea",(Lake scenes),"이천시, 경기도, 대한민국",37.2808823,127.4429132
1016,/title/tt5320412/,,"Naju Image Theme Park, Gongsan-myeon, Naju, Jeollanam, South Korea",(Rain ritual and palace scenes),,,
1017,/title/tt5320412/,,"Unjusa Temple, Hwasun County, South Jeolla, South Korea",,,,
1018,/title/tt5320412/,,"Saseongam Hermitage, Mount Osan, Gurye County, South Korea",(Lair of the assassins),,,
1019,/title/tt5320412/,,"Seyeonjeong Pavilion, Bogil island, Jeollanam, South Korea",(palace scenes),,,
1020,/title/tt5320412/,,"Miryang lake, Miryang, South Korea",(The secret lake house meeting place of Wang So and Hae Soo),"밀양, 중앙로, 가곡동, 경상남도, 70-26, 대한민국",35.4745489,128.7712395
1021,/title/tt5320412/,,"Seon-gyojang residence, Gangneung, Gangwon, South Korea",(palace scenes),,,
1022,/title/tt0088206/,,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
1023,/title/tt0088206/,,"Black Park Country Park, Wexham, Buckinghamshire, England, UK",,,,
1024,/title/tt6811018/,,"Tintagal, Devon, England, UK","(Tintagel, Cornwall, England, UK)",,,
1025,/title/tt6811018/,,"Davidstow airfield, Devon, England, UK","(Davidstoe airfield, Cornwall. England, UK)",,,
1026,/title/tt0084945/,,"John Marshall High School - 3939 Tracy Street, Los Feliz, Los Angeles, California, USA",,,,
1027,/title/tt0084945/,,"Griffith Observatory, 2800 E Observatory Rd, Los Angeles, California, USA",,"Griffith Observatory, 2800, East Observatory Road, Griffith Park, Los Angeles, Los Angeles County, California, 90027, United States of America",34.11821875,-118.30029332196601
1028,/title/tt0084945/,,"Raleigh Studios - 5300 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio),,,
1029,/title/tt0084945/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1030,/title/tt0084945/,,"Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",,,,
1031,/title/tt2872518/,,"Stawamus Chief Park, British Columbia, Canada",,"Stawamus Chief 1st Peak, Squamish, Squamish-Lillooet Regional District, British Columbia, V0N 3G0, Canada",49.6827888,-123.1441228
1032,/title/tt2872518/,,"Wallowa Lake State Park, Oregon, USA",,,,
1033,/title/tt2872518/,,"Chicago Illinois, USA",(Woods &campsite),"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
1034,/title/tt0208101/,,"Ogden, Utah, USA",,"Ogden, Weber County, Utah, United States of America",41.2230048,-111.9738429
1035,/title/tt3793630/,,"Chicago Illinois, USA",(Prairie Fields and Swampy Areas),"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
1036,/title/tt1612774/,,"Lancaster, California, USA",,"Lancaster, Los Angeles County, California, United States of America",34.6981064,-118.1366153
1037,/title/tt1612774/,,"Hollywood, Los Angeles, California, USA",,"Hollywood, Los Angeles, Los Angeles County, California, 90028-8127, United States of America",34.0980031,-118.329523
1038,/title/tt2548214/,,"21, Brakes Crescent, Miami, Queensland, Australia",(Rita's House),"Brakes Crescent, Miami, Gold Coast City, Queensland, 4220, Australia",-28.0712947,153.4447744
1039,/title/tt2548214/,,"Southport Pier, Gold Coast, Queensland, Australia",(The Ocean Cafe),,,
1040,/title/tt2548214/,,"Burleigh Heads, Queensland, Australia",(Mako Island seashore),"Burleigh Heads, Gold Coast City, Queensland, Australia",-28.1021343,153.4395799
1041,/title/tt6428676/,,"Los Angeles, California, USA",(Paramount Animation),"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1042,/title/tt6428676/,,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",,,,
1043,/title/tt0096764/,,"Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",(studio),,,
1044,/title/tt0096764/,,"Playa de Monsul, Cabo de Gata, Almería, Andalucía, Spain",(Turkish desert camp),,,
1045,/title/tt0096764/,,"Stage 6, Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",(Theatre Royal),,,
1046,/title/tt0892791/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1047,/title/tt0441796/,,"Esplanade Mall - 1401 West Esplanade, Kenner, Louisiana, USA",,,,
1048,/title/tt0441796/,,"Kenner, Louisiana, USA",,"Kenner, Jefferson Parish, Louisiana, United States of America",29.9942265,-90.2417806
1049,/title/tt0441796/,,"New Orleans, Louisiana, USA",,"New Orleans, Orleans Parish, Louisiana, United States of America",29.9499323,-90.0701156
1050,/title/tt0218967/,,"Tarrytown, New York, USA",,"Tarrytown, Town of Greenburgh, Westchester County, New York, 10591, United States of America",41.0762077,-73.8587461
1051,/title/tt0218967/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1052,/title/tt0218967/,,"Newark, New Jersey, USA",,"Newark, Essex County, New Jersey, United States of America",40.735657,-74.1723667
1053,/title/tt0117894/,,"Kittery, Maine, USA",,"Kittery, York County, Maine, United States of America",43.088448,-70.736847
1054,/title/tt0117894/,,"Augusta House of Pancakes - 100 Western Avenue, Augusta, Maine, USA",,"Augusta House of Pancakes, 100, Western Avenue, Pelton Hill, Augusta, Kennebec County, Maine, 04330, United States of America",44.3121237,-69.79097837641683
1055,/title/tt0117894/,,"Port Clyde, Maine, USA",,"Port Clyde, Knox County, Maine, 04855, United States of America",43.9273051,-69.2528247
1056,/title/tt0117894/,,"Portsmouth, New Hampshire, USA",,"Portsmouth, Rockingham County, New Hampshire, United States of America",43.0717552,-70.7625532
1057,/title/tt0117331/,,"Greystone Park & Mansion - 905 Loma Vista Drive, Beverly Hills, California, USA",,,,
1058,/title/tt0117331/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1059,/title/tt0117331/,,"Playboy Mansion - 10236 Charing Cross Road, Holmby Hills, Los Angeles, California, USA",(Diana Palmer's House),,,
1060,/title/tt0117331/,,"Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",(chase scene and zoo),,,
1061,/title/tt0117331/,,Australia,,Australia,-24.7761086,134.755
1062,/title/tt0117331/,,USA,,United States,39.7837304,-100.4458825
1063,/title/tt0362165/,,"Concord, Sydney, New South Wales, Australia",,"Concord, Sydney, City of Canada Bay Council, New South Wales, 2137, Australia",-33.8556716,151.1067667
1064,/title/tt0362165/,,"Fox Studios, Moore Park, Sydney, New South Wales, Australia",,"Fox Studios Australia, Moore Park, Sydney, Council of the City of Sydney, New South Wales, 2021, Australia",-33.890960899999996,151.22750517838074
1065,/title/tt0362165/,,"Sydney Eye Hospital, Macquarie Street, Sydney, New South Wales, Australia",,,,
1066,/title/tt0362165/,,"The Dome, Sydney Olympic Park, Sydney, New South Wales, Australia",,,,
1067,/title/tt0362165/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1068,/title/tt0130414/,,"Pembrokeshire, Wales, UK",,"Pembrokeshire, Cymru / Wales, United Kingdom",51.8339209,-4.916667
1069,/title/tt0130414/,,"Snowdonia, Gwynedd, Wales, UK",,"Snowdonia National Park, Trawsfynydd, Gwynedd, Cymru / Wales, United Kingdom",52.9155626,-3.8326012926334223
1070,/title/tt0283084/,,"Bel Air, Maryland, USA",,"Bel Air, Harford County, Maryland, United States of America",39.5355063,-76.3490396
1071,/title/tt0283084/,,"Berlin, Maryland, USA",,"Berlin, Worcester County, Maryland, United States of America",38.3226154,-75.2176892
1072,/title/tt0283084/,,"Fair Hill Natural Resources Area - 376 Fair Hill Drive, Fair Hill, Maryland, USA",,,,
1073,/title/tt0283084/,,"Havre de Grace, Maryland, USA",(Victorian house located there),"Havre de Grace, Harford County, Maryland, 21078, United States of America",39.5489964,-76.0914718
1074,/title/tt0345950/,,"HMS Bounty, The Pier, St. Petersburg, Florida, USA",,,,
1075,/title/tt0116136/,,"Spissky Castle, Slovakia",(Avalon),"Spišský hrad, 18, Granč-Petrovce, okres Levoča, Prešovský kraj, Východné Slovensko, 05304, Slovensko",48.999434,20.76803014952728
1076,/title/tt0116136/,,"Tomásovský výhlad, Slovakia",,"Tomášovský výhľad, Mostik pod Tomášovským výhľadom, Spišské Tomášovce, okres Spišská Nová Ves, Košický kraj, Východné Slovensko, 053 13, Slovensko",48.9450576,20.4597096
1077,/title/tt0116136/,,"Dreveník, Slovakia",,"Dreveník, okres Spišská Nová Ves, Košický kraj, Východné Slovensko, 05304, Slovensko",48.984167,20.772778
1078,/title/tt0450336/,,"MediaPro Studios, Bucharest, Romania",(studio),,,
1079,/title/tt1837654/,,"2096 Adanac Street, Vancouver, British Columbia, Canada",(Chance Harbor High School),"Adanac Street, Strathcona, Vancouver, Metro Vancouver Regional District, British Columbia, V5L 2C4, Canada",49.2776659,-123.0773839
1080,/title/tt1837654/,,"North Vancouver, British Columbia, Canada",,"North Vancouver, Metro Vancouver Regional District, British Columbia, V7M 1H9, Canada",49.3207133,-123.0737831
1081,/title/tt1837654/,,"Steveston, Richmond, British Columbia, Canada",,"Steveston, Richmond, Metro Vancouver Regional District, British Columbia, Canada",49.1280561,-123.177415512419
