Code,Show Name,Location,Scene
/title/tt0063350/,"Basement, Latent Image - Carson Street, South Side, Pittsburgh, Pennsylvania, USA",(cellar basement)
/title/tt0063350/,"Jackson Township, Butler County, Pennsylvania, USA",
/title/tt0063350/,"Ash Stop Road & Kohler Lane, Evans City, Pennsylvania, USA",(metal bridge where sheriff and his men gather)
/title/tt0905372/,"British Columbia, Canada",
/title/tt0905372/,"Pinewood Toronto Studios, Port Lands, Toronto, Ontario, Canada",
/title/tt2193041/,"Toronto, Ontario, Canada",
/title/tt3734688/,"Central London, England, UK",
/title/tt3734688/,"The Fens, England, UK",
/title/tt8134742/,"California, USA",
/title/tt0082495/,"Morningside Hospital - 8711 S. Harvard Blvd., Los Angeles, California, USA",(hospital)
/title/tt0082495/,"Garfield Elementary - 110 W. McLean Street, Alhambra, California, USA","(School in which Michael breaks in, writing Samhain on chalkboard.)"
/title/tt0082495/,"California, USA",
/title/tt0082495/,"South Pasadena, California, USA",
/title/tt0082495/,USA,
/title/tt0082495/,"Pasadena, California, USA",
/title/tt0144120/,"15 Fraser Avenue, Toronto, Ontario, Canada",(warehouse) (set)
/title/tt0144120/,"Los Angeles, California, USA",
/title/tt0144120/,"373 Front Street East, Toronto, Ontario, Canada",(warehouse) (set)
/title/tt0144120/,"Clifton Hill, Niagara Falls, Ontario, Canada",(Chapels)
/title/tt0144120/,"Hillcrest Motel - 2143 Lakeshore Boulevard West, Etobicoke, Toronto, Ontario, Canada",(Motel)
/title/tt0144120/,"Ontario, Canada",
/title/tt0144120/,"Pickering, Ontario, Canada",
/title/tt0144120/,"Toronto, Ontario, Canada",
/title/tt0144120/,Canada,
/title/tt8663516/,"Chicago, Illinois, USA",
/title/tt0074486/,"Greystone Park & Mansion - 905 Loma Vista Drive, Beverly Hills, California, USA",(interiors)
/title/tt0074486/,"4th Street Bridge, Los Angeles, California, USA",(The Infamous tunnel)
/title/tt0074486/,"California, USA",
/title/tt0103893/,"Los Angeles, California, USA",
/title/tt0103893/,"Merry-Go-Round, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",
/title/tt0103893/,"Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",
/title/tt0103893/,"Midtown, Los Angeles, California, USA",
/title/tt0103893/,"Silver Lake, Los Angeles, California, USA",
/title/tt0245674/,"The Bridge Studios, Burnaby, British Columbia, Canada",(studio)
/title/tt6217306/,"Port Talbot, Neath Port Talbot, Wales, UK",
/title/tt0104070/,"The Ebell of Los Angeles - 743 S Lucerne Blvd, Los Angeles, California, USA",
/title/tt0104070/,"Douglas Fairbanks Theatre - 432 W. 42nd Street, New York City, New York, USA",
/title/tt0104070/,"Saint James' Episcopal Church - 3903 Wilshire Boulevard, Los Angeles, California, USA",(chapel's interior)
/title/tt0104070/,"Stage 31, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0104070/,"Stage 36, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt4913966/,"California, USA",
/title/tt1242432/,"Texas Ave & Levy St, Shreveport, Louisiana, USA",
/title/tt1242432/,"Anna St & Pete Harris Dr, Shreveport, Louisiana, USA",(location)
/title/tt0435625/,"Scotland, UK",
/title/tt0435625/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",
/title/tt0435625/,UK,
/title/tt1288558/,New Zealand,
/title/tt0837563/,"Saint-Lazare, Quebec, Canada",(The rural scene and cemetary)
/title/tt0837563/,"St. James Anglican Church, 642 Main St., Hudson, Quebec, Canada",(Church cemetary)
/title/tt0837563/,"Chicago Illinois, USA",
/title/tt0082418/,"Connecticut, USA",
/title/tt0082418/,"New Preston, Connecticut, USA",(The Casino Bar scene)
/title/tt0082418/,"Los Angeles, California, USA",(Mrs. Voorhees scene)
/title/tt0082418/,"53 Gaffney Pl Waterbury, Connecticut, USA","(Kid puddle splashing- ""Itsy Bitsy Spider"" - Alice house background)"
/title/tt0119345/,"Southport, North Carolina, USA",
/title/tt0119345/,"308 W West Street, Southport, North Carolina, USA",(Helen's house)
/title/tt0119345/,"Duke University, Durham, North Carolina, USA",
/title/tt0119345/,"Amuzu Theatre - 111 North Howe Street, Southport, North Carolina, USA",(Croaker Queen pageant)
/title/tt0119345/,"Burgaw, North Carolina, USA",
/title/tt0119345/,"North Carolina, USA",
/title/tt0119345/,"Sonoma Coast, Sonoma County, California, USA",
/title/tt0119345/,"California State Route 1, California, USA",
/title/tt0119345/,"Fort Ross Store - 20705 California State Route 1, Jenner, California, USA",
/title/tt0119345/,"Northern California, California, USA",
/title/tt0119345/,"Timber Cove Road, Jenner, California, USA",
/title/tt0119345/,"209 Short Street, Southport, North Carolina, USA",(Julie's house)
/title/tt0119345/,"Old American Fish Company - 150 Yacht Basin Drive, Southport, North Carolina, USA",(Ollie's Oyster Bar)
/title/tt0119345/,"Fort Ross, California, USA",
/title/tt0119345/,"Marshall, California, USA",
/title/tt0119345/,"Schoolhouse Beach, Carmet, California, USA",(beach fire scene)
/title/tt0119345/,"Jenner & Timber Cove Area, Jenner, California, USA",
/title/tt0119345/,"405 Canetuck Road, Currie, North Carolina, USA",(Missy's house)
/title/tt0119345/,"Wilmington, North Carolina, USA",(wilmington)
/title/tt0119345/,"California, USA",
/title/tt0209958/,"Neurosciences Institute, La Jolla, San Diego, California, USA",
/title/tt0209958/,"Linda Vista Hospital - 610 S. St. Louis Street, Los Angeles, California, USA",
/title/tt0209958/,"San Diego, California, USA",
/title/tt0209958/,"La Jolla, San Diego, California, USA",
/title/tt0209958/,"Namib Desert, Namibia",
/title/tt0209958/,"Diamond Ranch High School, Pomona, California, USA",
/title/tt0209958/,"California, USA",
/title/tt8364368/,Serbia,
/title/tt0091474/,"DEG Film Studios - 1223 North 23rd Street, Wilmington, North Carolina, USA",
/title/tt0091474/,"Atlanta, Georgia, USA",
/title/tt0091474/,"Clearwater, Florida, USA",
/title/tt0091474/,"Chicago, Illinois, USA",
/title/tt0091474/,"Washington, District of Columbia, USA",
/title/tt0091474/,"Georgia, USA",
/title/tt0091474/,"Missouri, USA",
/title/tt0091474/,"Illinois, USA",
/title/tt0120082/,"Agnes Scott College - 141 E. College Avenue, Decatur, Georgia, USA",
/title/tt0120082/,"UCLA Kerckhoff Hall - 308 Westwood Plaza, Westwood, Los Angeles, California, USA",(Randy and Dewey have coffee and share conversation regarding the rules of scary movies.)
/title/tt0120082/,"Royce Hall - 340 Royce Drive, UCLA, Westwood, Los Angeles, California, USA",
/title/tt0120082/,"350 S Grand Ave, Pasadena, California, USA",(Delta Lambda Zeta Sorority House)
/title/tt0120082/,"Inman Hall - Agnes Scott College, Decatur, Georgia, USA",(Sidney's dorm)
/title/tt0120082/,"5730 Busch Drive, Malibu, California, USA",(House used as Casey Becker's in the film Stab.)
/title/tt0120082/,"Letitia Pate Evans Dining Hall - Agnes Scott College, Decatur, Georgia, USA",(Derek sings to Sidney during lunch.)
/title/tt0120082/,"McCain Library - Agnes Scott College, Decatur, Georgia, USA",(Library where Sidney runs in to Cotton Weary.)
/title/tt0120082/,"South Pasadena, California, USA",
/title/tt0120082/,"Westwood, Los Angeles, California, USA",
/title/tt0120082/,"Atlanta, Georgia, USA",
/title/tt0120082/,"Decatur, Georgia, USA",
/title/tt0120082/,"California, USA",
/title/tt0120082/,USA,
/title/tt1731697/,"Los Angeles, California, USA",
/title/tt1731697/,"Santa Clarita, California, USA",
/title/tt1731697/,"Los Angeles Theatre - 615 S. Broadway, Downtown, Los Angeles, California, USA",(Opera House)
/title/tt9139220/,"Bray Studios, Bray, Berkshire, England, UK",(studio) (Studios)
/title/tt9139220/,"Zuberec, Slovakia",
/title/tt9139220/,"Oakley Court, Windsor Road, Oakley Green, Windsor, Berkshire, England, UK",
/title/tt9139220/,"London, Greater London, England, UK",
/title/tt9139220/,"Whitby, North Yorkshire, England, UK",
/title/tt3567288/,USA,
/title/tt3567288/,"Philadelphia, Pennsylvania, USA",
/title/tt3567288/,"Royal Caribbean Allure of the Seas, Miami, Florida, USA",
/title/tt3567288/,"705 Washington St, Royersford, Pennsylvania, USA",(location)
/title/tt3567288/,"Chester Springs, Pennsylvania, USA",
/title/tt0093560/,"Natural History Museum of Los Angeles County - 900 Exposition Boulevard, Exposition Park, Los Angeles, California, USA",
/title/tt0093560/,"Columbia/Warner Bros. Ranch - 411 North Hollywood Way, Burbank, California, USA",(Sean's house)
/title/tt0087050/,"Hornick, Iowa, USA",
/title/tt0087050/,"California, USA",(highway scenes around Gatlin)
/title/tt0087050/,"Salix, Iowa, USA",
/title/tt4687108/,"Elmira Bowl, 15 First St. East, Elmira, Ontario, Canada",(Bowl-a-Drome exterior)
/title/tt0329101/,"British Columbia, Canada",
/title/tt0329101/,Canada,
/title/tt0329101/,"Universal Studios Hollywood - 1000 Universal Studios Blvd, Universal City, California, USA",(Inside Homes)
/title/tt0329101/,"3258 W 36th Ave, Vancouver, British Columbia, Canada",(Lori's house)
/title/tt0329101/,"1615 McBride St, North Vancouver, British Columbia, Canada",(Mark's house)
/title/tt0078935/,"Leticia, Amazonas, Colombia",
/title/tt0078935/,Venezuela,
/title/tt0078935/,Italy,
/title/tt0078935/,"Incir De Paolis Studios, Rome, Lazio, Italy",(interiors)
/title/tt0078935/,USA,
/title/tt0195714/,"Victoria, British Columbia, Canada",
/title/tt0195714/,"Squamish, British Columbia, Canada",
/title/tt0195714/,"4688 Connaught Drive, Vancouver, British Columbia, Canada",(Alex's house)
/title/tt0195714/,"Kerrisdale Elementary - 5555 Carnarvon Street, Vancouver, British Columbia, Canada",
/title/tt2494362/,"California, USA",(on location)
/title/tt2403021/,"Santiago, Chile",
/title/tt2403021/,Chile,
/title/tt2403021/,USA,
/title/tt1428538/,"Babelsberg, Potsdam, Brandenburg, Germany",
/title/tt1428538/,"Studio Babelsberg, Potsdam, Brandenburg, Germany",(studio)
/title/tt1428538/,Germany,
/title/tt1148204/,"Toronto, Ontario, Canada",
/title/tt1148204/,"Port Hope, Ontario, Canada",
/title/tt1148204/,"Cité du Cinéma, Montréal, Québec, Canada",
/title/tt2647544/,"Wilmington, North Carolina, USA",(Location)
/title/tt2647544/,"North Carolina, USA",
/title/tt2647544/,"Stone Mountain Park, Georgia, USA",(Indian Island)
/title/tt9735758/,UK,
/title/tt0068833/,"121st Street and 2nd Avenue, Manhattan, New York City, New York, USA",(buying grass scene)
/title/tt0068833/,"West 87th Street, Manhattan, New York City, New York, USA",(Krug Stillo gang apartment interiors)
/title/tt0068833/,"Connecticut, USA",
/title/tt0288477/,"Village Roadshow Studios, Oxenford, Queensland, Australia",
/title/tt0288477/,"Halifax, Nova Scotia, Canada",
/title/tt0096708/,"California, USA",
/title/tt0096708/,"Los Angeles, California, USA",
/title/tt0091064/,"Toronto, Ontario, Canada",
/title/tt0091064/,"Toronto General Hospital, Toronto, Ontario, Canada",(Veronica's ambulance arrives at hospital)
/title/tt0091064/,"Manulife building, St. Paul's Square, Toronto, Ontario, Canada",(Veronica's office exterior)
/title/tt0091064/,"Distillery District, Toronto, Ontario, Canada",(Seth's lab and vicinity)
/title/tt0091064/,"Yonge Street, Toronto, Ontario, Canada",(walking down the street)
/title/tt0324216/,"Austin, Texas, USA",
/title/tt0324216/,"Granger, Texas, USA",
/title/tt0324216/,"4590 FM1105, Georgetown, Texas, USA",(Old Crawford Mill)
/title/tt0324216/,"Texas, USA",
/title/tt0295700/,"Toronto, Ontario, Canada",
/title/tt0295700/,"Websters Falls, Greensville, Ontario, Canada",
/title/tt5194792/,"27 Home Street, West Warwick, Rhode Island, USA",
/title/tt5194792/,"West Warwick High School, West Warwick, Rhode Island, USA",(High School)
/title/tt5194792/,"1 Webster Knight Drive, West Warwick, Rhode Island, USA",
/title/tt5194792/,"Grand Teton National Park, Wyoming, USA",
/title/tt5194792/,"Spring City, Utah, USA",(aerial photography)
/title/tt10039344/,"California, USA",
/title/tt3717252/,Czech Republic,
/title/tt3717252/,"Hluboká nad Vltavou, Czech Republic",(castle of vampires)
/title/tt6535880/,"California, Kentucky, USA",
/title/tt6535880/,"Covington, Kentucky, USA",
/title/tt1438176/,"Rio Rancho High School, 301 Loma Colorado Dr NE, Rio Rancho, New Mexico, USA",
/title/tt1438176/,"Las Vegas, Nevada, USA",
/title/tt1179933/,"Home Place Plantation - State Highway 18, Hahnville, Louisiana, USA",
/title/tt0220506/,"2400 Court Motel - 2400 Kingsway, Vancouver, British Columbia, Canada",(motel)
/title/tt0220506/,"Vancouver, British Columbia, Canada",
/title/tt6214928/,"British Columbia, Canada",
/title/tt1017460/,"York University, North York, Toronto, Ontario, Canada",
/title/tt1017460/,Canada,
/title/tt1017460/,"Cinespace Film Studios, Toronto, Ontario, Canada",(studio)
/title/tt0103644/,"Dawdon Beach, County Durham, England, UK",(back ground filming)
/title/tt0103644/,"Buckinghamshire, England, UK",
/title/tt0103644/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)
/title/tt0103644/,"Northumberland, England, UK",
/title/tt0103644/,UK,
/title/tt0133751/,"Texas School for the Deaf - 1102 South Congress Avenue, Austin, Texas, USA",(Herrington High School)
/title/tt0133751/,"Austin, Texas, USA",
/title/tt0133751/,"Texas, USA",
/title/tt0057129/,"Ettington Park, Warwickshire, England, UK",(exterior scenes)
/title/tt0057129/,"Borehamwood Studios, Borehamwood, Hertfordshire, England, UK",(studio)
/title/tt0057129/,"England, UK",
/title/tt0057129/,"Austral House, Basinghall Avenue, London, England, UK",(Elanor drives out of underground parking garage)
/title/tt0114508/,"Biltmore Hotel - 506 S. Grand Avenue, Downtown, Los Angeles, California, USA",(interiors)
/title/tt0114508/,"Santa Monica Pier, Santa Monica, California, USA",
/title/tt0114508/,"Union Station - 800 N. Alameda Street, Downtown, Los Angeles, California, USA",
/title/tt0114508/,"Utah, USA",
/title/tt0103919/,"University of Illinois at Chicago, Near West Side, Chicago, Illinois, USA",
/title/tt0103919/,"1360 North Sandburg Terrace, Chicago, Illinois, USA",(Helen's apartment building)
/title/tt0103919/,"Near West Side, Chicago, Illinois, USA",
/title/tt0103919/,"Occidental Studios - 201 N. Occidental Boulevard, Los Angeles, California, USA",(studio)
/title/tt6133466/,"Buffalo FilmWorks, 370 Babcock St, Buffalo, NY 14206, United States",(sound stage)
/title/tt0106308/,"La Brea, California, USA",(studio)
/title/tt0106308/,"Hollywood, Los Angeles, California, USA",
/title/tt0106308/,"Los Angeles, California, USA",
/title/tt1572315/,"Cargill Park-7700 Lotus Lane, Shreveport, Lousiana, USA",(Carnival scene)
/title/tt1572315/,"Louisiana, USA",
/title/tt0439815/,"Cloverdale, Surrey, British Columbia, Canada",
/title/tt0439815/,"Vancouver, British Columbia, Canada",
/title/tt0439815/,Canada,
/title/tt2554274/,"Hamilton, Ontario, Canada",
/title/tt2554274/,"Casa Loma, Toronto, Ontario, Canada",(Casa Loma)
/title/tt2554274/,"Pinewood Toronto Studios, Port Lands, Toronto, Ontario, Canada",
/title/tt2554274/,"Ontario, Canada",
/title/tt2554274/,"Scottish Rite, 4 Queen Street South, Hamilton, Ontario, Canada",(on location)
/title/tt0108941/,"Pleasant Grove, Utah, USA",
/title/tt0108941/,"Garden of the Gods, Colorado Springs, Colorado, USA",(having been there)
/title/tt0108941/,"Salt Lake City, Utah, USA",
/title/tt0108941/,"Cedar Fort, Utah, USA",
/title/tt0108941/,"Magna, Utah, USA",
/title/tt0108941/,"Boulder, Colorado, USA",
/title/tt0108941/,"Pittsburgh, Pennsylvania, USA",
/title/tt0108941/,USA,
/title/tt2321549/,"Glenside, South Australia, Australia",
/title/tt2321549/,"North Adelaide, Australia",
/title/tt2321549/,"South Australia, Australia",
/title/tt1051904/,"Gainesville, Georgia, USA",(Chase Scene)
/title/tt1051904/,"Madison, Georgia, USA",
/title/tt1051904/,"345 Mell Ave. NE. in Atlanta, Georgia, USA",(R.L. Stine's house)
/title/tt1051904/,"Decatur Cemetery - 229 Bell St, Decatur, Georgia, USA",(Cemetery)
/title/tt1051904/,"DeKalb School of the Arts- 1192 Clarendon Ave, Avondale Estates, Georgia, USA",(High school interior)
/title/tt4786282/,"5601 North Figueroa Street, Los Angeles, California, USA",(Rebecca's apartment building)
/title/tt4786282/,"Aldama Elementary School, 632 North Avenue 50, Los Angeles, California, USA",(Martin's school-called Palmeri Elementary in the move)
/title/tt4786282/,"140 South Avenue 59, Highland Park, Los Angeles, California, USA",(Sophie & Martin's house)
/title/tt0094332/,"Castle Hill, Crane Estate - 280 Argilla Road, Ipswich, Massachusetts, USA",
/title/tt0094332/,"Golden Gate National Recreation Area, San Francisco, California, USA",
/title/tt0094332/,"Abbott Hall - 188 Washington Street, Marblehead, Massachusetts, USA",
/title/tt0094332/,"Stage 25, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0094332/,"Wang Center - 270 Tremont Street, Boston, Massachusetts, USA",
/title/tt0094332/,"Greystone Park & Mansion - 905 Loma Vista Drive, Beverly Hills, California, USA",
/title/tt0844708/,"Cape Town, Western Cape, South Africa",
/title/tt0171363/,"Belvoir Castle, Belvoir, Leicestershire, England, UK",
/title/tt0171363/,"Queen Mary Dome - 1126 Queens Highway, Long Beach, California, USA",
/title/tt0171363/,"Great Hall, Harlaxton Manor, Harlaxton, Lincolnshire, England, UK",(billiard room)
/title/tt0171363/,"Harlaxton, Lincolnshire, England, UK",
/title/tt0171363/,"Orlando, Florida, USA",
/title/tt3741634/,"Chicago Illinois, USA",(Street Scenes)
/title/tt0870984/,Germany,
/title/tt0870984/,"North Rhine-Westphalia, Germany",
/title/tt0870984/,"MMC Studios, Hürth, North Rhine-Westphalia, Germany",(studio)
/title/tt0219653/,"New Orleans, Louisiana, USA",
/title/tt0219653/,"Pirate's Alley, French Quarter, New Orleans, Louisiana, USA",
/title/tt0219653/,"Showline Studios, Toronto, Ontario, Canada",
/title/tt0219653/,USA,
/title/tt0219653/,"Orono, Ontario, Canada",
/title/tt0219653/,"University College, University of Toronto-St. George Campus, Toronto, Ontario, Canada",
/title/tt3322940/,"Los Angeles, California, USA",
/title/tt3322940/,USA,
/title/tt0139414/,"Buntzen Lake, Anmore, British Columbia, Canada",
/title/tt0139414/,"Vancouver, British Columbia, Canada",
/title/tt0139414/,"Surrey, British Columbia, Canada",
/title/tt0146336/,"Humber College - 3199 Lake Shore Blvd, Toronto, Ontario, Canada",
/title/tt0146336/,"Trinity College School, Port Hope, Ontario, Canada",(Opening aerial shot of old school)
/title/tt0146336/,"Rotman School of Management, University of Toronto, Toronto, Ontario, Canada",(Radio Station where Sasha is attacked)
/title/tt3882082/,"British Columbia, Canada",
/title/tt0463854/,"Charing Cross Underground Station, Charing Cross, London, England, UK",
/title/tt0463854/,"Millennium Stadium, Cardiff, South Glamorgan, Wales, UK",(as Wembley Stadium)
/title/tt0463854/,"Aldwych Underground Station, Aldwych, Holborn, London, England, UK",(running down track)
/title/tt0463854/,"Charing Cross, London, England, UK",
/title/tt0463854/,"Dover, Kent, England, UK",(aerial shots)
/title/tt0463854/,"London, England, UK",
/title/tt0463854/,"Parliament Square, Westminster, London, England, UK",
/title/tt0463854/,"Three Mills Studios, Three Mill Lane, Bow, London, England, UK",
/title/tt0463854/,"Hyde Park, London, England, UK",
/title/tt0463854/,"South Quay Footbridge, Canary Wharf, London, England, UK",(The kids sneak across a bridge)
/title/tt0463854/,"Great Windmill Street, Soho, London, England, UK",(The survivors make their way towards the pick-up point)
/title/tt0463854/,"Parvis des Libertés des Droits de l'Homme, Paris, France",(Closing sequence in Paris)
/title/tt2184339/,"Los Angeles, California, USA",
/title/tt0097737/,"Mediterranean Film Studios, Kalkara, Malta",(studio)
/title/tt0097737/,"Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",(studio)
/title/tt0094862/,"Chicago, Illinois, USA",
/title/tt0094862/,"Lake View, Chicago, Illinois, USA",
/title/tt0094862/,"Culver Studios - 9336 W. Washington Blvd., Culver City, California, USA",(studio)
/title/tt0094862/,USA,
/title/tt1465522/,"Bottrel General Store, Bottrel, Alberta, Canada",(Last Chance Gas)
/title/tt0086320/,"Fort Edward, New York, USA",
/title/tt0086320/,"Lake Luzerne, New York, USA",(Opening Scene in Lake)
/title/tt0086320/,USA,
/title/tt0164052/,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio)
/title/tt1179904/,"San Diego, California, USA",
/title/tt1179904/,USA,
/title/tt8755226/,"Cottonwood Mall, Albuquerque, New Mexico, USA",
/title/tt1060277/,"San Pedro, Los Angeles, California, USA",(subway station set)
/title/tt1060277/,"Bloomingdale's - 1000 Third Avenue, Manhattan, New York City, New York, USA",
/title/tt1060277/,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio)
/title/tt1060277/,"Downey Studios - 12214 Lakewood Boulevard, Downey, California, USA",(studio)
/title/tt1060277/,"New York City, USA",
/title/tt1939659/,"Pinewood Toronto Studios, Port Lands, Toronto, Ontario, Canada",
/title/tt1939659/,"Newmarket, Ontario, Canada",
/title/tt1939659/,"Cawthra Community Centre, Mississauga, Ontario, Canada","(Exterior signs, crew confirmation)"
/title/tt1939659/,Canada,
/title/tt0397065/,Australia,
/title/tt0211443/,"Ontario, Canada",
/title/tt5140878/,"Los Angeles, California, USA",
/title/tt5140878/,"Clark Residences - 306 Loma Drive - Los Angeles, California, USA",(Orphanage)
/title/tt0485301/,"Cardiff, South Glamorgan, Wales, UK",
/title/tt0485301/,"Waterloo Road, St Phillips, Bristol, England, UK",(Children of Earth)
/title/tt0485301/,"London, England, UK",(Children of Earth)
/title/tt4052882/,"Mount Tamborine, Queensland, Australia",(Tropical Forest)
/title/tt4052882/,"Village Roadshow Studios, Oxenford, Queensland, Australia",
/title/tt0118583/,"Stage 16, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio)
/title/tt0118583/,"California, USA",
/title/tt0118583/,"Long Beach, California, USA",
/title/tt3348730/,"Dufferin 17 Gate Studio/Temple Street - 20 Butterick Road, Toronto, Ontario, Canada",(studio) (studios)
/title/tt3835080/,"California, USA",
/title/tt3835080/,"Los Angeles, California, USA",
/title/tt1853739/,"2007 S Country Club Drive, Columbia, Missouri, USA",(House)
/title/tt2870612/,"Quai de la Tournelle, Paris 5, Paris, France",(Way out of the Catacombs at the end)
/title/tt2870612/,"10 Rue des Lombards, Paris, France",(location)
/title/tt0057773/,"Colonial Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0057773/,"Stage 32, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt4695012/,USA,
/title/tt0109836/,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)
/title/tt0419706/,Czech Republic,
/title/tt0134084/,"CBS Studio Center - 4024 Radford Avenue, Studio City, Los Angeles, California, USA",(studio) (as Woodsboro)
/title/tt0134084/,"UCLA - Moore Hall, 457 Portola Plaza, Westwood, Los Angeles, California, USA",(Gale Weathers talks with a group of young reproters here.)
/title/tt0134084/,"North Hollywood Police Station - 11480 Tiara Street, North Hollywood, Los Angeles, California, USA","(Detective Kincaid's office, location now demolished.)"
/title/tt0134084/,"Runyon Ranch - 3050 Runyon Canyon Road, Los Angeles, California, USA",(Jennifer Jolie's house)
/title/tt0134084/,"West Hollywood, California, USA",
/title/tt0134084/,"Silver Lake, Los Angeles, California, USA",
/title/tt0134084/,"West Hollywood, Los Angeles, California, USA",
/title/tt0134084/,"Topanga, California, USA",
/title/tt0134084/,USA,
/title/tt0389722/,"Waitakere Ranges Regional Park, Waitakere, Auckland Region, New Zealand",
/title/tt0389722/,"Queenstown, Otago, New Zealand",
/title/tt0389722/,"Henderson Valley Studios, Hickory Avenue, Henderson, Auckland, New Zealand",(studio)
/title/tt0046876/,"Silver Springs, Florida, USA",
/title/tt0046876/,"Jacksonville, Florida, USA",
/title/tt0046876/,"Silver Springs - 5656 E. Silver Springs Boulevard, Ocala, Florida, USA",
/title/tt0046876/,"Paradise Cove - 28128 Pacific Coast Highway, Malibu, California, USA",(arrival at coast scene)
/title/tt0046876/,"Tallahassee, Florida, USA",
/title/tt0046876/,"Hermosa Beach Aquarium, Hermosa Beach, California, USA",(Kay Lawrence watches fish)
/title/tt0046876/,"Sierra Canyon, Chatsworth, Los Angeles, California, USA",(camp of Dr. Matos)
/title/tt0046876/,"Park Lake, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(Amazonian lagoon)
/title/tt0046876/,"Palos Verdes Peninsula, California, USA",
/title/tt0046876/,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)
/title/tt0468492/,"Seoul, South Korea",
/title/tt0468492/,"Dong-ho Bridge, Seoul, South Korea",
/title/tt1189073/,"A Estrada, Pontevedra, Galicia, Spain",
/title/tt1189073/,"Santiago de Compostela, A Coruña, Galicia, Spain",
/title/tt2388715/,"Fairhope, Alabama, USA",
/title/tt2388715/,USA,
/title/tt0134847/,"Queensland, Australia",
/title/tt0134847/,"South Australia, Australia",
/title/tt0134847/,"Breakaways Reserve, South Australia, Australia",
/title/tt0134847/,"Village Roadshow Studios, Oxenford, Queensland, Australia",(studio)
/title/tt0134847/,"New Deal Studios - 4105 Redwood Avenue, Los Angeles, California, USA",(studio) (miniature photography) (interiors: spaceship crash)
/title/tt0134847/,"Far Northern South Australia, South Australia, Australia",
/title/tt0085636/,"Loleta Grocery - 352 Main Street, Loleta, California, USA",
/title/tt0085636/,"Loleta, California, USA",(Santa Mira)
/title/tt0085636/,"Humboldt Creamery, 281 Loleta Drive, Loleta, California, USA",(Silver Shamrock Novelties Factory)
/title/tt0085636/,"California, USA",
/title/tt0085636/,"Bank of Loleta, 358 Main Street, Loleta, California, USA",(Shamrock Savings)
/title/tt0085636/,"Kersting Court at Sierra Madre Boulevard, Sierra Madre, California, USA",(Dr. Challis makes a phone call to his wife here before leaving town with Ellie.)
/title/tt0076786/,"Königsplatz, Maxvorstadt, Munich, Bavaria, Germany",
/title/tt0076786/,"Haus zum Walfisch, Franziskanerstraße 5, Freiburg im Breisgau, Germany",(Dance academy)
/title/tt0076786/,"Incir De Paolis Studios, Rome, Lazio, Italy","(studio) (studio, with Tanzakademie exteriors)"
/title/tt0076786/,"Studio Mafera, Rome, Lazio, Italy",(studio)
/title/tt0076786/,"Munich, Bavaria, Germany",
/title/tt0076786/,"Freiburg im Breisgau, Baden-Württemberg, Germany",(Haus zum Walfisch)
/title/tt0076786/,"Bavaria, Germany",
/title/tt0076786/,"Munich-Riem Airport, Trudering-Riem, Munich, Bavaria, Germany","(airport at beginning of film, closed 1992)"
/title/tt8155288/,"Loyola University New Orleans - 6363 St Charles Ave, New Orleans, Louisiana, USA",(Bayfield University Campus)
/title/tt8155288/,"Audubon Clubhouse Café - 6500 Magazine Street, New Orleans, Louisiana, USA",(Restaurant Scenes)
/title/tt11242218/,"Nova Scotia, Canada",
/title/tt0164181/,"Joliet, Illinois, USA",
/title/tt1486185/,"Vancouver, British Columbia, Canada",
/title/tt1486185/,"VanDusen Botanical Garden - 5251 Oak Street, Vancouver, British Columbia, Canada",
/title/tt0087262/,"176 Elkwood Drive, Lake Lure, North Carolina, USA",(grandfather's waterfront cabin)
/title/tt0087262/,"North Carolina, USA",
/title/tt0087262/,"Chimney Rock, North Carolina, USA",
/title/tt0087262/,"Orton Plantation - 9149 Orton Road SE, Winnabow, North Carolina, USA",
/title/tt0087262/,"Wilmington International Airport - 1740 Airport Boulevard, Wilmington, North Carolina, USA",(airport scene)
/title/tt0087262/,"Camellia Court Motel and Restaurant - 10343 Blackwell Road SE, Belville, North Carolina, USA",(motel; exterior) (now demolished)
/title/tt0087262/,"N Front Street and Chestnut Street, Wilmington, North Carolina, USA","(Andy and Charlie stroll down an intersection, pursued by Shop agents)"
