/title/tt9057520/,The Division 2,"Washington, District of Columbia, USA",
/title/tt0089026/,The Dirty Dozen: Next Mission,"Horsted Keynes/Sheffield Park Stations, Bluebell Railway, Sussex, England, UK",(Railway scene with Lee Marvin on maintenance trolley)                        
/title/tt0089026/,The Dirty Dozen: Next Mission,"England, UK",
/title/tt3551400/,Unnatural,"Fairbanks, Alaska, USA",
/title/tt0094620/,After Death (Oltre la morte),Philippines,
/title/tt1980986/,Housefull 2,"Burghley House, Stamford, Lincolnshire, England, UK",
/title/tt1980986/,Housefull 2,"London, England, UK",
/title/tt11690838/,The Legend of Baron To'a,"Mount Roskill, Auckland, New Zealand",
/title/tt1678051/,Soldiers of Fortune,"Balaklava, Crimea, Ukraine",
/title/tt1678051/,Soldiers of Fortune,"Sevastopol, Crimea, Ukraine",
/title/tt1196124/,Blood Shot,"Flower Mound, Texas, USA",
/title/tt1196124/,Blood Shot,"Los Angeles, California, USA",
/title/tt0108656/,Jung on zo,"Hong Kong, China",
/title/tt2572632/,Vendetta,"London, England, UK",
/title/tt1281313/,Deadliest Warrior,"Los Angeles, California, USA",
/title/tt2574698/,Gunday,"Kolkata, West Bengal, India",
/title/tt1050160/,Kataude mashin gâru,Japan,
/title/tt0095981/,The Rescue,"Hong Kong, China",
/title/tt0095981/,The Rescue,"Auckland, New Zealand",
/title/tt0095981/,The Rescue,New Zealand,
/title/tt4716164/,"Tomorrow, When the War Began","Melbourne, Victoria, Australia",
/title/tt0882978/,San guo zhi jian long xie jia,China,
/title/tt6719524/,5 Headed Shark Attack,Puerto Rico,
/title/tt0319736/,The Legend of Bhagat Singh,"Aga Khan Palace, Nagar Rd, Pune, Maharashtra, India",
/title/tt0319736/,The Legend of Bhagat Singh,"St John's College, Agra, Uttar Pradesh, India",
/title/tt0319736/,The Legend of Bhagat Singh,"Bhandarkar Oriental Institute, Bhandarkar Rd, Pune, Maharashtra, India",
/title/tt0319736/,The Legend of Bhagat Singh,"College of Agriculture, Ganeshkhind Rd, Puna, Maharashtra, India",
/title/tt0319736/,The Legend of Bhagat Singh,"Dinshaw Cowasji Library, Pune, Maharashtra, India",
/title/tt0319736/,The Legend of Bhagat Singh,"Fergusson College, Pune, Maharashtra, India",
/title/tt0319736/,The Legend of Bhagat Singh,"Fulgaon, Pune, Maharashtra, India",
/title/tt0319736/,The Legend of Bhagat Singh,"Hatkanangale Railway Station, Kolhapur, Maharashtra, India",
/title/tt0319736/,The Legend of Bhagat Singh,"Kulu Manali, Himachal Pradesh, India",
/title/tt0319736/,The Legend of Bhagat Singh,"Maharashtra Police Head Quarters, Mumbai, Maharashtra, India",
/title/tt0319736/,The Legend of Bhagat Singh,"Queen's Garden, Pune, Maharashtra, India",
/title/tt0319736/,The Legend of Bhagat Singh,"Southern Command Sub Area Ground, Pune, Maharashtra, India",
/title/tt0319736/,The Legend of Bhagat Singh,"Turf Club, Pune, Maharashtra, India",
/title/tt0319736/,The Legend of Bhagat Singh,"Victoria Palace, Kolkata, West Bengal, India",
/title/tt0319736/,The Legend of Bhagat Singh,"Wathar Railway Station, Pune, Maharashtra, India",
/title/tt2375559/,1 - Nenokkadine,"London Bridge, London, England, UK",(The only second film to get permission after Fast and Furious)                        
/title/tt2375559/,1 - Nenokkadine,"Hyderabad, Telangana, India",
/title/tt2375559/,1 - Nenokkadine,"Goa, India",
/title/tt2375559/,1 - Nenokkadine,"Goa, India",(Nazeer's house)                        
/title/tt2375559/,1 - Nenokkadine,"Goa, India",(location)                        
/title/tt0923714/,Haebaragi,South Korea,
/title/tt0088008/,Roadhouse 66,"Kingman, Arizona, USA",
/title/tt0088008/,Roadhouse 66,"Bagdad, Arizona, USA",
/title/tt0088008/,Roadhouse 66,"Walt Disney's Golden Oak Ranch - 19802 Placerita Canyon Road, Newhall, California, USA",
/title/tt0069792/,Black Caesar,"Los Angeles, California, USA",
/title/tt0069792/,Black Caesar,"4 Sutton Place, Manhattan, New York City, New York, USA",(Tommy walks by in a montage of him working his way up)                        
/title/tt0069792/,Black Caesar,"Apollo Theater - 253 West 125th Street, Manhattan, New York City, New York, USA","(Tommy walks, then drives by the Apollo Theater)                        "
/title/tt0069792/,Black Caesar,"1582 Broadway, Manhattan, New York City, New York, USA",(Latin Quarter club)                        
/title/tt0069792/,Black Caesar,"744 5th Avenue, Manhattan, New York City, New York, USA",(Tommy collapses in the street outside Van Cleef & Arpels)                        
/title/tt0069792/,Black Caesar,"45 West 45th Street, Manhattan, New York City, New York, USA",(Tommy in the taxi being chased by two men on foot passes Hotel Collingwood)                        
/title/tt0069792/,Black Caesar,"New York City, New York, USA",
Code,Show Name,Location,Scene
/title/tt0099978/,Laser Mission,Germany,
/title/tt0099978/,Laser Mission,South Africa,
/title/tt0061856/,Kaijûtô no kessen: Gojira no musuko,Guam,
/title/tt2268433/,End of a Gun,"Castel Film Studios, Bucharest, Romania",
/title/tt2268433/,End of a Gun,"Bucharest, Romania",
/title/tt0087481/,Non c'è due senza quattro,"Rio de Janeiro, Rio de Janeiro, Brazil",
/title/tt2279922/,Return to Nuke 'Em High Volume 1,USA,
/title/tt0116839/,Lawnmower Man 2: Beyond Cyberspace,"Los Angeles, California, USA",
/title/tt3625152/,The Man with the Iron Fists 2,"Chiang Mai, Thailand",
/title/tt4104354/,Caged No More,"Louisiana, USA",
/title/tt0093491/,Mankillers,"Riverside, California, USA",
/title/tt4501740/,Nation's Fire,"Florida, USA",
/title/tt4501740/,Nation's Fire,"Los Angeles, California, USA",(on location)                        
/title/tt5926494/,Extinct,"Utah, USA",
/title/tt0432637/,Krrish,"Kulu-Manali, Himachal Pradesh, India",
/title/tt0432637/,Krrish,"Hotel Holiday Inn, Juhu, Mumbai, Maharashtra, India",
/title/tt0115714/,Bloodsport III,"Central Province, Sri Lanka",
/title/tt2396671/,Soldiers of the Damned,"Cumbria, England, UK",
/title/tt2071571/,Scarecrow,"Vancouver, British Columbia, Canada",
/title/tt0061333/,The Adventures of Bullwhip Griffin,"Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA",
/title/tt0034522/,De zwarte zwaan,"Florida, USA",
/title/tt0034522/,De zwarte zwaan,Cuba,
/title/tt0034522/,De zwarte zwaan,Mexico,
/title/tt0034522/,De zwarte zwaan,"Stage 6, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",
/title/tt3771536/,Shivaay,Bulgaria,
/title/tt3771536/,Shivaay,Poland,(Warsaw)                        
/title/tt8361196/,Vinaya Vidheya Rama,"Hyderabad, Telangana, India",
/title/tt0093164/,Heat,"Las Vegas, Nevada, USA",
/title/tt0048966/,Attack,"Albertson Ranch, Triunfo, California, USA",
/title/tt0048966/,Attack,"RKO-Pathé Studios - 9336 Washington Blvd., Culver City, California, USA",
/title/tt0099197/,By Dawn's Early Light,"Santa Clarita, California, USA",
/title/tt1772872/,Game,"Istanbul, Turkey",
/title/tt1772872/,Game,"Bangkok, Thailand",
/title/tt1772872/,Game,"Samos Island, Greece",(location)                        
/title/tt1772872/,Game,"Mehboob Studios, Mumbai, Maharashtra, India",(studio)                        
/title/tt12763774/,Detective Dee: Solitary Skies Killer,China,
/title/tt3307726/,Bermuda Tentacles,"USS Iowa BB-61, San Pedro, California, USA",
/title/tt3307726/,Bermuda Tentacles,"Studio 53, Burbank, California, USA",
/title/tt2371486/,Hoi-sa-won,South Korea,
/title/tt0127388/,Ninja Turtles: The Next Mutation,"Vancouver, British Columbia, Canada",
/title/tt0496375/,Prisoners of the Sun,"Atlas Corporation Studios, Ouarzazate, Morocco",
/title/tt0034742/,De vliegende tijgers,"Russell Ranch - Triunfo Canyon Road, Thousand Oaks, California, USA",
/title/tt0034742/,De vliegende tijgers,"Curtiss-Wright Aircraft Co., Buffalo, New York, USA",(aircraft sequences)                        
/title/tt0034742/,De vliegende tijgers,"Coolidge Army Air Field, Coolidge, Arizona, USA",
/title/tt6078822/,The Escape,"Toronto, Ontario, Canada",(Toronto Dry Docks)                        
/title/tt0097444/,Gojira vs. Biorante,"Osaka, Japan",
/title/tt0330795/,Python 2,"Sofia, Bulgaria",
/title/tt0091213/,Hollywood Vice Squad,"Los Angeles, California, USA",
/title/tt0091213/,Hollywood Vice Squad,"444 S. Flower Street, Downtown, Los Angeles, California, USA",(escalator meeting)                        
/title/tt0113949/,Nemesis 4: Death Angel,"Bratislava, Slovakia",
Code,Show Name,Location,Scene
/title/tt0129992/,High Voltage,"Los Angeles, California, USA",
/title/tt6010976/,Midnight Family,"Mexico City, Mexico",
/title/tt4362646/,Golden Years,"Bristol, England, UK",
/title/tt4362646/,Golden Years,"Marshfield, England, UK",(Little Camden)                        
/title/tt4362646/,Golden Years,"Henleaze, Bristol, England, UK",
/title/tt4362646/,Golden Years,"Acton Turville, Gloucestershire, England, UK",
/title/tt4362646/,Golden Years,"Blackberry Hill Hospital, Bristol, England, UK",
/title/tt0085124/,1990: I guerrieri del Bronx,"Bronx, New York City, New York, USA",
/title/tt0085124/,1990: I guerrieri del Bronx,"Plymouth Street, Brooklyn, New York City, New York, USA",
/title/tt0085124/,1990: I guerrieri del Bronx,"Rome, Lazio, Italy",(various interiors)                        
/title/tt0085124/,1990: I guerrieri del Bronx,"Empire Fulton Ferry State Park - 26 New Dock Street, New York City, New York, USA",(The Riders and The Tigers meet)                        
/title/tt2071613/,Business Man,"Hyderabad, Telangana, India",
/title/tt0085935/,Metalstorm: The Destruction of Jared-Syn,"Bronson Caves, Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",
/title/tt0112483/,Best of the Best 3: No Turning Back,"Bedford, Indiana, USA",
/title/tt0112483/,Best of the Best 3: No Turning Back,"English, Indiana, USA",
/title/tt0112483/,Best of the Best 3: No Turning Back,"Martinsville, Indiana, USA",
/title/tt0112483/,Best of the Best 3: No Turning Back,"Paoli, Indiana, USA",
/title/tt0112483/,Best of the Best 3: No Turning Back,"Springville, Indiana, USA",
/title/tt1014801/,Pistol Whipped,"Bridgeport, Connecticut, USA",
/title/tt1014801/,Pistol Whipped,"Norwalk, Connecticut, USA",
/title/tt0196158/,Ticker,"Mission District, San Francisco, California, USA",(second unit)                        
/title/tt0196158/,Ticker,"Los Angeles, California, USA",
/title/tt0758771/,Outlaw,"Cheltenham, Gloucestershire, England, UK",
/title/tt0758771/,Outlaw,"Gloucestershire, England, UK",
/title/tt0758771/,Outlaw,"Cardiff, South Glamorgan, Wales, UK",
/title/tt0758771/,Outlaw,"London, England, UK",
/title/tt0758771/,Outlaw,"RAF Lyneham, Wiltshire, England, UK",
/title/tt1331335/,Wyvern,"Vancouver, British Columbia, Canada",
/title/tt0762137/,Sucker Punch,"England, UK",
/title/tt0762137/,Sucker Punch,"Essex, England, UK",
/title/tt1781781/,Born to Race,"Santa Clarita, California, USA",
/title/tt8205060/,Lego The Incredibles,"Chicago Illinois, USA",
/title/tt2250234/,SAGA: The Shadow Cabal,"Utah, USA",
/title/tt0192657/,Swiri,"""The Hill of Shiri"", Joongmoon-Dong, Seogwipo, Cheju Island, South Korea",
/title/tt0192657/,Swiri,"Outside observation platform, 10th floor, Techno Mart, Gueui-Dong, Gwangjin-Gu, Seoul, South Korea",
/title/tt0069976/,Dillinger,"Tucson Warehouse and Transfer, Downtown, Tucson, Arizona, USA",(footage lost)                        
/title/tt0069976/,Dillinger,"Hotel Congress, Tucson, Arizona, USA",(footage lost)                        
/title/tt0069976/,Dillinger,"Enid, Oklahoma, USA",(jail escape)                        
/title/tt0069976/,Dillinger,"Nash, Oklahoma, USA",
/title/tt0069976/,Dillinger,"Valley National Bank Building - 2 E. Congress Street, Tucson, Arizona, USA",(footage lost)                        
/title/tt0226919/,Krocodylus,Philippines,
/title/tt3130560/,Schneeflöckchen,"Berlin, Germany",
/title/tt2071507/,League of Legends,"Chicago Illinois, USA",(main location)                        
/title/tt0073778/,The Jezebels,"Moonlight Rollerway - 5110 San Fernando Road, Glendale, California, USA",(location)                        
/title/tt3802574/,Operation Parindey,"Bhatinda, Punjab, India",
/title/tt10451914/,Outside the Wire,"Budapest, Hungary",
Code,Show Name,Location,Scene
/title/tt0073406/,Morte sospetta di una minorenne,"R.P.A-Elios Studios, Roma, Italy",(interiors)                        
/title/tt0070726/,The Spook Who Sat by the Door,"63rd Street & Cottage Grove Avenue, Woodlawn, Chicago, Illinois, USA",
/title/tt0070726/,The Spook Who Sat by the Door,"Gary, Indiana, USA",
/title/tt0100053/,Loose Cannons,"Wilmington, North Carolina, USA",(Chase scenes)                        
/title/tt0100053/,Loose Cannons,"Grand Central Station, Manhattan, New York City, New York, USA",
/title/tt1663187/,The Chaperone,"New Orleans, Louisiana, USA",
/title/tt0042539/,Halls of Montezuma,"Marine Corps Base Camp Pendleton, California, USA","(I know this, as my father was in boot camp at the time and his squad were used as extras for four days at this location, for this film.)                        "
/title/tt0108230/,Strapped,"Lotts Avenue, Brooklyn, New York City, New York, USA",
/title/tt0108230/,Strapped,"88th Precinct - 298 Classon Avenue, Fort Greene, Brooklyn, New York City, New York, USA",
/title/tt0077189/,Avalanche,"The Lodge at Tamarron, 40292 Hwy 550 North, Durango, Colorado, USA","(Opening scene, pool scene, hot tub scene)                        "
/title/tt0055294/,The Phantom Planet,"Nashville, Tennessee, USA",
/title/tt0084869/,Emanuelle Reports from a Women's Prison,"Villa Mondragone, Monte Porzio Catone, Roma, Lazio, Italy",
/title/tt0101751/,Dollman,USA,
/title/tt0101751/,Dollman,"South Bronx, Bronx, New York City, New York, USA",
/title/tt2268419/,Dead in Tombstone,"Bucharest, Romania",
/title/tt2268419/,Dead in Tombstone,Romania,
/title/tt2439946/,40 Days and Nights,"Los Angeles, California, USA",
/title/tt0110015/,Hercules and the Amazon Women,"Auckland, New Zealand",
/title/tt1003034/,Perrier's Bounty,"Dublin, County Dublin, Ireland",
/title/tt1003034/,Perrier's Bounty,Ireland,
/title/tt0427166/,Doing Hard Time,"Los Angeles, California, USA",
/title/tt1725795/,7 Aum Arivu,"Chennai, Tamil Nadu, India",
/title/tt1725795/,7 Aum Arivu,"Krabi, Thailand",
/title/tt1725795/,7 Aum Arivu,"Ampa Skywalk, Chennai, India",
/title/tt1725795/,7 Aum Arivu,"Perambur, Chennai, Tamil Nadu, India",
/title/tt0076164/,Het Monster van Peking,"Hong Kong Stadium, Hong Kong",
/title/tt3595298/,Prem Ratan Dhan Payo,"Naulakha Palace, Gondal, Rajkot, Gujarat, India",
/title/tt3595298/,Prem Ratan Dhan Payo,"Mumbai, India",
/title/tt0102422/,McBain,"Brooklyn Bridge, New York City, New York, USA",
/title/tt0102422/,McBain,"Saranac Lake, New York, USA",
/title/tt0175047/,Point Blank,"Fort Worth, Texas, USA","(La Gran Plaza, formerly Fort Worth Town Center)                        "
/title/tt0066681/,Longstreet,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",
/title/tt0405821/,Casshern,Japan,
/title/tt0094357/,Ying hung boon sik II,"Four Seas Restaurant - 366 West Broadway, New York City, New York, USA",
/title/tt0094357/,Ying hung boon sik II,"Hong Kong, China",
/title/tt0094357/,Ying hung boon sik II,Taiwan,
/title/tt0390808/,36 Quai des Orfèvres,"Rue de Harlay, Paris 1, Paris, France",(two policemen steal a street name sign and flee on a motorbike)                        
/title/tt0390808/,36 Quai des Orfèvres,"Pont Saint-Michel, Paris 1, Paris, France",(two policemen flee on a motorbike)                        
/title/tt0390808/,36 Quai des Orfèvres,"Hôtel Première Classe, 295 rue Jean Moulin, Saint-Witz, Val d'Oise, France",(arrest of a suspect in his hotel room)                        
/title/tt0390808/,36 Quai des Orfèvres,"Rue Germain Sée, Paris 16, Paris, France",(Leo outside Manou's building)                        
/title/tt0390808/,36 Quai des Orfèvres,"Discothèque Havana-Macombo, Route de Coye, Chaumontel, Val d'Oise, France",(beating outside a discothèque)                        
/title/tt0390808/,36 Quai des Orfèvres,"Ancienne distillerie, Frémainville, Val-d'Oise, France",(Camille Vrinks meets Silien in front of the building)                        
/title/tt0390808/,36 Quai des Orfèvres,"Quai de l'Horloge, Paris 1, Paris, France",(guests going to the policeman's ball/murder of Denis Klein)                        
/title/tt0390808/,36 Quai des Orfèvres,"Cour de la Sorbonne, 17 rue de la Sorbonne, Paris 5, Paris, France",(scene in the yard of the Paris law court)                        
/title/tt0390808/,36 Quai des Orfèvres,"Château de Chaumontel, Chaumontel, Val-d'Oise, France",
/title/tt0390808/,36 Quai des Orfèvres,"Nesles-la-Vallée, Val-d'Oise, France",
/title/tt0390808/,36 Quai des Orfèvres,"Rue Pierre Brossolette, Presles, Val d'Oise, France",
/title/tt0390808/,36 Quai des Orfèvres,"Rue des Docks, Saint-Ouen, Seine-Saint-Denis, France","(Location of stake-out and gun battle between BRI/BTB and ""Van Gang"", in which Eddy is killed)                        "
/title/tt0090065/,Starchaser: The Legend of Orin,"Minneapolis, Minnesota, USA",
/title/tt0063429/,The Pink Jungle,"Hollywood, California, USA",
/title/tt0019421/,"Steamboat Bill, Jr.","Sacramento River, California, USA",
/title/tt0439654/,Jopog manura 3,"Hong Kong, China",
/title/tt0486048/,The Warriors,"Coney Island, Brooklyn, New York City, New York, USA",
/title/tt1788383/,House of the Rising Sun,"Grand Rapids, Michigan, USA",
/title/tt0097081/,Collision Course,"Detroit, Michigan, USA",
/title/tt0323108/,The Lord of the G-Strings: The Femaleship of the String,"New Jersey, USA",
