Code,Show Name,Location,Scene
/title/tt3597790/,"Aero Mock-Ups - 13126 Saticoy St, North Hollywood, California, USA",(Airplane / Terminal)
/title/tt1567609/,"Veracruz, Veracruz, Mexico",
/title/tt1567609/,"Veracruz, Mexico",
/title/tt0277941/,"Clunes, Victoria, Australia",
/title/tt0277941/,"Ballarat, Victoria, Australia",(Melbourne)
/title/tt0277941/,"Mount Rothwell, Little River, Victoria, Australia",
/title/tt0277941/,"Melbourne, Victoria, Australia",
/title/tt0277941/,"Broadford, Victoria, Australia",
/title/tt5538670/,"La Serena, Coquimbo Region, Chile",(location)
/title/tt5538670/,"Calera de Tango, Santiago Metropolitan Region, Chile",(location)
/title/tt0367424/,"Santa Monica, California, USA",
/title/tt0830361/,"Old St. Vincent Hospital - 228 E. Palace Avenue, Santa Fe, New Mexico, USA",
/title/tt0830361/,"Albuquerque, New Mexico, USA",
/title/tt0830361/,"Estancia, New Mexico, USA",
/title/tt0830361/,"Santa Fe, New Mexico, USA",
/title/tt0081529/,"Indiantown, Florida, USA",
/title/tt0081529/,"Jupiter, Florida, USA",
/title/tt0081529/,"Orange Bowl - 1501 N.W. 3rd Street, Miami, Florida, USA",
/title/tt0325703/,"Snowdonia, Gwynedd, Wales, UK",(China)
/title/tt0325703/,"Amboseli National Park, Kenya","(Hellsgate National Park, Kenya)"
/title/tt0325703/,"Nantgwynant, Wales, U.K.",(Chinese village)
/title/tt0316732/,"Los Angeles, California, USA",
/title/tt0316732/,"23rd St. & Madison Avenue, Manhattan, New York City, New York, USA",
/title/tt0316732/,"New York, USA",
/title/tt0316732/,"Williamsburg, Brooklyn, New York City, New York, USA",
/title/tt0279493/,"Wooden Sticks Golf Course, 40 Elgin Park Drive, Uxbridge, Ontario, Canada",(golf course)
/title/tt0279493/,"Parkwood Estate, Oshawa, Ontario, Canada",(interiors)
/title/tt0279493/,"225 Yonge Street, Toronto, Ontario, Canada",(as Khaki Republic)
/title/tt0279493/,"Toronto, Ontario, Canada",
/title/tt0279493/,"Scarborough, Toronto, Ontario, Canada",
/title/tt0102526/,"Port Washington, Long Island, New York, USA",
/title/tt0102526/,"Grant's Tomb - 122th Street & Riverside Drive, Manhattan, New York City, New York, USA",(wedding reception scene)
/title/tt0102526/,"Long Island, New York, USA",
/title/tt0100485/,"Sierra de Organos, Sombrerete, Zacatecas, Mexico",(exterior scenes)
/title/tt0100485/,"Durango, Mexico",
/title/tt0100485/,Mexico,
/title/tt0120157/,"California, USA",
/title/tt0120157/,USA,
/title/tt0120157/,"Stage 16, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0120157/,"Stage 19, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0060018/,"Yuma, Arizona, USA",
/title/tt0060018/,"Mojave Desert, Arizona, USA",
/title/tt0060018/,"Almería, Andalucía, Spain",
/title/tt0060018/,"Parker, Arizona, USA",
/title/tt0060018/,"California, USA",
/title/tt0060018/,"Cabo de Gata, Almería, Andalucía, Spain",
/title/tt0060018/,"Roquetas de Mar, Almería, Andalucía, Spain",
/title/tt0060018/,"Mojácar, Almería, Andalucía, Spain",
/title/tt2513074/,"Erfoud, Morocco",
/title/tt2513074/,"Atlanta, Georgia, USA",
/title/tt2513074/,"Santa Clarita, California, USA",
/title/tt0107978/,"Georgia, USA",
/title/tt1073105/,"Bourne Woods, Farnham, Surrey, England, UK",
/title/tt1073105/,"Ealing Studios, Ealing, London, England, UK",
/title/tt9420618/,Mumbai,
/title/tt0067976/,"Duart Castle, Mull, Argyll and Bute, Scotland, UK",
/title/tt0067976/,"Tobermory, Mull, Argyll and Bute, Scotland, UK",
/title/tt0067976/,"Scotland, UK",
/title/tt0074156/,"Los Angeles, California, USA",
/title/tt0074156/,"Pisani Drive, Venice, Los Angeles, California, USA",
/title/tt0074156/,"South Central Los Angeles, Los Angeles, California, USA",
/title/tt0074156/,"Venice, Los Angeles, California, USA",
/title/tt1093357/,"Lenin Square, Moscow, Russia",
/title/tt1093357/,"GUM Department Store, Moscow, Russia",
/title/tt1093357/,"Moscow, Russia",
/title/tt0322802/,"Portland, Oregon, USA",
/title/tt0322802/,"London, England, UK",
/title/tt0322802/,"Miami, Florida, USA",
/title/tt0322802/,"Tokyo, Japan",
/title/tt0322802/,"Amsterdam, Noord-Holland, Netherlands",
/title/tt0099817/,"Houston, Texas, USA",
/title/tt9898858/,"Detroit, Michigan, USA",(Ambassador Bridge)
/title/tt3758162/,"Kelowna, British Columbia, Canada",(main location)
/title/tt0383385/,"Los Angeles, California, USA",(Los Santos)
/title/tt0383385/,"Las Vegas, Nevada, USA",(Las Venturas)
/title/tt2660734/,"JC Studios, Brooklyn, New York City, New York, USA",
/title/tt2660734/,"41 Cooper Square, New York, NY 1003, New York, USA",(location of the Ultra Building)
/title/tt0107843/,"French Quarter, New Orleans, Louisiana, USA",
/title/tt0107843/,"Tidal Basin Bridge - Ohio Drive SW, Washington, District of Columbia, USA",(Maggie and Bob's car crosses it on the way to the restaurant; also where Maggie tosses her gun afterward)
/title/tt0107843/,"Robert F. Kennedy Department of Justice Building, Washington, District of Columbia, USA",(Maggie and Bob's car exits the 10th Street gate as they leave for the restaurant)
/title/tt0107843/,"Stage 22, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(training facility)
/title/tt0107843/,"1 Electra Court, Los Angeles, California, USA",(Fahd Bahktiar's house)
/title/tt0107843/,"523 Ocean Front Walk, Venice, California, USA",(Maggie's apartment exteriors)
/title/tt0107843/,"Marriott Hotel - 2152 Avenue of the Stars, Culver City, California, USA",
/title/tt0107843/,"Venice, Los Angeles, California, USA",
/title/tt0102070/,"Castello di San Leo, Rimini, Emilia-Romagna, Italy",(medieval castle)
/title/tt0102070/,"Emilia-Romagna, Italy",
/title/tt0102070/,"Hoboken, New Jersey, USA",(Five-Tone exteriors)
/title/tt0102070/,"London, England, UK",
/title/tt0102070/,"New York, USA",
/title/tt0102070/,"Palazzo della Civiltà Italiana, E.U.R., Rome, Lazio, Italy",
/title/tt0102070/,"Piazza Navona, Rome, Lazio, Italy",
/title/tt0102070/,"Rome, Lazio, Italy",
/title/tt0102070/,Vatican City,
/title/tt0102070/,"Brooklyn Bridge, New York City, New York, USA",(chase)
/title/tt0102070/,"Piazza di Santa Maria in Trastevere, Rome, Lazio, Italy",
/title/tt0102070/,"Kennedy Blvd E, Weehawken, New Jersey, USA",(Driving scene leaving from prison.)
/title/tt0102070/,"Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",(studio)
/title/tt0102070/,Italy,
/title/tt0102070/,UK,
/title/tt3247714/,Bulgaria,
/title/tt3247714/,"London, England, UK",
/title/tt3247714/,"Hyde Park Corner, Hyde Park, London, England, UK","(park, underpass tunnels)"
/title/tt3247714/,"Macclesfield Street, Soho, London, England, UK",(exterior of De Hems tavern)
/title/tt3247714/,"Bloomsbury, London, England, UK",(hotel room scene)
/title/tt3247714/,"Haymarket, St. James's, London, England, UK",(running in the street)
/title/tt3247714/,"King's Cross Station, King's Cross, London, England, UK",(subway chase scene)
/title/tt3247714/,"Great Russell Street, Bloomsbury, London, England, UK",(on location)
/title/tt3247714/,"Gerrard Place, Chinatown, London, England, UK",(post office scene)
/title/tt3247714/,"Heygate Estate, Southwark, London, England, UK",(sniper shooting)
/title/tt3247714/,"Italian Gardens, Hyde Park, London, England, UK",(gun fight scene)
/title/tt3247714/,"The Comedy Theatre, Panton Street, London, England, UK",(cinema exterior)
/title/tt3247714/,"Bedford Place, London, England, UK",(Sam on street using cellphone)
/title/tt0118883/,"Orpheum Theater - 842 South Broadway, Downtown, Los Angeles, California, USA",(Movie Theater into which Jerry Fletcher goes to hide.)
/title/tt0118883/,"New York City, New York, USA",
/title/tt0118883/,"Thompson Street, Manhattan, New York City, New York, USA",
/title/tt0118883/,"Times Square, Manhattan, New York City, New York, USA",
/title/tt0118883/,"Valhalla, New York, USA",
/title/tt0047739/,"Northridge, Los Angeles, California, USA",
/title/tt0047739/,"Yuma, Arizona, USA",
/title/tt0076070/,"Phoenix Civic Plaza, Phoenix, Arizona, USA","(exteriors: ""Police Headquarters"")"
/title/tt0076070/,"Superior, Arizona, USA",
/title/tt0076070/,"Phoenix, Arizona, USA",
/title/tt0076070/,"Arden Plaster Mine, Las Vegas, Nevada, USA",(cave)
/title/tt0087903/,Morocco,(desert)
/title/tt0081930/,"Venice Canals, Venice, Los Angeles, California, USA",(AJ's house)
/title/tt0081930/,"Courthouse Square, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0081930/,"New York Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0081930/,"Santa Monica, California, USA",
/title/tt0081930/,"Santa Clarita, California, USA",
/title/tt2016940/,"Macau, China",
/title/tt7025388/,"St. Petersburg, Russia",(Locations in the colder parts of the city)
/title/tt0426592/,"Brownstone Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0426592/,"New York Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0113957/,"407 28th Avenue, Venice, California, USA",(Angela Bennett's house)
/title/tt0113957/,"Santa Monica Pier, Santa Monica, California, USA",
/title/tt0113957/,"1431 Ocean Avenue, Santa Monica, California, USA",(Angela's hotel)
/title/tt0113957/,"Golden State Highway, Angeles National Forest, California, USA",
/title/tt0113957/,"Venice, Los Angeles, California, USA",
/title/tt0113957/,"City Hall - 100 N. Garfield Avenue, Pasadena, California, USA",(U.S. Embassy)
/title/tt0113957/,"747 Howard Street, San Francisco, California, USA",(Computer convention)
/title/tt0113957/,"Los Angeles, California, USA",
/title/tt0113957/,"California, USA",
/title/tt3038708/,"AED Studios, Lint, Flanders, Belgium","(studio) (AED Studios, Lint, Flanders, Belgium)"
/title/tt1287468/,"Alcatraz Prison, Alcatraz Island, San Francisco Bay, California, USA",(stock footage)
/title/tt0109890/,"Prescott, Arizona, USA",
/title/tt0109890/,"Hotel Del Sol - 200 East 3rd Street, Yuma, Arizona, USA",
/title/tt0109890/,"Flagstaff, Arizona, USA",
/title/tt0109890/,"Coolidge, Arizona, USA",
/title/tt0109890/,"Arizona Biltmore Resort & Spa - 2400 E Missouri Avenue, Phoenix, Arizona, USA",
/title/tt0109890/,"Phoenix Greyhound Park - 3801 E. Washington Street, Phoenix, Arizona, USA",
/title/tt0109890/,"Phoenix, Arizona, USA",
/title/tt0109890/,USA,
/title/tt0499556/,"San Francisco, California, USA",
/title/tt0165929/,"Riverview Hospital, Coquitlam, British Columbia, Canada",
/title/tt0165929/,Canada,
/title/tt0165929/,"Chinatown, Vancouver, British Columbia, Canada",(some exterior shots)
/title/tt0165929/,"North Vancouver, British Columbia, Canada",(studio) (studio scenes)
/title/tt0165929/,"Vanier Park, Vancouver, British Columbia, Canada",
/title/tt0165929/,USA,
/title/tt0165929/,"Vancouver, British Columbia, Canada",
/title/tt0165929/,"Woodland Park, Vancouver, British Columbia, Canada",(football scene at the park)
/title/tt0071034/,"Stage 22, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt1226273/,"Berkshires, Massachusetts, USA",
/title/tt1226273/,"Merrimac, Massachusetts, USA",
/title/tt1226273/,"68 Bradfield Ave, Boston, Massachusetts, USA",
/title/tt1226273/,"Medford, Massachusetts, USA",
/title/tt1226273/,"South Station - 700 Atlantic Avenue, Boston, Massachusetts, USA",
/title/tt1226273/,"Boston, Massachusetts, USA",
/title/tt1226273/,"Lynn, Massachusetts, USA",
/title/tt1226273/,"Mayor Thomas M. Menino Park, Charlestown, Boston, Massachusetts, USA",(Bennett meets with Moore)
/title/tt0074899/,"Naval Air Station Point Mugu, Point Mugu, California, USA",(Midway Island under attack by Japanese aircraft.)
/title/tt0074899/,"U.S. Naval Station, Long Beach, California, USA",
/title/tt0074899/,"Pearl Harbor Naval Station, Pearl Harbor, O'ahu, Hawaii, USA",
/title/tt0074899/,"Pensacola, Florida, USA",
/title/tt0074899/,"Naval Air Station Pensacola, Florida, USA",(exterior scenes)
/title/tt0066473/,"Malibu Creek State Park - 1925 Las Virgenes Road, Calabasas, California, USA",
/title/tt0066473/,"Kyushu, Japan",
/title/tt0066473/,"Pearl Harbor, O'ahu, Hawaii, USA",
/title/tt0066473/,"Shochiku Studios, Kyoto, Japan",(studio)
/title/tt0066473/,"Washington, District of Columbia, USA",
/title/tt0066473/,"Toei-Kyoto Studios, Kyoto, Japan",(studio)
/title/tt0075561/,"Harefield Grove, Harefield, London, England, UK",(studio) (season 1: many interiors including Cowley's office)
/title/tt0075561/,"Lee House, Silk Street, Barbican, London, England, UK","(Opening titles, seasons 2-5: Doyle scrambles across a building)"
/title/tt0075561/,"NatWest Tower, Old Broad Street, London, England, UK","(Opening titles, seasons 2-5: Cowley gets into the Ford Granada)"
/title/tt0075561/,"Southall Gasworks, The Straight, Southall, Middlesex, England, UK","(Opening titles, seasons 2-5: Doyle chases around an industrial site)"
/title/tt3580692/,"Los Angeles, California, USA",
/title/tt0083486/,"Burbank, California, USA",
/title/tt0083486/,"North Hollywood, Los Angeles, California, USA",
/title/tt0083486/,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio)
/title/tt3321300/,"Coventry, West Midlands, England, UK",(Opening motorbike chase scenes.)
/title/tt3321300/,"Douglas, Isle of Man",
/title/tt3321300/,"James Smith & Sons, Hazelwood House - 53 New Oxford Street, London, England, UK",(shopping scene)
/title/tt3321300/,"Waterloo Bridge, South Bank, Lambeth, London, England, UK",(on location)
/title/tt3321300/,"Bloomsbury, London, England, UK",(on location)
/title/tt3321300/,"Lambeth Bridge, Westminster, London, England, UK",(Harry stands on the bridge)
/title/tt3321300/,"James Smith & Sons, New Oxford Street, Bloomsbury, London, England, UK",(Will collects an umbrella)
/title/tt3321300/,"Oberbaumbrücke, Berlin, Germany",(Bridge scenes)
/title/tt3321300/,"National Theatre, South Bank Centre, South Bank, Lambeth, London, England, UK",(Will takes on the sniper)
/title/tt3321300/,"Athenaeum Club, Pall Mall, St. James's, London, England, UK",(entrance lobby as entrance of Thames House)
/title/tt0114781/,"Eagle Rock Mine, Colorado, USA",(the old ghost town)
/title/tt0114781/,"Stoney Point Park - Topanga Canyon Boulevard, Chatsworth, Los Angeles, California, USA",
/title/tt0114781/,"Los Angeles, California, USA",
/title/tt0114781/,"Glenwood Springs, Colorado, USA",
/title/tt5360952/,"Vakarel, Bulgaria",(Bulgaria)
