Code,Show Name,Location,Scene
/title/tt0104257/,"Newport Beach, California, USA",
/title/tt0104257/,"Crystal Cove State Park - 8471 Pacific Coast Hwy., Laguna Beach, California, USA","(Guantanamo Bay US Naval Base, Cuba)"
/title/tt0104257/,"Los Angeles Harbor, San Pedro, Los Angeles, California, USA",
/title/tt0104257/,"Memorial Bridge, Washington, District of Columbia, USA",
/title/tt0104257/,"Motel 6 - 1345 4th. Street NE, Washington, District of Columbia, USA",(Downtown Motel where Lt. Col. Markinson is sequestered.)
/title/tt0104257/,"3017 Dent Place NW, Washington, District of Columbia, USA",(Lt. Cdr. Galloway's home)
/title/tt0104257/,"Backlot, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0118421/,"New York City, New York, USA",
/title/tt1683526/,"Mineola High School - 10 Armstrong Road, Garden City Park, Long Island, New York, USA",
/title/tt1683526/,"Long Island, New York, USA",
/title/tt1683526/,"Queens, New York City, New York, USA",
/title/tt1683526/,USA,
/title/tt0335345/,"Basilicata, Italy",
/title/tt0335345/,"Matera, Basilicata, Italy",
/title/tt0335345/,Italy,
/title/tt0104868/,"Mickey's Diner - 36 W. 7th Street, St. Paul, Minnesota, USA",
/title/tt0104868/,"New Hope, Minnesota, USA",
/title/tt0104868/,"Theodore Wirth Park - 1339 Theodore Wirth Parkway, Minneapolis, Minnesota, USA",(Hans's shop)
/title/tt0104868/,"Gaviidae Commons, Nicollet Mall - 555 Nicollet Avenue, Minneapolis, Minnesota, USA",
/title/tt0104868/,"St. Cloud, Minnesota, USA",(courtroom scenes)
/title/tt8090564/,"London, England, UK",
/title/tt6257970/,"England, UK",
/title/tt9243946/,"501 11th Street NW, Albuquerque, New Mexico, USA",(Pinkman family home)
/title/tt6266538/,"Santa Clarita, California, USA",
/title/tt6170874/,"Corus Quay, Toronto, Ontario, Canada",(Tanz Industries Corporate Headquarters)
/title/tt0388795/,"Kananaskis Country, Alberta, Canada",
/title/tt0388795/,"Cowley, Alberta, Canada",
/title/tt0388795/,"Calgary, Alberta, Canada",
/title/tt0388795/,"Irricana, Alberta, Canada",
/title/tt0388795/,"Rockyford, Alberta, Canada",
/title/tt0388795/,"Beiseker, Alberta, Canada","(Twist Ranch, Motel)"
/title/tt0094737/,"437 Greenmount Avenue, Cliffside Park, New Jersey, USA",(Josh's house)
/title/tt0094737/,"Long Island Sound, New Rochelle, New York, USA",
/title/tt0094737/,"440 Oakdene Avenue, Cliffside Park, New Jersey, USA",(Josh and Billy's school)
/title/tt0094737/,"Palisades Interstate Park, Fort Lee, New Jersey, USA",
/title/tt0094737/,"Garden State News, 666 Anderson Ave, Cliffside Park, New Jersey, USA",(convenience store at beginning of movie)
/title/tt0094737/,"Fort Lee, New Jersey, USA",
/title/tt0094737/,"Yankee Stadium - E. 161st Street & River Avenue, Bronx, New York City, New York, USA",
/title/tt0094737/,"5th Avenue, Manhattan, New York City, New York, USA",
/title/tt1649419/,"Alicante, Alicante, Comunidad Valenciana, Spain",
/title/tt1649419/,"Madrid, Spain",
/title/tt1649419/,"Barcelona, Catalonia, Spain",
/title/tt3532216/,"Medellin, Colombia",
/title/tt3532216/,"New Orleans, Louisiana, USA",
/title/tt3532216/,Colombia,(Colombia) (Costa Rica) (Panama) (Nicaragua)
/title/tt3532216/,USA,
/title/tt3532216/,"Caquetá, Colombia",
/title/tt3532216/,"Georgia, USA",
/title/tt3532216/,"Candler Field, Williamson, Georgia, USA",(location)
/title/tt3532216/,"Ball Ground, Georgia, USA",(Gilmer Ferry Road. Ball Ground Ga 30107)
/title/tt2250192/,"London, England, UK",
/title/tt2543312/,"Conyers, Georgia, USA",
/title/tt2543312/,"American Cancer Society Building, Atlanta, Georgia, USA",
/title/tt0253474/,"Krakowskie Przedmiescie, Sródmiescie, Warsaw, Mazowieckie, Poland",
/title/tt0253474/,"Konopacka, Praga Pólnoc, Warsaw, Mazowieckie, Poland",
/title/tt0253474/,"Norblin Factory, Wola, Warsaw, Mazowieckie, Poland",
/title/tt0253474/,"Babelsberg, Potsdam, Brandenburg, Germany",
/title/tt0253474/,"Jüterbog, Brandenburg, Germany",
/title/tt0253474/,"Mala, Praga Pólnoc, Warsaw, Mazowieckie, Poland",
/title/tt0253474/,"Stalowa, Praga Pólnoc, Warsaw, Mazowieckie, Poland",
/title/tt0253474/,"Potsdam, Brandenburg, Germany",(studio)
/title/tt0253474/,Poland,
/title/tt2562232/,"St. James Theatre - 246 West 44th Street, Manhattan, New York City, New York, USA",(scenes on stage and theatre lobby)
/title/tt2562232/,"West 43rd Street, Manhattan, New York City, New York, USA",(fantasy action scene)
/title/tt2562232/,"Holy Cross School - 332 West 43rd Street, Manhattan, New York City, New York, USA",(Riggan flying away from rooftop)
/title/tt2562232/,"New York, USA",
/title/tt2562232/,USA,
/title/tt0187393/,"Cypress Gardens - 3030 Cypress Gardens Road, Moncks Corner, South Carolina, USA",(Old Spanish Mission Black Swamp Militia HQ)
/title/tt0187393/,"Brattonsville, South Carolina, USA",(Continental Encampment)
/title/tt0187393/,"Botany Bay Plantation - 7510 Botany Bay Road, Edisto Island, South Carolina, USA",
/title/tt0187393/,"Charleston, South Carolina, USA",
/title/tt0187393/,"Fort Lawn, South Carolina, USA",(King's Highway Skirmish)
/title/tt0187393/,"York, South Carolina, USA",
/title/tt0187393/,"Darby Farm, Chester, South Carolina, USA",
/title/tt0472043/,"San Andres Chicahuaxtla, Oaxaca, Mexico",
/title/tt0472043/,Mexico,
/title/tt0472043/,"Sierra Madre del Sur de Oaxaca, Mexico",
/title/tt6398184/,"Beamish Museum, Beamish, Stanley, County Durham, England, UK",(Captain Chetwode goes to Tom Branson's garage)
/title/tt6398184/,"Highclere Castle, Highclere, Hampshire, England, UK",(Downton Abbey)
/title/tt6398184/,"Harewood House, Harewood, West Yorkshire, England, UK","(Harewood House, home of Princess Mary)"
/title/tt6398184/,"Keighley, Bradford, West Yorkshire, England, UK",
/title/tt6398184/,"Bradford, West Yorkshire, England, UK",
/title/tt6398184/,"Beamish - The Living Museum of the North, Beamish, Stanley, County Durham, England, UK",
/title/tt1276104/,"New Orleans, Louisiana, USA",
/title/tt1276104/,"Napoleonville, Louisiana, USA",
/title/tt1276104/,USA,
/title/tt0090060/,"The Tombs - 1226 36th Street NW, Georgetown, Washington, District of Columbia, USA",
/title/tt0090060/,"Georgetown, Washington, District of Columbia, USA",
/title/tt4477536/,"Vancouver, British Columbia, Canada",
/title/tt4477536/,"Coquihalla Canyon Park, British Columbia, Canada",
/title/tt4477536/,"Roquebrune-Cap-Martin, Alpes-Maritimes, France",(honeymoon)
/title/tt4477536/,"Paris, France",(honeymoon)
/title/tt4477536/,Canada,
/title/tt4477536/,France,
/title/tt2106476/,Denmark,
/title/tt2708480/,"Budapest, Hungary",(studio) (studio and location)
/title/tt2708480/,Hungary,
/title/tt2708480/,"British Columbia, Canada",(Season 2)
/title/tt2328900/,"Aviemore, CairnGorm National Park, Scotland, UK",(on location)
/title/tt2328900/,"Hardwick Hall, Derbyshire, England, UK",
/title/tt2328900/,"Derbyshire, England, UK",
/title/tt2328900/,"Blackness Castle, Blackness, West Lothian, Scotland, UK",(Scenes outside Holyrood House)
/title/tt2328900/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)
/title/tt2328900/,"Chiltern Open Air Museum, Buckinghamshire, Newland Park, Gorelands Ln, Chalfont St Peter, Chalfont Saint Giles HP8 4AB, United Kingdom",(The barn where the Queens meet)
/title/tt2328900/,UK,
/title/tt2328900/,"England, UK",
/title/tt2328900/,"The Inner Courtyard, Penshurst Place, Penshurst, Tonbridge, Kent, England, UK",(The procession of spectators waiting to witness Queen Mary's execution)
/title/tt2328900/,"Poldullie Bridge, Strathdon, Upper Donside, Scotland, UK",(the Queen is ambushed)
/title/tt5109784/,Canada,
/title/tt4068576/,"Oatlands, Tasmania, Australia",
/title/tt4068576/,Australia,
/title/tt3099498/,"Santa Clarita, California, USA",
/title/tt0142342/,"New York City, New York, USA",
/title/tt0142342/,"Greenwich Village, Manhattan, New York City, New York, USA",
/title/tt0142342/,"Washington Irving High School - 40 Irving Place, Manhattan, New York City, New York, USA",
/title/tt0142342/,"U.S. Customs House, New York City, New York, USA",(exterior: Social Services building)
/title/tt0800325/,"Los Angeles, California, USA",
/title/tt0112022/,"El Mirage Dry Lake, California, USA",
/title/tt0112022/,"Sydney, New South Wales, Australia",
/title/tt0112022/,"Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA",
/title/tt0112022/,"Long Beach City Hall - 333 W. Ocean Boulevard, Long Beach, California, USA",
/title/tt0112022/,"Santa Clarita Studios - 25135 Anza Drive, Santa Clarita, California, USA",
/title/tt0112022/,"Victorville, California, USA",
/title/tt0172493/,"Reading Public Museum - 500 Museum Road, Reading, Pennsylvania, USA",
/title/tt0172493/,"Mechanicsburg, Pennsylvania, USA",
/title/tt0172493/,"218 North Pine Street, Lancaster, Pennsylvania, USA",(Daisy's house)
/title/tt0172493/,"36 East Main Street, Mechanicsburg, Pennsylvania, USA",(Ice cream parlor)
/title/tt0172493/,"2100 Chestnut Street, Harrisburg, Pennsylvania, USA",(Dr. Crumble's house)
/title/tt1282140/,"300 Longhorn Lane, Ojai, California, USA",(Olive's house)
/title/tt1282140/,"California, USA",
/title/tt1282140/,"Libbey Park, Ojai, California, USA",(Prayer circle)
/title/tt1282140/,"Carrow's Restaurant - 211 West Ojai Avenue, Ojai, California, USA",(Lobster Shack)
/title/tt1282140/,"574 W Villanova Rd, Ojai, California, USA",(Micah's grandparents house)
/title/tt1282140/,"Ojai Playhouse - 145 E Ojai Ave, Ojai, California, USA",(Movie theatre)
/title/tt1403865/,"Buena Vista Ranch, New Mexico, USA",
/title/tt1403865/,"Garson Studios, College of Santa Fe - 1600 Saint Michaels Drive, Santa Fe, New Mexico, USA",(studio)
/title/tt1403865/,"Granger, Texas, USA",
/title/tt1403865/,"Bartlett, Texas, USA",
/title/tt1403865/,"Texas, USA",
/title/tt4939064/,"Budapest, Hungary",
/title/tt0043949/,"Cinecittà Studios, Cinecittà, Rome, Lazio, Italy","(studio) (studio: produced at Cinecitta Studios, Rome, Italy)"
/title/tt7008682/,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)
/title/tt0092359/,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio)
/title/tt0092359/,"Alamo Square, Hayes Valley, San Francisco, California, USA",(establishing shots)
/title/tt0092359/,"San Francisco Bay, California, USA",(establishing shots)
/title/tt1637727/,"The Bridge Studios, Burnaby, British Columbia, Canada",
/title/tt0068473/,"Sylva, North Carolina, USA",(dilapidated town)
/title/tt0068473/,"Lake Jocassee, Oconee County, South Carolina, USA",
/title/tt0068473/,"Oconee County, South Carolina, USA",(lake jocasee)
/title/tt0068473/,"Rabun Gap, Georgia, USA",
/title/tt0068473/,"Clayton, Georgia, USA",
/title/tt0088323/,"Blood Alley, Gastown, Vancouver, British Columbia, Canada",(alley that Bastian is chased into)
/title/tt0088323/,"Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany",(studio)
/title/tt0088323/,Germany,
/title/tt0088323/,"13495 19 Avenue, Surrey, British Columbia, Canada",(Bastian's house)
/title/tt0088323/,"Havasu National Wildlife Refuge, Needles, California, USA","(Falkor flying over a desert river) (coordinates: 34°35'29.0""N, 114°26'03.0""W)"
/title/tt0088323/,"Playa de Monsul, Cabo de Gata, Almería, Andalucía, Spain",(Atreyu wakes up on a beach without the AURYN)
/title/tt0088323/,USA,
/title/tt0113540/,"New York City, New York, USA",
/title/tt1675434/,"Mont Bisanne, Villard-sur-Doron, France",(Paragliding Scene)
/title/tt1675434/,"Le Nemours, 2 place Colette, Tuileries, Paris 1, Paris, France",(Philippe's missed rendez-vous with Eléonore)
/title/tt1675434/,"Les Deux Magots, 6 Place Saint-Germain-des-Prés, Paris 6, Paris, France",(Philippe and Driss snacking in early hours of the morning)
/title/tt0110148/,"Destrehan, Louisiana, USA",
/title/tt0110148/,"Show Dogs Fine Sausages - 1020 Market Street, San Francisco, California, USA","(interview) (St. Martin Hotel, where Interview takes place.)"
/title/tt0110148/,"Shreveport, Louisiana, USA",
/title/tt0110148/,"Palais-Royal, Place du Palais Royal, Paris 1, Paris, France",
/title/tt0110148/,"Vacherie, Louisiana, USA",
/title/tt0110148/,"Deptford, London, England, UK",
/title/tt0110148/,"Marble Hill Park, Richmond, Surrey, England, UK",
/title/tt0110148/,"St Paul's Church, Deptford High Street, Mary Ann Gardens, Deptford, London, England, UK",(New Orelans church)
/title/tt0110148/,"Whitechapel, London, England, UK",
/title/tt0110148/,"Louisiana, USA",
/title/tt0110148/,"Paris, France",
/title/tt0110148/,"Market Street, San Francisco, California, USA",
/title/tt0110148/,"Laurel Valley, Thibodaux, Louisiana, USA",
/title/tt5164196/,"Safari Inn - 1911 W. Olive Avenue, Burbank, California, USA",(Cole's motel room)
/title/tt5164196/,"3816 Longridge Avenue, Van Nuys, California, USA",(Murtaugh's house - 1st season)
/title/tt5164196/,"Los Angeles, California, USA",
/title/tt0099674/,"Church of Santa Maria della Quercia, Viterbo, Italy",(Michael's confession to priest)
/title/tt0099674/,"Forza d'Agrò, Messina, Sicily, Italy",(as Corleone town)
/title/tt0099674/,"St. Peter's Basilica, Vatican City",
/title/tt0099674/,"Chiesa di Sant'Orsola, Erice, Sicily, Italy",(entrance to convent where Corleone meets Cardinal Lamberto)
/title/tt0099674/,"Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",(studio)
/title/tt0099674/,"Ponte Sant'Angelo, Rome, Lazio, Italy",(Keinszig hung under bridge)
/title/tt0099674/,"Palazzo Farnese, Caprarola, Viterbo, Lazio, Italy","(as Vatican Palace interiors, and white smoke chimney)"
/title/tt0099674/,"Castello Degli Schiavi, Fiumefreddo di Sicilia, Catania, Sicily, Italy","(Don Tommasino's villa, where Corleone finds shelter)"
/title/tt0099674/,"956 5th. Avenue, Manhattan, New York City, New York, USA","(Michael's Manhattan Home, addressed as 957 in the film.)"
/title/tt0099674/,"Waldorf-Astoria Hotel - 301 Park Avenue, Manhattan, New York City, New York, USA",
/title/tt0099674/,"Trump Castle Casino Resort - Huron & Brigantine Boulevard, Atlantic City, New Jersey, USA",
/title/tt0099674/,"St Patrick's Cathedral, Fifth Avenue, Manhattan, New York City, New York, USA",(church exterior)
/title/tt0099674/,"Palermo, Sicily, Italy",
/title/tt0099674/,Vatican City,
/title/tt0099674/,"Park Avenue, Manhattan, New York City, New York, USA",
/title/tt0099674/,"Rome, Lazio, Italy",
/title/tt3758172/,Colombia,
/title/tt3758172/,"South East Queensland, Queensland, Australia",(jungle scenes)
/title/tt3758172/,"Bonogin Valley, Gold Coast, Queensland, Australia",(jungle scenes)
/title/tt4844140/,"Winton, Victoria, Australia",
/title/tt0056869/,"17110 Bodega Lane, Bodega, California, USA",(schoolhouse)
/title/tt0056869/,"Union Square, San Francisco, California, USA",
/title/tt0056869/,"Venice Canals, Venice, Los Angeles, California, USA",
/title/tt0056869/,"Stage 32, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0056869/,"Stage 28, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)
/title/tt0460644/,"Altadena, California, USA",
/title/tt0460644/,"Chicken Ranch, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0460644/,"Elm Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0460644/,"Pasadena, California, USA",
/title/tt0460644/,"Stage 19, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0460644/,"Stage 5, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt1399664/,"Mallorca, Balearic Islands, Spain",
/title/tt1399664/,Egypt,
/title/tt1399664/,"Ca's Patro March, Cala Deia, Majorca, Balearic Islands, Spain",(Seaside restaurant near Roper's villa) (Richard Roper's son Danny gets kidnapped)
/title/tt1399664/,"Riffelalp Resort, Zermatt, Kanton Wallis, Switzerland","(Meisters Hotel, Zermatt. Switzerland)"
/title/tt1399664/,"Es Saadi Hotel, Marrakech, Morocco","(Hotel Nefertiti, Cairo, Egypt)"
/title/tt1399664/,"London, England, UK",(studio)
/title/tt1399664/,"Istanbul, Turkey",(establishment shots)
/title/tt1399664/,"Cala Deià, Mallorca, Balearic Islands, Spain",
/title/tt1399664/,Spain,
/title/tt1399664/,"Balearic Islands, Spain",
/title/tt1399664/,"Iglesia de Santa Eulalia, Palma, Mallorca, Balearic Islands, Spain",
/title/tt1399664/,"Agafay Desert, Morocco",(desert)
/title/tt1399664/,"Palma de Mallorca, Mallorca, Balearic Islands, Spain",
/title/tt1399664/,"Hivemage, Marrakech, Morocco",(Egypt)
/title/tt1399664/,"Majorca, Balearic Islands, Spain",
/title/tt1399664/,"England, UK",
/title/tt1399664/,"Matterhorn, Kanton Wallis, Switzerland",(Snowy mountains)
/title/tt1399664/,"Belmond La Residencia, Cala Deià, Mallorca, Balearic Islands, Spain",
/title/tt0114681/,"Black River, Georgina, Ontario, Canada",(final skating scene)
/title/tt0114681/,"West Montrose, Ontario, Canada",(covered bridge)
/title/tt0114681/,"King City, Ontario, Canada",(High School)
/title/tt0114681/,"Ontario, Canada",
/title/tt0114681/,"Toronto, Ontario, Canada",
/title/tt0114681/,"Florida, USA",
/title/tt0114681/,USA,
/title/tt0114681/,"Cinespace Film Studios - 11030 Highway 27, Kleinburg, Ontario, Canada",(studio)
/title/tt0119008/,"Katz's Delicatessen - 205 East Houston Street, East Village, Manhattan, New York City, New York, USA",
/title/tt0119008/,"Rapids Water Park, 6566 N Military Trail Riviera Beach, Florid, USA",(Scenes at the water park)
/title/tt0119008/,"Florida, USA",
/title/tt0119008/,"59th Street Bridge, Manhattan, New York City, New York, USA",
/title/tt0119008/,"Main Ave & Madison Ave, Clifton, New Jersey, USA",(Joe and Maggie walk to car parked on east side of intersection after counseling session)
/title/tt0119008/,"East Village, Manhattan, New York City, New York, USA",
/title/tt0119008/,"Little Italy, Manhattan, New York City, New York, USA",
/title/tt0119008/,"Mare Chiaro bar ""Toni's nut house"", 179 Mulberry street, Little Italy, Manhattan, New York City, New York, USA",
/title/tt0119008/,"Mulberry Street, Little Italy, Manhattan, New York City, New York, USA",
/title/tt0119008/,"Staten Island, New York City, New York, USA",
/title/tt0106918/,"125 Front Street, Downtown, Memphis, Tennessee, USA",(finale - chase)
/title/tt0106918/,Cayman Islands,(company retreat)
/title/tt0106918/,"Cotton Exchange Building - 65 Union Avenue, Memphis, Tennessee, USA",(Eddie Lomax detective agency)
/title/tt0106918/,"Hyatt Regency Grand Cayman Resort and Villas, West Bay Road, Seven Mile Beach, Grand Cayman, Cayman Islands",(tax meeting)
/title/tt0106918/,"Memphis, Tennessee, USA",
/title/tt0106918/,"National Mall, Washington, District of Columbia, USA",(FBI meeting)
/title/tt0106918/,"Southland Greyhound Park - 1550 North Ingram Boulevard, West Memphis, Arkansas, USA",(greyhound raceway)
/title/tt0106918/,"Boston, Massachusetts, USA",
/title/tt0106918/,"Cambridge, Massachusetts, USA",(Harvard University)
/title/tt0106918/,"East Cambridge, Cambridge, Massachusetts, USA",(Harvard University)
/title/tt0106918/,"George Town, Grand Cayman, Cayman Islands",
/title/tt0106918/,"Great House, Seven Mile Beach, Grand Cayman, Cayman Islands",(condo)
/title/tt0106918/,"Lincoln Memorial Reflecting Pool, National Mall, Washington, District of Columbia, USA",(FBI meeting)
/title/tt0106918/,"Mississippi River Museum - 125 N. Front Street, Memphis, Tennessee, USA",(finale - chase)
/title/tt0106918/,"Mud Island Monorail, Mud Island, Memphis, Tennessee, USA",(finale - chase)
/title/tt0106918/,"South Boston, Boston, Massachusetts, USA",
/title/tt0106918/,"Union Planters Bank Headquarters Building - 100 N. Main Street, Memphis, Tennessee, USA",(boardroom scene)
/title/tt0106918/,"Washington, District of Columbia, USA",
/title/tt2713180/,"Bovingdon Airfield, Bovingdon, Hertfordshire, England, UK",(On location)
/title/tt2713180/,"Watlington, Oxfordshire, England, UK",
/title/tt2713180/,"Los Angeles, California, USA",
/title/tt4320258/,"Istanbul, Turkey",
/title/tt0217505/,"Silvercup Studios - 4222 22nd Street, Long Island City, Queens, New York City, New York, USA",(studio)
/title/tt0422720/,"Opéra National de Paris Palais Garnier, 8 rue Scribe, Paris 9, Paris, France",(masquerade ball held in the Paris Opera)
/title/tt0422720/,"Vaux-le-Vicomte, Seine-et-Marne, France",
/title/tt0422720/,"Château de Chantilly, Chantilly, Oise, France",
/title/tt0422720/,"Lycee Hoche, Versailles, Yvelines, France",
/title/tt0422720/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)
/title/tt0422720/,"The Hall of Mirrors, Château de Versailles, Place d'Armes, Versailles, Yvelines, France",(ball scene for the wedding of Marie-Antoinette and Louis XVI)
/title/tt0422720/,"Petit Trianon, Château de Versailles, Place d'Armes, Versailles, Yvelines, France",
/title/tt0422720/,"Basildon Park, Lower Basildon, Reading RG8 9NR, United Kingdom",
/title/tt1371111/,"Glasgow, Strathclyde, Scotland, UK",(San Francisco and London street scenes)
/title/tt1371111/,"Clackmannanshire Bridge, Falkirk/Fife, Scotland, UK",(as Swannekkee Bridge in San Francisco)
/title/tt1371111/,"Overtoun House, Dumbarton, West Dunbartonshire, Scotland, UK",(Vyvyan Ayrs' manor and Aurora House)
/title/tt1371111/,"Dreischeibenhaus, Düsseldorf, Germany",(exteriors: Rey and Sixsmith outside the San Francisco building after the elevator failure)
/title/tt1371111/,"Sächsische Schweiz, Saxony, Germany",(some exterior scenes)
/title/tt1371111/,"Calton Road at St Ninian's Row, Edinburgh, Scotland, UK",(Frobisher hides from police)
/title/tt1371111/,"Sa Calobra, Mallorca, Balearic Islands, Spain",(beach scene: Mr Ewing meeting Dr Goose)
/title/tt1371111/,"Formentor, Mallorca, Balearic Islands, Spain",(Town in the valley)
/title/tt1371111/,"Saint Vincent Lane, Glasgow, Scotland, UK",(Felix Finch crashing out of party)
/title/tt1371111/,"George Street, Glasgow, Strathclyde, Scotland, UK",(Luisa Rey exiting her apartment at George & Montrose streets)
/title/tt1371111/,"The Drovers Inn, Inverarnan, Stirling, Scotland, UK",(Scottish pub)
/title/tt1371111/,"Messe Berlin Eingang Süd, Berlin, Germany",(Luisa Rey visiting Nuclear Power Plant)
/title/tt1132290/,"Mississauga, Ontario, Canada",
/title/tt1132290/,"York University-Glendon Campus, Toronto, Ontario, Canada",
/title/tt1132290/,"Parkwood Estate, Oshawa, Ontario, Canada",
/title/tt1132290/,"Union Station - 65 Front St W, Toronto, Ontario, Canada",
/title/tt1132290/,"Pickering, Ontario, Canada",
/title/tt1132290/,"Royal York Hotel, Toronto, Ontario, Canada",
/title/tt0458253/,"Westridge School For Girls - 324 Madeline Drive, Pasadena, California, USA",
/title/tt2278871/,"Place Richebé, Lille, France",(Adèle crossing paths with Emma)
/title/tt2278871/,"Lycée Louis Pasteur - Rue des Urbanistes, Lille, Nord, France",(high school)
/title/tt2278871/,"Lille, Nord, France",
/title/tt2278871/,"Gare de Lille Flandres, Lille, Nord, France",(train station)
/title/tt2278871/,"Roubaix, Nord, France",
/title/tt2278871/,"Paris, France",
/title/tt2278871/,"Ecole Maternelle Lamartine - Rue Phecle Carpentier, Liévin, Pas-de-Calais, France",(kindergarten)
/title/tt0063522/,"Los Angeles, California, USA",
/title/tt0063522/,"New York City, New York, USA",
/title/tt0063522/,"2nd Ave & East 60th Street, New York City, New York, USA",(Hutch and Rosemary walk southeast on 60th towards the intersection - Hutch asks about a death in Rosemary's building)
/title/tt0063522/,"5th Ave & W 55th St, New York City, New York, USA",(Rosemary walks into traffic heading nothwest across 5th Avenue)
/title/tt0063522/,"Park Ave & E 67th St, New York City, New York, USA",(Rosemary takes taxi to see Dr Hill - west side of intersection)
/title/tt1291584/,"Petersen Events Center, Pittsburgh, Pennsylvania, USA",
/title/tt1291584/,"Boardwalk Hall, Atlantic City, New Jersey, USA",
/title/tt1291584/,"Santa Clarita, California, USA",
/title/tt1291584/,"Washington, Pennsylvania, USA",
/title/tt1291584/,"California, USA",
/title/tt0114436/,"Riviera Hotel & Casino - 2901 Las Vegas Boulevard South, Las Vegas, Nevada, USA",
/title/tt0114436/,"Stardust Hotel & Casino - 3000 Las Vegas Boulevard South, Las Vegas, Nevada, USA",
/title/tt0114436/,"Cheetah's Topless Club - 2112 Western Avenue, Las Vegas, Nevada, USA",
/title/tt0114436/,"Los Angeles Convention Center - 1201 S. Figueroa Street, Downtown, Los Angeles, California, USA",(boat convention)
/title/tt0114436/,"Carson City, Nevada, USA",(opening scene)
/title/tt0114436/,"Nevada, USA",
/title/tt0114436/,USA,
/title/tt4181172/,"Santa Clarita, California, USA",
/title/tt8267604/,"Beirut, Lebanon",(city)
/title/tt8267604/,"Beirut Luna Park, General De Gaulle, Beirut, Lebanon","(amusement park, Rahil's workplace)"
/title/tt8267604/,Lebanon,
/title/tt0091763/,"Luzon, Philippines",(jungle scenes)
/title/tt0091763/,"Manila, Philippines",(Villamor air base)
/title/tt8682948/,"Georgia, USA",
/title/tt5431890/,"Leeds, West Yorkshire, England, UK",(Italian Cafe)
/title/tt5431890/,"County Sessions House, Liverpool, Merseyside, England, UK",(interiors)
/title/tt5431890/,"Shipley, Bradford, West Yorkshire, England, UK",
/title/tt5431890/,"Leeds, West Yorkshire, England, UK",(Police Station)
/title/tt5431890/,"City Hall Bradford, Norfolk Gardens, Bradford",(location)
/title/tt5431890/,"Bradford, West Yorkshire, England, UK",
/title/tt8722346/,"New Orleans, Louisiana, USA",
/title/tt8722346/,"7601 S San Pedro St Los Angeles, California, USA",(Spirit of Love Baptist Church)
/title/tt7053188/,"Los Angeles, California, USA",
/title/tt1137450/,"Lachine, Québec, Canada",
/title/tt1137450/,"Des Récollets street, Montréal, Québec, Canada",(Pearlstein Residence Hall)
/title/tt1137450/,"Québec, Canada",
/title/tt1137450/,"Président Kennedy Avenue, Montréal, Québec, Canada",
/title/tt0099864/,"Buntzen Powerhouse 2, Buntzen Lake, Anmore, British Columbia, Canada","(lake, sewer building) (coordinates: 49°22'13.8""N, 122°52'25.0""W)"
/title/tt0099864/,"St. Thomas Aquinas High School, 524 6th Street W, North Vancouver, British Columbia, Canada",(Derry Community Library; exterior)
/title/tt0099864/,"417 Heatley Avenue, Vancouver, British Columbia, Canada",(young Beverly's house)
/title/tt0099864/,"3rd Street and Liverpool Street, New Westminster, British Columbia, Canada",(storm drain)
/title/tt0099864/,"652 Columbia Street, New Westminster, British Columbia, Canada",(Paramount Theatre)
/title/tt0099864/,"Heritage Village Museum, Burnaby, British Columbia, Canada",(Pennywise in the photo album)
/title/tt0099864/,"231 Third Street, New Westminster, British Columbia, Canada",(young Bill's house)
/title/tt0099864/,"505 Railway Street, Vancouver, BC V6A 1E1, Canada",(adult Ben's loft)
/title/tt0099864/,"2328 SW Marine Road, Vancouver, British Columbia, Canada",(Eddie's house in Great Neck)
/title/tt0099864/,"1171 Keefer Street, Vancouver, British Columbia, Canada",(Mike's house)
/title/tt0099864/,"3796 McGill Street, Burnaby, British Columbia, Canada",(Laurie Anne's house)
/title/tt0099864/,"Woodlands Hospital, New Westminster, British Columbia, Canada",(mental asylum)
/title/tt4034228/,"Beverly, Massachusetts, USA",(funeral home; street scenes)
/title/tt4034228/,"Manchester Essex Regional Middle High School, Manchester, Massachusetts, USA",
/title/tt4034228/,"Beverly Hospital, Beverly, Massachusetts, USA",(aerial view)
/title/tt4034228/,"Essex, Massachusetts, USA",(Driving scenes)
/title/tt4034228/,"Salem, Massachusetts, USA",
