Code,Show Name,Location,Scene
/title/tt0337697/,"York University, North York, Toronto, Ontario, Canada",
/title/tt0337697/,Denmark,
/title/tt0414766/,"Monterrey, Nuevo León, Mexico",
/title/tt0414766/,"Cozumel, Quintana Roo, Mexico",
/title/tt0414766/,"Cancún, Benito Juárez, Quintana Roo, Mexico",
/title/tt0482629/,"North Carolina, USA",
/title/tt0061107/,"Berlin, Germany",
/title/tt0061107/,"Nyhavn, Copenhagen, Denmark",(book shop)
/title/tt0061107/,"New York Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0061107/,"Stage 32, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)
/title/tt0061107/,"Long Beach Port, Long Beach, CA 90802, USA",
/title/tt0061107/,"Camarillo, California, USA",
/title/tt5988404/,"Mezarlik Çk. No:12 Kanlica 34810 Beykoz, Istanbul, Turkey",(Fikret & Yildiz Sarihan's house)
/title/tt5988404/,"Dilruba Kir Kahvesi, Merkez, Mehmet Yavuz Cd., 34820 Beykoz/İstanbul, Turkey",(café)
/title/tt5988404/,"Nidakule Göztepe, Merdivenköy Mh., Bora Sok. No:1, 34732 Kadıköy/İstanbul, Turkey","(Sarihanoglu Holding, episodes 1-13)"
/title/tt0260615/,"Croxteth Hall, Muirhead Avenue East, West Derby, Liverpool, Merseyside, England, UK",(James and Emily's home)
/title/tt0260615/,"Lyme Park, Disley, Cheshire, England, UK",
/title/tt0260615/,"Tatton Park, Knutsford, Cheshire, England, UK",
/title/tt0260615/,"Bradford, West Yorkshire, England, UK",
/title/tt0260615/,"Keighley & Worth Valley Railway, Haworth, Keighley, Bradford, West Yorkshire, England, UK",
/title/tt0260615/,"Arley, Northwich, Cheshire, England, UK",
/title/tt0260615/,"Arley Hall, Arley, Northwich, Cheshire, England, UK",(Soames's house)
/title/tt0995039/,"Steiner Studios - 15 Washington Avenue, Brooklyn Navy Yard, Brooklyn, New York City, New York, USA",(studio)
/title/tt0995039/,"1135 fifth avenue, NYC",
/title/tt0369735/,"Lacy Park, San Marino, California, USA",
/title/tt0202402/,"Walt Disney's Golden Oak Ranch - 19802 Placerita Canyon Road, Newhall, California, USA",(Carnival)
/title/tt0202402/,"Beverly Hills, California, USA",(Gilmore High School Prom scenes)
/title/tt0202402/,"Beverly Hills High School - 241 Moreno Drive, Beverly Hills, California, USA",(gymnasium used for the Gilmore High School Prom)
/title/tt0202402/,"Los Angeles Airport Hilton and Towers - 5711 W. Century Blvd., Westchester, Los Angeles, California, USA",
/title/tt0202402/,"Newhall, California, USA",
/title/tt0202402/,"Sherman Oaks, Los Angeles, California, USA",
/title/tt0202402/,"Venice High School - 13000 Venice Boulevard, Venice, Los Angeles, California, USA",
/title/tt1233301/,"St. Donats Castle, Vale of Glamorgan, Wales, UK",(Darnay Castle)
/title/tt1233301/,"Dragon International Studios, Wales, UK",(studio)
/title/tt11238932/,"Pamplona, Navarra, Spain",
/title/tt0102713/,"Charleston, South Carolina, USA",
/title/tt0102713/,"New York City, New York, USA",
/title/tt0047673/,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio)
/title/tt0134154/,"Doniphan, Kansas, USA",
/title/tt0134154/,"Leavenworth, Kansas, USA",
/title/tt4108134/,"Isle of Grain, Kent, England, UK",(Beach scenes)
/title/tt4108134/,"Park Mansions - S Lambeth Road, London, England, UK",(Danny's flat)
/title/tt4108134/,"Lambeth Bridge, Westminster, London, England, UK",(Danny meets Alex)
/title/tt4108134/,"Hampstead Heath, Hampstead, London, England, UK",(Park scenes)
/title/tt4108134/,"Texaco Service Station - 38-46 Albert Embankment, Lambeth, London, England, UK",(Danny goes into the toilet)
/title/tt4108134/,"Kentish Town Sports Centre - Grafton Road, Kentish Town, London, England, UK",(Swimming pool scenes)
/title/tt4108134/,"Hixter - 16 Great Guildford Street, London, England, UK",(Restaurant where Danny meets Doppelganger)
/title/tt4108134/,"Regency Cafe - 17-19 Regency Street, Victoria, London, England, UK",(Danny talks to the journalist)
/title/tt4108134/,"Vauxhall Bridge, Westminster, London, England, UK",(Danny and Alex talk)
/title/tt4108134/,"Alexandra and Ainsworth Estate, Rowley Way, Camden, London, England, UK",(Apartment Danny goes to with his parents)
/title/tt6131636/,"Molly's Reach, 647 School Road, Gibsons, British Columbia, Canada",(restaurant at the end of the street in Beacon)
/title/tt6131636/,"British Columbia, Canada",
/title/tt2399794/,"Acorn St, Beacon Hill, Boston, Massachusetts, USA",(Exterior of April's house)
/title/tt1563069/,"Neptune, New Jersey, USA",(Headliner Club)
/title/tt0808399/,"Dakota Hotel - 1 West 72nd St. at Central Park West, Manhattan, New York City, New York, USA",
/title/tt0808399/,"Tavern on the Green - Central Park at W. 67th Street, Central Park, Manhattan, New York City, New York, USA",
/title/tt2073070/,"Mumbai, Maharashtra, India",
/title/tt2334733/,"Moutiers-au-Perche, Orne, France",(location)
/title/tt2334733/,"La Perrière, Orne, France",(location)
/title/tt5655222/,"The Sunkist Building, 14130 Riverside Dr., Sherman Oaks, Los Angeles, California, USA",(The doctors office)
/title/tt0050861/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)
/title/tt0117628/,"Brooklyn, New York City, New York, USA",
/title/tt0117628/,"Sun and Surf Beach Club, Atlantic Beach, Long Island, New York, USA",
/title/tt0091991/,"Wheaton College - 26 E. Main Street, Norton, Massachusetts, USA",
/title/tt0300015/,"Turville, Buckinghamshire, England, UK",(Scoatney village)
/title/tt0300015/,Isle of Man,(countryside around the Mortmain family's castle)
/title/tt0300015/,"West Wycombe Park, West Wycombe, Buckinghamshire, England, UK",(Scoatney Hall)
/title/tt0300015/,"England, UK",
/title/tt0300015/,UK,
/title/tt1159922/,"Fonthill Lake, Fonthill Bishop, Salisbury, Wiltshire, England, UK",
/title/tt0089346/,"Ships Coffee Shop - 1016 S. La Cienega Blvd., Los Angeles, California, USA","(This also happened to be the last Ships Coffee Shop to open, in 1963, and the last one to close, in 1995. It was later demolished and is now an auto collision repair facility.)"
/title/tt0089346/,"Randy's Donuts - 805 W. Manchester Avenue, Inglewood, California, USA",
/title/tt0089346/,"Avenue of the Stars, Century City, Los Angeles, California, USA",
/title/tt0089346/,"Frederick's of Hollywood - 6610 Hollywood Blvd., Hollywood, Los Angeles, California, USA",
/title/tt0089346/,"Tommy's Burgers - 2575 W. Beverly Blvd, Los Angeles, California, USA",
/title/tt0089346/,"363 Copa De Oro Road, Los Angeles, California, USA",
/title/tt0089346/,"Los Angeles International Airport - 1 World Way, Los Angeles, California, USA",
/title/tt0089346/,"Regent Beverly Wilshire Hotel - 9500 Wilshire Blvd., Beverly Hills, California, USA",
/title/tt0350261/,"Kamloops, British Columbia, Canada",
/title/tt0350261/,"Medicine Hat, Alberta, Canada",
/title/tt9327242/,Spain,
/title/tt9327242/,Ecuador,
/title/tt0111418/,"Royce Hall - 340 Royce Drive, UCLA, Westwood, Los Angeles, California, USA",
/title/tt0309912/,"Churchill College, Cambridge University, Cambridge, Cambridgeshire, England, UK",(Church scene towards the end)
/title/tt0309912/,"Wilton's Music Hall, Grace's Alley, Ensign Street, Whitechapel, London, England, UK","(interior, Nick and Smike's final performance with the Crummles troupe)"
/title/tt0309912/,"London, England, UK",
/title/tt0309912/,"The Reform Club, Pall Mall, St. James's, London, England, UK",(The Exchange)
/title/tt0309912/,"Elstree Studios, Borehamwood, Hertfordshire, England, UK",(studio)
/title/tt0309912/,"Whitechapel, London, England, UK",
/title/tt0309912/,"St. James's, London, England, UK",
/title/tt0309912/,"Borehamwood, Hertfordshire, England, UK",
/title/tt0309912/,UK,
/title/tt0309912/,"Luton Hoo Mansion, The Mansion House, Luton LU1 3TQ, United Kingdom",
/title/tt0130121/,"New York City, New York, USA",
/title/tt0082146/,"Durango, Mexico",
/title/tt0089841/,"Palisades Park, New Jersey, USA",
/title/tt0089841/,"57 Montague Street, Brooklyn Heights, Brooklyn, New York City, New York, USA",
/title/tt0089841/,"Brooklyn Heights Promenade, Brooklyn Heights, Brooklyn, New York City, New York, USA",
/title/tt0089841/,"Lawrence Avenue, Brooklyn, New York City, New York, USA",
/title/tt0089841/,"McCarran International Airport - 5757 Wayne Newton Boulevard, Las Vegas, Nevada, USA",
/title/tt8451888/,"Malibu, California, USA",
/title/tt0866437/,"Acres of Books, Long Beach Blvd., LB, California, USA","(Grigg and Jocelyn, int. and ext. the bookstore)"
/title/tt0866437/,"Santa Clarita, California, USA",
/title/tt0866437/,"Lakewood High School - 4400 Briercrest Avenue, Lakewood, California, USA",(Purdie and Trey meet in front of the high school auditorium)
/title/tt0866437/,"Encino, Los Angeles, California, USA",
/title/tt0866437/,"Los Angeles, California, USA",
/title/tt0866437/,"Northridge, Los Angeles, California, USA",
/title/tt0866437/,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0866437/,"Westlake Village, California, USA",
/title/tt0082910/,"Ocho Rios, St. Ann, Jamaica",(Underwater scenes)
/title/tt0082910/,"Mallards Beach-Hyatt Hotel, Ocho Rios, Jamaica",(Club Elysium Hotel)
/title/tt1650048/,"Île-aux-Coudres, Québec, Canada",(as 'Ile au noir')
/title/tt1650048/,"Colorado, USA",
/title/tt1650048/,"Montréal, Québec, Canada",
/title/tt1650048/,"Trois-Rivières, Québec, Canada",
/title/tt0844286/,"Subotica, Vojvodina, Serbia",
/title/tt0844286/,Romania,
/title/tt0844286/,Montenegro,
/title/tt0844286/,"Charles Bridge, Old Town, Prague, Czech Republic",
/title/tt0844286/,"Vojvodina, Serbia",
/title/tt0844286/,"Prague, Czech Republic",
/title/tt0844286/,"Petrovac, Montenegro",
/title/tt0844286/,"Ulcinj, Montenegro",
/title/tt0844286/,Czech Republic,
/title/tt0844286/,"Constanta, Romania",
/title/tt0844286/,"Prague Castle, Hradcany, Prague, Czech Republic",
/title/tt0047422/,"Jasper, Jasper National Park, Alberta, Canada",
/title/tt0047422/,"Stage 9, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio) (uncredited)
/title/tt0047422/,"Bow River, Alberta, Canada",(river sequence)
/title/tt0098900/,"Pickering Museum Village, Pickering, Ontario, Canada",(Avonlea)
/title/tt0098900/,"Uxbridge, Ontario, Canada",
/title/tt0098900/,"Summerside, Prince Edward Island, Canada",
/title/tt0099165/,"Criminal Courts Building - 100 Centre Street, Manhattan, New York City, New York, USA",
/title/tt0099165/,"Hollywood Forever Cemetery - 6000 Santa Monica Blvd., Hollywood, Los Angeles, California, USA",
/title/tt0099165/,"Natural History Museum of Los Angeles County - 900 Exposition Boulevard, Exposition Park, Los Angeles, California, USA",
/title/tt0099165/,"Stage 2, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt7662752/,Morocco,(on location)
/title/tt0079073/,"King Arthur's Castle Hotel, Tintagel, Cornwall, England, UK",(Mental Hospital)
/title/tt0079073/,"Mevagissey, Cornwall, England, UK",(village - Dracula attempts to board ship)
/title/tt0079073/,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)
/title/tt0079073/,"Carlyon Bay, St Austell, Cornwall, England, UK",
/title/tt0079073/,"Mount's Bay, Cornwall, England, UK",
/title/tt0079073/,"St Austell, Cornwall, England, UK",(near)
/title/tt0079073/,"Tintagel, Cornwall, England, UK",
/title/tt0029947/,"Columbia/Warner Bros. Ranch - 411 North Hollywood Way, Burbank, California, USA",(exterior of Peabody house)
/title/tt0029947/,"Oakgrove Park, Flintridge, California, USA",(Connecticut country road scenes)
/title/tt0029947/,"Twentieth Century-Fox Studios, Los Angeles, California, USA",(New England street scenes)
/title/tt0029947/,"RKO Encino Ranch - Balboa Boulevard & Burbank Boulevard, Encino, Los Angeles, California, USA",(exterior of Peabody house)
/title/tt2265398/,"Empty Bottle Bar, 1035 N Western Avenue, Chicago, Illinois, USA",(Bar scene early in the film)
/title/tt2265398/,"2650 N. Sawyer Ave, Chicago, Illinois, USA",(Interior Scenes)
/title/tt0361411/,"Buckinghamshire, England, UK",(Morris dancers scene in fantasy wedding sequence during 'No Life Without Wife')
/title/tt0361411/,"Biltmore Hotel - 506 S. Grand Avenue, Downtown, Los Angeles, California, USA",
/title/tt0361411/,India,
/title/tt0361411/,"National Film Theatre, South Bank Centre, South Bank, Lambeth, London, England, UK",
/title/tt0361411/,"Somerset House, Strand, London, England, UK",(fountain scene during 'Take Me to Love')
/title/tt0361411/,"Turville, Buckinghamshire, England, UK",(wedding scene in 'No Life Without Wife')
/title/tt0361411/,"Ealing Studios, Ealing, London, England, UK",(interiors/Garba scenes)
/title/tt0361411/,"Mumbai, Maharashtra, India",
/title/tt0361411/,"The London Eye, South Bank, Lambeth, London, England, UK",
/title/tt0361411/,USA,
/title/tt0156934/,"Old Town, Alexandria, Virginia, USA",
/title/tt0156934/,"Washington, District of Columbia, USA",(Northeast DC)
/title/tt0156934/,"Bethesda, Maryland, USA",
/title/tt0156934/,"DuPont Circle, Washington, District of Columbia, USA",
/title/tt0156934/,"National Mall, Washington, District of Columbia, USA",
/title/tt0156934/,"Yonkers, New York, USA",
/title/tt0156934/,"Elmwood Park, New Jersey, USA",
/title/tt0156934/,"New York City, New York, USA",
/title/tt0156934/,"Essex County Courthouse, Newark, New Jersey, USA",
/title/tt0052225/,"Stage 8, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio)
