Code,Show Name,Location,Scene
/title/tt1531901/,"Trinity College, Dublin, County Dublin, Ireland",(Library)
/title/tt1531901/,"Ardmore Studios, Herbert Road, Bray, County Wicklow, Ireland",
/title/tt0780653/,"Bourne Woods, Farnham, Surrey, England, UK",
/title/tt0780653/,"Castle Combe, Wiltshire, England, UK",
/title/tt0780653/,"Old Royal Naval College, Greenwich, London, England, UK",
/title/tt0780653/,"Stowe Gardens, Stowe, Buckinghamshire, England, UK",(funeral scene)
/title/tt0101775/,"Harriet Island, St. Paul, Minnesota, USA",(Janie's houseboat)
/title/tt0101775/,"2014 Humboldt Avenue South, Minneapolis, Minnesota, USA",(Elizabeth's House)
/title/tt0101775/,"Minneapolis, Minnesota, USA",
/title/tt0101775/,"Walker Art Center - 725 Vineland Place, Minneapolis, Minnesota, USA",
/title/tt0101775/,"St. Paul, Minnesota, USA",
/title/tt0146984/,"Savannah, Georgia, USA",
/title/tt0146984/,"Kiawah Island, South Carolina, USA",
/title/tt0146984/,"Bluffton, South Carolina, USA",
/title/tt1318517/,"Convento de Cristo, Tomar, Portugal",(Mishkin's party)
/title/tt1318517/,"Gallipienzo, Navarra, Spain",(old actor's village)
/title/tt1318517/,"San Martín de Unx, Navarra, Spain",(procession)
/title/tt1318517/,"Fuerteventura, Canary Islands, Spain",(Don Quixote and Toby as Sancho riding horse and donkey)
/title/tt1318517/,Spain,
/title/tt1318517/,"Castillo de Almonacid, Almonacid de Toledo, Toledo, Castilla-La Mancha, Spain",(Castle)
/title/tt1318517/,"Talamanca de Jarama, Madrid, Spain",(Hostel scenes)
/title/tt1318517/,"Castillo de Viñuelas, Madrid, Spain",
/title/tt1318517/,"Bardenas Reales, Navarra, Spain",
/title/tt1109624/,"Hatfield House, Hatfield, Hertfordshire, England, UK",
/title/tt1109624/,"Paddington Station, Paddington, London, England, UK",(Paddington Bear scenes in station)
/title/tt1109624/,"Maida Vale Underground Station, Maida Vale, London, England, UK",(Westbourne Oak underground station)
/title/tt1109624/,"Trellick Tower, Golborne Road, Notting Hill, London, England, UK",
/title/tt1109624/,"London, England, UK",
/title/tt1109624/,"The Reform Club, Pall Mall, St. James's, London, England, UK",
/title/tt0790736/,"Boston, Massachusetts, USA",
/title/tt0790736/,"Fore River Ship Yard, Quincy, Massachusetts, USA",(soundstage)
/title/tt0790736/,"Fenway Park - 4 Jersey Street, Boston, Massachusetts, USA",
/title/tt5464086/,"Historic Plaza Hotel, 230 Plaza Park, Las Vegas, New Mexico, USA",(Rio Roca Fria Hotel)
/title/tt0250223/,Czech Republic,
/title/tt0250223/,Malta,
/title/tt0250223/,"Paris, France",
/title/tt2420124/,Montserrat,(volcano)
/title/tt2420124/,"Tulum, Mexico",(interior and exterior locations)
/title/tt2420124/,USA,
/title/tt1837709/,"Lyndhurst Estate, Tarrytown, New York, USA",(Interior of Penn's New York Mansion and exterior of House in Lake Coheries)
/title/tt1837709/,"Tarrytown, New York, USA",(Penn's Winter House Exteriors)
/title/tt0450405/,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)
/title/tt0450405/,"Los Angeles Center Studios - 450 S. Bixel Street, Downtown, Los Angeles, California, USA",
/title/tt0450405/,"New Orleans, Louisiana, USA",
/title/tt0450405/,"Folsom, Louisiana, USA",
/title/tt0118460/,"Denver, Colorado, USA",
/title/tt0118460/,"Estes Park, Colorado, USA",
/title/tt0925266/,"Los Angeles, California, USA",
/title/tt0108968/,"Ogden, Utah, USA",
/title/tt0108968/,"Magna, Utah, USA",
/title/tt0108968/,"Springville, Utah, USA",
/title/tt0108968/,"Heber City, Utah, USA",
/title/tt0108968/,"Utah, USA",
/title/tt0192255/,"Dalmeny House, Dalmeny, Edinburgh, Scotland, UK",
/title/tt0192255/,"Linlithgow, West Lothian, Scotland, UK",
/title/tt0120148/,"The Corn Exchange, 55 Mark Lane, London, England, UK",(Entrance to the PR firm's office)
/title/tt0120148/,"39 Leinster Square, London, England, UK",(Helen's apartment)
/title/tt0120148/,"Chilworth Manor, Chilworth, Guildford, Surrey, England, UK",(John Hannah's mother's house)
/title/tt0120148/,"Fatboy's Diner, Trinity Bouy Wharf, 64 Orchard Place, London, England, UK",(The diner where Helen and James have their first date)
/title/tt0120148/,"Fulham Broadway Underground Station, Fulham Broadway, Fulham, London, England, UK",(interiors)
/title/tt0120148/,"Hammersmith Bridge, Hammersmith, London, England, UK",
/title/tt0120148/,"Ma's café, All Saints Road, Notting Hill, London, England, UK",
/title/tt0120148/,"St Philip Street, Battersea, London, England, UK",
/title/tt0120148/,"Bank Underground Station, London, England, UK",(interiors)
/title/tt0120148/,"Albert Bridge, Battersea, London, England, UK",
/title/tt0120148/,"Bertorelli's Restaurant, Charlotte Street, Fitzrovia, London, England, UK",(Paltrow hangs out and finally gets job - Daily Telegraph 19.06.99)
/title/tt8741648/,Czech Republic,
/title/tt2365946/,"Cruickston Park, Cambridge, Ontario, Canada",(Stonehaven Manor)
/title/tt2365946/,"Hamilton, Ontario, Canada",
/title/tt2365946/,"Cinespace Studios, Toronto, Ontario, Canada",
/title/tt5834760/,"Winnipeg, Manitoba, Canada",
/title/tt5834760/,"Kildonan Park, Winnipeg, Manitoba, Canada",(Skating Pond)
/title/tt1753383/,"Lockport, Manitoba, Canada",(Half Moon Resturant)
/title/tt1753383/,"Selkirk, Manitoba, Canada",(When Ethan first meets Bailey)
/title/tt0386117/,"Gembrook, Victoria, Australia",
/title/tt0386117/,"Mornington, Victoria, Australia",
/title/tt0386117/,"Docklands Studios, Melbourne, Victoria, Australia",
/title/tt0386117/,"Mt Arapiles, Victoria, Australia",
/title/tt0386117/,"Port Melbourne, Victoria, Australia",
/title/tt0386117/,"Williamstown, Melbourne, Victoria, Australia",
/title/tt0086336/,"Waterville, Vermont, USA",
/title/tt0086336/,"Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA",
/title/tt0164912/,"Los Angeles, California, USA",
/title/tt0164912/,"Stage 15, Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(exterior of Little house)
/title/tt0164912/,"Conservatory Water, Central Park, New York City, New York, USA",(start of the boat race)
/title/tt0466909/,"Lednice Castle, Lednice, Czech Republic",
/title/tt0466909/,"Congress Center, Prague, Czech Republic",
/title/tt0466909/,"Dublin, County Dublin, Ireland",
/title/tt0466909/,"Prague, Czech Republic",
/title/tt0466909/,"Barrandov Studios, Prague, Czech Republic",(studio)
/title/tt0466909/,"Stefanik's Observatory, Prague, Czech Republic",
/title/tt0965394/,"Bridge Studios, Burnaby, British Columbia, Canada",
/title/tt1235124/,"Normansfield Hospital Theatre, Teddington, Middlesex, England, UK",
/title/tt1235124/,"Basildon Park, Lower Basildon, Berkshire, England, UK",(ballroom scene/staircase hall drug-smoking scene/tea party and death of Aunt Agatha scene/Dorian Gray crimson bedroom scene)
/title/tt1235124/,"Highgate Cemetery, Swain's Lane, Highgate, London, England, UK",
/title/tt1235124/,"Bell Yard, Westminster, London, England, UK",
/title/tt1235124/,"Chiswick Town Hall, Chiswick, London, England, UK",
/title/tt1235124/,"Ealing Studios, Ealing, London, England, UK",(studio) (studio - attic scenes and underground tunnel and platform scenes)
/title/tt1235124/,"Smithfield, Holborn, London, England, UK",(exterior: King's Cross Station)
/title/tt1235124/,"The British Academy - 10 Carlton House Terrace, St. James's, London, England, UK",
/title/tt1235124/,"Witanhurst House, Highgate West Hill, Highgate, London, England, UK",
/title/tt9711106/,"Racos Volcano, Romania",
/title/tt9711106/,"Râsnov Fortress, Romania",
/title/tt9711106/,"Bran Castle, Romania",
/title/tt0089457/,"Rocca di Calascio, Calascio, L'Aquila, Abruzzo, Italy",
/title/tt0089457/,"Castell'Arquato, Piacenza, Emilia-Romagna, Italy",
/title/tt0089457/,"Torrechiara, Langhirano, Parma, Emilia-Romagna, Italy",
/title/tt0089457/,"Castello di Rocca Calascio, Calascio, L'Aquila, Abruzzo, Italy",
/title/tt0089457/,"Tuscania, Viterbo, Lazio, Italy",
/title/tt0089457/,"Canale Monterano, Roma, Lazio, Italy",(Where Navarre saves Gaston)
/title/tt0095560/,"Hacienda Heights, California, USA",
/title/tt0095560/,"2340 State Highway 58, Mojave, California, USA",(Grocery Store shootout)
/title/tt0095560/,"Malibu Creek State Park - 1925 Las Virgenes Road, Calabasas, California, USA",(Eric falls into the lake)
/title/tt0095560/,"4105 Miramar Drive, Hacienda Heights, California, USA",(jogging scenes)
/title/tt1355630/,"Chan Centre for the Performing Arts, University of British Columbia, 6265 Crescent Road, Vancouver, British Columbia, Canada",(Performance Hall)
/title/tt1767354/,"Plaza Cafe Downtown - 54 Lincoln Ave., Santa Fe, New Mexico, USA",(Pico Mundo Grille)
/title/tt1767354/,"Garson Studios, College of Santa Fe - 1600 Saint Michaels Drive, Santa Fe, New Mexico, USA",
/title/tt1767354/,"New Mexico, USA",
/title/tt1767354/,USA,
/title/tt0449010/,"Fót Studios, Budapest, Hungary",
/title/tt0449010/,"Budapest, Hungary",
/title/tt0449010/,"Celldömölk, Hungary",
/title/tt0449010/,"Sárvár, Hungary",
/title/tt0449010/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)
/title/tt0449010/,Canada,
/title/tt2990140/,"Pinewood Toronto Studios, Port Lands, Toronto, Ontario, Canada",(studio)
/title/tt2990140/,"San Francisco, California, USA",
/title/tt2990140/,"Chicago, Illinois, USA",(Aerial Shots)
/title/tt0086815/,"E Stage, Shepperton Studios, Shepperton, Surrey, England, UK",(studio) (Series 1) (1984)
/title/tt0119707/,"Parys Mountain, Amlwch, Anglesey, Wales, UK",
/title/tt0119707/,"Wales, UK",
/title/tt0119707/,"Ayuthaya, Thailand",
/title/tt2224026/,"Universal City, California, USA",(DreamWorks)
/title/tt0113419/,"Los Angeles, California, USA",
/title/tt0207275/,"Alice Holt Forest, Hampshire, England, UK",
/title/tt0207275/,"Dorney Court, Dorney, Buckinghamshire, England, UK",
/title/tt0207275/,"Hallstatt, Upper Austria, Austria",
/title/tt0207275/,"Littlewick Green, Berkshire, England, UK",
/title/tt0207275/,"Riquewihr, Haut-Rhin, France",(Kissing Town sequences)
/title/tt0207275/,"Tauern Kraftwerke, Kaprun, Salzburg, Austria",
/title/tt0207275/,"Waddesdon Manor, Waddesdon, Buckinghamshire, England, UK",
/title/tt0207275/,"Écomusée, Ungersheim, Haut-Rhin, France",(Bean Town sequences)
/title/tt1748179/,"Brantford, Ontario, Canada",
/title/tt1748179/,"Toronto, Ontario, Canada",
/title/tt0282209/,"Sydney, New South Wales, Australia",
/title/tt0282209/,"Melbourne, Victoria, Australia",
/title/tt0282209/,"Ballarat Street, Yarraville, Victoria, Australia",
/title/tt1611224/,"Second Line Stages, New Orleans, Louisiana, USA",(stages)
/title/tt1611224/,"New Orleans, Louisiana, USA",
/title/tt1611224/,USA,
/title/tt0070948/,"Ardmore Studios, Herbert Road, Bray, County Wicklow, Ireland",(studio)
/title/tt0070948/,"Luggala Estate, County Wicklow, Ireland",
/title/tt0090357/,"Penshurst Place, Penshurst, Kent, England, UK",(fencing scenes)
/title/tt0090357/,"Radley College, Radley, Abingdon, Oxfordshire, England, UK",(Elizabeth's dog runs away exterior scene)
/title/tt0090357/,"St Augustine's Church, Kilburn, London, England, UK",(The stained glass knight scenes)
/title/tt0090357/,"Brasenose College, Brasenose Lane, Oxford, Oxfordshire, England, UK","(Brompton School, Lab interior where boys look in window)"
/title/tt0090357/,"Elstree Studios, Borehamwood, Hertfordshire, England, UK",(studio)
/title/tt0113670/,"Taj Mahal, Agra, Uttar Pradesh, India",
/title/tt0113670/,"Simla, Himachal Pradesh, India",
/title/tt0113670/,"Stage 21, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0113670/,"Burbank, California, USA",
/title/tt0113670/,"Illinois, USA",
/title/tt0113670/,India,
/title/tt5723282/,"Vernon, British Columbia, Canada",
/title/tt0105128/,"Coweta County, Georgia, USA",
/title/tt0472160/,"Wilton's Music Hall, Grace's Alley, Ensign Street, Whitechapel, London, England, UK",
/title/tt0472160/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",
/title/tt0472160/,"Piccadilly Circus, Piccadilly, London, England, UK",
/title/tt0472160/,"Shepherd's Bush, London, England, UK",
/title/tt0472160/,"Artillery Passage, Liverpool St, Spitalfields, London, England, UK",(Annie and Penelope go shopping)
/title/tt0472160/,"Foxwarren Park, Wisley, Surrey, England, UK",(the Wilherns' house)
/title/tt0472160/,"Mortimer Road, Kensal Rise, London, England, UK",
/title/tt0098798/,"Stage 17, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt10554898/,"Guizhou Province, China",
/title/tt0120632/,"Johnie's Coffee Shop - 6101 Wilshire Boulevard, Fairfax, Los Angeles, California, USA",(Restaurant scene with Franz and Cage.)
/title/tt0120632/,"Terminal Annex - 900 North Alameda Street, Chinatown, Los Angeles, California, USA",(Maggie's hospital)
/title/tt0120632/,"Crestline, California, USA",
/title/tt0120632/,"Culver Studios - 9336 W. Washington Blvd., Culver City, California, USA",
/title/tt0120632/,"Los Angeles International Airport - 1 World Way, Los Angeles, California, USA",
/title/tt0120632/,"Malibu, California, USA",
/title/tt0120632/,"Stage 12, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt1075417/,"Palmdale, California, USA",
/title/tt1075417/,"Planet Hollywood Resort and Casino - 3667 Las Vegas Boulevard South, Las Vegas, Nevada, USA",
/title/tt1075417/,"Las Vegas, Nevada, USA",
/title/tt1075417/,"Glendale, California, USA",
/title/tt1075417/,"Los Angeles, California, USA",
/title/tt8376234/,"Fox Studios, Moore Park, Sydney, New South Wales, Australia",
/title/tt8376234/,"Centennial Park, Sydney, New South Wales, Australia",
/title/tt0084503/,"Saunton Sands, Devon, England, UK",(bunker scenes)
/title/tt0084503/,"Olympic Stadium, Montréal, Québec, Canada",
/title/tt0084503/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)
/title/tt0084503/,"Kensington Gas Works, London, England, UK",(Dead rat scene)
/title/tt0084503/,"Bradford, West Yorkshire, England, UK",
/title/tt0084503/,"Keighley & Worth Valley Railway, Haworth, Keighley, Bradford, West Yorkshire, England, UK",
/title/tt0084503/,"Ingrow, Keighley, Bradford, West Yorkshire, England, UK",
/title/tt0084503/,"Mytholmes Tunnel, near Haworth, Keighley, Bradford, West Yorkshire, England, UK",
/title/tt0219699/,"Effingham County, Georgia, USA",
/title/tt0219699/,"Springfield, Georgia, USA",
/title/tt0093075/,"Toronto, Ontario, Canada",
/title/tt1075747/,"New Orleans, Louisiana, USA",
/title/tt1075747/,"Crown Pointe, Louisiana, USA",
/title/tt1075747/,"Lafayette Cemetery #1 - 1400 Washington Avenue, New Orleans, Louisiana, USA",
/title/tt1075747/,"City Park, New Orleans, Louisiana, USA","(as Cactus Hole, Mexico)"
/title/tt1075747/,"Raceland, Louisiana, USA",(train scene)
/title/tt1075747/,"St. Bernard Parish, Louisiana, USA",
/title/tt1075747/,"Los Angeles City Hall - 200 North Spring Street, Downtown, Los Angeles, California, USA",(reshoots)
/title/tt1075747/,"St. Francisville, Louisiana, USA","(as Stunk Crick, Nevada)"
/title/tt0250593/,"La Forchetta Ristorante, 613 College St, Toronto, Ontario, Canada",(Renfield's Restaurant)
/title/tt0250593/,"Western Technical-Commercial School, Evelyn Crescent, Toronto, Ontario, Canada",(Adam's school)
/title/tt0250593/,"Colson Motor Cars, 1850 Lawrence Ave E, Toronto, Ontario, Canada",(car lot)
/title/tt0952640/,"Walt Disney Concert Hall - 111 S. Grand Avenue, Downtown, Los Angeles, California, USA",
/title/tt0952640/,"Columbia/Sunset Gower Studios - 1438 N. Gower Street, Hollywood, Los Angeles, California, USA",
/title/tt0952640/,"Los Angeles, California, USA",
/title/tt0952640/,"Hidden Valley, Thousand Oaks, California, USA",
/title/tt0952640/,"June Lake, California, USA",(opening sequence)
/title/tt0952640/,"Venice, Los Angeles, California, USA",
/title/tt0355295/,"Ledec nad Sázavou, Czech Republic",
/title/tt0355295/,"Barrandov Studios, Prague, Czech Republic",(studio)
/title/tt0355295/,"Krivoklát, Czech Republic",(castle)
/title/tt0425123/,"1660 Mason St, San Francisco, California, USA",(Elizabeth's apartament)
/title/tt0425123/,"Abandoned Planet, 518 Valencia St, San Francisco, California, USA",(bookshop)
/title/tt0425123/,"Golden Gate Bridge, San Francisco, California, USA",(aerial shots)
/title/tt0425123/,"18th St, San Francisco, California, USA",(street scenes)
/title/tt0425123/,"1652 Stockton St, San Francisco, California, USA",(restaurant where David saved a man)
/title/tt0425123/,"Arkansas St, San Francisco, California, USA",(street scenes)
/title/tt4030600/,"Greenwood Farm, Richmond Heights, Ohio, USA",
/title/tt0093191/,"Cinema Paris - Kurfürstendamm 211, Berlin, Germany",
/title/tt0093191/,"Kaiser Wilhelm Gedächtniskirche, Berlin, Germany",
/title/tt0093191/,"Siegessäule, Tiergarten, Berlin, Germany",
/title/tt0093191/,Germany,
/title/tt0093191/,"Oranienstraße, Kreuzberg, Berlin, Germany",(Damiel walks on the street with his armour)
/title/tt0093191/,"Oranienplatz, Kreuzberg, Berlin, Germany",(Damiel walks on the street with his armour)
/title/tt0093191/,"Charlottenburg, Berlin, Germany",
/title/tt0093191/,"Mitte, Berlin, Germany",
/title/tt2758770/,"Santa Monica, California, USA",
/title/tt1672189/,"Kilruddery House, Bray, County Wicklow, Ireland",(woods and village)
/title/tt1672189/,"Wicklow Mountains, Ireland",
/title/tt1672189/,"Brittas Bay, County Wicklow, Ireland",
/title/tt1672189/,"Luggala Estate, County Wicklow, Ireland",
/title/tt0146675/,"St. Vincent Catholic Church - 621 W. Adams Blvd., Los Angeles, California, USA",
/title/tt0146675/,"San Pedro, Los Angeles, California, USA",
/title/tt0146675/,"Linda Vista Hospital - 610 S. St. Louis Street, Los Angeles, California, USA",
/title/tt0146675/,"Los Angeles Theatre - 615 S. Broadway, Downtown, Los Angeles, California, USA",(Vatican City - interior)
/title/tt0146675/,"Belasco Theatre - 1060 S. Hill Street, Downtown, Los Angeles, California, USA",(Dark passageway immediately inside closed movie theatre)
/title/tt0146675/,"Bryant Park, Manhattan, New York City, New York, USA",
/title/tt0146675/,"New York City, New York, USA",
/title/tt10473306/,"British Columbia, Canada",
/title/tt0448694/,Mexico,
/title/tt0460829/,"Warsaw, Mazowieckie, Poland",
/title/tt0460829/,"Spider Club, Avalon Hollywood - 1735 Vine Street, Los Angeles, California, USA",
/title/tt0460829/,"Doheny Mansion, 10 Chester Pl, Los Angeles, CA 90007, USA",(location)
/title/tt0460829/,"Hollywood Boulevard & Vine Street, Hollywood, Los Angeles, California, USA",
/title/tt0460829/,"Los Angeles, California, USA",
/title/tt0460829/,USA,
/title/tt0460829/,"Malibu, California, USA",
/title/tt0460829/,"Hollywood, Los Angeles, California, USA",
/title/tt3850590/,"Mitre 10 MEGA Petone, 25 Bouverie St, Petone, Lower Hutt 5012, New Zealand",(Mucho Mart in opening shopping scene)
/title/tt0105428/,"Montana Avenue & 17th Street, Santa Monica, California, USA",(theatre scene)
/title/tt0105428/,"Warner Brothers Studio Plaza - 3400 W. Riverside Dr. Burbank, California, USA",(Robertson's House)
/title/tt0105428/,"Franklin Canyon Reservoir Park, Los Angeles, California, USA",(forest scenes)
/title/tt0105428/,"California, USA",
/title/tt0107985/,"Wrigley Field - 1060 W. Addison St., Lake View, Chicago, Illinois, USA",
/title/tt0107985/,"Oak Park, Illinois, USA",
/title/tt0107985/,USA,
/title/tt0107985/,"Guaranteed Rate Field - 333 W. 35th Street, Armour Square, Chicago, Illinois, USA",
/title/tt5320412/,"Icheon, Gyeonggi Province, South Korea",(Lake scenes)
/title/tt5320412/,"Naju Image Theme Park, Gongsan-myeon, Naju, Jeollanam, South Korea",(Rain ritual and palace scenes)
/title/tt5320412/,"Unjusa Temple, Hwasun County, South Jeolla, South Korea",
/title/tt5320412/,"Saseongam Hermitage, Mount Osan, Gurye County, South Korea",(Lair of the assassins)
/title/tt5320412/,"Seyeonjeong Pavilion, Bogil island, Jeollanam, South Korea",(palace scenes)
/title/tt5320412/,"Miryang lake, Miryang, South Korea",(The secret lake house meeting place of Wang So and Hae Soo)
/title/tt5320412/,"Seon-gyojang residence, Gangneung, Gangwon, South Korea",(palace scenes)
/title/tt0088206/,"Chicago, Illinois, USA",
/title/tt0088206/,"Black Park Country Park, Wexham, Buckinghamshire, England, UK",
/title/tt6811018/,"Tintagal, Devon, England, UK","(Tintagel, Cornwall, England, UK)"
/title/tt6811018/,"Davidstow airfield, Devon, England, UK","(Davidstoe airfield, Cornwall. England, UK)"
/title/tt0084945/,"John Marshall High School - 3939 Tracy Street, Los Feliz, Los Angeles, California, USA",
/title/tt0084945/,"Griffith Observatory, 2800 E Observatory Rd, Los Angeles, California, USA",
/title/tt0084945/,"Raleigh Studios - 5300 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio)
/title/tt0084945/,"Los Angeles, California, USA",
/title/tt0084945/,"Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",
/title/tt2872518/,"Stawamus Chief Park, British Columbia, Canada",
/title/tt2872518/,"Wallowa Lake State Park, Oregon, USA",
/title/tt2872518/,"Chicago Illinois, USA",(Woods &campsite)
/title/tt0208101/,"Ogden, Utah, USA",
/title/tt3793630/,"Chicago Illinois, USA",(Prairie Fields and Swampy Areas)
/title/tt1612774/,"Lancaster, California, USA",
/title/tt1612774/,"Hollywood, Los Angeles, California, USA",
/title/tt2548214/,"21, Brakes Crescent, Miami, Queensland, Australia",(Rita's House)
/title/tt2548214/,"Southport Pier, Gold Coast, Queensland, Australia",(The Ocean Cafe)
/title/tt2548214/,"Burleigh Heads, Queensland, Australia",(Mako Island seashore)
/title/tt6428676/,"Los Angeles, California, USA",(Paramount Animation)
/title/tt6428676/,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",
/title/tt0096764/,"Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",(studio)
/title/tt0096764/,"Playa de Monsul, Cabo de Gata, Almería, Andalucía, Spain",(Turkish desert camp)
/title/tt0096764/,"Stage 6, Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",(Theatre Royal)
/title/tt0892791/,"New York City, New York, USA",
/title/tt0441796/,"Esplanade Mall - 1401 West Esplanade, Kenner, Louisiana, USA",
/title/tt0441796/,"Kenner, Louisiana, USA",
/title/tt0441796/,"New Orleans, Louisiana, USA",
/title/tt0218967/,"Tarrytown, New York, USA",
/title/tt0218967/,"Los Angeles, California, USA",
/title/tt0218967/,"Newark, New Jersey, USA",
/title/tt0117894/,"Kittery, Maine, USA",
/title/tt0117894/,"Augusta House of Pancakes - 100 Western Avenue, Augusta, Maine, USA",
/title/tt0117894/,"Port Clyde, Maine, USA",
/title/tt0117894/,"Portsmouth, New Hampshire, USA",
/title/tt0117331/,"Greystone Park & Mansion - 905 Loma Vista Drive, Beverly Hills, California, USA",
/title/tt0117331/,"Los Angeles, California, USA",
/title/tt0117331/,"Playboy Mansion - 10236 Charing Cross Road, Holmby Hills, Los Angeles, California, USA",(Diana Palmer's House)
/title/tt0117331/,"Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",(chase scene and zoo)
/title/tt0117331/,Australia,
/title/tt0117331/,USA,
/title/tt0362165/,"Concord, Sydney, New South Wales, Australia",
/title/tt0362165/,"Fox Studios, Moore Park, Sydney, New South Wales, Australia",
/title/tt0362165/,"Sydney Eye Hospital, Macquarie Street, Sydney, New South Wales, Australia",
/title/tt0362165/,"The Dome, Sydney Olympic Park, Sydney, New South Wales, Australia",
/title/tt0362165/,"Los Angeles, California, USA",
/title/tt0130414/,"Pembrokeshire, Wales, UK",
/title/tt0130414/,"Snowdonia, Gwynedd, Wales, UK",
/title/tt0283084/,"Bel Air, Maryland, USA",
/title/tt0283084/,"Berlin, Maryland, USA",
/title/tt0283084/,"Fair Hill Natural Resources Area - 376 Fair Hill Drive, Fair Hill, Maryland, USA",
/title/tt0283084/,"Havre de Grace, Maryland, USA",(Victorian house located there)
/title/tt0345950/,"HMS Bounty, The Pier, St. Petersburg, Florida, USA",
/title/tt0116136/,"Spissky Castle, Slovakia",(Avalon)
/title/tt0116136/,"Tomásovský výhlad, Slovakia",
/title/tt0116136/,"Dreveník, Slovakia",
/title/tt0450336/,"MediaPro Studios, Bucharest, Romania",(studio)
/title/tt1837654/,"2096 Adanac Street, Vancouver, British Columbia, Canada",(Chance Harbor High School)
/title/tt1837654/,"North Vancouver, British Columbia, Canada",
/title/tt1837654/,"Steveston, Richmond, British Columbia, Canada",
/title/tt3554580/,"New York City, New York, USA",
/title/tt3556944/,"University of Toronto at Mississauga, Mississauga, Ontario, Canada",
/title/tt3556944/,"Lakeridge Health Oshawa, 1 Hospital Ct., Oshawa, Ontario, Canada",(Hospital)
/title/tt3556944/,"Toronto, Ontario, Canada",
/title/tt0106763/,"Vancouver, British Columbia, Canada",
/title/tt0396592/,"Philadelphia, Pennsylvania, USA",
/title/tt0396592/,"California, USA",
/title/tt0396592/,"Los Angeles, California, USA",
/title/tt7215646/,"Spaladium Arena, Split, Croatia",(location)
/title/tt7215646/,"Rijeka, Croatia",(location)
/title/tt0235918/,"Toronto, Ontario, Canada",
/title/tt0831887/,"New Mexico, USA",
/title/tt0831887/,USA,
/title/tt0114194/,"Miami, Arizona, USA",
/title/tt0114194/,"Superior High School, Superior, Arizona, USA",
/title/tt0114194/,"Picketpost Mountain, Superior, Arizona, USA",
/title/tt0114194/,"Magma Hotel, Superior, Arizona, USA",
/title/tt0114194/,"St. Vincent Catholic Church - 621 W. Adams Blvd., Los Angeles, California, USA",
/title/tt0089730/,"Los Angeles, California, USA",
/title/tt4189492/,"Revival 629, 629 Eastern Avenue, Toronto, Ontario, Canada",(Stage)
/title/tt2243537/,"Santa Clarita, California, USA",
/title/tt0808096/,"London, England, UK",
/title/tt0366627/,"Montréal, Québec, Canada",
/title/tt0366627/,"Glasgow, Strathclyde, Scotland, UK",
/title/tt0366627/,UK,
/title/tt0281432/,"Cecil Green Park House - 6251 Cecil Green Park Road, Vancouver, British Columbia, Canada",(Johnny's House)
/title/tt0281432/,"Chan Centre for the Performing Arts, University of British Columbia, 6265 Crescent Road, Vancouver, British Columbia, Canada",
/title/tt0281432/,"Griffintown, Montréal, Québec, Canada",
/title/tt0281432/,"Saint-Hubert, Québec, Canada",
/title/tt0281432/,"Vancouver, British Columbia, Canada",
/title/tt1502404/,"Shreveport, Louisiana, USA",
/title/tt1502404/,"3975 Greenwood Rd Shreveport, Louisiana, USA",(location)
/title/tt1502404/,"Louisiana 3049 & Sentell Rd, Shreveport, Louisiana, USA",
/title/tt1502404/,"Louisiana, USA",
/title/tt0348913/,"Arthur Laing Bridge, Vancouver, British Columbia, Canada",
/title/tt0348913/,"Main Mall, University of British Columbia, Robson Square Campus - 800 Robson Street, Vancouver, British Columbia, Canada",
/title/tt0348913/,"Vancouver, British Columbia, Canada",
/title/tt0348913/,Canada,
/title/tt0348913/,"Howe at Cardova, Vancouver, British Columbia, Canada",
/title/tt0348913/,"Mountain View Cemetery, Vancouver, British Columbia, Canada",(Cemetery Scenes)
/title/tt0348913/,"2828 E Hastings Street, Vancouver, British Columbia, Canada",(Der Waffle Haus)
/title/tt1757678/,"Los Angeles, California, USA",
/title/tt5714470/,"London, England, UK",
/title/tt5714470/,"Windsor Great Park, Slough, UK",
/title/tt0098453/,"1345 Carroll Avenue, Los Angeles, California, USA",(Madame Serena's home)
/title/tt0098453/,"Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",(Tunnel)
/title/tt0098453/,"244 South Irving Boulevard, Los Angeles, California, USA",(Randa's house)
