/title/tt3397884/,Sicario,"Ciudad Juárez, Chihuahua, Mexico",(general views of city and US border)                        
/title/tt2179136/,American Sniper,"Northridge, Los Angeles, California, USA",
/title/tt2179136/,American Sniper,"El Centro, California, USA",(abandoned building)                        
/title/tt2179136/,American Sniper,"Marina del Rey, California, USA",
/title/tt2179136/,American Sniper,"Blue Cloud Movie Ranch - 20000 Blue Cloud Road, Santa Clarita, California, USA",
/title/tt2179136/,American Sniper,"Oceanside, California, USA",(Pier early in the film)                        
/title/tt2179136/,American Sniper,"Davis Bros Tire Pros - Culver City, California, USA",(Tires & Auto Repair Store)                        
/title/tt2179136/,American Sniper,"Westchester Parkway, Los Angeles, California, USA",(Taya starts experiencing contractions while Chris is driving)                        
/title/tt2179136/,American Sniper,"Los Angeles National Cemetery - 950 S Sepulveda Blvd., Los Angeles, California, USA",
/title/tt0434409/,V for Vendetta,"Aldwych Underground Station, Aldwych, Holborn, London, England, UK",
/title/tt0434409/,V for Vendetta,"Güterfelde, Stahnsdorf, Brandenburg, Germany",(prison camp)                        
/title/tt0434409/,V for Vendetta,"London Central Business District, London, England, UK",
/title/tt0434409/,V for Vendetta,"Trafalgar Square, St James's, London, England, UK",
/title/tt0434409/,V for Vendetta,"Farringdon Underground station, Cowcross Street, Clerkenwell, London, England, UK",
/title/tt0434409/,V for Vendetta,"Chicago Illinois, USA",(Under Ground Scene)                        
/title/tt0434409/,V for Vendetta,"Singers' Club, George IV Public House, Portugal Street, Westminster, London, England, UK",(Natalie Portman walks along Portugal Street with this building in the background. Within the London School of Economics.)                        
/title/tt7504726/,The Call of the Wild,"Yukon, Canada",(Klondike Gold Rush)                        
/title/tt7504726/,The Call of the Wild,"Vancouver, British Columbia, Canada",
/title/tt4971144/,Greenleaf,"Atlanta, Georgia, USA",
/title/tt1210166/,Moneyball,"Fenway Park - 4 Jersey Street, Boston, Massachusetts, USA",
/title/tt1210166/,Moneyball,"Blair Field, Recreation Park - 4700 E. 10th Street, Long Beach, California, USA",(exterior scenes)                        
/title/tt1210166/,Moneyball,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio)                        
/title/tt1210166/,Moneyball,USA,
/title/tt1210166/,Moneyball,"Santa Monica, California, USA",(Guitar Store)                        
/title/tt1210166/,Moneyball,"Phoenix, Arizona, USA",
/title/tt1210166/,Moneyball,"Ontario, California, USA",
/title/tt10293938/,Outer Banks,"Charleston, South Carolina, USA",
/title/tt1454029/,The Help,"Greenwood, Mississippi, USA",
/title/tt1454029/,The Help,"Clarksdale, Mississippi, USA",
/title/tt7817340/,New Amsterdam,"Bellevue Hospital - 462 First Avenue, Manhattan, New York City, New York, USA",(New Amsterdam Hospital)                        
/title/tt7817340/,New Amsterdam,"New York City , New York, USA",
/title/tt0387199/,Entourage,"Whisky a Go Go - 8901 Sunset Blvd., Hollywood, Los Angeles, California, USA",(opening credits)                        
/title/tt0387199/,Entourage,"Woodland Hills, Los Angeles, California, USA",
/title/tt0387199/,Entourage,"Hollywood Wax Museum - 6767 Hollywood Blvd., Hollywood, Los Angeles, California, USA",(opening credits)                        
/title/tt0387199/,Entourage,"Roxy Theatre - 9009 W. Sunset Blvd., Hollywood, Los Angeles, California, USA",(opening credits)                        
/title/tt0387199/,Entourage,"777 S. Figueroa Street, Downtown, Los Angeles, California, USA",
/title/tt0387199/,Entourage,"Hollywood, Los Angeles, California, USA",
/title/tt0387199/,Entourage,"Melrose Avenue, Hollywood, Los Angeles, California, USA",
/title/tt0387199/,Entourage,"Sunset Blvd., Hollywood, Los Angeles, California, USA",
/title/tt3581652/,West Side Story,"New Jersey, USA",
/title/tt3581652/,West Side Story,"Paterson, New Jersey, USA",
/title/tt3581652/,West Side Story,"The Art Factory, Paterson, New Jersey, USA",
/title/tt0105958/,Boy Meets World,"John Marshall High School - 3939 Tracy Street, Los Feliz, Los Angeles, California, USA",
/title/tt0105958/,Boy Meets World,"4196 Colfax Ave. Studio City, California, USA",(Matthews' house exterior shots)                        
/title/tt2309295/,Hemlock Grove,"Port Perry, Ontario, Canada",(Hemlock Grove)                        
/title/tt2309295/,Hemlock Grove,"Parkwood Estate, Oshawa, Ontario, Canada",
/title/tt2309295/,Hemlock Grove,"Carrie Furnaces, Pittsburgh, USA",(Godfrey Steel Mill)                        
/title/tt2309295/,Hemlock Grove,"Ontario, Canada",
/title/tt0458352/,The Devil Wears Prada,"Musée Galliera - 10 avenue Pierre-1er-de-Serbie, Paris 16, Paris, France",
/title/tt0458352/,The Devil Wears Prada,"Fontaine des Fleuves, Place de la Concorde, Paris, France",(Andy throws her phone into the fountain)                        
/title/tt0458352/,The Devil Wears Prada,"Paris, France",
/title/tt0458352/,The Devil Wears Prada,"Craft restaurant, New York, USA",(Andy has a meal with her father.)                        
/title/tt0458352/,The Devil Wears Prada,"Cary Building, 105 Chambers Street, Manhattan, New York City, New York, USA",(New York Mirror Offices Exterior)                        
/title/tt0458352/,The Devil Wears Prada,"Bubby's Restaurant, Tribeca, New York, USA",(First group scene in restaurant.)                        
/title/tt0335266/,Lost in Translation,"Park Hyatt Tokyo, Tokyo, Japan",
/title/tt0335266/,Lost in Translation,"Shibuya Crossing, Shibuya-ku, Tokyo, Japan",
/title/tt0335266/,Lost in Translation,"Jogan-ji Temple, Tokyo, Japan",(The temple that Charlotte visits in Tokyo)                        
/title/tt0335266/,Lost in Translation,"Ryoan-Ji Temple, Kyoto-shi, Kyoto, Japan",
/title/tt0335266/,Lost in Translation,"Shabu-zen, Shibuya, Tokyo, Japan",(Bob and Charlotte go to the shabu shabu restaurant)                        
/title/tt0335266/,Lost in Translation,"Tokyo, Japan",
/title/tt0335266/,Lost in Translation,"Shinjuku, Tokyo, Japan",
/title/tt0335266/,Lost in Translation,"Karaoke-kan, Shibuya, Tokyo, Japan",(Bob and Charlotte go to the karaoke parlor with friends)                        
/title/tt0335266/,Lost in Translation,"Fuji-shi, Shizuoka, Japan",(Mt.Fuji)                        
/title/tt0120863/,The Thin Red Line,"Guadalcanal, Solomon Islands",
/title/tt0120863/,The Thin Red Line,"Cairns, Queensland, Australia",
/title/tt0120863/,The Thin Red Line,"Daintree, Queensland, Australia",
/title/tt0120863/,The Thin Red Line,"Queensland, Australia",
/title/tt0120863/,The Thin Red Line,"Mossman, Queensland, Australia",
/title/tt0120863/,The Thin Red Line,"New South Wales, Australia",
/title/tt0120863/,The Thin Red Line,Australia,
/title/tt0118971/,The Devil's Advocate,"Trump Tower - 725 Fifth Avenue, Manhattan, New York City, New York, USA",(Cullen's apartment - Donald Trump's personal home)                        
/title/tt0118971/,The Devil's Advocate,"94th Street at Fifth Avenue, Carnegie Hill, Manhattan, New York City, New York, USA",(John Milton's apartment)                        
/title/tt0118971/,The Devil's Advocate,"Continental Plaza, Wall Street, Manhattan, New York City, New York, USA",(Penta Plaza - John Milton's work - proposal for Kevin Lomax to work in law firm)                        
/title/tt0118971/,The Devil's Advocate,"Bergen County Court House - 10 Main Street, Hackensack, New Jersey, USA",(courthouse scenes)                        
/title/tt0118971/,The Devil's Advocate,"50th Floor, Continental Tower, Continental Plaza, Wall Street, Manhattan, New York City, New York, USA",(John Milton leads Kevin Lomax into temptation)                        
/title/tt0118971/,The Devil's Advocate,"Chambers Street Subway Station, Manhattan, New York City, New York, USA",(John Milton goes to subway)                        
/title/tt0118971/,The Devil's Advocate,"Yohji Yamamoto's - 103 Grand Street, Soho, Manhattan, New York City, New York, USA",(the wives go out shopping)                        
/title/tt0118971/,The Devil's Advocate,"5th Avenue, Manhattan, New York City, New York, USA",
/title/tt0118971/,The Devil's Advocate,"Chinatown, Manhattan, New York City, New York, USA",
/title/tt0118971/,The Devil's Advocate,"East Side, Manhattan, New York City, New York, USA",
/title/tt0118971/,The Devil's Advocate,"Foley Square, Lower Manhattan, Manhattan, New York City, New York, USA",(courthouses)                        
/title/tt0118971/,The Devil's Advocate,"Lower Manhattan, Manhattan, New York City, New York, USA",
/title/tt0118971/,The Devil's Advocate,"Manhattan, New York City, New York, USA",
/title/tt0118971/,The Devil's Advocate,"Park Avenue, Manhattan, New York City, New York, USA",
/title/tt0118971/,The Devil's Advocate,"Subway Station Exit, Manhattan Municipal Building, Cnr Chambers & Centre Streets, Manhattan, New York City, New York, USA",
/title/tt0118971/,The Devil's Advocate,"Wall Street, Manhattan, New York City, New York, USA",
/title/tt12540080/,Dark Desire,Mexico City,(location)                        
/title/tt10914452/,Il legame,"Bari, Apulia, Italy",
/title/tt0119174/,The Game,"Mexicali, Baja California Norte, Mexico",
/title/tt0119174/,The Game,"Stockton Tunnel, San Francisco, California, USA",(Nick catches cab)                        
/title/tt0119174/,The Game,"Harrison Street, The Embarcadero, San Francisco, California, USA",(Nick's plunge into the bay)                        
/title/tt0119174/,The Game,"Ritz-Carlton Hotel - 600 Stockton Street, San Francisco, California, USA",
/title/tt0119174/,The Game,"1 Bush Street, San Francisco, California, USA",
/title/tt0119174/,The Game,"Bank of America Building - 555 California Street, San Francisco, California, USA",
/title/tt0119174/,The Game,"Golden Gate National Recreation Area, San Francisco, California, USA",
/title/tt0119174/,The Game,"Merchant Exchange Building - 465 California Street, San Francisco, California, USA",
/title/tt0119174/,The Game,"Presidio, Golden Gate National Recreation Area, San Francisco, California, USA",
/title/tt0119174/,The Game,"Washington Street & Waverly Place, Chinatown, San Francisco, California, USA",
/title/tt0119174/,The Game,"Biltmore Hotel - 506 S. Grand Avenue, Downtown, Los Angeles, California, USA",(Bar scene after the game)                        
/title/tt0119174/,The Game,"Lion House, San Francisco Zoo, San Francisco, California, USA",
/title/tt1596363/,The Big Short,"New Orleans, Louisiana, USA",(primarily the Algiers neighborhood)                        
/title/tt1596363/,The Big Short,"Las Vegas, Nevada, USA",
/title/tt1596363/,The Big Short,USA,
/title/tt1596363/,The Big Short,"Houston St & Lafayette St, New York City, New York, USA",(Mark Baum on cell phone)                        
/title/tt5016504/,Preacher,"New Mexico, USA",
/title/tt5016504/,Preacher,"Evergreen Plantation, 4677 Highway 18, Edgard, Louisiana, USA",(Angelville)                        
/title/tt0408381/,Doc Martin,"Port Isaac, Cornwall, England, UK",(Portwenn)                        
/title/tt0408381/,Doc Martin,"Fern Cottage, Roscarrock Hill, Port Isaac, Cornwall, England, UK",(Doc Martin's house and The Surgery)                        
/title/tt4145054/,Shadowhunters: The Mortal Instruments,"University of Toronto Scarborough, Scarborough, Toronto, Ontario, Canada",
/title/tt4145054/,Shadowhunters: The Mortal Instruments,"Metropolitan United Church - 56 Queen Street East, Toronto, Ontario, Canada",(Shadowhunters Institute)                        
/title/tt4145054/,Shadowhunters: The Mortal Instruments,"Paris, France",(Season 3B) (exterior scenes)                        
/title/tt0120382/,The Truman Show,"Seaside, Florida, USA",(Seahaven Island)                        
/title/tt0120382/,The Truman Show,"Falls Lake, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(water scenes)                        
/title/tt0120382/,The Truman Show,"31 Natchez Street Seaside, Florida, USA",(changed to '36')                        
/title/tt0120382/,The Truman Show,"Los Angeles, California, USA",
/title/tt0115355/,Silent Witness,"London, England, UK",
/title/tt0115355/,Silent Witness,"Tenerife, Canary Islands, Spain",(Location)                        
/title/tt0115355/,Silent Witness,Spain,
/title/tt8010340/,The Singapore Grip,"Kuala Lumpur, Malaysia",
/title/tt2980516/,The Theory of Everything,"Cambridge, Cambridgeshire, England, UK",
/title/tt2980516/,The Theory of Everything,"Camber Sands, Camber, East Sussex, England, UK",(Beach scene)                        
/title/tt2980516/,The Theory of Everything,"Harrow School, Harrow, Middlesex, England, UK",(college interiors)                        
/title/tt2980516/,The Theory of Everything,UK,
/title/tt2980516/,The Theory of Everything,"14 Kidderpore Avenue, Hampstead, London, England, UK",(Hawking family's house)                        
/title/tt2980516/,The Theory of Everything,"Royal Standard of England pub, Forty Green, Buckinghamshire, England, UK",(pub in Cambridge)                        
/title/tt2980516/,The Theory of Everything,"Church Lane, Pinner, Middlesex, England, UK",(Jonathan's church)                        
