Code,Show Name,Location,Scene
/title/tt0062803/,"Tauberbrücke, Rothenburg ob der Tauber, Bavaria, Germany",(Chitty lands in Vulgaria)
/title/tt0062803/,"Kiln Barn, Russell's Water, Watlington, Oxfordshire, England, UK",(Coggins Garage)
/title/tt0062803/,"Shottesbrooke Park, Maidenhead, Berkshire, England, UK",(Chitty drives by a mansion)
/title/tt2017020/,"Paris, France",
/title/tt2017020/,"New York City, New York, USA",
/title/tt2017020/,USA,
/title/tt0110366/,"Fire Station 60 - 5320 Tujunga Avenue, North Hollywood, Los Angeles, California, USA",(LAFD Station 60)
/title/tt0110366/,"Venice, Los Angeles, California, USA",
/title/tt0311289/,"Red Rock Canyon State Park - Highway 14, Cantil, California, USA",
/title/tt0311289/,"Trona, California, USA",
/title/tt0311289/,"Newhall, California, USA",
/title/tt0311289/,"Lake Casitas, Ventura, California, USA",
/title/tt0311289/,"Melody Ranch - 24715 Oak Creek Avenue, Newhall, California, USA",
/title/tt1679335/,"Universal City, California, USA",(DreamWorks)
/title/tt1051904/,"Gainesville, Georgia, USA",(Chase Scene)
/title/tt1051904/,"Madison, Georgia, USA",
/title/tt1051904/,"345 Mell Ave. NE. in Atlanta, Georgia, USA",(R.L. Stine's house)
/title/tt1051904/,"Decatur Cemetery - 229 Bell St, Decatur, Georgia, USA",(Cemetery)
/title/tt1051904/,"DeKalb School of the Arts- 1192 Clarendon Ave, Avondale Estates, Georgia, USA",(High school interior)
/title/tt0108037/,"Cornell Street and 800 North, Salt Lake City, Utah, USA",(Little League field)
/title/tt0108037/,"Midvale, Utah, USA",(drug store where they buy new baseballs)
/title/tt0108037/,"Dodger Stadium - 1000 Vin Scully Avenue, Chavez Ravine, Elysian Park, Los Angeles, California, USA",
/title/tt0108037/,"Ogden, Utah, USA",
/title/tt0108037/,"State Street, American Fork, Utah, USA",(carnival scene)
/title/tt0108037/,"Liberty Park, 600 E 900 S, Salt Lake City, Utah, USA",(Founders Day Picnic scene)
/title/tt0108037/,"1571 South 2000 East, Salt Lake City, Utah, USA",(Benny's house)
/title/tt0108037/,"Riverside Park, Rose Park, Utah, USA",(Sandlot boys square off against the rich kids)
/title/tt0101205/,"Dixie Canyon Avenue Elementary School - 4220 Dixie Canyon Ave, Sherman Oaks, California, USA",(Al & Mark's Junior High School)
/title/tt1222817/,"Boston, Massachusetts, USA",
/title/tt0100758/,"Castle Hayne, North Carolina, USA",
/title/tt0100758/,"New York City, New York, USA",
/title/tt0100758/,"New York, USA",
/title/tt0100758/,"Roanoke Cement Factory - 6411 Ideal Cement Road, Castle Hayne, North Carolina, USA",
/title/tt0104990/,"Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA",(studio)
/title/tt0104990/,"Burbank, California, USA",
/title/tt0104990/,"Fenyes Mansion - 164 N Orange Grove Blvd, Pasadena, California, USA",
/title/tt0120738/,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)
/title/tt5848272/,"New York City, New York, USA",
/title/tt5884052/,"London, Greater London, England, UK",
/title/tt5884052/,"Shepperton Studios, Studios Road, Shepperton, Surrey, England, UK",
/title/tt5884052/,"The Lot - 1041 N. Formosa Avenue, West Hollywood, California, USA",(Additional photography)
/title/tt0120363/,"Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA",
/title/tt0120363/,"New York City, New York, USA",
/title/tt0078610/,"Columbia/Sunset Gower Studios - 1438 N. Gower Street, Hollywood, Los Angeles, California, USA",(studio) (1985-1988)
/title/tt0078610/,"Metromedia Square - 5746 Sunset Boulevard, Hollywood, Los Angeles, California, USA",(studio) (1979-1982)
/title/tt10714856/,"Storys Building, Pearl St. at Duncan St., Toronto, Ontario, Canada",(stage door/closing credits dance)
/title/tt0108071/,"Allerton Castle, Allerton Lane, Allerton Mauleverer, Knaresborough, North Yorkshire, England, UK",(Mistlethwaite Manor front exterior and interiors)
/title/tt0108071/,"Eton College, Eton, Berkshire, England, UK",(The kitchen set in a classroom)
/title/tt0108071/,"Conistone Moor near Grassington, Yorkshire",(Moor)
/title/tt0108071/,"Harrow School, Harrow, Middlesex, England, UK",(Lord Craven's study and back staircase)
/title/tt0870154/,"Hawaii, USA",
/title/tt0870154/,"Georgia, USA",
/title/tt3606752/,"Pixar Animation Studios - 1200 Park Avenue, Emeryville, California, USA",
/title/tt0385880/,"Jacksonville, Florida, USA",
/title/tt0117705/,"1002 Highland Street, South Pasadena, California, USA",(Michael's house)
/title/tt0117705/,"New York City, New York, USA",
/title/tt0117705/,"Inglewood, California, USA",
/title/tt0117705/,"Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA",
/title/tt0117705/,"John Marshall High School - 3939 Tracy Street, Los Feliz, Los Angeles, California, USA",
/title/tt0117705/,"Long Beach Arena - 300 E. Ocean Boulevard, Long Beach, California, USA",
/title/tt0117705/,"Stage 12, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0117705/,"Stage 22, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0461770/,"Bethesda Fountain, Central Park, Manhattan, New York City, New York, USA",
/title/tt0461770/,"Brooklyn, New York City, New York, USA",
/title/tt0461770/,"Katz's Delicatessen - 205 East Houston Street, East Village, Manhattan, New York City, New York, USA",
/title/tt0461770/,"New York City, New York, USA",
/title/tt0461770/,"Tribeca, Manhattan, New York City, New York, USA",
/title/tt0461770/,"New York, USA",
/title/tt0461770/,"Columbus Circle Subway, Central Park, Manhattan, New York City, New York, USA",
/title/tt0057773/,"Colonial Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0057773/,"Stage 32, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt8096832/,"Atlanta, Georgia, USA",
/title/tt0110364/,"San Luis Obispo, California, USA",
/title/tt0110364/,"Laramie Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt3861390/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",
/title/tt0086687/,"Universal City, California, USA",(two episodes during the NYC Directors strike)
/title/tt0086687/,"Atlanta, Georgia, USA",(Spellman College scenes)
/title/tt0398808/,"Waitakere Ranges Regional Park, Waitakere, Auckland Region, New Zealand",
/title/tt0398808/,"Auckland, New Zealand",
/title/tt0398808/,"Hobsonville Aerodrome, Hobsonville, Auckland, New Zealand",(studio)
/title/tt0398808/,"Silverdale, New Zealand",
/title/tt0398808/,New Zealand,
/title/tt0398808/,"Lyons Road, Mangatawhiri, Auckland, New Zealand",
/title/tt2692250/,"British Museum, Great Russell Street, Bloomsbury, London, England, UK",
/title/tt2692250/,"Vancouver, British Columbia, Canada",(studio) (Vancouver Film Studios) (University of British Columbia)
/title/tt0050032/,"CBS Studio Center - 4024 Radford Avenue, Studio City, Los Angeles, California, USA",
/title/tt0050032/,"Colonial Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0050032/,"Stage 17, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt1192628/,"Chicago Illinois, USA",
/title/tt0086827/,"ABC Television Center - 4151 Prospect Avenue, Los Angeles, California, USA",(studio) (studio - seasons 2 to 7)
/title/tt0053525/,"CBS Studio Center - 4024 Radford Avenue, Studio City, Los Angeles, California, USA",
/title/tt0053525/,"RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA",
/title/tt0463398/,"Los Angeles, California, USA",
/title/tt0477347/,"Vancouver, British Columbia, Canada",(studio)
/title/tt0477347/,"Santa Clarita, California, USA",
/title/tt1001526/,"Chicago, Illinois, USA",
/title/tt5117670/,"Centennial Park, Sydney, New South Wales, Australia",(Cottage)
/title/tt5117670/,"Sydney, New South Wales, Australia",
/title/tt5117670/,"Central Station, Haymarket, Sydney, New South Wales, Australia",(Paddington station)
/title/tt5117670/,"Windermere town centre, Lake District, England, UK",(Mr Fisher shopping for goods in Land Rover)
/title/tt0104431/,"World Trade Center, Manhattan, New York City, New York, USA",
/title/tt0104431/,"Uptown Theatre - 4814-4816 N. Broadway Avenue, Uptown, Chicago, Illinois, USA",
/title/tt0104431/,"Four Seasons Hotel Chicago, 120 E Delaware Place, Chicago, Illinois, USA",(Plaza Hotel swimming pool)
/title/tt0104431/,"671 Lincoln Avenue, Winnetka, Illinois, USA",(The McCallisters' house)
/title/tt0104431/,"57 W 57th St, Manhattan, New York City, New York, USA",(Harry and Marv exit a subway station)
/title/tt0104431/,"Los Angeles International Airport - 1 World Way, Los Angeles, California, USA",(Miami International Airport exteriors)
/title/tt0104431/,"Carnegie Hall - 57th Street & 7th Avenue, Manhattan, New York City, New York, USA",(Concert)
/title/tt0104431/,"3333 Lakewood Boulevard, Long Beach, California, USA","(as Villa de Dolphiné motel, Florida)"
/title/tt0104431/,"Rockefeller Plaza, Manhattan, New York City, New York, USA",(Rockefeller Center)
/title/tt0104431/,"New York City, New York, USA",(Toy store scenes)
/title/tt0104431/,"1260 Avenue of the Americas, New York City, New York, USA",
/title/tt0104431/,"Empire Diner, 210 10th Avenue, Manhattan, New York City, New York, USA",(Kevin meets a giant Santa Claus outside this diner)
/title/tt3979300/,"Steve's Burgers, 2320 W. Victory Blvd Burbank, California, USA",(World of Weiners)
/title/tt0103352/,"Richmond, British Columbia, Canada",
/title/tt0103352/,"Montréal, Québec, Canada",
/title/tt0103352/,Canada,
/title/tt0057751/,"CBS Studio Center - 4024 Radford Avenue, Studio City, Los Angeles, California, USA",(studio)
/title/tt0109813/,"Snow Canyon State Park - 1002 Snow Canyon Drive, Ivins, Utah, USA",
/title/tt0109813/,"Santa Clarita, California, USA",
/title/tt0109813/,"Utah, USA",
/title/tt0109813/,"Southern California, California, USA",(rock quarry)
/title/tt0109813/,"Stage 24, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0120794/,"Universal City, California, USA",
/title/tt0058824/,"20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",
/title/tt0058824/,"Stage 6, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",
/title/tt4575576/,"Windsor Great Park, Windsor, Berkshire, England, UK",(100 Acre Wood)
/title/tt4575576/,"Dover Harbour Marine Station, Dover, Kent, England, UK",(location)
/title/tt4575576/,"Merrick Square, London, England, UK","(Robin Family House, Christopher reunites with Pooh)"
/title/tt4575576/,"Shepperton Studios, Studios Road, Shepperton, Surrey, England, UK",(studio)
/title/tt4575576/,"Senate House, University College London, Malet Street, Bloomsbury, London, England, UK",(Winslow Enterprises exterior)
/title/tt4575576/,"Ashdown Forest, East Sussex, England, UK",(100 Acre Wood)
/title/tt0120131/,"DisneyToon Studios - 833 Sonora Avenue, Glendale, California, USA",
/title/tt0168366/,"Tokyo, Japan",(TV Tokyo)
/title/tt0168366/,"New York City, New York, USA",(DuArt Film and Video)
/title/tt0102492/,"605 Magnolia Avenue, Sanford, Florida, USA",(Mr Bixler's House)
/title/tt0102492/,"Plant City, Florida, USA",(writing class)
/title/tt0102492/,"The Stanford Inn - 555 East Stanford Street, Bartow, Florida, USA",
/title/tt0102492/,"113 Magnolia Ave, Sanford, Florida, USA",(Dr Welty's Surgery exterior)
/title/tt0102492/,"Mirror Lake, Clermont, Florida, USA",(The Willow Tree)
/title/tt0102492/,"Tail o' the Pup - 329 N. San Vicente Boulevard, West Hollywood, California, USA",
/title/tt0102492/,"603 Myrtle Avenue, Sanford, Florida, USA",(Thomas J's House)
/title/tt0102492/,USA,
/title/tt0083413/,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",
/title/tt0082186/,"El Torcal de Antequera, Málaga, Andalucía, Spain",(The Stygian Witches Area)
/title/tt0082186/,"Cornwall, England, UK",(Danae and Perseus cast adrift)
/title/tt0082186/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)
/title/tt2267968/,"Chicago Illinois, USA",
/title/tt0108255/,"Wilmington, North Carolina, USA",
/title/tt0108255/,"North Carolina, USA",
/title/tt0108255/,USA,
/title/tt0065333/,"Columbia/Sunset Gower Studios - 1438 N. Gower Street, Hollywood, Los Angeles, California, USA",
/title/tt4244998/,Iceland,(CGI plate photography)
/title/tt4244998/,"Cougar Buttes, Lucerne Valley, California, USA",
/title/tt5971474/,"San Juan, Puerto Rico",
/title/tt0120855/,"Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA",
/title/tt0083564/,"West Long Branch, New Jersey, USA",
/title/tt0083564/,"Berkshires, Massachusetts, USA",
/title/tt0083564/,"Hennesy Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(Orphanage exteriors)
/title/tt0083564/,"Stage 15, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0083564/,"Stage 18, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0083564/,"New York City, New York, USA",
/title/tt0083564/,"Stage 12, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0119190/,"Maui, Hawaii, USA",
/title/tt0119190/,"San Francisco-Oakland Bay Bridge, San Francisco Bay, California, USA",
/title/tt0119190/,"Neiman Marcus Union Square Store - 150 Stockton Street, San Francisco, California, USA",
/title/tt0119190/,"Middle Fork American River, California, USA",(Lyle Van de Groot pursuing Ursula from a raft)
/title/tt0119190/,"First Bank - 550 Montgomery Street, San Francisco, California, USA",(as Stanhope Bank)
/title/tt0119190/,"The Tamalpais Building, San Francisco, California, USA",
/title/tt0170016/,"Stage 31, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0170016/,"Stage 27, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0170016/,"Stage 29, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0472181/,"Kaufman Astoria Studios - 3412 36th Street, Astoria, Queens, New York City, New York, USA",
/title/tt0472181/,"Astoria, Queens, New York City, New York, USA",
/title/tt0472181/,"Manhattan, New York City, New York, USA",
/title/tt0472181/,USA,
/title/tt0406375/,"Los Angeles, California, USA",
/title/tt0406375/,"Stage 30, Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(Budwing house; interior)
/title/tt8050756/,"Chicago Illinois, USA",(street scenes)
/title/tt0108147/,"Los Angeles, California, USA",
/title/tt0108147/,"St. Peter & Paul Church - 666 Filbert Street, San Francisco, California, USA",
/title/tt0108147/,"Coit Tower, San Francisco, California, USA",
/title/tt0108147/,"Maritime Museum Building - 201 Fort Mason, San Francisco, California, USA",
/title/tt0111987/,Canada,
/title/tt0111987/,"Seattle , Washington, USA",(location)
/title/tt2277860/,"Walt Disney Animation Studios - 2100 Riverside Drive, Burbank, California, USA",
/title/tt6964748/,"Coke St , London, England, UK",
/title/tt6964748/,"Ark Burlington Danes Academy, Wood Lane, London, England, UK",(Alex and Tom's School)
/title/tt0816520/,"Ogden, Utah, USA",
/title/tt0106126/,"Epcot Center, Walt Disney World, Lake Buena Vista, Florida, USA",(interiors)
/title/tt0106126/,"Sea World - 7007 Sea World Drive, Orlando, Florida, USA",
/title/tt0106126/,"Stage 50, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0106126/,"Universal Studios Florida, Universal Orlando Resort - 1000 Universal Studios Plaza, Orlando, Florida, USA",(studio)
/title/tt0106126/,"Rollins College Brevard - 475 South John Rodes Boulevard, West Melbourne, Florida, USA",
/title/tt0089908/,"Elstree Studios, Borehamwood, Hertfordshire, England, UK",(studio)
/title/tt0089908/,"London, England, UK",
/title/tt0089908/,UK,
/title/tt0132477/,"Wartburg, Tennessee, USA",(as Cape Coalwood - site of slate dump where rockets were launched.)
/title/tt0132477/,"Jacobs Building - 3301 Magnolia Avenue, Knoxville, Tennessee, USA",(science fair building)
/title/tt0132477/,"Gresham Middle School - 500 Gresham Road, Knoxville, Tennessee, USA",(football scenes)
/title/tt0132477/,"Knoxville, Tennessee, USA",
/title/tt0132477/,"Oak Ridge, Tennessee, USA",
/title/tt0132477/,USA,
/title/tt0097351/,"Galena, Illinois, USA",(night city street scene)
/title/tt0097351/,"Fenway Park - 4 Jersey Street, Boston, Massachusetts, USA",(major league baseball ground)
/title/tt0097351/,"Jersey Street, Boston, Massachusetts, USA",(major league baseball ground)
/title/tt0097351/,"Massachusetts, USA",
/title/tt0356470/,"1272 E Calaveras St. Altadena, California, USA",(Sam's house)
/title/tt0356470/,"Monrovia, California, USA",(Monrovia High School)
/title/tt0356470/,"The Huntington Library, Art Collections, and Botanical Gardens - 1151 Oxford Rd, San Marino, California, USA",(Halloween dance exteriors)
/title/tt0356470/,"City Hall - 100 N. Garfield Avenue, Pasadena, California, USA",(Hal & Fiona's wedding)
/title/tt0356470/,"Stage 22, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0331632/,"Stanley Park, Vancouver, British Columbia, Canada",
/title/tt0331632/,"Burnaby, British Columbia, Canada",
/title/tt0331632/,"Lion's Gate Studios, North Vancouver, British Columbia, Canada",
/title/tt0331632/,"Vancouver Club, Vancouver, British Columbia, Canada",
/title/tt0331632/,Canada,
/title/tt0499448/,"Hereherataura Peninsula, Hahei, Coromandel, New Zealand",(ruins of Cair Paravel)
/title/tt0499448/,"Prague, Czech Republic",(London)
/title/tt0499448/,"Szklarska Poreba, Dolnoslaskie, Poland",
/title/tt0499448/,"Mercury Bay, Coromandel, New Zealand",
/title/tt0499448/,"Barrandov Studios, Prague, Czech Republic",(studio)
/title/tt0499448/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",
/title/tt0499448/,"Kudowa-Zdrój, Dolnoslaskie, Poland",
/title/tt1964418/,"Magic Kingdom, Walt Disney World, Lake Buena Vista, Florida, USA",(Carousel of Progress)
/title/tt1964418/,"Vancouver, British Columbia, Canada",
/title/tt1964418/,"Enderby, British Columbia, Canada",(City)
/title/tt1964418/,"Canal Street, New Smyrna Beach, Florida, USA",(street scenes)
/title/tt1964418/,"Unisphere, Flushing Meadows Corona Park, Queens, New York, USA",(1964-1965 New York World's Fair)
/title/tt1964418/,"Eiffel Tower, Paris, France",
/title/tt1964418/,"Valencia, Comunidad Valenciana, Spain",
/title/tt1964418/,"Robson Square 800 Robson St, Vancouver, British Columbia, Canada",(street scenes)
/title/tt0106611/,"Montego Bay, Jamaica",
/title/tt0106611/,Jamaica,
/title/tt0108894/,"Vancouver, British Columbia, Canada",
/title/tt0108894/,"Culver City, California, USA",
/title/tt0108894/,"Royce Hall - 340 Royce Drive, UCLA, Westwood, Los Angeles, California, USA",
/title/tt0108894/,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio)
/title/tt0312528/,"Longleaf, Florida, USA",
/title/tt0312528/,"Los Angeles, California, USA",
/title/tt0312528/,"Stage 27, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0312528/,"Stage 29, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt2404465/,"Fairview-Riverside State Park, Louisiana, USA",
/title/tt1453405/,"Pixar Animation Studios - 1200 Park Avenue, Emeryville, California, USA",
/title/tt0146402/,USA,
/title/tt0105417/,"Nevada Club, Reno, Nevada, USA",(Casino where Whoopi Goldberg is performing)
/title/tt0105417/,"Ambassador Hotel - 3400 Wilshire Boulevard, Los Angeles, California, USA",
/title/tt0105417/,"San Francisco, California, USA",
/title/tt0105417/,"Club Cal Neva, Reno, Nevada, USA",(Casino visible outside Whoopi Goldberg's Apartment window)
/title/tt0105417/,"St. Paul's Methodist Church -1660 Grandview Avenue, Reno, Nevada, USA",
/title/tt0105417/,"Candlestick Park - 602 Jamestown Avenue, San Francisco, California, USA",
/title/tt0105417/,"Melander Architects, 1679 Church, San Francisco, California, USA",(Pawn Shop)
/title/tt0105417/,"California, USA",
/title/tt0322330/,"3rd Street Promenade, Santa Monica, California, USA",
/title/tt0322330/,"House of Blues - 8430 Sunset Blvd., West Hollywood, California, USA",
/title/tt0322330/,"Los Angeles, California, USA",
/title/tt0322330/,"Santa Monica, California, USA",
/title/tt0274761/,"Richmond, British Columbia, Canada",
/title/tt0094137/,"Central Park, Manhattan, New York City, New York, USA",
/title/tt0094137/,"Royal Alexandra Theatre, Toronto, Ontario, Canada",(Theatre where Jack is rehearsing)
/title/tt0097758/,"Burbank California, USA",
/title/tt0097758/,"1519 Chestnut Street, Wilmington, North Carolina, USA",(Stevenson house)
/title/tt0097758/,"109 N 15th Avenue, Wilmington, North Carolina, USA",(interior of kids houses where Maurice and Brian wreak havoc)
/title/tt0097758/,"Screen Gems Studios - 1223 North 23rd Street, Wilmington, North Carolina, USA",(studio)
/title/tt0097758/,"Stage 7, Screen Gems Studios - 1223 North 23rd Street, Wilmington, North Carolina, USA",(Boy's underworld room)
/title/tt0097758/,"Winter Park Elementary School - 204 MacMillan Avenue, Wilmington, North Carolina, USA",(Ronny wonders who urinated in his apple juice)
/title/tt0097758/,"Shell Island Resort Hotel - 2700 N. Lumina Avenue, Wrightsville Beach, North Carolina, USA",(Malibu)
/title/tt5117876/,"Vancouver, British Columbia, Canada",
/title/tt0106064/,"Puddingstone Reservoir, Frank G. Bonelli Regional Park - 120 Via Verde, San Dimas, California, USA",(Angel Grove Beach)
/title/tt0106064/,"Ulysses S. Grant High School - 13000 Oxnard St, Van Nuys, California, USA",(high school exteriors)
/title/tt0106064/,"Sydney, New South Wales, Australia",(16th Century Angel Grove)
/title/tt0106064/,"Frank G. Bonelli Regional Park - 120 Via Verde, San Dimas, California, USA",
/title/tt0106064/,"Los Angeles, California, USA",
/title/tt0106064/,"Valencia, California, USA",
/title/tt0058815/,"Columbia/Sunset Gower Studios - 1438 N. Gower Street, Hollywood, Los Angeles, California, USA",
/title/tt1397514/,"Waimea Bay, Waimea Bay Beach Park, O'ahu, Hawaii, USA",
/title/tt1397514/,"New York City, New York, USA",
/title/tt1490017/,"New York City, New York, USA",
/title/tt0368975/,"Los Angeles, California, USA",
/title/tt0467421/,"Toronto, Ontario, Canada",
/title/tt0119303/,"Evanston, Illinois, USA",(Normandy Place)
/title/tt0119303/,"3025 Normandy Place, Evanston, Illinois, USA",(Mrs. Hess's house)
/title/tt0119303/,"Haven Middle School - 2417 Prairie Avenue, Evanston, Illinois, USA",
/title/tt0119303/,"Calumet River, South Deering, Chicago, Illinois, USA",
/title/tt0119303/,"4747 West Dempster Street, Skokie, Illinois, USA",(Illinois Federal Trust)
/title/tt0119303/,"3450 W. Touhy Avenue, Skokie, Illinois, USA",
/title/tt0119303/,"Chicago, Illinois, USA",
/title/tt0103405/,"Laramie Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(Stock establishing shots only)
/title/tt0103405/,"Malibu Creek State Park - 1925 Las Virgenes Road, Calabasas, California, USA",(Open landscape in various episodes)
/title/tt0103405/,"California State Capitol, Capitol Park, Sacramento, California, USA","(As the U.S. Capitol, Washington, DC - exteriors & interiors)"
/title/tt0103405/,"The Huntington Library, Art Collections, and Botanical Gardens - 1151 Oxford Rd, San Marino, California, USA","(As White House & grounds & other areas of Washington, DC)"
/title/tt0107131/,"Bend, Oregon, USA",
/title/tt0107131/,"Mount Hood National Forest, Oregon, USA",
/title/tt0107131/,"Eagle Cap Wilderness Area, Oregon, USA",
/title/tt0107131/,"Joseph, Oregon, USA",
/title/tt0107131/,"Sahalie Falls, Oregon, USA",(Sassy goes over the waterfall)
/title/tt0107131/,"Wahclella Falls, Oregon, USA",(they find the little girl)
/title/tt0107131/,"Benham Falls, Oregon, USA",(Sassy caught in the rapids)
/title/tt0107131/,"Mount Howard, Oregon, USA","(""Where's the house?"" scene)"
/title/tt0107131/,"Smith Rock State Park, Oregon, USA",(introduction of the mountain lion)
/title/tt0107131/,"San Francisco, California, USA",(establishing shot of San Francisco)
/title/tt0107131/,"3501 N Michigan Avenue, Portland, Oregon, USA",(the family's temporary house)
/title/tt0107131/,"5402 SE 37th Avenue, Portland, Oregon, USA",(the family's house)
/title/tt0107131/,"Metropolitan Learning Center - 2033 NW Glisan Street, Portland, Oregon, USA",(interior of kids' school)
/title/tt4380324/,"Warkworth, New Zealand",(Town of Weld)
/title/tt4380324/,"Sydney, New South Wales, Australia",
/title/tt4380324/,"11 Elizabeth St, Warkworth, New Zealand",(Weld Super Store)
/title/tt4380324/,"548 West Coast Road, Oratia, Auckland, New Zealand",(Weld Service Station)
/title/tt0385752/,"Svalbard, Norway",
/title/tt0385752/,Canada,
/title/tt0385752/,Norway,
/title/tt0385752/,"BCE Place, Toronto, Ontario, Canada",
/title/tt0385752/,"Cross Keys Bridge, Spalding, Lincolnshire, England, UK",
/title/tt0385752/,"Christ Church Meadow, Oxford, Oxfordshire, England, UK",
/title/tt0385752/,"Piccadilly, London, England, UK",
/title/tt0385752/,"Worcester College, Oxford, Oxfordshire, England, UK",
/title/tt0385752/,UK,
/title/tt0385752/,"Painted Hall, King William Court, Old Royal Naval College, Greenwich, London, England, UK",
/title/tt0385752/,"Crowley's Wharf, Greenwich, London, England, UK",
/title/tt0385752/,"Hedsor House & Park, Taplow, Buckinghamshire, England, UK",(interiors)
/title/tt0385752/,"Park Lane Hotel, Piccadilly, London, England, UK",(restaurant/beauty parlor)
/title/tt0385752/,"Randolph Hotel, Beaumont Street, Oxford, Oxfordshire, England, UK",
/title/tt0385752/,"The Queen's College, High Street, Oxford, Oxfordshire, England, UK",
/title/tt0055662/,"750 Bel Air Road, Bel Air, Los Angeles, California, USA",(exterior: Beverly Hillbillies mansion)
/title/tt0055662/,"General Service Studios - 1040 N. Las Palmas, Hollywood, Los Angeles, California, USA",
/title/tt0055662/,"Los Angeles, California, USA",
/title/tt0116000/,"Northfield, Minnesota, USA",
/title/tt0116000/,"Blake School - 511 Kenwood Parkway, Minneapolis, Minnesota, USA",
/title/tt0116000/,"Carleton College - One North College Street, Northfield, Minnesota, USA",
/title/tt0116000/,"Columbia Arena 7011 University Ave NE Fridley, Minnesota, USA",(Eden Hall Academy Ice Rink)
/title/tt0116000/,"Irvine Park, St. Paul, Minnesota, USA",
/title/tt0116000/,"Minnehaha Falls, Minneapolis, Minnesota, USA",
/title/tt0116000/,"Summit Hill, St. Paul, Minnesota, USA",
/title/tt0051308/,"Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA",
/title/tt0051308/,"Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA",
/title/tt0051308/,"Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA",(studio)
/title/tt0051308/,"Fox Western Studio, Hollywood, California, USA",(studio) (studio; Season 1)
/title/tt0051308/,"Cabeza Prieta Mountains, Arizona, USA",
/title/tt0051308/,"Kofa National Wildlife Refuge, Arizona, USA",
/title/tt0051308/,"Cudia City Studios, Phoenix, Arizona, USA",
/title/tt0227538/,"Travis Park - 301 E Travis Street, San Antonio, Texas, USA",(the robot kids steal the Third Brain)
/title/tt0227538/,"Santiago, Chile",(flyover shot of San Diablo)
/title/tt0227538/,"Reñaca, Viña del Mar, Región de Valparaíso, Chile",
/title/tt0227538/,"Texas, USA",
/title/tt0227538/,"Austin-Bergstrom International Airport - 3600 Presidential Boulevard, Austin, Texas, USA",(airport in the opening)
/title/tt0227538/,"Villa Del Sol - 6638 Comanche Trail, Austin, Texas, USA",(wedding scene)
/title/tt1216475/,"Walt Disney Animation Studios - 2100 Riverside Drive, Burbank, California, USA",
/title/tt0319343/,"55 Central Park West, Manhattan, New York City, New York, USA",(exterior of Walter and family's apartment)
/title/tt0319343/,"Lincoln Tunnel, New York City, New York, USA",
/title/tt0319343/,"Bethesda Fountain, Central Park, Manhattan, New York City, New York, USA",
/title/tt0319343/,"Midtown, Manhattan, New York City, New York, USA",
