Code,Show Name,Location,Scene
/title/tt0443706/,"2501 Irving Street, Sunset District, San Francisco, California, USA",(St. Vincent DePaul Thrift Store where Melvin Belli is to meet Zodiac)
/title/tt0443706/,"Warner Grand Theatre - 478 W 6th St, San Pedro, California, USA",(Graysmith is picked up by Vaughn)
/title/tt0443706/,"Thedore Roosevelt Middle School, San Francisco, California, USA",(location)
/title/tt2368619/,"Farmiloe Building. 34 St John Street, London, England, UK",
/title/tt2368619/,"Old Royal Naval College, Greenwich, London, England, UK",(Riot scenes)
/title/tt2368619/,"The Maughan Library, Chancery Ln, Holborn, London WC2A 1LR, United Kingdom",(Closing Scene)
/title/tt2303687/,"Birmingham, West Midlands, England, UK",
/title/tt4532038/,"Georgia, USA",
/title/tt0397442/,"Manhattan, New York City, New York, USA",
/title/tt0397442/,"Silvercup Studios East, Long Island City, Queens, New York City, New York, USA",
/title/tt0098844/,"Bethesda Fountain, Central Park, Manhattan, New York City, New York, USA",
/title/tt0098844/,"Grimaldi's Pizzeria, Brooklyn, New York City, New York, USA",
/title/tt0098844/,"Hoyt-Schermerhorn Street Subway Station, Brooklyn, New York City, New York, USA",
/title/tt0098844/,"Times Square, Manhattan, New York City, New York, USA",
/title/tt1099212/,"Indian Beach, Ecola State Park - Highway 101, Cannon Beach, Oregon, USA",(surfing beach)
/title/tt1099212/,"Kalama High School - 548 China Garden Road, Kalama, Washington, USA",(Forks High School exteriors)
/title/tt1099212/,"22301 Cataro Dr, Santa Clarita, California, USA",(Bella's family house in Phoenix)
/title/tt1099212/,"Mount St. Helens, Mount St. Helens National Volcanic Monument, Washington, USA",
/title/tt1099212/,"The View Point Inn, Corbett, Columbia River Gorge, Oregon, USA",(prom night)
/title/tt1099212/,"Santa Clarita, California, USA","(as Phoenix, AZ)"
/title/tt1099212/,"3333 NW Quimby Street, Portland, Oregon, USA",(Cullens' house)
/title/tt1099212/,"Kalama, Washington, USA",
/title/tt1099212/,"St. Helens High School, St. Helens, Oregon, USA",
/title/tt1099212/,"Clackamas Community College, Oregon City, Oregon, USA",(school trip)
/title/tt1099212/,"184 South 6th Street, St. Helens, Oregon, USA",(Charlie Swan's house)
/title/tt1099212/,"Salmon River, Oregon, USA",
/title/tt1099212/,"St. Helens, Oregon, USA",(shopping at Port Angeles)
/title/tt1099212/,"Vancouver, Washington, USA",(Sammi)
/title/tt1099212/,"California, USA",
/title/tt1099212/,"Oregon, USA",
/title/tt1099212/,"Valencia, California, USA",
/title/tt1094229/,"Calgary, Alberta, Canada",
/title/tt1094229/,"Kananaskis Country, Alberta, Canada",
/title/tt0120737/,"Hinuera Valley, Matamata, Waikato, New Zealand",(Hobbiton)
/title/tt0120737/,"Queenstown, Otago, New Zealand",(Ford of Bruinen) (River Anduin) (Amon Hen)
/title/tt0120737/,"Fernside, Featherston, Wairarapa, New Zealand",(Lothlorien)
/title/tt0120737/,"Rangipo Desert, Waiouru, Tongariro National Park, Central Plateau, New Zealand",
/title/tt0120737/,"Lake Wakatipu, Queenstown, Otago, New Zealand",(Amon Hen)
/title/tt0120737/,"Mavora Lakes, Southland, New Zealand",(Amon Hen)
/title/tt0120737/,"Canterbury, New Zealand",(Edoras)
/title/tt0120737/,"Harcourt Park, Upper Hutt, Wellington, New Zealand",(Gardens of Isengard)
/title/tt0120737/,"Camperdown Studios, Camperdown Road, Miramar, Wellington, New Zealand",(studio)
/title/tt0120737/,"South Island, New Zealand",(waterfalls scenes of Rivendell)
/title/tt0120737/,"Paradise, Glenorchy, Otago, New Zealand",(Lothlorien) (Amon Hen)
/title/tt0120737/,"Te Anau, Southland District, Southland, New Zealand",(the Fellowship's river journey)
/title/tt0120737/,"Otaki Gorge Road, Kapiti Coast District, North Island, New Zealand",(the Shire woods)
/title/tt0120737/,"Kepler Mire, Te Anau, South Island, New Zealand",(Dead Marshes)
/title/tt0120737/,"Paradise, Glenorchy, Otago, New Zealand",(Parth Galen)
/title/tt0120737/,"Fort Dorset, Miramar, Wellington, New Zealand",(Inn of the Prancing Pony's exteriors)
/title/tt0120737/,"Whakapapa skifield, Mount Ruapehu, Tongariro National Park, New Zealand",(Mordor prologue scene)
/title/tt0120737/,"Waitarere Forest, Horowhenua District, North Island, New Zealand",(Trollshaws)
/title/tt0120737/,"Upper Waiau River, Fiordland National Park, South Island, New Zealand",(River Anduin)
/title/tt1196946/,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio)
/title/tt1196946/,"Los Angeles, California, USA",
/title/tt2017109/,"Lincolnton, North Carolina, USA",
/title/tt2017109/,"Mooresville, North Carolina, USA",(Mel's Diner)
/title/tt2017109/,"Monroe, North Carolina, USA",
/title/tt2017109/,"Charlotte, North Carolina, USA",
/title/tt10620868/,"Gunsan, South Korea",(studio)
/title/tt0279600/,"University of British Columbia, Robson Square Campus - 800 Robson Street, Vancouver, British Columbia, Canada",
/title/tt0279600/,"Aldergrove, British Columbia, Canada",
/title/tt0279600/,"Cloverdale, Surrey, British Columbia, Canada",
/title/tt0279600/,"Merritt, British Columbia, Canada",(parade scene in pilot)
/title/tt0279600/,"Thompson-Nicola Region, British Columbia, Canada",
/title/tt0279600/,"Richmond, British Columbia, Canada",
/title/tt0114369/,"Mojave, California, USA",
/title/tt0114369/,"123 E. 6th. Street, Los Angeles, California, USA",(Wild Bill's Leather Shop)
/title/tt0114369/,"Rosslyn Hotel - 112 W. 5th Street, Los Angeles, California, USA",(hall of police department)
/title/tt0114369/,"Giant Penny Building - 3rd Street & Broadway, Downtown, Los Angeles, California, USA","(exterior, 'Sloth' apartment)"
/title/tt0114369/,"746 S. San Pedro Street, Los Angeles, California, USA",(First crime scene where Somerset meets Mills.)
/title/tt0114369/,"Spring Street Towers - 650 S. Spring Street, Downtown, Los Angeles, California, USA",(library)
/title/tt0114369/,"Quality Coffee Shop - 1238 West 7th Street, Los Angeles, California, USA",
/title/tt0114369/,"Biltmore Hotel Limousine lane/V.I.P. Ramp, 530 South Grand Ave, Los Angeles, California, USA",(Mills runs out to his car in the rain where he then receives Cliffs Notes from officer.)
/title/tt0114369/,"673 Mateo Street, Los Angeles, California, USA",(Fourteenth Precinct exteriors)
/title/tt0114369/,"Los Angeles, California, USA",
/title/tt10669608/,"London, England, UK",
/title/tt10669608/,"Barcelona, Catalonia, Spain",
/title/tt3281548/,"Harvard, Massachusetts, USA","(Concord, MA)"
/title/tt3281548/,"Crane Beach, Ipswich, Massachusetts, USA",(Beth's ocean visit)
/title/tt3281548/,"Stoughton, Massachusetts, USA",(Concord Train Station)
/title/tt3281548/,"Fruitlands Museum, Harvard, Massachusetts, USA",(Meg and John's home)
/title/tt3281548/,"William Hickling Prescott House, 55 Beacon Street, Boston, Massachusetts, USA",(Moffet House)
/title/tt3281548/,"Lyman Estate, Waltham, Massachusetts, USA",(New Year's Ball at Mrs. Gardiner's)
/title/tt3281548/,"Thayer Estate, Lancaster Massachusetts, USA",(Laurence interiors)
/title/tt3281548/,"Massachusetts, USA",
/title/tt7016936/,Romania,
/title/tt7016936/,"Southwark, London, England, UK",(Guy's Hospital)
/title/tt7016936/,"Haringey, London, England, UK","(Hornsey Town Hall - hotel lobby, restaurant, hotel bedroom miscellaneous scenes)"
/title/tt7016936/,"Templewood Avenue, Hampstead, London, England, UK",(Bus stop scene)
/title/tt7016936/,"Holborn, London, England, UK",(Old Nick pub rendezvous)
/title/tt7016936/,"Newington Green, Islington, London, England, UK",(Mildmay Club card game scene)
/title/tt7016936/,"Gray's Inn Road, London, England, UK",(Andrews Cafe scenes)
/title/tt7016936/,"Barcelona, Catalonia, Spain",
/title/tt7016936/,"Turfelde, Holloway Road, Turville, Buckinghamshire, England, UK",(home of Frank Haleton)
/title/tt7016936/,"Royal Albert Hall, London, England, UK",
/title/tt7016936/,"Place Vendôme, 1er arrondissement, Paris, France",(Meeting place for Konstantin and Villanelle.)
/title/tt7016936/,"Weberweise Station, Berlin, Germany","(Bill and Villanelle's first meeing, by yellow U-Bahn trains.)"
/title/tt7016936/,"Romanian Athenaeum, Strada Benjamin Franklin 1-3, Bucharest, Romania","(Cafe Radozhny, Moscow)"
/title/tt3774694/,"Boulevard de la Chapelle, Paris 18, Paris, France",(street scenes: Murphy and Electra walking under railway)
/title/tt3774694/,France,
/title/tt1856010/,"Baltimore, Maryland, USA",
/title/tt1856010/,"Maryland, USA",
/title/tt2788432/,"Hollywood Riviera Studios, Torrance, California, USA",(CNN Recreations)
/title/tt2788432/,"11978 Mayfield Avenue, Los Angeles, California, USA",(Nicole Simpson's condo- interiors)
/title/tt2788432/,"Mr. Chow Restuarant, 344 N Camden Drive, Beverly Hills, California, USA",(lunch meeting- Robert Shapiro's phone call from O.J.)
/title/tt2788432/,"16254 Mandalay Drive, Encino, California, USA",(Robert Kardashian's house)
/title/tt2788432/,"8573 Robert Avenue, Sun Valley, California, USA",(Christopher Darden's house)
/title/tt2788432/,"Greystone Manor- 643 La Cienega Blvd, Los Angeles, California, USA",(Night club interiors- flashback scene)
/title/tt2788432/,"Hollywood Roosevelt Hotel - 7000 Hollywood Blvd., Hollywood, Los Angeles, California, USA",(hotel hallway- Marcia Clark & Christopher Darden)
/title/tt2788432/,"San Pedro Municipal Building - 638 S Beacon St, San Pedro, Los Angeles, California, USA",(North Carolina court house- exterior)
/title/tt2788432/,"718 N Elm Drive, Beverly Hills, California, USA",(Robert Shapiro's house)
/title/tt2788432/,"4804 Topeka Drive, Tarzana, California, USA",(Kris Jenner's house)
/title/tt2788432/,"The Prince - 3198 W 7th St, Los Angeles, California, USA",(Dream Team discussing Mark Fuhrman over drinks)
/title/tt2788432/,"Clark Residences - 306 Loma Drive - Los Angeles, California, USA",(Johnnie Cochran's Fuhrman tapes press conference)
/title/tt2788432/,"Miami, Florida, USA",(season 2)
/title/tt2788432/,"Philadelphia, Pennsylvania, USA",(Restaurant)
/title/tt2788432/,"Los Angeles, California, USA",(season 1)
/title/tt2632424/,"Conyers, Georgia, USA",
/title/tt0120338/,"Fox Baja Studios, Rosarito, Baja California Norte, Mexico",(studio)
/title/tt0120338/,"Vancouver, British Columbia, Canada",(location)
/title/tt0120338/,"Belmont Olympic Pool - 4000 E. Olympic Plaza, Long Beach, California, USA",(location)
/title/tt0120338/,"S.S. Jeremiah O'Brien, San Francisco, California, USA",(engine room scenes)
/title/tt0081505/,"Backlot, MGM British Studios, Borehamwood, Hertfordshire, England, UK",(Danny and Wendy walking in the maze)
/title/tt0081505/,"Stage 9, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(caretaker's apartment)
/title/tt0081505/,"Backlot, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(maze. Durkin's Store exterior)
/title/tt0081505/,"Going-to-the-Sun Road, Glacier National Park, Montana, USA",(opening scenes: aerial shots)
/title/tt0081505/,"Elstree Studios, Borehamwood, Hertfordshire, England, UK",(studio)
/title/tt0081505/,"American Legion Hollywood Post 43, Los Angeles, California, USA",(Lloyd's bar)
/title/tt0081505/,"Stansted Airport, Essex, England, UK","(Denver Stapleton Airport, interior)"
/title/tt0081505/,"Stage 3, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(Colorado Lounge) (burned down in February 1979)
/title/tt11127690/,"L'Hospitalet de Llobregat, Barcelona, Catalonia, Spain",
/title/tt11127690/,"Cerdanyola del Vallès, Barcelona, Catalonia, Spain",
/title/tt11127690/,"El Prat de Llobregat, Barcelona, Catalonia, Spain",
/title/tt0172495/,"Bourne Woods, Farnham, Surrey, England, UK",(Opening battle scenes)
/title/tt0172495/,"Ouarzazate, Morocco",
/title/tt0172495/,"Atlas Corporation Studios, Ouarzazate, Morocco",(studio)
/title/tt0172495/,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)
/title/tt0172495/,USA,
/title/tt0172495/,Italy,
/title/tt0414387/,"Stourhead Garden, Warminster, Wiltshire, England, UK",(Darcy's first proposal - at the Temple of Apollo)
/title/tt0414387/,"Burghley House, Stamford, Lincolnshire, England, UK",(Rosings Park)
/title/tt0414387/,"Wilton House, Wilton, Salisbury, Wiltshire, England, UK",(Pemberley's drawing room)
/title/tt0414387/,"Haddon Hall, Bakewell, Derbyshire, England, UK",(Elizabeth's bedroom/the inn at Lambton)
/title/tt0414387/,"St George's Square, Stamford, Lincolnshire, England, UK",(Meryton village scenes)
/title/tt0414387/,"Rutland, England, UK",
/title/tt0414387/,"North Lees Hall, Hathersage, Derbyshire, England, UK",
/title/tt0099685/,"Fort Lee, New Jersey, USA",
/title/tt0099685/,"The Oriental Manor, 1818 86th St, Brooklyn, New York City, New York, USA",(Henry and Karen's wedding reception)
/title/tt0099685/,"Jackson Hole - 6935 Astoria Boulevard, Jackson Heights, Queens, New York City, New York, USA","(airport ""Air Line"" diner)"
/title/tt0099685/,"Staten Island, New York City, New York, USA",
/title/tt0099685/,"Chicago, Illinois, USA",
/title/tt0099685/,"2409 Thirty Second Street, Astoria, Queens, New York City, New York, USA",(young Henry Hill's house)
/title/tt0099685/,"Collaros Italiano Restaurant - 2758 Coney Island Avenue & Avenue Y, Coney Island, Brooklyn, New York City, New York, USA",(Bamboo Lounge; exterior)
/title/tt0099685/,"East Side, Manhattan, New York City, New York, USA",
/title/tt0099685/,"Palisades Interstate Parkway, New Jersey, USA",
/title/tt0099685/,"West 9th Street & Smith Street, Brooklyn, New York City, New York, USA",
/title/tt0099685/,"14 Alfred Lane, New Rochelle, New York, USA",(Bruce's house across from Karen's house)
/title/tt0099685/,"Coney Island, Brooklyn, New York City, New York, USA",
/title/tt0099685/,"Foley Square, Lower Manhattan, Manhattan, New York City, New York, USA",
/title/tt0099685/,"Kaufman Astoria Studios - 3412 36th Street, Astoria, Queens, New York City, New York, USA",(studio)
/title/tt0099685/,"Red Hook, Brooklyn, New York City, New York, USA",(Jimmy Conway meeting)
/title/tt0099685/,"Spartan Diner - 7320 Grand Avenue, Maspeth, Queens, New York City, New York, USA",
/title/tt0099685/,"Astoria, Queens, New York City, New York, USA",(Henry Hill's house)
/title/tt0099685/,"Lawrence, Long Island, New York, USA",(Karen's parent's house)
/title/tt0099685/,"Atlantic Beach, Long Island, New York, USA",(scenes when they're on vacation)
/title/tt0099685/,"Brooklyn, New York City, New York, USA",
/title/tt0099685/,"Hudson River, New York, USA",
/title/tt0099685/,"Long Island, New York, USA",
/title/tt0099685/,"Manhattan, New York City, New York, USA",
/title/tt0099685/,"New York County Courthouse - 60 Centre Street, New York City, New York, USA",
/title/tt0099685/,"Queens, New York City, New York, USA",
/title/tt0099685/,"Smith Street, Red Hook, Brooklyn, New York City, New York, USA",(Jimmy Conway meeting)
/title/tt0099685/,"New York, USA",
/title/tt0099685/,"23-83 31st Street - Queens, New York, USA",(Threatening the mailman)
/title/tt6048596/,"Dorchester County Detention Center St George, South Carolina, USA",
/title/tt6048596/,"New City, New York, USA",(on location)
/title/tt6048596/,"Haverstraw, New York, USA",(Main street)
/title/tt6048596/,"Sloatsburg, New York, USA",(JD's house)
/title/tt1832979/,"Burbank, California, USA",
/title/tt1832979/,"New York City, New York, USA",
/title/tt5057054/,Morocco,(Scene at the souk)
/title/tt5057054/,"Eglise Saint-Merri, Rue Saint-Martin, Paris 4, Paris, France",(Priest burial scene)
/title/tt5057054/,Canada,
/title/tt5057054/,"California, USA",
/title/tt1567432/,"Los Angeles, California, USA",
/title/tt1567432/,"735 Lawton St SW, Atlanta, Georgia, USA",(Scott's house)
/title/tt1567432/,"Costley Mill Park - 2455 Costley Mill Rd NE, Conyers, GA 30013",(Lacrosse field/Hale house/creek and wood scenes)
/title/tt1567432/,"Soledad Canyon Road, Acton, California, USA",(Bus trip)
/title/tt1567432/,"890 Courtenay Dr Ne, Atlanta, Georgia, USA",(Jackson's house)
/title/tt1567432/,"354 Nelson St Sw, Atlanta, Georgia, USA",(Sheriff's station)
/title/tt1567432/,"412 W. 6th Street, Los Angeles, California, USA",(Derek's loft)
/title/tt1567432/,"8400 Balboa Blvd, Northridge, California, USA",(studio) (Studio/hospital exteriors)
/title/tt1567432/,"Birmingham High School - 17000 Hayes Street, Van Nuys, Los Angeles, California, USA",(Swimming pool)
/title/tt1567432/,"J.M.J. Ranch - 930 W Potrero Road, Thousand Oaks, California, USA",(Tate farmhouse)
/title/tt1567432/,"Spring Street Towers - 650 S. Spring Street, Downtown, Los Angeles, California, USA",(Bank)
/title/tt1567432/,"17106 Lisette Street, Granada Hills, California, USA",(Kira's house)
/title/tt1567432/,"4336 Victoria Park Drive, Los Angeles, California, USA",(Sean's house)
/title/tt1567432/,"Atlanta, Georgia, USA",(Season 1-2)
/title/tt0285403/,"North Hollywood, Los Angeles, California, USA",
/title/tt0285403/,"Burbank, California, USA",
/title/tt0285331/,"Kuala Lumpur, Malaysia",(opening scene)
/title/tt0285331/,"Chatsworth, Los Angeles, California, USA",
/title/tt0285331/,"Los Angeles, California, USA",
/title/tt0285331/,"Malibu, California, USA",
/title/tt0285331/,"California, USA",
/title/tt0409459/,"Vancouver, British Columbia, Canada",
/title/tt0409459/,"Bloedel Floral Conservatory, Vancouver, British Columbia, Canada",
/title/tt0409459/,"Burnaby, British Columbia, Canada",
/title/tt0409459/,"Marine Building - 355 Burrard Street, Vancouver, British Columbia, Canada",
/title/tt0409459/,"Old Terminal Pub, New Westminster, British Columbia, Canada",
/title/tt3402236/,"Valle d'Aosta, Italy",(snow exteriors)
/title/tt3402236/,New Zealand,
/title/tt3402236/,"Istanbul, Turkey",(location)
/title/tt3402236/,"London, England, UK",
/title/tt3402236/,"Sirkeci Station, Istanbul, Turkey",
/title/tt3402236/,France,
/title/tt3402236/,"Midland Line, New Zealand",
/title/tt3402236/,"Sursee-Triengen-Bahn, Bahnhofstrasse 9, 6234 Triengen, Switzerland",
/title/tt1442449/,"Auckland, New Zealand",
/title/tt0844441/,"Baton Rouge, Louisiana, USA",
/title/tt0844441/,"Doyline, Louisiana, USA",
/title/tt0844441/,"Clinton, Louisiana, USA",
/title/tt0844441/,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio) (interior: Merlotte's bar)
/title/tt0844441/,"Canyon Country, California, USA",
/title/tt0844441/,"Whittier, California, USA",
/title/tt0844441/,"Eagle Rock, California, USA",
/title/tt0844441/,"Sun Valley, Los Angeles, California, USA",
/title/tt0844441/,"Hollywood Hills, Los Angeles, California, USA",
/title/tt0844441/,"Piru, California, USA",
/title/tt0137523/,"217 Figueroa Street, Los Angeles, California, USA","(""Lou's Tavern"", Shipwreck Joe's - now demolished)"
/title/tt0137523/,"St. Brendan's Catholic Church - 310 S. Van Ness Avenue, Hancock Park, Los Angeles, California, USA",
/title/tt0137523/,"Tower Theatre - 802 S. Broadway, Downtown, Los Angeles, California, USA",(exterior in distance)
/title/tt0137523/,"421 W. Eighth Street, Los Angeles, California, USA",(Hotel Bristol - Marla's digs)
/title/tt0137523/,"505 North Avalon Boulevard, Los Angeles, California, USA",(Tire Shop - pick a fight scene)
/title/tt0137523/,"150 World Way, Los Angeles, California, USA",(LAX Terminal 2 - vibrating suitcase scene)
/title/tt0137523/,"Olympic Theatre - 313 W. Eighth Street, Los Angeles, California, USA",(Marla Singer gets on the bus;exterior)
/title/tt0137523/,"Stage 16, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio)
/title/tt0137523/,"Los Angeles Theatre - 615 S. Broadway, Downtown, Los Angeles, California, USA",(Projection booth scene)
/title/tt0137523/,"Century City, Los Angeles, California, USA",
/title/tt0137523/,"Ukrainian Culture Center - 4315 Melrose Avenue, Los Angeles, California, USA",(exterior - Marla gives Narrator her number and asks his name)
/title/tt0137523/,"Wilmington, Los Angeles, California, USA",
/title/tt0137523/,"Los Angeles, California, USA",
/title/tt0137523/,USA,
/title/tt6470478/,"Surrey City Hall, Surrey, British Columbia, Canada",(San Jose St. Bonaventure Hospital)
/title/tt6470478/,"Port Coquitlam, British Columbia, Canada",
/title/tt6470478/,"Burnaby, British Columbia, Canada",(ICU & residences)
/title/tt6470478/,"San Jose, California, USA",(establishing shots)
/title/tt3502248/,"Red Studios, 846 N. Cahuenga Blvd., Hollywood, Los Angeles, California, USA",(Police station)
/title/tt3502248/,"Los Angeles County Department of Coroner - 1104 N Mission Rd, Los Angeles, California, USA",(Coroner's Office)
/title/tt3502248/,"Angels Flight Railway - 351 S Hill St, Los Angeles, California, USA",(scene of a homicide investigation)
/title/tt3502248/,"Los Angeles, California, USA",
/title/tt3502248/,"Grand Central Market - 317 S. Broadway, Downtown, Los Angeles, California, USA",
/title/tt6850820/,"Los Angeles, California, USA",
/title/tt6850820/,"900-1000 block of San Julian Street, Los Angeles, California, USA",(Skid Row)
/title/tt7335184/,"Nyack, New York, USA",(O'Malley's Bar)
/title/tt7335184/,"Nyack, New York, USA",(The Dickens Festival)
/title/tt7335184/,"Silvercup Studios - 4222 22nd Street, Long Island City, Queens, New York City, New York, USA",
/title/tt7335184/,"Queens, New York City, New York, USA",
/title/tt7335184/,"New York, USA",
/title/tt7784604/,"Sandy, Utah, USA",
/title/tt7784604/,"Park City, Utah, USA",
/title/tt7784604/,USA,
/title/tt6105098/,"Los Angeles, California, USA",
/title/tt1064899/,Spain,
/title/tt1064899/,Costa Rica,
/title/tt1064899/,"Lancaster, Texas, USA",
/title/tt1853728/,"Jackson Hole, Wyoming, USA",
/title/tt1853728/,"Alabama Hills, Lone Pine, California, USA",
/title/tt1853728/,"Ahmanson Ranch, Victory Boulevard, Lasky Mesa, West Hills, Los Angeles, California, USA",
/title/tt1853728/,"New Orleans, Louisiana, USA",
/title/tt1853728/,"Independence, California, USA",
/title/tt1853728/,"Whitney Plantation, 5099 Highway 18 Wallace, Los Angeles, California, USA",(Scenes inside of blacksmith shop)
/title/tt1853728/,"Simi Valley, California, USA",
/title/tt0185906/,"Ashdown Forest, East Sussex, England, UK",
/title/tt0185906/,"Hambleden, Buckinghamshire, England, UK",
/title/tt0097647/,"Devil's Basin, 2401 Pacific Coast Highway, Elk, California, USA",(Devil's Cauldron)
/title/tt0097647/,"130 N. Avenue 50, Los Angeles, California, USA",(Pottery Shop/Jessica's Apartment)
/title/tt0097647/,"20924 Gault St, Canoga Park, Los Angeles, California, USA",(Mr. Miyagi's house) (demolished)
/title/tt0097647/,"Matadome, California State University Northridge - 18111 Nordhoff Street, Northridge, Los Angeles, California, USA",(All Valley Karate Tournament)
/title/tt0097647/,"1303 W. Magnolia Boulevard, Burbank, California, USA",(Century 21)
/title/tt0097647/,"Leo Carrillo State Beach - 35000 W. Pacific Coast Highway, Malibu, California, USA",
/title/tt0097647/,"Canoga Park, Los Angeles, California, USA",
/title/tt0097647/,"Los Angeles, California, USA",
/title/tt0097647/,USA,
/title/tt1489428/,"Pittsburgh, Pennsylvania, USA",
/title/tt1489428/,"Washington, Pennsylvania, USA",
/title/tt1489428/,"Los Angeles, California, USA",
/title/tt1489428/,"Hidden Valley, California, USA",
/title/tt1740299/,"Roslyn, Washington, USA",
/title/tt1740299/,"Coquitlam, British Columbia, Canada",
/title/tt1740299/,"New Westminster, British Columbia, Canada",(City Hall)
/title/tt1740299/,"New York City, New York, USA",(establishing shots)
/title/tt1740299/,"Riverview Hospital, Coquitlam, British Columbia, Canada",
/title/tt1740299/,"Marine Building, 355 Burrard Street, Vancouver, British Columbia, Canada",(Lehrer Tower)
/title/tt1740299/,"Post Office, 349 West Georgia Street, Vancouver, British Columbia, Canada",(Ahnenerbe Institute)
/title/tt2707408/,"Cali, Valle del Cauca, Colombia",
/title/tt2707408/,"Medellin, Colombia",
/title/tt7349950/,"Ontario, Canada",
/title/tt7349950/,"Port Hope, Ontario, Canada",
/title/tt7349950/,Canada,
/title/tt1837492/,"415 Virginia Street, Vallejo, California, USA",(Monet's)
/title/tt1837492/,"Mount Diablo, California, USA",(rock climbing scene)
/title/tt1837492/,"Analy High School - 6950 Analy Avenue, Sebastopol, California, USA",(Liberty High)
/title/tt1837492/,"Corte Madera, California, USA","(various street, neighborhood scenes)"
/title/tt1837492/,"Deer Creek Village - 429 N McDowell Blvd, Petaluma, California, USA",(Walplex)
/title/tt1837492/,"Martinez, California, USA",
/title/tt1837492/,"Belvedere, California, USA",
/title/tt1837492/,"1320 Ohio Street, Vallejo, California, USA",('Mrs. Baker's House Season 2')
/title/tt1466074/,"Los Angeles, California, USA",
/title/tt0108052/,"Most Pilsudskiego, Kraków, Malopolskie, Poland",
/title/tt0108052/,"Szeroka, Kraków, Malopolskie, Poland",
/title/tt0108052/,"Józefa, Kraków, Malopolskie, Poland",
/title/tt0108052/,Poland,
/title/tt1595859/,"8070 Harbor View Terrace, Brooklyn, New York City, New York, USA",(Reagan home exterior)
/title/tt5687612/,"Southampton Road, London, England, UK",(street scenes)
/title/tt5687612/,"Highgate Rd, London, UK",(street scenes)
/title/tt5687612/,"Kentish Town, London, England, UK",(on location)
/title/tt5687612/,"St. Alban's Road, Kentish Town, London, England, UK",(street scenes)
/title/tt5727208/,"Diamond District, Manhattan, New York City, New York, USA",
/title/tt5727208/,"Manhattan, New York City, New York, USA",
/title/tt5727208/,USA,
/title/tt0368530/,"Eugene Ashley High School, 555 Halyburton Memorial Parkway, Wilmington, North Carolina, USA",
/title/tt0368530/,"Westfield Shoppingtown Independence - 3500 Oleander Drive, Wilmington, North Carolina, USA",
/title/tt0368530/,"Laney High School - 2700 N. College Road, Wilmington, North Carolina, USA",
/title/tt7040874/,"Elmcrest Public School, Mississauga, Ontario, Canada",(Warfield Elementary School)
/title/tt7040874/,"New York City, New York, USA",
/title/tt7040874/,"New York, USA",
/title/tt7040874/,USA,
/title/tt6048922/,"Celtic Media Center, Baton Rouge, Louisiana, USA",
/title/tt0071007/,"Big Sky Ranch - 4927 Bennett Road, Simi Valley, California, USA",(Walnut Grove)
/title/tt0071007/,"Apacheland Studios - 4369 S. Kings Ranch Road, Gold Canyon, Arizona, USA",
/title/tt0071007/,"Lake Sherwood, California, USA",(Homestead exteriors)
/title/tt0071007/,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio)
/title/tt0071007/,"Laramie Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0071007/,"Sonoita, Arizona, USA",
/title/tt0071007/,"St. David, Arizona, USA",
/title/tt0071007/,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)
/title/tt0088526/,"245 North Saltair Avenue, Brentwood, Los Angeles, California, USA",(exterior: house scenes)
/title/tt0088526/,"Columbia/Sunset Gower Studios - 1438 N. Gower Street, Hollywood, Los Angeles, California, USA",(studio) (1985-1987)
/title/tt7349662/,"Broadway & Brandreth Street, Ossining, New York, USA",(Patrice's house exteriors)
/title/tt7349662/,USA,
/title/tt0758790/,"Dublin Castle, Dublin, County Dublin, Ireland",
/title/tt0758790/,"Powerscourt Estate, Enniskerry, County Wicklow, Ireland",
/title/tt0758790/,"Dublin, County Dublin, Ireland",
/title/tt0758790/,Ireland,
/title/tt0758790/,"People's Gardens, Phoenix Park, Dublin, County Dublin, Ireland",
/title/tt1201607/,"Shepperton Studios, Shepperton, Surrey, England, UK",(Hogwarts model)
/title/tt1201607/,"Cardington Airship Hangars, Bedfordshire, England, UK",
/title/tt1201607/,"Leavesden Studios, Leavesden, Hertfordshire, England, UK",
/title/tt1201607/,"Ashbridge, Hertfordshire, England, UK",
/title/tt0118480/,"British Columbia, Canada",
/title/tt0118480/,"The Bridge Studios, Burnaby, British Columbia, Canada",(studio)
/title/tt0118480/,"Burnaby Hospital, Burnaby, British Columbia, Canada",
/title/tt3673480/,"Powhatan, Virginia, USA","(Pikesville, Kansas location)"
/title/tt3673480/,"Church Hill, Richmond, Virginia, USA","(Rochester, New York location shooting)"
/title/tt3673480/,"Rockett's Landing, Richmond, Virginia, USA",(location filming)
