,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1301,/title/tt2647544/,,"Wilmington, North Carolina, USA",(Location),"Wilmington, New Hanover County, North Carolina, United States of America",34.2257282,-77.9447107
1302,/title/tt2647544/,,"North Carolina, USA",,"North Carolina, United States of America",35.6729639,-79.0392919
1303,/title/tt2647544/,,"Stone Mountain Park, Georgia, USA",(Indian Island),"Stone Mountain Park, DeKalb County, Georgia, 30087, United States of America",33.80696945,-84.14231933134678
1304,/title/tt0096708/,,"California, USA",,"California, United States of America",36.7014631,-118.7559974
1305,/title/tt0096708/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1306,/title/tt2567026/,,"Shepperton Studios, Shepperton, Surrey, England, UK",,,,
1307,/title/tt2567026/,,UK,,United Kingdom,54.7023545,-3.2765753
1308,/title/tt1051220/,,"Auckland Film Studios, New Zealand",,,,
1309,/title/tt0918940/,,"Kedleston Hall, Kedleston, Derbyshire, England, UK","(Greystoke, Tarzan's ancestral country home)","Kedleston Hall, Kedleston Road, Kedleston, Amber Valley, Derbyshire, East Midlands, England, DE22 5JH, United Kingdom",52.95914075,-1.5359169984214387
1310,/title/tt0918940/,,"Ashridge Estate, Hertfordshire","(""The village"" of grass huts)","Ashridge Drive, St Stephen, St Albans, Hertfordshire, East of England, England, AL2 3SZ, United Kingdom",51.7081013,-0.3711653
1311,/title/tt0918940/,,"The Dolomites, Italy",,"Dolomiti, Agordo, Belluno, Veneto, Italia",46.29459455,12.051191718698618
1312,/title/tt0918940/,,"Gaddesden Place, Hemel Hempstead, Hertfordshire, England, UK",(location),,,
1313,/title/tt5194792/,,"27 Home Street, West Warwick, Rhode Island, USA",,"27, Home Street, Arctic, West Warwick, Kent County, Rhode Island, 02893, United States of America",41.70314762780132,-71.52839643115966
1314,/title/tt5194792/,,"West Warwick High School, West Warwick, Rhode Island, USA",(High School),"West Warwick High School, 1, Webster Knight Drive, West Warwick, Kent County, Rhode Island, 02893, United States of America",41.709078149999996,-71.5155950297497
1315,/title/tt5194792/,,"1 Webster Knight Drive, West Warwick, Rhode Island, USA",,"West Warwick High School, 1, Webster Knight Drive, West Warwick, Kent County, Rhode Island, 02893, United States of America",41.709078149999996,-71.5155950297497
1316,/title/tt5194792/,,"Grand Teton National Park, Wyoming, USA",,"Grand Teton National Park, Teton County, Wyoming, United States of America",43.81056675,-110.64879477714322
1317,/title/tt5194792/,,"Spring City, Utah, USA",(aerial photography),"Spring City, Utah, 84662, United States of America",39.4824631,-111.4960236
1318,/title/tt3717252/,,Czech Republic,,Česko,49.8167003,15.4749544
1319,/title/tt3717252/,,"Hluboká nad Vltavou, Czech Republic",(castle of vampires),"Hluboká nad Vltavou, okres České Budějovice, Jihočeský kraj, Jihozápad, Česká republika",49.0522493,14.4342702
1320,/title/tt2345759/,,"Namib Desert, Namibia",(Namib Desert),"Namib Desert Lodge, Hardap Region, Namibia",-24.1165286,15.9045939
1321,/title/tt2345759/,,"Natural History Museum, South Kensington, London, England, UK",,"Natural History Museum, Queen's Gate, Brompton, Royal Borough of Kensington and Chelsea, London, Greater London, England, SW7 5QL, United Kingdom",51.4955742,-0.1790756
1322,/title/tt2345759/,,"Waverley Abbey, Surrey, England, UK",,"Waverley Abbey, Waverley Lane, Compton, Farnham, Waverley, Surrey, South East, England, GU9 8EP, United Kingdom",51.2000094,-0.7592816186816365
1323,/title/tt2345759/,,"LA Castle Studios, Burbank, California, USA",(154 S. Victory Blvd. Burbank CA USA),,,
1324,/title/tt2345759/,,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(filmed at),"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
1325,/title/tt2345759/,,"Warner Bros. Studios, Leavesden, Hertfordshire, England, UK",(filmed at),"Warner Bros Studios Leavesden, Essex Lane, Warner Bros. Studios Leavesden, Abbots Langley, Three Rivers, Hertfordshire, East of England, England, WD25 7LP, United Kingdom",51.6934642,-0.4205376395864987
1326,/title/tt2345759/,,UK,,United Kingdom,54.7023545,-3.2765753
1327,/title/tt0059968/,,"Bronson Caves, Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",(Batcave entrance),,,
1328,/title/tt0059968/,,"Backlot, Desilu Studios - 9336 W. Washington Blvd., Culver City, California, USA",,,,
1329,/title/tt1536537/,,"Bucharest, Romania",,"Municipiul București, România",44.4361414,26.1027202
1330,/title/tt1536537/,,"Castel Film Studios, Bucharest, Romania",(studio),,,
1331,/title/tt1536537/,,"Constanta shipyard, Constanta, Romania",,,,
1332,/title/tt1536537/,,"Lipscani, Bucharest, Romania",(aka Old Town),"Strada Lipscani, București, Municipiul București, 050041, România",44.4330042,26.0960096
1333,/title/tt1536537/,,"National Theatre Bucharest, Bucharest, Romania",(interior),"Teatrul Național București, 2, Bulevardul Nicolae Bălcescu, București, Sector 3, Municipiul București, 010051, România",44.4365277,26.1032455
1334,/title/tt0038650/,,"4587 Viro Road, La Cañada Flintridge, California, USA",(exterior of Martini's house),"4587, Viro Road, La Cañada Flintridge, Los Angeles County, California, 91011, United States of America",34.19761314415717,-118.1789941100123
1335,/title/tt0038650/,,"RKO-Pathé Studios - 9336 Washington Blvd., Culver City, California, USA",(studio) (indoor studio where Harry Bailey calls George Bailey after returning from World War II),,,
1336,/title/tt0038650/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1337,/title/tt0038650/,,"California, USA",(entire film),"California, United States of America",36.7014631,-118.7559974
1338,/title/tt0038650/,,"Encino, Los Angeles, Califdornia, USA",(studio) (primary sets: outdoor studio ranch),,,
1339,/title/tt0380510/,,"Valley Forge National Historical Park - N. Gulph Road, Valley Forge, Pennsylvania, USA",,,,
1340,/title/tt0380510/,,"Glenolden, Pennsylvania, USA",,"Glenolden, Delaware County, Pennsylvania, 19036, United States of America",39.9001126,-75.2890745
1341,/title/tt0380510/,,"Paoli, Pennsylvania, USA",,"Paoli, Chester County, Pennsylvania, 19301, United States of America",40.0417847,-75.4838685
1342,/title/tt0380510/,,"Philadelphia, Pennsylvania, USA",,"Philadelphia, Philadelphia County, Pennsylvania, United States of America",39.9527237,-75.1635262
1343,/title/tt0380510/,,"Wellington, New Zealand",,"Wellington, Wellington City, Wellington, 6011, New Zealand",-41.2887953,174.7772114
1344,/title/tt0380510/,,"Camperdown Studios, Camperdown Road, Miramar, Wellington, New Zealand",(studio),,,
1345,/title/tt0380510/,,"Norristown, Pennsylvania, USA",,"Norristown, Montgomery County, Pennsylvania, 19401, United States of America",40.121497,-75.3399048
1346,/title/tt0380510/,,"MacDade Mall - 2600 MacDade Blvd, Holmes, Pennsylvania, USA",,,,
1347,/title/tt0062803/,,"Cobstone Windmill, Turville, Buckinghamshire, England, UK",(Potts' family house),"Cobstone Mill, Oxford Road, Ibstone, Turville, Buckinghamshire, South East, England, HP14 3YA, United Kingdom",51.6170325,-0.8895758
1348,/title/tt0062803/,,"Rothenburg ob der Tauber, Bavaria, Germany",(Vulgaria town square),"Rothenburg ob der Tauber, Landkreis Ansbach, Bayern, 91541, Deutschland",49.3771899,10.1788809
1349,/title/tt0062803/,,"Rohrbach, Rhineland-Palatinate, Germany",,"Rohrbach, Kirchberg (Hunsrück), Rhein-Hunsrück-Kreis, Rheinland-Pfalz, Deutschland",49.8875014,7.4209048
1350,/title/tt0062803/,,"Duck Pond, Russell's Water, Buckinghamshire, England, UK","(Truly Scrumptious drives into the duck pond) (coordinates: 51°36'08.1""N, 0°58'42.7""W)",,,
1351,/title/tt0062803/,,"Oxfordshire, England, UK",,"Oxfordshire, South East, England, United Kingdom",51.833333,-1.25
1352,/title/tt0062803/,,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio),"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
1353,/title/tt0062803/,,"Old Iver Lane Bridge, Iver, Buckinghamshire, England, UK","(dynamite bridge scene) (coordinates: 51°31'17.3""N, 0°30'02.5""W)","Iver Lane, Iver, Buckinghamshire, South East, England, SL0 9LH, United Kingdom",51.5290699,-0.4891714
1354,/title/tt0062803/,,"Zig Zag Road, Boxhill, Surrey, England, UK","(British Grand Prix 1909) (coordinates: 51°15'14.7""N, 0°18'53.4""W)",,,
1355,/title/tt0062803/,,"Backlot, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(opening race montage; castle courtyard),,,
1356,/title/tt0062803/,,"Tauberbrücke, Rothenburg ob der Tauber, Bavaria, Germany",(Chitty lands in Vulgaria),"Die Tauber, Riviera, Schlößlein, Rothenburg ob der Tauber, Landkreis Ansbach, Bayern, 91541, Deutschland",49.3756071,10.17639
1357,/title/tt0062803/,,"Kiln Barn, Russell's Water, Watlington, Oxfordshire, England, UK",(Coggins Garage),,,
1358,/title/tt0062803/,,"Shottesbrooke Park, Maidenhead, Berkshire, England, UK",(Chitty drives by a mansion),,,
1359,/title/tt2017020/,,"Paris, France",,"Paris, Île-de-France, France métropolitaine, 75004, France",48.8566969,2.3514616
1360,/title/tt2017020/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1361,/title/tt2017020/,,USA,,United States,39.7837304,-100.4458825
1362,/title/tt5688932/,,"Franklin Street between 19th and 17th, Oakland, California, USA",(Protest scene),,,
1363,/title/tt5688932/,,"San Leandro, California, USA",(Scene of cop shooting teen),"San Leandro, Alameda County, California, United States of America",37.7249296,-122.1560768
1364,/title/tt5688932/,,"The Layover, 1571 Franklin Street, Oakland, California, USA",(Workers Decompress),"The Layover, Franklin Street, Downtown, Oakland, Alameda County, California, 94612-2202, United States of America",37.8051558,-122.2693833
1365,/title/tt5688932/,,"Spring Mansion, Berkeley, California, USA",(Steve Lift's Mansion),"Spring Mansion, 1960, San Antonio Avenue, Thousand Oaks, Berkeley, Alameda County, California, 94707, United States of America",37.89847805,-122.27542090958994
1366,/title/tt5688932/,,"Mayway Building, Mandela Parkway, Oakland, California, USA",(Interior of Call Center),,,
1367,/title/tt5688932/,,"California, USA",,"California, United States of America",36.7014631,-118.7559974
1368,/title/tt0106308/,,"La Brea, California, USA",(studio),"Brea, Orange County, California, 92821, United States of America",33.9170444,-117.8888557
1369,/title/tt0106308/,,"Hollywood, Los Angeles, California, USA",,"Hollywood, Los Angeles, Los Angeles County, California, 90028-8127, United States of America",34.0980031,-118.329523
1370,/title/tt0106308/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1371,/title/tt1488555/,,"Georgia Aquarium, Atlanta, Georgia, USA",,"Georgia Aquarium, 225, Baker Street Northwest, Atlanta, Georgia, 30313, United States of America",33.76326745,-84.39511726814364
1372,/title/tt1488555/,,"Piedmont Park - 1342 Worchester Dr NE, Atlanta, Georgia, USA",,,,
1373,/title/tt1488555/,,"Georgia, USA",,"Georgia, United States of America",32.3293809,-83.1137366
1374,/title/tt1488555/,,"Joe's On Juniper - 1049 Juniper St NE, Atlanta, Georgia, USA",,,,
1375,/title/tt1488555/,,"Alpharetta, Georgia, USA",,"Alpharetta, Fulton, Georgia, 300009, United States of America",34.0709576,-84.2747329
1376,/title/tt1488555/,,"Atlanta, Georgia, USA",,"Atlanta, Georgia, United States of America",33.7490987,-84.3901849
1377,/title/tt1488555/,,"Woodruff Park - Peachtree St NE, Atlanta, Georgia, USA",,,,
1378,/title/tt1679335/,,"Universal City, California, USA",(DreamWorks),"Universal City, Los Angeles County, California, 91608, United States of America",34.1412926,-118.3584364
1379,/title/tt0108941/,,"Pleasant Grove, Utah, USA",,"Pleasant Grove, Utah County, Utah, 84062, United States of America",40.3641184,-111.73854
1380,/title/tt0108941/,,"Garden of the Gods, Colorado Springs, Colorado, USA",(having been there),"Garden of the Gods, Colorado Springs, El Paso County, Colorado, 80829, United States of America",38.867769,-104.8910877
1381,/title/tt0108941/,,"Salt Lake City, Utah, USA",,"Salt Lake City, Salt Lake County, Utah, United States of America",40.7596198,-111.8867975
1382,/title/tt0108941/,,"Cedar Fort, Utah, USA",,"Cedar Fort, Utah County, Utah, 84013, United States of America",40.3271923,-112.1067919
1383,/title/tt0108941/,,"Magna, Utah, USA",,"Magna, Salt Lake County, Utah, 84044, United States of America",40.7031629,-112.0816489
1384,/title/tt0108941/,,"Boulder, Colorado, USA",,"Boulder, Boulder County, Colorado, United States of America",40.0149856,-105.2705456
1385,/title/tt0108941/,,"Pittsburgh, Pennsylvania, USA",,"Pittsburgh, Allegheny County, Pennsylvania, United States of America",40.4416941,-79.9900861
1386,/title/tt0108941/,,USA,,United States,39.7837304,-100.4458825
1387,/title/tt1051904/,,"Gainesville, Georgia, USA",(Chase Scene),"Gainesville, Hall County, Georgia, 30501, United States of America",34.2978794,-83.8240663
1388,/title/tt1051904/,,"Madison, Georgia, USA",,"Madison County, Georgia, United States of America",34.1307533,-83.1817407
1389,/title/tt1051904/,,"345 Mell Ave. NE. in Atlanta, Georgia, USA",(R.L. Stine's house),,,
1390,/title/tt1051904/,,"Decatur Cemetery - 229 Bell St, Decatur, Georgia, USA",(Cemetery),"Decatur Cemetery, 299, Bell Street, Winnona Park, Oakhurst, Decatur, DeKalb County, Georgia, 30030, United States of America",33.780192400000004,-84.29281961967104
1391,/title/tt1051904/,,"DeKalb School of the Arts- 1192 Clarendon Ave, Avondale Estates, Georgia, USA",(High school interior),,,
1392,/title/tt0094332/,,"Castle Hill, Crane Estate - 280 Argilla Road, Ipswich, Massachusetts, USA",,,,
1393,/title/tt0094332/,,"Golden Gate National Recreation Area, San Francisco, California, USA",,"Golden Gate National Recreation Area, Marin City, Marin County, California, 94965, United States of America",37.8499275,-122.5177518
1394,/title/tt0094332/,,"Abbott Hall - 188 Washington Street, Marblehead, Massachusetts, USA",,,,
1395,/title/tt0094332/,,"Stage 25, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
1396,/title/tt0094332/,,"Wang Center - 270 Tremont Street, Boston, Massachusetts, USA",,,,
1397,/title/tt0094332/,,"Greystone Park & Mansion - 905 Loma Vista Drive, Beverly Hills, California, USA",,,,
1398,/title/tt0171363/,,"Belvoir Castle, Belvoir, Leicestershire, England, UK",,"Belvoir Castle, Woolsthorpe Road, Belvoir, Melton, Leicestershire, East Midlands, England, NG32 1PH, United Kingdom",52.8947417,-0.7823103203821613
1399,/title/tt0171363/,,"Queen Mary Dome - 1126 Queens Highway, Long Beach, California, USA",,,,
1400,/title/tt0171363/,,"Great Hall, Harlaxton Manor, Harlaxton, Lincolnshire, England, UK",(billiard room),,,
1401,/title/tt0171363/,,"Harlaxton, Lincolnshire, England, UK",,"Harlaxton, Lincolnshire, East Midlands, England, NG32 1JD, United Kingdom",52.8840417,-0.686898
1402,/title/tt0171363/,,"Orlando, Florida, USA",,"Orlando, Orange County, Florida, United States of America",28.5421109,-81.3790304
1403,/title/tt3741634/,,"Chicago Illinois, USA",(Street Scenes),"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
1404,/title/tt1222817/,,"Boston, Massachusetts, USA",,"Boston, Suffolk County, Massachusetts, United States of America",42.3602534,-71.0582912
1405,/title/tt0219653/,,"New Orleans, Louisiana, USA",,"New Orleans, Orleans Parish, Louisiana, United States of America",29.9499323,-90.0701156
1406,/title/tt0219653/,,"Pirate's Alley, French Quarter, New Orleans, Louisiana, USA",,,,
1407,/title/tt0219653/,,"Showline Studios, Toronto, Ontario, Canada",,,,
1408,/title/tt0219653/,,USA,,United States,39.7837304,-100.4458825
1409,/title/tt0219653/,,"Orono, Ontario, Canada",,"Orono, Durham Region, Golden Horseshoe, Ontario, L0B 1M0, Canada",43.975028,-78.616447
1410,/title/tt0219653/,,"University College, University of Toronto-St. George Campus, Toronto, Ontario, Canada",,,,
1411,/title/tt5848272/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1412,/title/tt0071853/,,"Bodiam Castle, Bodiam, East Sussex, England, UK","(single exterior shot of the Swamp King castle during ""Tale of Sir Lancelot"")","Bodiam Castle, Peters Green Road, Bodiam, Rother, East Sussex, South East, England, TN32 5UG, United Kingdom",51.00226309999999,0.5432197093877548
1413,/title/tt0071853/,,"Doune Castle, Doune, Stirling, Scotland, UK",(Arthur begins his quest for the Holy Grail),"Doune Castle, Castle Hill Court, Buchany, Doune, Stirling, Scotland, FK16 6BT, United Kingdom",56.18509345,-4.050469490870636
1414,/title/tt0071853/,,"Loch Tay, Stirling, Scotland, UK",(Cave of Caerbannog),"Loch Tay Highland Lodges, A827, Stirling, Scotland, FK21 8TX, United Kingdom",56.494621699999996,-4.251304749375077
1415,/title/tt0071853/,,"Mt. Buffalo National Park, Victoria, Australia",(rocky still shot at start of 'The Tale of Sir Robin),"Mount Buffalo National Park, Mount Buffalo, Alpine Shire, Victoria, Australia",-36.69749745,146.7726160047008
1416,/title/tt0071853/,,"Loch Laich, Appin, Argyll and Bute, Scotland, UK",(Castle of Aaaargh),,,
1417,/title/tt0071853/,,"Arnhall Castle, Arnhall, Aberdeenshire, Scotland, UK",(Historian talking to camera),,,
1418,/title/tt0071853/,,"Sherriff Muir, Stirling, Scotland, UK",,,,
1419,/title/tt0071853/,,"Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK",(studio),,,
1420,/title/tt0071853/,,"Highland, Scotland, UK",,"Highland, Scotland, United Kingdom",57.5066357,-5.0038367
1421,/title/tt0071853/,,"Doune, Stirling, Scotland, UK",,"Doune, Stirling, Scotland, FK16 6AB, United Kingdom",56.1905801,-4.05594
1422,/title/tt0071853/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
1423,/title/tt0091203/,,"Glen Coe, Highland, Scotland, UK",(Kurgan and Connor first meet in battle),"Glen Coe, A82, Caolasnacon, Highland, Scotland, PH49 4HX, United Kingdom",56.6669243,-5.0228812
1424,/title/tt0091203/,,"Loch Shiel, Highland, Scotland, UK",,"Loch Shiel, A87, Shiel Bridge, Highland, Scotland, IV40 8HU, United Kingdom",57.2089633,-5.405715248744751
1425,/title/tt0091203/,,"Meadowlands Arena, Meadowlands Sports Complex - 50 State Highway 120, East Rutherford, New Jersey, USA","(AKA, Continental Airlines Arena -- doubled as Madison Square Garden for the wrestling scenes. You can see a NJ Nets banner in the rafters during the wrestling match.)",,,
1426,/title/tt0091203/,,"The Study, Glen Coe, Highland, Scotland, UK",(tower and cottage),,,
1427,/title/tt0091203/,,"London, England, UK",(underground garage fight scenes),"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
1428,/title/tt0091203/,,"Greenwich, London, England, UK",(scene where McCloud saves young Rachel from the Nazi),"Greenwich, Greater London, England, SE10 9HF, United Kingdom",51.4820845,-0.0045417
1429,/title/tt0091203/,,"Slioch, Highland, Scotland, UK",,"Slioch, Highland, Scotland, United Kingdom",57.6671583,-5.3470726
1430,/title/tt0091203/,,"Central Park, Manhattan, New York City, New York, USA",,"Central Park, Manhattan, New York County, New York, United States of America",40.7827725,-73.9653627406542
1431,/title/tt0091203/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1432,/title/tt0082348/,,"County Kerry, Ireland",,"County Kerry, Munster, Ireland",52.14533445,-9.517401092833236
1433,/title/tt0082348/,,"Roundwood, County Wicklow, Ireland",,"Roundwood, Togher, County Wicklow, Leinster, Ireland",53.0634659,-6.2247419
1434,/title/tt0082348/,,"Rock of Cashel, County Tipperary, Ireland",(Shown in Silhouette),"Rock of Cashel, Tipperary Heritage Way, St. Patricksrock, Cashel Urban, The Municipal District of Cahir — Cashel, County Tipperary, Munster, Ireland",52.5201977,-7.890575165703573
1435,/title/tt0120363/,,"Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA",,,,
1436,/title/tt0120363/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1437,/title/tt0094862/,,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
1438,/title/tt0094862/,,"Lake View, Chicago, Illinois, USA",,"Lake View, Lakeview, Chicago, Cook County, Illinois, United States of America",41.947050000000004,-87.65542878290054
1439,/title/tt0094862/,,"Culver Studios - 9336 W. Washington Blvd., Culver City, California, USA",(studio),,,
1440,/title/tt0094862/,,USA,,United States,39.7837304,-100.4458825
1441,/title/tt0478304/,,"Barton Springs, Austin, Texas, USA",(large outdoor pool),"Barton Springs, Presidential Boulevard, Austin, Travis County, Texas, 78742, United States of America",30.2020961,-97.6700119
1442,/title/tt0478304/,,"Parco dei Mostri, Bomarzo, Viterbo, Lazio, Italy",,"Bosco Sacro, Casale Cardoni, Bomarzo, Viterbo, Lazio, Italia",42.49062995,12.24587713376125
1443,/title/tt0478304/,,"Matagorda, Texas, USA",,"Matagorda County, Texas, United States of America",28.8879823,-96.0035095
1444,/title/tt0478304/,,"Lago dell'EUR, Rome, Lazio, Italy",(flock of pigeons scene),"Parco Centrale dell'Eur, Quartiere XXXII Europa, Roma, Roma Capitale, Lazio, Italia",41.828601649999996,12.466481100470723
1445,/title/tt0478304/,,"Dallas, Texas, USA",(Spiral Stained Glass),"Dallas, Dallas County, Texas, United States of America",32.7762719,-96.7968559
1446,/title/tt0478304/,,"San Marcos, Texas, USA",,"San Marcos, Hays County, Texas, United States of America",29.8826436,-97.9405828
1447,/title/tt0478304/,,"Bastrop, Texas, USA",,"Bastrop County, Texas, United States of America",30.0900753,-97.3127179
1448,/title/tt0478304/,,"1100 Congress Ave, Texas, USA",(Mr. O'Brien in Texas Capitol),"1100, Congress Avenue, Austin, Travis County, Texas, 78701, United States of America",30.276485,-97.739768
1449,/title/tt0478304/,,"709 Burleson Street, Smithville, Texas, USA",(O'Brien residence house),"709, Burleson Street, Smithville, Bastrop County, Texas, 78957, United States of America",30.011532,-97.154347
1450,/title/tt0478304/,,"Hverarönd, Iceland",,"Hverir, Skútustaðahreppur, Norðurland eystra, Ísland",65.6411434,-16.809182
1451,/title/tt0478304/,,"Arizona, USA",,"Arizona, United States of America",34.395342,-111.7632755
1452,/title/tt0478304/,,Palau,(creation sequence),Belau,7.3245000000000005,134.496454875
1453,/title/tt0478304/,,"Antelope Canyon, Arizona, USA",,"Canyon Antelope X, Coconino County, Arizona, United States of America",36.7988549,-111.3370049
1454,/title/tt0454876/,,"Montréal, Québec, Canada",,"Montréal, Agglomération de Montréal, Montréal (06), Québec, Canada",45.4972159,-73.6103642
1455,/title/tt0454876/,,"Taichung City, Taiwan",,"臺中市, 西屯區, 臺中市, 40701, Taiwan",24.163162,120.6478282
1456,/title/tt0454876/,,"Pondicherry, India",,"Puducherry, Puducherry Taluk, Puducherry district, Puducherry, 605001, India",11.9340568,79.8306447
1457,/title/tt0454876/,,"Kenting, Taiwan",,"墾丁, 墾丁里, 屏東縣, 臺灣省, 94644, Taiwan",21.945278,120.800278
1458,/title/tt0454876/,,"Pondicherry Old Pier, Pondicherry, India",(Bidding farewell),,,
1459,/title/tt0974661/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1460,/title/tt0974661/,,"Van Nuys, Los Angeles, California, USA",,"Van Nuys, Los Angeles, Los Angeles County, California, 91401-2649, United States of America",34.1866193,-118.4486669
1461,/title/tt0974661/,,USA,,United States,39.7837304,-100.4458825
1462,/title/tt0108071/,,"Allerton Castle, Allerton Lane, Allerton Mauleverer, Knaresborough, North Yorkshire, England, UK",(Mistlethwaite Manor front exterior and interiors),,,
1463,/title/tt0108071/,,"Eton College, Eton, Berkshire, England, UK",(The kitchen set in a classroom),,,
1464,/title/tt0108071/,,"Conistone Moor near Grassington, Yorkshire",(Moor),"Conistone Moor, Silver Rake, Conistone with Kilnsey, Craven, North Yorkshire, Yorkshire and the Humber, England, BD23 5HT, United Kingdom",54.1293486,-1.9783666
1465,/title/tt0108071/,,"Harrow School, Harrow, Middlesex, England, UK",(Lord Craven's study and back staircase),,,
1466,/title/tt8755226/,,"Cottonwood Mall, Albuquerque, New Mexico, USA",,"Cottonwood Mall, Cottonwood Loop Northwest, Lee Acres, Albuquerque, Bernalillo County, New Mexico, 87114, United States of America",35.19818,-106.65671
1467,/title/tt0870154/,,"Hawaii, USA",,"Hawaii, United States of America",19.58726775,-155.42688965312746
1468,/title/tt0870154/,,"Georgia, USA",,"Georgia, United States of America",32.3293809,-83.1137366
1469,/title/tt0359950/,,"Seyðisfjarðarvegur, Seydisfjordur, Iceland",(Longboarding Sequence),"Seyðisfjarðarvegur, Seyðisfjörður, Múlaþing, Austurland, 710, Ísland",65.2366291,-14.1407678
1470,/title/tt0359950/,,Iceland,,Ísland,64.9841821,-18.1059013
1471,/title/tt0359950/,,"Stykkishólmur, Iceland",('Greenland' bar and helicopter take off town),"Stykkishólmsbær, Vesturland, 340, Ísland",65.0552782,-22.76921006796529
1472,/title/tt0359950/,,"British Columbia, Canada",(location),"British Columbia, Canada",55.001251,-125.002441
1473,/title/tt0359950/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1474,/title/tt0359950/,,"Digranesgata 6 Borgarnes, Iceland",(Papa John's Geirabakarí Kaffihus),"Bónus, 6, Digranesgata, Brúartorg, Borgarnes, Borgarbyggð, Vesturland, 310, Ísland",64.5412336,-21.9093303
1475,/title/tt0093507/,,"Malibu Creek State Park - 1925 Las Virgenes Road, Calabasas, California, USA",,,,
1476,/title/tt0093507/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1477,/title/tt0093507/,,"Culver City, California, USA",,"Culver City, Los Angeles County, California, United States of America",34.0211224,-118.3964665
1478,/title/tt9900092/,,"Cloverdale, Surrey, British Columbia, Canada",,"Cloverdale, Surrey, Metro Vancouver Regional District, British Columbia, Canada",49.1242883,-122.72942984609227
1479,/title/tt9900092/,,"Horseshoe Bay, West Vancouver, British Columbia, Canada",(Episode 6),"Horseshoe Bay, West Vancouver, Metro Vancouver Regional District, British Columbia, V7W 3H5, Canada",49.3744409,-123.2739191
1480,/title/tt0385880/,,"Jacksonville, Florida, USA",,"Jacksonville, Duval County, Florida, United States of America",30.3321838,-81.655651
1481,/title/tt0485301/,,"Cardiff, South Glamorgan, Wales, UK",,"Cardiff Bay Yacht Club, Chandlers Way, Penarth Marina, Penarth, Vale of Glamorgan, Cymru / Wales, CF64 1SP, United Kingdom",51.44749165,-3.1779477884271543
1482,/title/tt0485301/,,"Waterloo Road, St Phillips, Bristol, England, UK",(Children of Earth),,,
1483,/title/tt0485301/,,"London, England, UK",(Children of Earth),"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
1484,/title/tt0117705/,,"1002 Highland Street, South Pasadena, California, USA",(Michael's house),"1002, Highland Street, Raymond Hill, South Pasadena, Los Angeles County, California, 91030, United States of America",34.12195904081632,-118.15691283673469
1485,/title/tt0117705/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1486,/title/tt0117705/,,"Inglewood, California, USA",,"Inglewood, Los Angeles County, California, United States of America",33.9562003,-118.353132
1487,/title/tt0117705/,,"Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA",,,,
1488,/title/tt0117705/,,"John Marshall High School - 3939 Tracy Street, Los Feliz, Los Angeles, California, USA",,,,
1489,/title/tt0117705/,,"Long Beach Arena - 300 E. Ocean Boulevard, Long Beach, California, USA",,,,
1490,/title/tt0117705/,,"Stage 12, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
1491,/title/tt0117705/,,"Stage 22, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
