Code,Show Name,Location,Scene
/title/tt0082495/,Halloween II,"Raleigh Studios - 5300 Melrose Avenue, Hollywood, Los Angeles, California, USA","(Fire in hospital, Michael Myers walking down the corridor as he's burning.)                        "
/title/tt0082495/,Halloween II,"Veterans Hospital - 1611 Plummer Street, North Hills, Los Angeles, California, USA",(as Haddonfield Hospital)                        
/title/tt0082495/,Halloween II,"Sierra Madre, California, USA",
/title/tt0082495/,Halloween II,"Pasadena Community Hospital - 1845 N. Fair Oaks Avenue, Pasadena, California, USA",(hospital)                        
/title/tt0082495/,Halloween II,"Los Angeles, California, USA",
/title/tt0144120/,Bride of Chucky,"45 Parliament Street, Toronto, Ontario, Canada",(Hello Dolly: Tiffany picks up Chucky)                        
/title/tt0144120/,Bride of Chucky,"Lake Ontario, Ontario, Canada",(Motel)                        
/title/tt0144120/,Bride of Chucky,"153 Eastern Avenue, Toronto, Ontario, Canada",(warehouse) (set)                        
/title/tt0144120/,Bride of Chucky,"Brampton, Ontario, Canada",
/title/tt0144120/,Bride of Chucky,"Etobicoke, Toronto, Ontario, Canada",
/title/tt0144120/,Bride of Chucky,"Niagara Falls, Ontario, Canada",(Chapels)                        
/title/tt0144120/,Bride of Chucky,"Oshawa, Ontario, Canada",(Old Army Camp)                        
/title/tt0144120/,Bride of Chucky,"Room 121, Hillcrest Motel - 2143 Lakeshore Boulevard West, Etobicoke, Toronto, Ontario, Canada",(Motel Room)                        
/title/tt0144120/,Bride of Chucky,"University of Toronto, Toronto, Ontario, Canada",
/title/tt8663516/,Child's Play,"Vancouver, British Columbia, Canada",
/title/tt0074486/,Eraserhead,"Center for Advanced Film Studies, American Film Institute - 2021 N. Western Avenue, Los Angeles, California, USA",
/title/tt0074486/,Eraserhead,"Los Angeles, California, USA",
/title/tt0074486/,Eraserhead,"Beverly Center - 8500 Beverly Blvd., Los Angeles, California, USA",(construction site)                        
/title/tt0074486/,Eraserhead,USA,
/title/tt0103893/,Buffy the Vampire Slayer,"John Marshall High School - 3939 Tracy Street, Los Feliz, Los Angeles, California, USA",(School)                        
/title/tt0103893/,Buffy the Vampire Slayer,"MacArthur Park, Los Angeles, California, USA",
/title/tt0103893/,Buffy the Vampire Slayer,"Ballroom, Park Plaza Hotel - 607 S. Park View Street, Los Angeles, California, USA",
/title/tt0103893/,Buffy the Vampire Slayer,"Los Feliz, Los Angeles, California, USA",
/title/tt0103893/,Buffy the Vampire Slayer,"Park Plaza Hotel - 607 S. Park View Street, Los Angeles, California, USA",
/title/tt0245674/,Thir13en Ghosts,"Surrey, British Columbia, Canada",
/title/tt0245674/,Thir13en Ghosts,"Vancouver, British Columbia, Canada",
/title/tt5886046/,Escape Room,"Chicago, Illinois, USA",
/title/tt6217306/,Apostle,"Ysgol Glantaf, Cardiff, Wales, UK",
/title/tt4205718/,Intersect,"Phoenix, Arizona, USA",(location)                        
/title/tt0104070/,Death Becomes Her,"Mount St. Mary's College - 12001 Chalon Road, Bel Air, Los Angeles, California, USA",(chapel stairs)                        
/title/tt0104070/,Death Becomes Her,"1125 Oak Grove Avenue, San Marino, California, USA",
/title/tt0104070/,Death Becomes Her,"Greystone Park & Mansion - 905 Loma Vista Drive, Beverly Hills, California, USA",(funeral home)                        
/title/tt0104070/,Death Becomes Her,"Bel Air, Los Angeles, California, USA",
/title/tt0104070/,Death Becomes Her,"Stage 34, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt4913966/,The Curse of la Llorona,"Los Angeles, California, USA",
/title/tt4913966/,The Curse of la Llorona,USA,
/title/tt1242432/,I Spit on Your Grave,"Louisiana, USA",
/title/tt1242432/,I Spit on Your Grave,"5706 Shreveport Blanchard Highway, Shreveport, Louisiana, USA",(location)                        
/title/tt1242432/,I Spit on Your Grave,"1404 Anna St Shreveport, Louisiana, USA",(location)                        
/title/tt0435625/,The Descent,"Perth and Kinross, Scotland, UK",
/title/tt0435625/,The Descent,"Berkhamsted, Hertfordshire, England, UK",
/title/tt0435625/,The Descent,"Tring, Hertfordshire, England, UK",
/title/tt1288558/,Evil Dead,"Auckland, New Zealand",
/title/tt1288558/,Evil Dead,"Muriwai Beach, Woodhill Forest, Woodhill, Auckland, New Zealand",(cabin)                        
/title/tt0837563/,Pet Sematary,"Montreal, Quebec, Canada",
/title/tt0837563/,Pet Sematary,"Mels Studios & Postproduction, Montreal, Quebec, Canada",(studio)                        
/title/tt0837563/,Pet Sematary,"Hudson, Quebec, Canada","(Main street scenes for Ludlow, Maine, USA)                        "
/title/tt0082418/,Friday the 13th Part 2,"KenWood Camp, Kent, Connecticut, USA",
/title/tt0082418/,Friday the 13th Part 2,"Kent Falls State Park - 159 Macedonia Brook Road, Kent, Connecticut, USA",
/title/tt0082418/,Friday the 13th Part 2,"Kent, Connecticut, USA",
/title/tt0082418/,Friday the 13th Part 2,"50 Central Ave Waterbury, Connecticut, USA",(Alice Hardy House - Demolished - Fall 2017)                        
/title/tt0082418/,Friday the 13th Part 2,USA,
/title/tt0119345/,I Know What You Did Last Summer,"Jenner, California, USA",(opening scene)                        
/title/tt0119345/,I Know What You Did Last Summer,"Durham, North Carolina, USA",
/title/tt0119345/,I Know What You Did Last Summer,"Bodega Bay, California, USA",
/title/tt0119345/,I Know What You Did Last Summer,"Kolmer Gulch, California, USA",(car accident)                        
/title/tt0119345/,I Know What You Did Last Summer,"220 River Drive, Southport, North Carolina, USA",(Barry's house)                        
/title/tt0119345/,I Know What You Did Last Summer,"Goat Rock Beach, California, USA",
/title/tt0119345/,I Know What You Did Last Summer,"Portuguese Beach, Sonoma Coast, Sonoma County, California, USA",
/title/tt0119345/,I Know What You Did Last Summer,"Sonoma County, California, USA",
/title/tt0119345/,I Know What You Did Last Summer,"Campbell Cove, Bodega Bay, California, USA",
/title/tt0119345/,I Know What You Did Last Summer,"Meyers Grade Road, Jenner, California, USA",
/title/tt0119345/,I Know What You Did Last Summer,"Sonoma, California, USA",
/title/tt0119345/,I Know What You Did Last Summer,"Timber Grove, California, USA",
/title/tt0119345/,I Know What You Did Last Summer,"Fishy Fishy Cafe - 106 Yacht Basin Drive, Southport, North Carolina, USA",(Gym)                        
/title/tt0119345/,I Know What You Did Last Summer,"Carmet, California, USA",
/title/tt0119345/,I Know What You Did Last Summer,"Kolmer Cove, Fort Ross, California, USA",
/title/tt0119345/,I Know What You Did Last Summer,"Nick's Cove, Marshall, California, USA",
/title/tt0119345/,I Know What You Did Last Summer,"107 South Wright Street, Burgaw, North Carolina, USA",(The Shivers' store)                        
/title/tt0119345/,I Know What You Did Last Summer,"Fort Lee, New Jersey, USA",
/title/tt0119345/,I Know What You Did Last Summer,"Shivers Store, Southport, North Carolina, USA",
/title/tt0119345/,I Know What You Did Last Summer,"New Jersey, USA",
/title/tt0119345/,I Know What You Did Last Summer,USA,
/title/tt0209958/,The Cell,"Bakersfield, California, USA",
/title/tt0209958/,The Cell,Namibia,
/title/tt0209958/,The Cell,"Taft, California, USA",
/title/tt0209958/,The Cell,"Pomona, California, USA",
/title/tt0209958/,The Cell,"Dead Vlei, Namib-Naukluft National Park, Namib desert, Erongo, Namibia",(opening scenes)                        
/title/tt0209958/,The Cell,"Namib-Naukluft National Park, Erongo, Namibia",
/title/tt0209958/,The Cell,"Los Angeles, California, USA",
/title/tt0209958/,The Cell,USA,
/title/tt8364368/,Crawl,"Belgrade, Serbia",
/title/tt0091474/,Manhunter,"High Museum of Art - 1280 Peachtree Street, Atlanta, Georgia, USA",
/title/tt0091474/,Manhunter,"Wilmington, North Carolina, USA",
/title/tt0091474/,Manhunter,"Captiva Island, Florida, USA",
/title/tt0091474/,Manhunter,"St. Louis, Missouri, USA",
/title/tt0091474/,Manhunter,"Fort Myers, Florida, USA",
/title/tt0091474/,Manhunter,"Florida, USA",
/title/tt0091474/,Manhunter,"North Carolina, USA",
/title/tt0091474/,Manhunter,USA,
/title/tt0091474/,Manhunter,"Atlanta Marriott Marquis, 265 Peachtree Center Ave NE, Atlanta, GA 30303, United States",(interior shots of atrium and elevators)                        
/title/tt0120082/,Scream 2,"Rialto Theatre - 1023 S. Fair Oaks Avenue, South Pasadena, California, USA",(movie premiere)                        
/title/tt0120082/,Scream 2,"The Vista Theatre - 4473 Sunset Drive, Los Angeles, California, USA","(""Stab"" movie premiere interiors)                        "
/title/tt0120082/,Scream 2,"UCLA Humanities & Lecture Hall Building A51 - 415 Portola Plaza, Westwood, Los Angeles, California, USA",(Dewey & Gale watch crowd footage and are then attacked by Ghostface.)                        
/title/tt0120082/,Scream 2,"Green Street between South Robles & Madison Avenue, Pasadena, California, USA",(Car crash where Sidney and Hallie have to crawl over Ghostface.)                        
/title/tt0120082/,Scream 2,"Ambassador Hotel - 3400 Wilshire Boulevard, Los Angeles, California, USA",
/title/tt0120082/,Scream 2,"Georgia Institute of Technology, Atlanta, Georgia, USA",(Public Policy classroom)                        
/title/tt0120082/,Scream 2,"2186 East Crary Street, Altadena, California, USA",(Omega Beta Zeta Sorority House)                        
/title/tt0120082/,Scream 2,"Buttrick Hall - Agnes Scott College, Decatur, Georgia, USA",(Randy is killed outside this building where the van is parked near the grass.)                        
/title/tt0120082/,Scream 2,"Rebekah Scott Hall - Agnes Scott College, Decatur, Georgia, USA",(The gazebo where Sidney & Dewey talk and also the location for Campus Security.)                        
/title/tt0120082/,Scream 2,"Agnes Scott College, Decatur, Georgia, USA",
/title/tt0120082/,Scream 2,"Altadena, California, USA",
/title/tt0120082/,Scream 2,"Los Angeles, California, USA",
/title/tt0120082/,Scream 2,"Pasadena, California, USA",
/title/tt0120082/,Scream 2,"Georgia, USA",
/title/tt0120082/,Scream 2,"Malibu, California, USA",
/title/tt1731697/,The Lords of Salem,"Salem, Massachusetts, USA",
/title/tt1731697/,The Lords of Salem,"California, USA",
/title/tt1731697/,The Lords of Salem,"Sable Ranch - 25933 Sand Canyon Road, Santa Clarita, California, USA",(flashbacks with witches dancing around fire)                        
/title/tt1731697/,The Lords of Salem,USA,
/title/tt9139220/,Dracula,"Orava Castle, Oravsky Podzámok, Slovakia",(Castle of Dracula)                        
/title/tt9139220/,Dracula,"Whitby Abbey Ruins, Abbey Lane, Whitby, North Yorkshire, England, UK",(Abbey)                        
/title/tt9139220/,Dracula,"Banská Stiavnica, Slovakia",
/title/tt9139220/,Dracula,"Henley Road Cemetery, Caversham, Reading, Berkshire, England, UK",(Cemetery at night)                        
/title/tt9139220/,Dracula,Hungary,
/title/tt3567288/,The Visit,"3049 Merlin Road, Chester Springs, Pennsylvania, USA",(Exterior House)                        
/title/tt3567288/,The Visit,"30th Street Station - 3001 Market Street, Philadelphia, Pennsylvania, USA",(train station)                        
/title/tt3567288/,The Visit,"330 Main St, Royersford, Pennsylvania, USA",(street scenes)                        
/title/tt3567288/,The Visit,"Pennsylvania, USA",
/title/tt3567288/,The Visit,"Royersford, Pennsylvania, USA",
/title/tt0093560/,The Monster Squad,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio) (Studio/town square)                        
/title/tt0093560/,The Monster Squad,"Richland Avenue Elementary School - 11562 Richland Avenue, Los Angeles, California, USA",(School)                        
/title/tt0093560/,The Monster Squad,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(Mansion)                        
/title/tt0087050/,Children of the Corn,"Sioux City, Iowa, USA",
/title/tt0087050/,Children of the Corn,"Whiting, Iowa, USA",
/title/tt0087050/,Children of the Corn,"Intersection of Whittier Street and Blair Street, Whiting, Iowa, USA",(Burt surrounded by pursuers at flagpole)                        
/title/tt0087050/,Children of the Corn,"613 Whittier Street, Whiting, Iowa, USA","(Hansen's Cafe, now a thrift store)                        "
/title/tt6521776/,Open 24 Hours,"Belgrade, Serbia",(Serbia Film Commission)                        
/title/tt4687108/,In the Tall Grass,"Toronto, Ontario, Canada",
/title/tt4687108/,In the Tall Grass,"2801-2959 County Rd 122, Lakeside, ON, Canada",(Church exterior)                        
/title/tt0329101/,Freddy vs. Jason,"Buntzen Lake, Anmore, British Columbia, Canada",
/title/tt0329101/,Freddy vs. Jason,"Toronto, Ontario, Canada",
/title/tt0329101/,Freddy vs. Jason,"Vancouver, British Columbia, Canada",
/title/tt0329101/,Freddy vs. Jason,"Universal Studios Hollywood - 1000 Universal Studios Blvd, Universal City, California, USA",(Streets)                        
/title/tt0329101/,Freddy vs. Jason,"2170 W 35th Avenue, Vancouver, British Columbia, Canada",(Blake's house)                        
/title/tt0078935/,Cannibal Holocaust,"Amazon Rainforest, Colombia",
/title/tt0078935/,Cannibal Holocaust,"Guri, Venezuela",(Court house)                        
/title/tt0078935/,Cannibal Holocaust,Colombia,
/title/tt0078935/,Cannibal Holocaust,"Empire State Building - 350 Fifth Avenue, Manhattan, New York City, New York, USA",
/title/tt0078935/,Cannibal Holocaust,"New York City, New York, USA",
/title/tt0078935/,Cannibal Holocaust,"New York, USA",
/title/tt0195714/,Final Destination,"Vancouver International Airport, Sea Island, Richmond, British Columbia, Canada",
/title/tt0195714/,Final Destination,"Vancouver, British Columbia, Canada",
/title/tt0195714/,Final Destination,"1312 Balfour Avenue, Vancouver, British Columbia, Canada",(Tod's house)                        
/title/tt0195714/,Final Destination,"4840 Delta Street, Delta, British Columbia, Canada",(Bus accident)                        
/title/tt2494362/,Bone Tomahawk,"Paramount Ranch - 2813 Cornell Road, Agoura, California, USA",(Western town and open landscape areas)                        
/title/tt2494362/,Bone Tomahawk,USA,
/title/tt2403021/,The Green Inferno,"Tarapoto, Peru",
/title/tt2403021/,The Green Inferno,"New York City, New York, USA",
/title/tt2403021/,The Green Inferno,Peru,
Code,Show Name,Location,Scene
/title/tt1428538/,Hansel & Gretel: Witch Hunters,"Braunschweig, Lower Saxony, Germany",
/title/tt1428538/,Hansel & Gretel: Witch Hunters,"Sächsische Schweiz, Saxony, Germany",
/title/tt1428538/,Hansel & Gretel: Witch Hunters,"Berlin, Germany",
/title/tt9425078/,Verotika,"Los Angeles, California, USA",(on location)                        
/title/tt1148204/,Orphan,"Montréal, Québec, Canada",
/title/tt1148204/,Orphan,"Centennial College, Toronto, Ontario, Canada",
/title/tt1148204/,Orphan,"Cinespace Film Studios, Toronto, Ontario, Canada",
/title/tt1148204/,Orphan,"Jamie Bell Adventure Playground, High Park, Toronto, Ontario, Canada",
/title/tt2647544/,Sleepy Hollow,"New Bern, North Carolina, USA",
/title/tt2647544/,Sleepy Hollow,"Salisbury, North Carolina, USA",(Pilot)                        
/title/tt2647544/,Sleepy Hollow,"Tarrytown, New York, USA",(Tappan Zee Bridge)                        
/title/tt2647544/,Sleepy Hollow,"Atkinson, North Carolina, USA",(The old Atkinson High School was Tarrytown Mental Hospital.)                        
/title/tt9735758/,Boyz in the Wood,"Scotland, UK",
/title/tt0068833/,The Last House on the Left,"Westport, Connecticut, USA","(wood exteriors, Collingwoods' home, Sheriff's office)                        "
/title/tt0068833/,The Last House on the Left,"Redding, Connecticut, USA",
/title/tt0068833/,The Last House on the Left,"Manhattan, New York City, New York, USA","(street scenes, Sadie's apartment)                        "
/title/tt0068833/,The Last House on the Left,"Long Island, New York, USA",
/title/tt0288477/,Ghost Ship,"Gold Coast, Queensland, Australia",
/title/tt0288477/,Ghost Ship,"Vancouver, British Columbia, Canada",
/title/tt0096708/,Tales from the Crypt,"Big Sky Ranch - 4927 Bennett Road, Simi Valley, California, USA",
/title/tt0096708/,Tales from the Crypt,USA,
/title/tt0091064/,The Fly,"John Anderson Charcoal Broiled Hamburgers, 5270 Yonge Street, Willowdale, Toronto, Ontario, Canada",
/title/tt0091064/,The Fly,"135 Liberty Steet, Toronto, Ontario, Canada",(Seth's lab and vicinity)                        
/title/tt0091064/,The Fly,"Stoopy's Tavern, Toronto, Ontario, Canada",(arm-wrestling scene)                        
/title/tt0091064/,The Fly,"Kensington Market, Toronto, Ontario, Canada",(Seth buys a gift for Veronica)                        
/title/tt0091064/,The Fly,"Kleinburg, Ontario, Canada",
/title/tt0091064/,The Fly,"Dundas Street, Toronto, Ontario, Canada",(walking down the street)                        
/title/tt0324216/,The Texas Chainsaw Massacre,"Taylor, Texas, USA",(Taylor Meat Company)                        
/title/tt0324216/,The Texas Chainsaw Massacre,"901 County Road 336, Granger, Texas, USA",(Hewitt house)                        
/title/tt0324216/,The Texas Chainsaw Massacre,"Cele Store - 18726 Cameron Road, Manor, Texas, USA",(Gas station)                        
/title/tt0324216/,The Texas Chainsaw Massacre,"2211 West 2nd Street, Taylor, Texas, USA",(Slaughterhouse)                        
/title/tt0324216/,The Texas Chainsaw Massacre,USA,
/title/tt0295700/,Wrong Turn,"Hamilton, Ontario, Canada",
/title/tt0295700/,Wrong Turn,"Uxbridge, Ontario, Canada",
/title/tt0295700/,Wrong Turn,"Dundas, Ontario, Canada",
/title/tt5194792/,NOS4A2,"West Warwick, Rhode Island, USA",
/title/tt5194792/,NOS4A2,"39 Musket Road, West Warwick, Rhode Island, USA",
/title/tt5194792/,NOS4A2,"92 New London Avenue, West Warwick, Rhode Island, USA",
/title/tt5194792/,NOS4A2,"Providence, Rhode Island, USA",
/title/tt5194792/,NOS4A2,"Rhode Island, USA",
/title/tt10039344/,Countdown,"Los Angeles, California, USA",
/title/tt3717252/,Underworld: Blood Wars,"Prague, Czech Republic",
/title/tt3717252/,Underworld: Blood Wars,"Prague Studios, Prague, Czech Republic",(all set builds)                        
/title/tt6535880/,Haunt,"Augustana College - 639 38th Street, Rock Island, Illinois, USA",(title sequence)                        
/title/tt6535880/,Haunt,"Newport, Kentucky, USA",
/title/tt6535880/,Haunt,"University of Cincinnati - 2624 Clifton Avenue, Cincinnati, Ohio, USA",(title sequence)                        
/title/tt1438176/,Fright Night,"North Paseo de Volcan and Unser Blvd NE, Rio Rancho, New Mexico, USA",
/title/tt1438176/,Fright Night,"Rio Rancho, New Mexico, USA",
/title/tt1438176/,Fright Night,"Hard Rock Hotel and Casino - 4455 Paradise Road, Las Vegas, Nevada, USA",
/title/tt1179933/,10 Cloverfield Lane,"New Orleans, Louisiana, USA",
/title/tt6560164/,Sweetheart,"Bounty Island, Fiji",
/title/tt0220506/,Halloween: Resurrection,"Riverview Hospital, Coquitlam, British Columbia, Canada",
/title/tt0220506/,Halloween: Resurrection,"4881 Mackenzie St, Vancouver, British Columbia, Canada",(The Richest Rags)                        
/title/tt0220506/,Halloween: Resurrection,"Canfield-Moreno Estate - 1923 Micheltorena Street, Silver Lake, Los Angeles, California, USA",(Hillcrest Academy)                        
/title/tt6214928/,1922,"Vancouver, British Columbia, Canada",
/title/tt1017460/,Splice,"Hamilton, Ontario, Canada",
/title/tt1017460/,Splice,"Ontario, Canada",
/title/tt1017460/,Splice,"Black Creek Pioneer Village, North York, Toronto, Ontario, Canada",
/title/tt1017460/,Splice,"Toronto, Ontario, Canada",
/title/tt0103644/,Alien³,"Blyth Power Station, Northumberland, England, UK",(back ground filming)                        
/title/tt0103644/,Alien³,"Albert R. Broccoli 007 Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio) (interiors: blast furnace)                        
/title/tt0103644/,Alien³,"20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",
/title/tt0103644/,Alien³,"Los Angeles, California, USA",(studio)                        
/title/tt0103644/,Alien³,"England, UK",
/title/tt0103644/,Alien³,USA,
/title/tt0133751/,The Faculty,"Lockhart, Texas, USA",(high school parking lot/football field/town exteriors)                        
/title/tt0133751/,The Faculty,"San Marcos, Texas, USA",
/title/tt0133751/,The Faculty,"Dallas, Texas, USA",
/title/tt0133751/,The Faculty,USA,
/title/tt0057129/,The Haunting,"Ettington Park Hotel, Alderminster, Stratford-upon-Avon, Warwickshire, England, UK",(Hill House-exterior)                        
/title/tt0057129/,The Haunting,"Alderminster, Stratford-upon-Avon, Warwickshire, England, UK",
/title/tt0057129/,The Haunting,"Stratford-upon-Avon, Warwickshire, England, UK",
/title/tt0057129/,The Haunting,UK,
/title/tt0114508/,Species,"Arecibo Observatory, Arecibo, Puerto Rico",
/title/tt0114508/,Species,"Brigham City, Utah, USA",
/title/tt0114508/,Species,"Los Angeles, California, USA",
/title/tt0114508/,Species,"University of Southern California, Los Angeles, California, USA",
/title/tt0114508/,Species,"Raleigh Studios - 5300 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio)                        
/title/tt0103919/,Candyman,"Cabrini-Green Public Housing Projects, Near North Side, Chicago, Illinois, USA",
/title/tt0103919/,Candyman,"Penn Central Freight Yards, Near West Side, Chicago, Illinois, USA",
/title/tt0103919/,Candyman,"Chicago, Illinois, USA",
/title/tt0103919/,Candyman,"Near North Side, Chicago, Illinois, USA",
/title/tt0103919/,Candyman,"4222 Agnes Avenue, Studio City, California, USA",(Clara's house)                        
/title/tt6133466/,The First Purge,"Buffalo, New York, USA",(Filming City)                        
/title/tt2428170/,Creep,"Crestline, California, USA",
/title/tt8995218/,Z,"Alberta, Canada",(Western Canadian Province)                        
/title/tt0106308/,Army of Darkness,"Bronson Caves, Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",
/title/tt0106308/,Army of Darkness,"Vasquez Rocks Natural Area Park - 10700 W. Escondido Canyon Rd., Agua Dulce, California, USA",
/title/tt0106308/,Army of Darkness,"Acton, California, USA",
/title/tt0106308/,Army of Darkness,"California, USA",
/title/tt1572315/,Texas Chainsaw 3D,"Shreveport, Louisiana, USA",
/title/tt1572315/,Texas Chainsaw 3D,"Par Road 522, Mansfield, Louisiana, USA",(mansion)                        
/title/tt1572315/,Texas Chainsaw 3D,USA,
/title/tt0439815/,Slither,"Langley, British Columbia, Canada",
/title/tt0439815/,Slither,"Surrey, British Columbia, Canada",
/title/tt0439815/,Slither,"Abbotsford, British Columbia, Canada",
/title/tt2554274/,Crimson Peak,"Kingston, Ontario, Canada",(Market Square Downtown outside city hall)                        
/title/tt2554274/,Crimson Peak,"Dundurn Castle, Hamilton, Ontario, Canada",
/title/tt2554274/,Crimson Peak,"Victoria College, University of Toronto, Toronto, Ontario, Canada",
/title/tt2554274/,Crimson Peak,"Toronto, Ontario, Canada",
/title/tt2554274/,Crimson Peak,Canada,
/title/tt2554274/,Crimson Peak,"Kendall, Clarington, ON, Canada",(House exterior shots)                        
/title/tt1588170/,Ang-ma-reul bo-at-da,South Korea,
/title/tt0108941/,The Stand,"Ogden, Utah, USA",
/title/tt0108941/,The Stand,"Tooele, Utah, USA",
/title/tt0108941/,The Stand,"Midvale, Utah, USA",
/title/tt0108941/,The Stand,"Utah, USA",
/title/tt0108941/,The Stand,"Lehi, Utah, USA",
/title/tt0108941/,The Stand,"Fremont Street, Las Vegas, Nevada, USA",(The final stand)                        
/title/tt0108941/,The Stand,"New York City, New York, USA",
/title/tt0108941/,The Stand,"Las Vegas, Nevada, USA",
/title/tt2321549/,The Babadook,"Adelaide, South Australia, Australia",
/title/tt2321549/,The Babadook,"Adelaide Studios, 226 Fullarton Road, Glenside, South Australia, Australia",(studio)                        
/title/tt2321549/,The Babadook,Australia,
/title/tt2321549/,The Babadook,"North Adelaide, Adelaide, South Australia, Australia",
/title/tt1051904/,Goosebumps,"Conyers, Georgia, USA",(location)                        
/title/tt1051904/,Goosebumps,"Marietta, Georgia, USA",(Ice Hockey Rink)                        
/title/tt1051904/,Goosebumps,"8777 Tara Blvd, Jonesboro, Georgia, USA",(Wayfield foods grocery store)                        
/title/tt1051904/,Goosebumps,"Westlake High School, 2400 Union Rd SW, Atlanta, Georgia, USA",(High school exterior)                        
/title/tt1051904/,Goosebumps,"Candler Park - 585 Candler Park Drive NE, Atlanta, Georgia",(location)                        
/title/tt1051904/,Goosebumps,"Marietta Ice Center, 4880 Lower Roswell Rd #900, Marietta, GA 30068, USA",(Ice Hockey Rink)                        
/title/tt4786282/,Lights Out,"Los Angeles, California, USA",
/title/tt4786282/,Lights Out,"632 North Avenue 50, Los Angeles, California, USA",(Aldama Elementary School-called Palmeri Elementary in the move-Martin's school)                        
/title/tt4786282/,Lights Out,USA,
/title/tt0094332/,The Witches of Eastwick,"Cohasset, Massachusetts, USA",
/title/tt0094332/,The Witches of Eastwick,"Scituate, Massachusetts, USA",
/title/tt0094332/,The Witches of Eastwick,"Milton Academy - 170 Centre Street, Milton, Massachusetts, USA",
/title/tt0094332/,The Witches of Eastwick,"Stage 12, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0094332/,The Witches of Eastwick,"Swimming Pool, Columbia/Warner Bros. Ranch - 411 North Hollywood Way, Burbank, California, USA",
/title/tt0094332/,The Witches of Eastwick,"Stage 28, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0844708/,The Last House on the Left,"Helderberg Nature Preserve, Western Cape, South Africa",
/title/tt0171363/,The Haunting,"Harlaxton Manor, Harlaxton, Lincolnshire, England, UK",(haunted house: Hill House)                        
/title/tt0171363/,The Haunting,"Grantham, Lincolnshire, England, UK",
/title/tt0171363/,The Haunting,"Belvoir, Leicestershire, England, UK",
/title/tt0171363/,The Haunting,"Raleigh Manhattan Beach Studios - 1600 Rosecrans Avenue, Manhattan Beach, California, USA",(studio)                        
/title/tt0171363/,The Haunting,"Long Beach, California, USA",
/title/tt0171363/,The Haunting,"Tustin, California, USA",
/title/tt3741634/,Tokyo Ghoul,"Tokyo, Japan",
/title/tt0870984/,Antichrist,"Wuppertal, North Rhine-Westphalia, Germany",
/title/tt0870984/,Antichrist,"Forstbetriebsbezirk Dattenfeld, Windeck, North Rhine-Westphalia, Germany",
/title/tt0870984/,Antichrist,"Eitorf, North Rhine-Westphalia, Germany",
/title/tt0870984/,Antichrist,"Ruppichteroth, North Rhine-Westphalia, Germany",
/title/tt0219653/,Dracula 2002,"BCE Place, Toronto, Ontario, Canada",
/title/tt0219653/,Dracula 2002,"London, England, UK",
/title/tt0219653/,Dracula 2002,"St. Charles Avenue, New Orleans, Louisiana, USA",
/title/tt0219653/,Dracula 2002,Canada,
/title/tt0219653/,Dracula 2002,"Bayou Gauche, Louisiana, USA",(plane crash)                        
/title/tt0219653/,Dracula 2002,"Toronto, Ontario, Canada",
/title/tt3322940/,Annabelle,"Langham Apartments - 715 South Normandie Avenue, Los Angeles, California, USA","(apartment interior, basement elevator)                        "
/title/tt3322940/,Annabelle,"California, USA",
/title/tt0139414/,Lake Placid,"Shawnigan Lake, British Columbia, Canada",
/title/tt0139414/,Lake Placid,"Hayward Lake, Mission, British Columbia, Canada",
/title/tt0139414/,Lake Placid,"New York City, New York, USA",(the opening)                        
/title/tt0146336/,Urban Legend,"Trent University, Peterborough, Ontario, Canada",
/title/tt0146336/,Urban Legend,"Toronto, Ontario, Canada",
/title/tt0146336/,Urban Legend,"Uxbridge, Ontario, Canada",
/title/tt0146336/,Urban Legend,"Etobicoke Olympium, Etobicoke, Toronto, Ontario, Canada",(pool scene - main character swimming laps)                        
/title/tt3882082/,The Boy,"Craigdarroch Castle - 1050 Joan Crescent, Victoria, British Columbia, Canada",
Code,Show Name,Location,Scene
/title/tt0463854/,28 Weeks Later,"Shaftesbury Avenue, London, England, UK",
/title/tt0463854/,28 Weeks Later,"Millenium Bridge, River Thames, London, England, UK",
/title/tt0463854/,28 Weeks Later,"Trafalgar Square, St James's, London, England, UK",
/title/tt0463854/,28 Weeks Later,"Canary Wharf, Isle of Dogs, London, England, UK",
/title/tt0463854/,28 Weeks Later,"CityPoint, Moorgate, London, England, UK",
/title/tt0463854/,28 Weeks Later,"Greenwich Foot Tunnel, Isle of Dogs, London, England, UK",
/title/tt0463854/,28 Weeks Later,"Palais de Chaillot, Paris 16, Paris, France",
/title/tt0463854/,28 Weeks Later,"Therapia Road, East Dulwich, London, England, UK",
/title/tt0463854/,28 Weeks Later,"Wembley Stadium, Wembley, London, England, UK",
