,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
177,/title/tt0212671/,,"20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",,,,
178,/title/tt0212671/,,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
179,/title/tt4520988/,,"Iceland, Sagaøya","(beach, forest)",,,
180,/title/tt6139732/,,"Longcross, Surrey, England, UK",(studio),"Longcross, Burma Road, Chobham, Runnymede, Surrey, South East, England, KT16 0EX, United Kingdom",51.385277,-0.5950836
181,/title/tt6139732/,,Jordan,,الأردن,31.1667049,36.941628
182,/title/tt0367594/,,"York, North Yorkshire, England, UK",,"York, Yorkshire and the Humber, England, YO1 8SG, United Kingdom",53.9590555,-1.0815361
183,/title/tt0367594/,,"England, UK",,"England, United Kingdom",52.7954791,-0.5402402866174321
184,/title/tt0367594/,,"Buford, Georgia, USA",(Violet's house),"Buford, Gwinnett County, Georgia, United States of America",34.1206564,-84.0043513
185,/title/tt0367594/,,"Armory, Hatfield House, Hatfield, Hertfordshire, England, UK",(interior of Veruca's house),,,
186,/title/tt0367594/,,"A Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,,,
187,/title/tt0367594/,,"E Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,,,
188,/title/tt0367594/,,"Wrotham Park, Barnet, Hertfordshire, England, UK",(exterior of Veruca's house),"Wrotham Park, Hertsmere, Hertfordshire, East of England, England, EN5 4RY, United Kingdom",51.6775134,-0.1957087
189,/title/tt0367594/,,UK,,United Kingdom,54.7023545,-3.2765753
190,/title/tt0367594/,,"R Stage, Shepperton Studios, Shepperton, Surrey, England, UK",,,,
191,/title/tt0367594/,,"C Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(interior of Boutique Department Store),,,
192,/title/tt0367594/,,"Bab al-Yaman, Sana'a, Yemen","(Marrakesh, Morocco)","باب اليمن, مديرية صنعاء القديمة, مدينة صنعاء, أمانة العاصمة, 14050, اليَمَن al-Yaman",15.35121,44.21465
193,/title/tt0926084/,,"Lavenham, Suffolk, England, UK",(Godric's Hollow background),"Lavenham, Suffolk, East of England, England, CO10 9RD, United Kingdom",52.1100356,0.7978942
194,/title/tt0926084/,,"Malham Cove, Malham, North Yorkshire, England, UK",(Harry and Hermione dance scene inside the shelter tent in a digtally created Malham Cove),"Malham Cove, Trough Gate, Malham, Craven, North Yorkshire, Yorkshire and the Humber, England, BD23 4DJ, United Kingdom",54.0726842,-2.1579062
195,/title/tt0926084/,,"Yorkshire Dales National Park, North Yorkshire, England, UK",,"Yorkshire Dales National Park, Bainbridge, Richmondshire, North Yorkshire, Yorkshire and the Humber, England, United Kingdom",54.26164245,-2.1909464243391255
196,/title/tt0926084/,,"Queensway Tunnel, Liverpool, Merseyside, England, UK",(Motorbike tunnel scene),,,
197,/title/tt0926084/,,"16 Heathgate, Hampstead Garden Suburb, London, England, UK",(Hermione Leaving her parents house),"Heathgate, Hampstead Garden Suburb, London Borough of Barnet, London, Greater London, England, NW11 7AN, United Kingdom",51.5788424,-0.1886559
198,/title/tt0926084/,,"Leavesden Studios, Leavesden, Hertfordshire, England, UK",,"Warner Bros. Studios Leavesden, Abbots Langley, Leavesden, Hertfordshire, East of England, England, WD25 7LP, United Kingdom",51.68980175,-0.4226993868476693
199,/title/tt0926084/,,"Rannoch Moor, Highland, Scotland, UK","(Scene where Death Eaters halt Hogwarts Express, filmed using the 'Jacobite' steam engine on the west highland main line)",,,
200,/title/tt0926084/,,"De Vere House, Lavenham, Suffolk, England, UK",(house where Harry Potter was born),,,
201,/title/tt0926084/,,"Weston Hills, Baldock, Hertfordshire, England, UK",(Forest scenes),,,
202,/title/tt0926084/,,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
203,/title/tt0102057/,,"Kaua'i, Hawaii, USA",(Neverland exteriors),"Kauaʻi, Kauaʻi County, Hawaii, United States of America",22.050466550000003,-159.55876775017003
204,/title/tt0102057/,,"Culver Studios - 9336 W. Washington Blvd., Culver City, California, USA",(studio),,,
205,/title/tt0102057/,,"Ballroom, Park Plaza Hotel - 607 S. Park View Street, Los Angeles, California, USA",(Great Ormond Street banquet),,,
206,/title/tt0102057/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
207,/title/tt0102057/,,"Stage 12, Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(exterior of Nevertree),,,
208,/title/tt0102057/,,"Stage 30, Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(Lost Boys playground),,,
209,/title/tt0102057/,,USA,,United States,39.7837304,-100.4458825
210,/title/tt0099785/,,"656 Lincoln Avenue, Winnetka, Illinois, USA",(Mitch Murphy's house),"656, Lincoln Avenue, Lake View, Winnetka, New Trier Township, Cook County, Illinois, 60093, United States of America",42.10907789732686,-87.73350336798259
211,/title/tt0099785/,,"Trinity Methodist Church - 1024 W. Lake Avenue, Wilmette, Illinois, USA",,,,
212,/title/tt0099785/,,"Hubbard Woods Metra Station - 1065 Gage Street, Winnetka, Illinois, USA",(railroad track bridge scene),,,
213,/title/tt0099785/,,"Grand Food Center - 606 Green Bay Rd., Winnetka, Illinois, USA",,"The Grand Food Center, 606, Green Bay Road, Hubbard Woods, Winnetka, New Trier Township, Cook County, Illinois, 60093, United States of America",42.107993449999995,-87.73588881841029
214,/title/tt0099785/,,"Winnetka, Illinois, USA",,"Winnetka, New Trier Township, Cook County, Illinois, 60043, United States of America",42.1080703,-87.7365286
215,/title/tt0099785/,,"Grace Episcopal Church - 924 Lake Street, Oak Park, Illinois, USA",,"Grace Episcopal Church, Lake Street, Samuel A Rothermel Houses, Oak Park, Cook County, Illinois, 60301, United States of America",41.889253,-87.79869585964678
216,/title/tt0099785/,,"Wilmette, Illinois, USA",,"Wilmette, New Trier Township, Cook County, Illinois, 60091, United States of America",42.0757315,-87.7193768
217,/title/tt0099785/,,"Paris, France",(archive footage),"Paris, Île-de-France, France métropolitaine, 75004, France",48.8566969,2.3514616
218,/title/tt0099785/,,USA,,United States,39.7837304,-100.4458825
219,/title/tt0104694/,,"Evansville, Indiana, USA",,"Evansville, Vanderburgh County, Indiana, United States of America",37.9747645,-87.5558483
220,/title/tt0104694/,,"Wrigley Field - 1060 W. Addison St., Lake View, Chicago, Illinois, USA",,"Wrigley Field, 1060, West Addison Street, Lake View, Lakeview, Chicago, Cook County, Illinois, 60613, United States of America",41.9481225,-87.6563513145702
221,/title/tt0104694/,,"Illinois Railway Museum - 7000 Olson Rd., Union, Illinois, USA",(Nebraska Zephyr train scenes),,,
222,/title/tt0104694/,,"Cooperstown, New York, USA",,"Cooperstown, Town of Otsego, Otsego County, New York, 13326, United States of America",42.7006303,-74.924321
223,/title/tt0104694/,,"New Harmony, Indiana, USA",,"New Harmony, Posey County, Indiana, United States of America",38.129656,-87.9354109
224,/title/tt0104694/,,"Henderson, Kentucky, USA","(uncredited, rooming house)","Henderson, Henderson County, Kentucky, 42419, United States of America",37.8367513,-87.5907631
225,/title/tt0104694/,,"Fitzgerald's - 6615 West Roosevelt Road, Berwyn, Illinois, USA",(The Sud's Bucket),"Fitzgerald's, 6615, West Roosevelt Road, Berwyn, Cook County, Illinois, 60402, United States of America",41.8650687,-87.7899056
226,/title/tt0104694/,,"Dedeaux Field - 1021 Childs Way, University of Southern California, Los Angeles, California, USA",,,,
227,/title/tt0373889/,,"Butler's Wharf, Shad Thames, Southwark, London, England, UK",,"All Bar One Butlers Warf, Shad Thames, Butler's Wharf, Bermondsey, London Borough of Southwark, London, Greater London, England, SE1 2YG, United Kingdom",51.5033816,-0.0727542
228,/title/tt0373889/,,"Lincoln's Inn Fields, Holborn, London, England, UK",(street outside Grimmauld Place),"Lincoln's Inn Fields, Gray's Inn, Holborn, London Borough of Camden, London, Greater London, England, WC2, United Kingdom",51.5162019,-0.11659812249398233
229,/title/tt0373889/,,"Leavesden Studios, Leavesden, Hertfordshire, England, UK",(studio),"Warner Bros. Studios Leavesden, Abbots Langley, Leavesden, Hertfordshire, East of England, England, WD25 7LP, United Kingdom",51.68980175,-0.4226993868476693
230,/title/tt0373889/,,"Imperia, Liguria, Italy",(segment),"Imperia, Liguria, Italia",43.95837525,7.866742714674276
231,/title/tt0373889/,,"Clachaig Gully, Highland, Scotland, UK",,"Clachaig Gully, Glencoe, Highland, Scotland, PH49 4HX, United Kingdom",56.6710567,-5.0544489
232,/title/tt0373889/,,"Glen Coe, Highland, Scotland, UK",,"Glen Coe, A82, Caolasnacon, Highland, Scotland, PH49 4HX, United Kingdom",56.6669243,-5.0228812
233,/title/tt0373889/,,"Glenfinnan, Highland, Scotland, UK",,"Glenfinnan, Highland, Scotland, PH37 4LT, United Kingdom",56.8710714,-5.446437
234,/title/tt0373889/,,"Virginia Water, Surrey, England, UK",,"Virginia Water, Surrey, South East, England, GU25 4DL, United Kingdom",51.4033624,-0.5661711
235,/title/tt0373889/,,"Scotland, UK",,"Scotland, United Kingdom",56.7861112,-4.1140518
236,/title/tt5814534/,,"Los Angeles, California, USA",(20th Century Fox Animation),"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
237,/title/tt5814534/,,"Sydney, New South Wales, Australia",(street scenes),"Sydney, New South Wales, Australia",-33.8548157,151.2164539
238,/title/tt0110357/,,"Walt Disney Animation Studios - 2100 West Riverside Drive, Burbank, California, USA",,,,
239,/title/tt5721172/,,"Hohenzollern Castle, Baden-Württemberg, Germany",,"Burg Hohenzollern, K 7110, Zollerberg, Bisingen, Gemeindeverwaltungsverband Bisingen, Zollernalbkreis, Baden-Württemberg, 72379, Deutschland",48.3235771,8.967382397886688
240,/title/tt5232792/,,"Squamish, British Columbia, Canada",(Location),"Squamish, Squamish-Lillooet Regional District, British Columbia, Canada",49.6980743,-123.1558612
241,/title/tt5232792/,,"Kamloops, British Columbia, Canada",(location),"Kamloops, Thompson-Nicola Regional District, British Columbia, Canada",50.6758269,-120.3394159
242,/title/tt5232792/,,"310 Boundary Rd, Burnaby, BC V5C 5Y7, Canada",(studio),,,
243,/title/tt5232792/,,"Dyrhólaey, Iceland",(on location) (Season 2),"Dyrhólaey, Dyrhólavegur, Mýrdalshreppur, Suðurland, 871, Ísland",63.3988334,-19.1266314
244,/title/tt5232792/,,"Skogafoss, Iceland",(on location) (Season 2),"Skógafoss, Rangárþing eystra, Suðurland, Ísland",63.5321038,-19.511292
245,/title/tt0113041/,,"Grand Avenue & Arbor Street, Pasadena, California, USA",(woman in car intersection),,,
246,/title/tt0113041/,,"843 S. El Molino Avenue, Pasadena, California, USA",,"843, South El Molino Avenue, Oak Knoll, Pasadena, Los Angeles County, California, 91106, United States of America",34.131312,-118.13685127272727
247,/title/tt0113041/,,"Pasadena, California, USA",,"Pasadena, Los Angeles County, California, United States of America",34.1476452,-118.1444779
248,/title/tt2380307/,,"Walt Disney Animation Studios - 2100 Riverside Drive, Burbank, California, USA",,,,
249,/title/tt1661199/,,"Blenheim Palace, Woodstock, Oxfordshire, England, UK",(palace exterior),"Blenheim Palace, Grand Bridge, Blenheim, West Oxfordshire, Oxfordshire, South East, England, OX20 1PX, United Kingdom",51.841967249999996,-1.3625986224673587
250,/title/tt1661199/,,"Cliveden House, Taplow, Buckinghamshire, England, UK",(clock tower),"Cliveden House, Cliveden Road, Taplow, Hedsor, Buckinghamshire, South East, England, SL6 0JF, United Kingdom",51.558432749999994,-0.6888447675171189
251,/title/tt1661199/,,"C Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,,,
252,/title/tt1661199/,,"F Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,,,
253,/title/tt1661199/,,"Albert R. Broccoli 007 Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(ballroom; Cinderella's attic),,,
254,/title/tt5151816/,,"164 W 2nd Ave, Qualicum Beach, British Columbia, Canada",(Chesapeake Shores Flower Shop),,,
255,/title/tt5151816/,,"Nanaimo, British Columbia, Canada",,"Nanaimo, Regional District of Nanaimo, British Columbia, Canada",49.1637594,-123.9379719
256,/title/tt5151816/,,"Parksville, British Columbia, Canada",,"Parksville, Regional District of Nanaimo, British Columbia, Canada",49.3179514,-124.3117397
257,/title/tt5151816/,,"670 Primrose St, Qualicum Beach, British Columbia, Canada",(Chesapeake Shores Town Square Cafe),"Primrose Street, Qualicum Beach, Regional District of Nanaimo, British Columbia, V9K 1A0, Canada",49.3452118,-124.4443332
258,/title/tt5151816/,,"3521 Dolphin Dr, Nanoose Bay, British Columbia, Canada",(Chesapeake Shores Marina),"Dolphin Drive, Area E (Nanoose Bay), Regional District of Nanaimo, British Columbia, V9P 9A0, Canada",49.2901097,-124.1538718
259,/title/tt0117008/,,"2186 East Crary Street, Altadena, California, USA",(Miss Trunchbull's house),"2186, East Crary Street, Altadena, Los Angeles County, California, 91104, United States of America",34.17285774424215,-118.10544183877349
260,/title/tt0117008/,,"Arcadia, California, USA",,"Arcadia, Los Angeles County, California, United States of America",34.1362075,-118.0401497
261,/title/tt0117008/,,"Los Angeles County Arboretum & Botanic Garden - 301 N. Baldwin Avenue, Arcadia, California, USA",,,,
262,/title/tt0117008/,,"Third Street & Pine Avenue, Long Beach, California, USA",,,,
263,/title/tt0117008/,,"California, USA",,"California, United States of America",36.7014631,-118.7559974
264,/title/tt0417741/,,"Cliffs of Moher, County Clare, Ireland",,"Cliffs of Moher, R478, Lislorkan North, Ballysteen, West Clare Municipal District, County Clare, Munster, Ireland",52.9717877,-9.4291244
265,/title/tt0417741/,,"Fort William, Glen Coe, Highland, Scotland, UK",,,,
266,/title/tt0417741/,,"Church Street, Lacock, Wiltshire, England, UK",,"Church Street, Lacock, Wiltshire, South West England, England, SN15 2LB, United Kingdom",51.4159765,-2.1223722
267,/title/tt0417741/,,"Gloucester Cathedral, 12 College Green, Gloucester, Gloucestershire, England, UK",,,,
268,/title/tt0417741/,,"Surbiton Station, Surbiton, Surrey, England, UK",,"ZedCarZ, 118, Ewell Road, Oakhill, Surbiton, Royal Borough of Kingston upon Thames, London, Greater London, England, KT6 6HA, United Kingdom",51.3897107,-0.2981915
269,/title/tt0417741/,,"West Street, Lacock, Wiltshire, England, UK",(Professor Slughorn's house),"West Street, Lacock, Wiltshire, South West England, England, SN15 2LL, United Kingdom",51.4141531,-2.1230583
270,/title/tt0417741/,,Ireland,,Éire / Ireland,52.865196,-7.9794599
271,/title/tt0417741/,,"Loch Arkaig, Highland, Scotland, UK",,"Loch Arkaig, C1153, Achnasaul, Highland, Scotland, PH34 4EJ, United Kingdom",56.9653531,-5.076953100032542
272,/title/tt0417741/,,"Cantax Hill, Lacock, Wiltshire, England, UK",,"Cantax Hill, Lacock, Wiltshire, South West England, England, SN15 2RW, United Kingdom",51.4196226,-2.1257178
273,/title/tt0417741/,,UK,,United Kingdom,54.7023545,-3.2765753
274,/title/tt5321174/,,"La Grange, Kentucky, USA",(location),"La Grange, Oldham County, Kentucky, 40031, United States of America",38.4075505,-85.3788238
275,/title/tt3152592/,,"Dallas, Texas, USA",(Reel FX Dallas),"Dallas, Dallas County, Texas, United States of America",32.7762719,-96.7968559
276,/title/tt1979376/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
277,/title/tt3183660/,,"Cunard Building, Liverpool, Merseyside, England, UK",(department store interior),,,
278,/title/tt3183660/,,"Cardington Airship Hangars, Bedfordshire, England, UK",(Port of New York dock),,,
279,/title/tt0083866/,,"Northridge, Los Angeles, California, USA",(Elliott's neighbourhood),"Northridge, Los Angeles, Los Angeles County, California, 91324, United States of America",34.2345615,-118.5369316
280,/title/tt0083866/,,"Redwood National Park, Crescent City, California, USA",(forest),"Redwood National Park, California, United States of America",41.76807455,-124.0505009068986
281,/title/tt0083866/,,"Porter Ridge Park, Northridge, Los Angeles, California, USA",(playground with caterpillar monkey bars),,,
