,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1575,/title/tt1259571/,,"Ridge Theatre, Vancouver, British Columbia, Canada",(Movie Theatre interiors),"Theatre, River Road, Fort Langley, Township of Langley, Metro Vancouver Regional District, British Columbia, V1M 2S2, Canada",49.16788775,-122.5714682
1576,/title/tt1259571/,,"David Thompson Secondary School - 1755 East 55th Avenue, Vancouver, British Columbia, Canada",(as Forks High School),"David Thompson Secondary School, East 55th Avenue, Victoria-Fraserview, Vancouver, Metro Vancouver Regional District, British Columbia, V5P 3Y9, Canada",49.2208609,-123.07055229507344
1577,/title/tt1259571/,,"Parthenon Park, West Vancouver, British Columbia, Canada",(cliff diving),"Parthenon Park, Eagle Harbour, West Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.3510717,-123.26903459028492
1578,/title/tt1259571/,,Italy,,Italia,42.6384261,12.674297
1579,/title/tt0175880/,,"Bryson Hotel - 2701 Wilshire Boulevard, Downtown, Los Angeles, California, USA",,,,
1580,/title/tt0175880/,,"Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA",,,,
1581,/title/tt0175880/,,"North Hollywood, Los Angeles, California, USA",(street scenes),"North Hollywood, Los Angeles, Los Angeles County, California, 91601-3121, United States of America",34.1729044,-118.3740371
1582,/title/tt0175880/,,"Angelus Oaks, California, USA",,"Angelus Oaks, San Bernardino County, California, United States of America",34.1458435,-116.9825321
1583,/title/tt0175880/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1584,/title/tt0175880/,,"Pyramid Lake, Pyramid Lake Paiute Tribe Reservation, Nevada, USA",,,,
1585,/title/tt0175880/,,"San Bernardino National Forest, California, USA",,"San Bernardino National Forest, Pinezanita, San Bernardino County, California, United States of America",34.18055525,-116.96850289553923
1586,/title/tt0175880/,,"California, USA",,"California, United States of America",36.7014631,-118.7559974
1587,/title/tt3864056/,,Netherlands,,Nederland,52.5001698,5.7480821
1588,/title/tt3864056/,,"Amsterdam, Netherlands",,"Amsterdam, Noord-Holland, Nederland",52.3727598,4.8936041
1589,/title/tt0086879/,,"Kromeríz, Czech Republic",(castle scenes),"Kroměříž, okres Kroměříž, Zlínský kraj, Střední Morava, Česká republika",49.2984191,17.3929804
1590,/title/tt0086879/,,"Wien Südbahnhof - Wiedner Gürtel 1, Favoriten, Vienna, Austria",,,,
1591,/title/tt0086879/,,"Hradcanske Námestí, Hradcany, Prague, Czech Republic",(exteriors: Mozart's house),"Hradčanské náměstí, Hradčany, Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, Česká republika",50.08958885,14.397670708854552
1592,/title/tt0086879/,,"Estates Theatre, Ovocný trh 1, Old Town, Prague, Czech Republic",(Estates Theatre - The Marriage of Figaro conducted by Mozart),"Stavovské divadlo, 540/1, Ovocný trh, Staré Město, Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, 11000, Česká republika",50.08596145,14.42363905460526
1593,/title/tt0086879/,,"Old Town, Prague, Czech Republic",(18th Century Vienna),"Staré Město, Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, Česká republika",50.0842845,14.4178391
1594,/title/tt0086879/,,"St Giles' Church, Husova Street, Old Town, Prague, Czech Republic",(Mozart's wedding),,,
1595,/title/tt0086879/,,"Maltese Square, Malá Strana, Prague, Czech Republic",,,,
1596,/title/tt0086879/,,Czech Republic,,Česko,49.8167003,15.4749544
1597,/title/tt0086879/,,Austria,,Österreich,47.2000338,13.199959
1598,/title/tt0086879/,,"Château de Guermantes, Seine-et-Marne, France",,"Château de Guermantes, Avenue des 2 Châteaux, Gouvernes, Torcy, Seine-et-Marne, Île-de-France, France métropolitaine, 77400, France",48.8526795,2.6977446
1599,/title/tt0086879/,,France,,France,46.603354,1.8883335
1600,/title/tt0405159/,,"Hollywood, Los Angeles, California, USA",,"Hollywood, Los Angeles, Los Angeles County, California, 90028-8127, United States of America",34.0980031,-118.329523
1601,/title/tt0405159/,,"Saint Mark Catholic Church, Venice, Los Angeles, California, USA",(church scenes),,,
1602,/title/tt0405159/,,"Sunset Blvd., Hollywood, Los Angeles, California, USA",,"Sunset Boulevard, East Hollywood, Los Angeles, Los Angeles County, California, 90027-5517, United States of America",34.0981514,-118.2912164
1603,/title/tt0405159/,,"Las Vegas, Nevada, USA",,"Las Vegas, Clark County, Nevada, United States of America",36.1672559,-115.1485163
1604,/title/tt0368479/,,"Los Angeles Center Studios - 450 S. Bixel Street, Downtown, Los Angeles, California, USA",(Philadelphia Police Department headquarters building),,,
1605,/title/tt0368479/,,"Dorris Place Elementary School - 2225 Dorris Place, Los Angeles, California, USA",,,,
1606,/title/tt0162222/,,"Farm to Market Roads 48 and 1268, Mobeetie, Texas, USA",(crossroads),,,
1607,/title/tt0162222/,,"Canadian, Texas, USA",,"Canadian, Hemphill County, Texas, United States of America",35.9120114,-100.3839018
1608,/title/tt0162222/,,"Red Square, Kitai-gorod, Tverskoy District, Moscow, Russia",,"Красная площадь, Китай-город, Тверской район, Центральный административный округ, Москва, Центральный федеральный округ, Россия",55.7536283,37.62137960067377
1609,/title/tt0162222/,,Fiji,,Viti,-18.1239696,179.0122737
1610,/title/tt0162222/,,"St. Basil's Cathedral, Red Square, Kitai-gorod, Tverskoy District, Moscow, Russia",(only exterior),"Собор Василия Блаженного, 2, Красная площадь, Китай-город, Тверской район, Центральный административный округ, Москва, Центральный федеральный округ, Россия",55.7524736,37.6231623872298
1611,/title/tt0162222/,,"Malibu, California, USA",,"Malibu, Los Angeles County, California, 90265-4797, United States of America",34.035591,-118.689423
1612,/title/tt0162222/,,USA,,United States,39.7837304,-100.4458825
1613,/title/tt0080240/,,"Makai Pier, Makapuu Point, Waimanalo, O'ahu, Hawaii, USA",(TC's island hoppers helicopter office and pad),,,
1614,/title/tt0080240/,,"Marks Estate - 3860 Old Pali Rd, Honolulu, O'ahu, Hawaii, USA",(some outdoor scenes of the King Kamehameha club),,,
1615,/title/tt0080240/,,"Honolulu, O'ahu, Hawaii, USA",,,,
1616,/title/tt0080240/,,"Hawaii, USA",,"Hawaii, United States of America",19.58726775,-155.42688965312746
1617,/title/tt0080240/,,USA,,United States,39.7837304,-100.4458825
1618,/title/tt0091790/,,"Biltmore Hotel - 506 S. Grand Avenue, Downtown, Los Angeles, California, USA",,,,
1619,/title/tt0091790/,,"1014 Hope Street, South Pasadena, California, USA",(Andie's house),"1014, Hope Street, South Pasadena, Los Angeles County, California, 91030, United States of America",34.11678877777778,-118.156356
1620,/title/tt0091790/,,"Cafe Crepe, 1460 3rd Street Promenade, Santa Monica, California, USA",(Trax record store),,,
1621,/title/tt0091790/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1622,/title/tt0091790/,,"366 South June St., Los Angeles, California, USA",,"366, South June Street, Hancock Park, Los Angeles, Los Angeles County, California, 90020, United States of America",34.06757936734694,-118.33409830612246
1623,/title/tt0091790/,,USA,,United States,39.7837304,-100.4458825
1624,/title/tt1560747/,,"Primm, Nevada, USA",(Motorcycle Scene),"Primm, Clark County, Nevada, 89019-7029, United States of America",35.6115884,-115.3858615
1625,/title/tt1560747/,,"San Francisco, California, USA",(as Boston and San Francisco),"San Francisco, San Francisco City and County, California, United States of America",37.7790262,-122.4199061
1626,/title/tt1560747/,,USS Potomac,,"USS Potomac, Water Street, Jack London Square, Oakland, Alameda County, California, 94607, United States of America",37.7952765,-122.28014108703144
1627,/title/tt1560747/,,"Crockett, California, USA","(as Lynn, Massachusetts)","Crockett, Contra Costa County, California, 94525, United States of America",38.0525612,-122.2202603
1628,/title/tt1560747/,,"Oakland, California, USA",(as New York),"Oakland, Alameda County, California, United States of America",37.8044557,-122.2713563
1629,/title/tt1560747/,,"Vallejo, California, USA",,"Vallejo, Solano County, California, United States of America",38.1040864,-122.2566367
1630,/title/tt1560747/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1631,/title/tt0375679/,,"3500 S. Gaffey Street, San Pedro, Los Angeles, California, USA",(overturned car accident),"South Gaffey Street, San Pedro, Los Angeles, Los Angeles County, California, 90731, United States of America",33.7392122,-118.2923283
1632,/title/tt0375679/,,"5100 Costello Avenue, Sherman Oaks, Los Angeles, California, USA",(standoff scene in cul de sac),"5100, Costello Avenue, Sherman Oaks, Los Angeles, Los Angeles County, California, 91423, United States of America",34.163584,-118.437687
1633,/title/tt0375679/,,"Carney's Restaurant - 12601 Ventura Boulevard, Studio City, Los Angeles, California, USA",(train themed restaurant),,,
1634,/title/tt0375679/,,"Wilmington, Los Angeles, California, USA",,"Wilmington, Los Angeles, Los Angeles County, California, 90744-4522, United States of America",33.7800164,-118.2625095
1635,/title/tt0375679/,,"San Fernando Valley, Los Angeles, California, USA",,"San Fernando Valley, Los Angeles, Los Angeles County, California, 91406-1232, United States of America",34.2148853,-118.4998204
1636,/title/tt0375679/,,"Studio City, Los Angeles, California, USA",,"Studio City, Los Angeles, Los Angeles County, California, 91604, United States of America",34.1483989,-118.3961877
1637,/title/tt0375679/,,"Westwood Village, Westwood, Los Angeles, California, USA",,"Westwood Village, Westwood, Los Angeles, Los Angeles County, California, 90024-3990, United States of America",34.0594537,-118.4442462
1638,/title/tt0375679/,,"Chinatown, Los Angeles, California, USA",,"Chinatown, Los Angeles, Los Angeles County, California, 90012, United States of America",34.0638402,-118.2358676
1639,/title/tt5137338/,,"Raby Castle, Durham, County Durham, England, UK",,"Raby Castle, Raby Castle Drive, Raby with Keverstone, Staindrop, County Durham, North East England, England, DL2 3AG, United Kingdom",54.590943,-1.8018029
1640,/title/tt5137338/,,"Wentworth Woodhouse, Wentworth, Rotherham, South Yorkshire, England, UK",,"Wentworth Woodhouse, Cortworth Lane, Wentworth, Rotherham, Yorkshire and the Humber, England, S62 7TQ, United Kingdom",53.4742307,-1.4049119535618733
1641,/title/tt5137338/,,"Bramham Park, Bramham, Wetherby, Leeds, West Yorkshire, England, UK",,,,
1642,/title/tt5137338/,,"Newby Hall, Skelton on Ure, North Yorkshire, England, UK",,,,
1643,/title/tt5137338/,,"Carlton Towers, Selby, North Yorkshire, England, UK",,"Carlton Towers, A1041, Carlton, Selby, North Yorkshire, Yorkshire and the Humber, England, DN14 9LT, United Kingdom",53.70648765,-1.0175595579612697
1644,/title/tt5137338/,,"Beverley Minster, Beverley, East Riding of Yorkshire, England, UK",,"Beverley Minster, Minster Yard South, Beverley, East Riding of Yorkshire, Yorkshire and the Humber, England, HU17 0UA, United Kingdom",53.83917835,-0.4245385392702872
1645,/title/tt5137338/,,"Windsor Castle, Windsor, Berkshire, England, UK",(exteriors - CGI),,,
1646,/title/tt5137338/,,"Church Fenton Studios, Busk Lane, Church Fenton, Tadcaster, North Yorkshire, England, UK",(studio) (studio - Buckingham Palace interiors),,,
1647,/title/tt5137338/,,"Loughborough, Leicestershire, England, UK",,"Loughborough, Charnwood, Leicestershire, East Midlands, England, LE11 5BJ, United Kingdom",52.7723859,-1.2077985
1648,/title/tt5137338/,,"Bradford, West Yorkshire, England, UK",,"Bradford, West Yorkshire, Yorkshire and the Humber, England, United Kingdom",53.7944229,-1.7519186
1649,/title/tt1086761/,,"Calabasas, California, USA",(Jenner/Kardashian home),"Calabasas, Los Angeles County, California, United States of America",34.1446643,-118.6440973
1650,/title/tt0096446/,,"Queenstown, Otago, New Zealand",(mountain and lake scenes),"Queenstown, Queenstown-Lakes District, Otago, 9348, New Zealand",-45.0321923,168.661
1651,/title/tt0096446/,,"Snowdonia, Gwynedd, Wales, UK",(Nockmaar castle exterior scenes),"Snowdonia National Park, Trawsfynydd, Gwynedd, Cymru / Wales, United Kingdom",52.9155626,-3.8326012926334223
1652,/title/tt0096446/,,"Dinorwig Quarry, Gwynedd, Wales, UK",(Nockmaar castle exterior set),,,
1653,/title/tt0096446/,,"Black Park, Iver Heath, Buckinghamshire, England, UK",(cart chase sequence),"Black Park, Wexham, Iver Heath, Buckinghamshire, South East, England, United Kingdom",51.542492100000004,-0.5441123704462851
1654,/title/tt0096446/,,"Cardrona Ski Field, Wanaka, New Zealand",(location),,,
1655,/title/tt0096446/,,"Epping Forest, Essex, England, UK",(Willow prepares to leave the village),"Epping Forest, Stoney Bridge Drive, Waltham Abbey, Epping Forest, Essex, East of England, England, EN9 3AZ, United Kingdom",51.6651914,0.054777964493725836
1656,/title/tt1790885/,,"Gdansk, Pomorskie, Poland",,"Gdańsk, województwo pomorskie, Polska",54.347629,18.6452324
1657,/title/tt1790885/,,"Patiala, Punjab, India",(market scenes),"Patiala, Punjab, India",30.2090874,76.3398720856221
1658,/title/tt1790885/,,"London, England, UK","(London and Washington, DC scenes)","London, Greater London, England, United Kingdom",51.5073219,-0.1276474
1659,/title/tt1790885/,,"Pinjore Gardens, Pinjore, Haryana, India",(Abu Faraj arrested),"Pinjore, old NH22, Pinjore, Kalka, Panchkula, Haryana, 134102, India",30.8027124,76.9143479
1660,/title/tt8623904/,,"Marylebone, London, UK","(St Mary's Church, )","Marylebone, City of Westminster, London, Greater London, England, W1G 6JN, United Kingdom",51.5220589,-0.1504553
1661,/title/tt8623904/,,"Marylebone, London, England, UK",(The Swedish Church),"Marylebone, City of Westminster, London, Greater London, England, W1G 6JN, United Kingdom",51.5220589,-0.1504553
1662,/title/tt8623904/,,"Leather Lane Market, Holborn, London, England, UK",,"Leather Lane Market, Portpool Lane, Bourne Estate, Holborn, London Borough of Camden, London, Greater London, England, EC1, United Kingdom",51.52036185,-0.10949771437500012
1663,/title/tt8623904/,,"Brick Lane, London, England, UK","(Area for Tom's apartment, with recognizable shop and restaurant)","Brick Lane, Spitalfields, Whitechapel, London Borough of Tower Hamlets, London, Greater London, England, E1 6SE, United Kingdom",51.522426,-0.0715922
1664,/title/tt0800039/,,"1973 Palmerston Pl, Los Angeles, California, USA",,"1973, Palmerston Place, Thai Town, Los Feliz, Los Angeles, Los Angeles County, California, 90027, United States of America",34.10726770821873,-118.29829041857974
1665,/title/tt0800039/,,"O'ahu, Hawaii, USA",,"Oʻahu, Mililani, Honolulu County, Hawaii, United States of America",21.48349555,-158.03640389298
1666,/title/tt0800039/,,"Stage 29, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1667,/title/tt0800039/,,"Hawaii, USA",,"Hawaii, United States of America",19.58726775,-155.42688965312746
1668,/title/tt0320661/,,"Loarre, Huesca, Aragón, Spain",,"Loarre, Hoya de Huesca / Plana de Uesca, Huesca, Aragón, España",42.3140366,-0.625272
1669,/title/tt0320661/,,Morocco,,Maroc / ⵍⵎⵖⵔⵉⴱ / المغرب,31.1728205,-7.3362482
1670,/title/tt0320661/,,"Palma del Río, Córdoba, Andalucía, Spain",,"Palma del Río, Córdoba, Andalucía, 14700, España",37.6949622,-5.2804262
1671,/title/tt0320661/,,"Alcázar of Sevilla, Sevilla, Spain",,"Calle Melchor de Alcázar, Asociación de vecinos Su eminencia, La Plata, Distrito Cerro-Amate, Sevilla, Andalucía, SEVILLA, España",37.3689977,-5.9538993
1672,/title/tt0320661/,,"Segovia, Castilla y León, Spain",,"Segovia, Castilla y León, España",40.9502159,-4.1241494
1673,/title/tt5511582/,,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
1674,/title/tt0250797/,,"Tarrytown, New York, USA",,"Tarrytown, Town of Greenburgh, Westchester County, New York, 10591, United States of America",41.0762077,-73.8587461
1675,/title/tt0250797/,,"Grand Central Station, Manhattan, New York City, New York, USA",,"Grand Central Terminal, 89, East 42nd Street, Midtown East, Manhattan Community Board 5, Manhattan, New York County, New York, 10017, United States of America",40.752701200000004,-73.97724987363358
1676,/title/tt0250797/,,"Irvington, New York, USA",,"Irvington, Town of Greenburgh, Westchester County, New York, United States of America",41.0350625,-73.86485213574096
1677,/title/tt0250797/,,"Peekskill, New York, USA",,"Peekskill, Westchester County, New York, 10566, United States of America",41.289811,-73.9204922
1678,/title/tt0250797/,,"Yonkers, New York, USA",,"Yonkers, Westchester County, New York, United States of America",40.9312099,-73.8987469
1679,/title/tt0250797/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1680,/title/tt0250797/,,"Tappan Zee Bridge, Tarrytown, New York, USA",,,,
1681,/title/tt0250797/,,"Edgeboro Landfill, East Brunswick, New Jersey, USA",,,,
1682,/title/tt0250797/,,USA,,United States,39.7837304,-100.4458825
1683,/title/tt0292414/,,"Adelaide Hills, South Australia, Australia",(location),"Adelaide Hills Council, South Australia, Australia",-34.901351649999995,138.8293202817461
1684,/title/tt0292414/,,"Mt. Pleasant., South Australia, Australia",(location),"Mount Pleasant, The Barossa Council, South Australia, 5235, Australia",-34.7755477,139.0479358
1685,/title/tt0292414/,,"Barossa Valley, South Australia, Australia",(location),"The Barossa Council, South Australia, Australia",-34.61341495,138.93854551693641
1686,/title/tt0292414/,,"Gawler Health Service Hospital, Gawler, South Australia, Australia",(location),,,
1687,/title/tt0292414/,,"Kapunda Market, Kapunda, South Australia, Australia",(location),"Kapunda, Hill Street, Kapunda, Light Regional Council, South Australia, 5373, Australia",-34.34054555,138.9145899879183
1688,/title/tt0292414/,,"Light Regional District, South Australia, Australia",(location),,,
1689,/title/tt0292414/,,"South Australia, Australia",(location),"South Australia, Australia",-30.5343665,135.6301212
1690,/title/tt0292414/,,"Freeling Institute - Clarke Street, Freeling, South Australia, Australia",(Gungellan Town Hall),,,
1691,/title/tt0292414/,,"Adelaide, South Australia, Australia",(location),"Adelaide, Adelaide City Council, South Australia, Australia",-34.9281805,138.5999312
1692,/title/tt0292414/,,"Gray Street, Freeling, South Australia, Australia",(location),"Gray Street, Freeling, Light Regional Council, South Australia, 5372, Australia",-34.463142,138.8103184
1693,/title/tt0292414/,,"Adelaide Plains, South Australia, Australia",(location),"Adelaide Plains Council, South Australia, Australia",-34.512009500000005,138.44268852404895
1694,/title/tt0292414/,,"Kingsford, South Australia, Australia",(location),"Kingsford, Light Regional Council, South Australia, Australia",-34.5482016,138.7893739
1695,/title/tt0108967/,,"Bradford, West Yorkshire, England, UK",,"Bradford, West Yorkshire, Yorkshire and the Humber, England, United Kingdom",53.7944229,-1.7519186
1696,/title/tt0108967/,,"Westgate Station, Wakefield, West Yorkshire, England, UK",(Denton railway station),"Westgate, Wakefield, West Yorkshire, Yorkshire and the Humber, England, WF1 1XR, United Kingdom",53.6817999,-1.5032167
1697,/title/tt0108967/,,"Wakefield, West Yorkshire, England, UK",,"Wakefield, West Yorkshire, Yorkshire and the Humber, England, United Kingdom",53.6829541,-1.4967286
1698,/title/tt0108967/,,"Halifax, West Yorkshire, England, UK",,"Halifax, Calderdale, West Yorkshire, Yorkshire and the Humber, England, HX1 1TH, United Kingdom",53.7229229,-1.8604874
1699,/title/tt0097441/,,"Jekyll Island, Georgia, USA",,"Jekyll Island, Glynn County, Georgia, 31527, United States of America",31.0655982,-81.41431464659931
1700,/title/tt0097441/,,"McDonough, Georgia, USA",,"McDonough, Henry County, Georgia, United States of America",33.4473361,-84.1468616
1701,/title/tt0097441/,,"African-American National Historic Site - 14 Beacon Street, Boston, Massachusetts, USA",,,,
1702,/title/tt1037705/,,"Alcatraz Prison, Alcatraz Island, San Francisco Bay, California, USA",,,,
1703,/title/tt1037705/,,"Albuquerque Studios - 5650 University Boulevard SE, Albuquerque, New Mexico, USA",(studio),"Albuquerque Studios, 5650, University Boulevard Southeast, Albuquerque, Bernalillo County, New Mexico, 87106, United States of America",34.989626099999995,-106.61274074444478
1704,/title/tt2189461/,,"Vysoké Tatry, Slovakia",(Slovakia),"Vysoké Tatry, okres Poprad, Prešovský kraj, Východné Slovensko, Slovensko",49.183223,20.253788349108703
1705,/title/tt2189461/,,"Pinewood Iskandar Malaysia Studios, Nusajaya, Malaysia",(studio),"Pinewood Iskandar Malaysia Studios, 79250, Iskandar Puteri, Johor Bahru, Iskandar Malaysia, Johor, 79000, Malaysia",1.40815605,103.63946127603089
1706,/title/tt4063800/,,"Cairo, Egypt",(location),"القاهرة, Egypt / مصر",30.048819,31.243666
1707,/title/tt4063800/,,"Merzouga, Erfoud, Morocco",,,,
1708,/title/tt4063800/,,"Baku, Azerbaijan",(street and town exteriors),"Bakı, Azerbaijan",40.3754434,49.8326748
1709,/title/tt4063800/,,"Studios de Paris, La Cité du Cinéma, Saint-Denis, Seine-Saint-Denis, France",,,,
1710,/title/tt4063800/,,Cambodia,,ព្រះរាជាណាចក្រ​កម្ពុជា,13.5066394,104.869423
1711,/title/tt4063800/,,"Moscow, Russia",(location),"Москва, Центральный административный округ, Москва, Центральный федеральный округ, Россия",55.7504461,37.6174943
1712,/title/tt0090481/,,"Screen Gems Studios - 1223 North 23rd Street, Wilmington, North Carolina, USA",(studio) (seasons 7 to 9),,,
1713,/title/tt0090481/,,"North Carolina, USA",,"North Carolina, United States of America",35.6729639,-79.0392919
1714,/title/tt0090481/,,"Universal City, California, USA",,"Universal City, Los Angeles County, California, 91608, United States of America",34.1412926,-118.3584364
1715,/title/tt0090481/,,USA,,United States,39.7837304,-100.4458825
1716,/title/tt0105695/,,"Longview, Alberta, Canada",(Big Whiskey set at the Bar U Ranch Historic Site),"Village of Longview, Alberta, T0L 1H0, Canada",50.532999,-114.230784
1717,/title/tt0105695/,,"Red Hills Ranch, Sonora, California, USA",(train sequence),,,
1718,/title/tt0105695/,,"Drumheller, Alberta, Canada","(Logan's farm, and badlands shooting scene)","Drumheller, Town of Drumheller, Alberta, T0J 0Y0, Canada",51.4662795,-112.7046642
1719,/title/tt0031381/,,"Georgia, USA",(title scenes),"Georgia, United States of America",32.3293809,-83.1137366
1720,/title/tt0031381/,,"Bidwell Park - Manzanita Avenue, Chico, California, USA",(shantytown attack),,,
1721,/title/tt0031381/,,"Busch Gardens - S. Grove Avenue, Pasadena, California, USA",(Twelve Oaks gardens during barbecue),,,
1722,/title/tt0031381/,,"Chico, California, USA",(Gerald O'Hara's first ride - Tara cottonfields),"Chico, Butte County, California, United States of America",39.7284945,-121.8374777
1723,/title/tt0031381/,,"Pasadena, California, USA",(Twelve Oaks' gardens),"Pasadena, Los Angeles County, California, United States of America",34.1476452,-118.1444779
1724,/title/tt0031381/,,"Simi Valley, California, USA",(Tara cottonfields - Gerald O'Hara's last ride),"Simi Valley, Ventura County, California, United States of America",34.2694474,-118.781482
1725,/title/tt0031381/,,"Selznick International Studios - 9336 W. Washington Blvd., Culver City, California, USA",(Twelve Oaks Mansion exterior establishing shot/most interiors of film),,,
1726,/title/tt0031381/,,"Arroyo Boulevard, Pasadena, California, USA",(Twelve Oaks' gardens),"Arroyo Boulevard, Pasadena, Los Angeles County, California, 91109, United States of America",34.1857504,-118.1704513
1727,/title/tt0031381/,,"Reuss Ranch, Malibu Lake, California, USA",(Gerald O'Hara's walk with Scarlett),,,
1728,/title/tt0031381/,,"Paradise, California, USA",,"Paradise, Butte County, California, 95969, United States of America",39.7596061,-121.6219177
1729,/title/tt0031381/,,"Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA",(Rhett teaching Bonnie to ride pony & Bonnie's last ride),,,
1730,/title/tt0031381/,,"Agoura Hills, California, USA",,"Agoura Hills, Los Angeles County, California, 91301, United States of America",34.14791,-118.7657042
1731,/title/tt0031381/,,"Woodland Hills, Los Angeles, California, USA",,"Woodland Hills, Los Angeles, Los Angeles County, California, 91364, United States of America",34.1684364,-118.6058382
1732,/title/tt0031381/,,"West Hills, Los Angeles, California, USA",(Tara cottonfields - Gerald O'Hara's last ride),"West Hills, Los Angeles, Los Angeles County, California, 91307, United States of America",34.2032325,-118.645476
1733,/title/tt0031381/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1734,/title/tt1321870/,,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
1735,/title/tt1321870/,,"Union Station - 800 N. Alameda Street, Downtown, Los Angeles, California, USA",,,,
1736,/title/tt1321870/,,"Los Angeles City Hall - 200 North Spring Street, Downtown, Los Angeles, California, USA",,"Los Angeles City Hall, 200, North Spring Street, Civic Center, Downtown, Los Angeles, Los Angeles County, California, 90012, United States of America",34.0537767,-118.2428987
1737,/title/tt1321870/,,"1803 Courtney Ave, Los Angeles, California, USA",(as Garden of Allah Apartments),"1803, Courtney Avenue, Hollywood Hills West, Los Angeles, Los Angeles County, California, 90046, United States of America",34.103364579634686,-118.357933378784
1738,/title/tt1321870/,,"Boardner's by La Belle - 1652 N Cherokee Ave, Los Angeles, California, USA",(exterior: as Cabana Club),,,
1739,/title/tt1321870/,,"1146 Tower Rd, Beverly Hills, California, USA",(Cohen's mansion),"1146, Tower Road, Los Angeles, Los Angeles County, California, 90210, United States of America",34.08902995,-118.42164901313646
1740,/title/tt1321870/,,"S Santa Fe Ave & E 4th Pl, Los Angeles, California, USA",(Gangster Squad set car on fire),,,
1741,/title/tt1321870/,,"MacArthur Park, Los Angeles, California, USA",(O'Mara arrests Cohen),"MacArthur Park, Westlake, Los Angeles, Los Angeles County, California, United States of America",34.0588566,-118.27769069474978
1742,/title/tt1321870/,,"Griffith Observatory, 2800 E Observatory Rd, Los Angeles, California, USA",(Picnic exterior scene),"Griffith Observatory, 2800, East Observatory Road, Griffith Park, Los Angeles, Los Angeles County, California, 90027, United States of America",34.11821875,-118.30029332196601
1743,/title/tt0327056/,,"Border Street, East Boston, Boston, Massachusetts, USA",,"Border Street, Eagle Hill, East Boston, Boston, Suffolk County, Massachusetts, 02128, United States of America",42.373003,-71.041188
1744,/title/tt0327056/,,"Miller's Market - 336 K Street, South Boston, Boston, Massachusetts, USA",,,,
1745,/title/tt0327056/,,"Condor Street, East Boston, Boston, Massachusetts, USA",(abduction scene),"Condor Street, Day Square, East Boston, Boston, Suffolk County, Massachusetts, 0212, United States of America",42.382611,-71.033432
1746,/title/tt0327056/,,"Tobin Bridge, Boston, Massachusetts, USA",(angry motorist at road rage accident),"Tobin Bridge, Waterfront, Chelsea, Suffolk County, Massachusetts, 02129, United States of America",42.3818556,-71.0503019
1747,/title/tt0327056/,,"Chelsea, Massachusetts, USA",,"Chelsea, Suffolk County, Massachusetts, 02150, United States of America",42.3917638,-71.0328284
1748,/title/tt0327056/,,"Canton, Massachusetts, USA",,"Canton, Norfolk County, Massachusetts, United States of America",42.1584324,-71.1447732
1749,/title/tt0327056/,,"Dorchester, Boston, Massachusetts, USA",,"Dorchester, Boston, Suffolk County, Massachusetts, 02124, United States of America",42.2973205,-71.0744952
1750,/title/tt0327056/,,"Mattapan, Boston, Massachusetts, USA",,"Mattapan, Gillespies Lane, Mattapan, Boston, Suffolk County, Massachusetts, 02126, United States of America",42.2675657,-71.0924273
1751,/title/tt0327056/,,"Massachusetts, USA",,"Massachusetts, United States of America",42.3788774,-72.032366
1752,/title/tt3631112/,,"Dobbs Ferry, New York, USA",(street scenes),"Dobbs Ferry, Town of Greenburgh, Westchester County, New York, United States of America",41.0145418,-73.872635
1753,/title/tt3631112/,,"18 Macy Avenue, White Plains, New York, USA",(Megan and Scott's house),"18, Macy Avenue, Ridgeway, White Plains, Westchester County, New York, 10605, United States of America",41.0145551358534,-73.74785332009586
1754,/title/tt3631112/,,"Old Croton Aqueduct Tunnel - Station Road, Irvington, New York, USA",(Tunnel),,,
1755,/title/tt3631112/,,"Bear Mountain, New York, USA",(Closing scene of the movie),"Bear Mountain, Essex County, New York, 12855, United States of America",44.0506096,-73.7206881
1756,/title/tt3631112/,,"533 Warburton Ave, Hastings-on-Hudson, New York, USA",(Bar where Rachel plays pool),"533, Warburton Avenue, Mount Hope, Hastings-on-Hudson, Town of Greenburgh, Westchester County, New York, 10706, United States of America",40.994518,-73.882512
