,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1521,/title/tt1126590/,Big Eyes,"North Beach, San Francisco, California, USA",,"North Beach, San Francisco, San Francisco City and County, California, 94133, United States of America",37.8011749,-122.4090021
1522,/title/tt1126590/,Big Eyes,"Waikiki, O'ahu, Hawaii, USA",,,,
1523,/title/tt1126590/,Big Eyes,"San Francisco, California, USA",,"San Francisco, San Francisco City and County, California, United States of America",37.7790262,-122.4199061
1524,/title/tt1126590/,Big Eyes,"Saints Peter and Paul Church, 666 Filbert St, San Francisco, California, USA",(Catholic church confessional)                        ,,,
1525,/title/tt3488710/,The Walk,"Montréal, Québec, Canada",,"Montréal, Agglomération de Montréal, Montréal (06), Québec, Canada",45.4972159,-73.6103642
1526,/title/tt3488710/,The Walk,Canada,,Canada,61.0666922,-107.9917071
1527,/title/tt3488710/,The Walk,"Vieux Montreal, Montréal, Québec, Canada",(Various interior and exterior scenes in Paris)                        ,"Vieux-Montréal, Ville-Marie, Montréal, Agglomération de Montréal, Montréal (06), Québec, Canada",45.5033677,-73.5574484
1528,/title/tt0066206/,Patton,"Cabo de Gata, Almería, Andalucía, Spain",(desert scenes)                        ,"Cabo de Gata, AL-3115, La Fabriquilla, Níjar, Almería, Andalucía, España",36.7210296,-2.1932327
1529,/title/tt0066206/,Patton,"Sierra de Urbasa, Navarra, Spain",,"Urbasa, Navarra - Nafarroa, España",42.83138125,-2.126718302543467
1530,/title/tt0066206/,Patton,"La Granja, Segovia, Castilla y León, Spain",,"Real Sitio de San Ildefonso, Navafría, Castilla y León, España",40.9006043,-4.0054657
1531,/title/tt0066206/,Patton,"Casablanca, Morocco",,"Casablanca ⵜⴰⴷⴷⴰⵔⵜ ⵜⵓⵎⵍⵉⵍⵜ الدار البيضاء, préfecture d'arrondissements de Casablanca-Anfa عمالة مقاطعات الدار البيضاء أنفا, Pachalik de Casablanca, Préfecture de Casablanca عمالة الدار البيضاء, Casablanca-Settat ⵜⵉⴳⵎⵉ ⵜⵓⵎⵍⵉⵍⵜ-ⵙⵟⵟⴰⵜ الدار البيضاء-سطات, 20250, Maroc",33.5950627,-7.6187768
1532,/title/tt0066206/,Patton,"Almería, Andalucía, Spain",,"Almería, Andalucía, España",36.8414197,-2.4628135
1533,/title/tt0066206/,Patton,Italy,,Italia,42.6384261,12.674297
1534,/title/tt0066206/,Patton,"Rabat, Morocco",,"Rabat ⵔⴱⴰⵟ الرباط, pachalik de Rabat, Préfecture de Rabat عمالة الرباط, Rabat-Salé-Kénitra ⵔⴱⴰⵟ-ⵙⵍⴰ-ⵇⵏⵉⵟⵔⴰ الرباط-سلا-القنيطرة, Maroc",34.022405,-6.834543
1535,/title/tt0066206/,Patton,"La Alcazaba, Almería, Almería, Andalucia, Spain",,"La Alcazaba, Calle Sereno, La Chanca, Almedina, Almería, Andalucía, 04071, España",36.841286,-2.4723476
1536,/title/tt1596346/,Soul Surfer,"Kaua'i, Hawaii, USA",,"Kauaʻi, Kauaʻi County, Hawaii, United States of America",22.050466550000003,-159.55876775017003
1537,/title/tt1596346/,Soul Surfer,"O'ahu, Hawaii, USA",,"Oʻahu, Mililani, Honolulu County, Hawaii, United States of America",21.48349555,-158.03640389298
1538,/title/tt0093378/,La Bamba,"Fillmore, California, USA",,"Fillmore, Ventura County, California, 93016, United States of America",34.3985613,-118.9125093
1539,/title/tt0093378/,La Bamba,"San Fernando High School - 11133 O'Melveny Avenue, San Fernando, California, USA",,,,
1540,/title/tt0093378/,La Bamba,"The Wiltern - 3790 Wilshire Blvd., Los Angeles, California, USA",,"Wiltern Theatre and Pellissier Building, 3780, Wilshire Boulevard, Koreatown, Los Angeles, Los Angeles County, California, 90010, United States of America",34.061270199999996,-118.30856470082979
1541,/title/tt0093378/,La Bamba,"Cowboy Palace Saloon - 21635 Devonshire St, Chatsworth, Los Angeles, California, USA",,"Cowboy Palace Saloon, 21635, Devonshire Street, Chatsworth, Los Angeles, Los Angeles County, California, 91311, United States of America",34.257470350000006,-118.60151740289616
1542,/title/tt0093378/,La Bamba,"Imperial County, California, USA",,"Imperial County, California, United States of America",33.0305487,-115.3595666
1543,/title/tt0093378/,La Bamba,USA,,United States,39.7837304,-100.4458825
1544,/title/tt0093378/,La Bamba,"California, USA",,"California, United States of America",36.7014631,-118.7559974
1545,/title/tt7598076/,Curiosa,"Île-de-France, France",,"Île-de-France, France métropolitaine, France",48.6443057,2.7537863
1546,/title/tt0335119/,Girl with a Pearl Earring,"Delft, Zuid-Holland, Netherlands",,"Delft, Zuid-Holland, Nederland",52.0114017,4.35839
1547,/title/tt0335119/,Girl with a Pearl Earring,"Damme, Belgium",,"Damme, West-Vlaanderen, Vlaanderen, België - Belgique - Belgien",51.2553021,3.2920911130761956
1548,/title/tt8690814/,Grant,"Chicago Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
1549,/title/tt1730768/,The Zookeeper's Wife,"Prague, Czech Republic",,"Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, Česká republika",50.0874654,14.4212535
1550,/title/tt1730768/,The Zookeeper's Wife,Czech Republic,,Česko,49.8167003,15.4749544
1551,/title/tt1730768/,The Zookeeper's Wife,"Praha hlavni nadrazi, Wilsonova, Prague, Czech Republic",(Railway station)                        ,"Praha hlavní nádraží, Wilsonova, Nové Město, Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, 10 000, Česká republika",50.0830349,14.436145
1552,/title/tt0864761/,The Duchess,"Chatsworth House, Edensor, Derbyshire, England, UK",,"Chatsworth House, Broadwalk, Chatsworth CP, Derbyshire Dales, Derbyshire, East Midlands, England, DE45 1PJ, United Kingdom",53.227588850000004,-1.611362475457475
1553,/title/tt0864761/,The Duchess,"Clandon Hall, Guildford, Surrey, England, UK",(Devonshire House interiors)                        ,"Clandon, Oak Grange Road, West Clandon, Guildford, Surrey, South East, England, GU4 7UA, United Kingdom",51.2640346,-0.5028629
1554,/title/tt0864761/,The Duchess,"Bath, Somerset, England, UK",,"Bath, East Twerton, Bath, Bath and North East Somerset, South West England, England, United Kingdom",51.380926349999996,-2.37418971512966
1555,/title/tt0864761/,The Duchess,"Greenwich, London, England, UK",,"Greenwich, Greater London, England, SE10 9HF, United Kingdom",51.4820845,-0.0045417
1556,/title/tt0864761/,The Duchess,"Kedleston Hall, Kedleston, Derbyshire, England, UK",(Devonshire House interiors)                        ,"Kedleston Hall, Kedleston Road, Kedleston, Amber Valley, Derbyshire, East Midlands, England, DE22 5JH, United Kingdom",52.95914075,-1.5359169984214387
1557,/title/tt0864761/,The Duchess,"National Maritime Museum, Greenwich, London, England, UK",,"National Maritime Museum, Romney Road, East Greenwich, Royal Borough of Greenwich, London, Greater London, England, SE10 9JW, United Kingdom",51.480766599999995,-0.005122410542165323
1558,/title/tt0864761/,The Duchess,"Royal Crescent, Bath, Somerset, England, UK",,"Royal Crescent, Kingsmead, Bath, Bath and North East Somerset, South West England, England, BA1 2LR, United Kingdom",51.3872957,-2.3684391
1559,/title/tt0864761/,The Duchess,"Fakenham, Norfolk, England, UK",,"Fakenham, North Norfolk, Norfolk, East of England, England, NR21 9BG, United Kingdom",52.829919,0.8477322
1560,/title/tt0864761/,The Duchess,"Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK",(studio)                        ,,,
1561,/title/tt0864761/,The Duchess,"Wells-next-the-Sea, Norfolk, England, UK",,"Wells-next-the-Sea, Norfolk, East of England, England, NR23 1AG, United Kingdom",52.9549725,0.8515402
1562,/title/tt0864761/,The Duchess,"Entrance Hall, Osterley Park House, Isleworth, Middlesex, England, UK",(Society ball at Lady Melbourne's house)                        ,,,
1563,/title/tt0110005/,Heavenly Creatures,"Christchurch, Canterbury, New Zealand",,"Christchurch, Christchurch City, Canterbury, New Zealand",-43.530955,172.6366455
1564,/title/tt0110005/,Heavenly Creatures,New Zealand,,New Zealand / Aotearoa,-41.5000831,172.8344077
1565,/title/tt0118607/,Amistad,"San Juan, Puerto Rico",,"San Juan, Puerto Rico, 00901, United States of America",18.465299,-66.116666
1566,/title/tt0118607/,Amistad,"Pawtucket, Rhode Island, USA",,"Pawtucket, Providence County, Rhode Island, United States of America",41.878711,-71.3825558
1567,/title/tt0118607/,Amistad,"Ground Floor, Newport Colony House - 82 Touro Street, Washington Square, Newport, Rhode Island, USA",(Appellate Court courtroom scenes)                        ,,,
1568,/title/tt0118607/,Amistad,"State House - 82 Smith Street, Providence, Rhode Island, USA",,"State House, 82, Smith Street, Downtown, Providence, Providence County, Rhode Island, 02902, United States of America",41.8308905,-71.4150201
1569,/title/tt0118607/,Amistad,"Courthouse Square, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1570,/title/tt0118607/,Amistad,"Massachusetts State House - Beacon & Park Streets, Boston, Massachusetts, USA",,,,
1571,/title/tt0118607/,Amistad,"Coast, San Pedro, Los Angeles, California, USA",(Californian ship scenes)                        ,,,
1572,/title/tt0118607/,Amistad,"Sonalyst Studios - 221 Parkway North, Waterford, Connecticut, USA",(studio)                        ,,,
1573,/title/tt0082158/,Chariots of Fire,"The Oval Sports Centre, Bebington, Merseyside, England, UK",(Olympic Stadium)                        ,,,
1574,/title/tt0082158/,Chariots of Fire,"Oyster Bar, Café Royal, Edinburgh, Scotland, UK",(Abrahams has dinner with Sybil Gordon)                        ,,,
1575,/title/tt0082158/,Chariots of Fire,"Cafe Royal, Edinburgh, Scotland, UK",,"Cafe Royal, 19, West Register Street, Gayfield, New Town/Broughton, Edinburgh, City of Edinburgh, Scotland, EH2 2AA, United Kingdom",55.9537951,-3.1904838
1576,/title/tt0082158/,Chariots of Fire,"Sma Glen, Aberfeldy, Perth and Kinross, Scotland, UK",(Highland Games where Liddell hands out prizes)                        ,,,
1577,/title/tt0082158/,Chariots of Fire,"Town Hall, Liverpool, Merseyside, England, UK",,,,
1578,/title/tt0082158/,Chariots of Fire,"Birkenhead, Merseyside, England, UK",(Liddell and Abrahams leave for Paris on boat train)                        ,"Birkenhead, North West England, England, CH41 6JB, United Kingdom",53.3943509,-3.0191569
1579,/title/tt0082158/,Chariots of Fire,"Goldenacre, Inverleith, Edinburgh, Scotland, UK",(Liddell wins race at Scotland-France meeting)                        ,"Goldenacre, Inverleith, Edinburgh, City of Edinburgh, Scotland, EH3 5QY, United Kingdom",55.9708157,-3.2078125
1580,/title/tt0082158/,Chariots of Fire,"Inverleith, Edinburgh, Scotland, UK",(Scotland-Ireland athletics meeting; Liddell preaches to crowd)                        ,"Inverleith, Edinburgh, City of Edinburgh, Scotland, United Kingdom",55.9658322,-3.2160518
1581,/title/tt0082158/,Chariots of Fire,"Ruskin Drive Sports Ground, St.Helens, Merseyside, England, UK","(American Team Training Ground, Paris)                        ",,,
1582,/title/tt0082158/,Chariots of Fire,"Cambridge University, Cambridge, Cambridgeshire, England, UK",,"Cambridge University Press, Petersfield, Cambridge, Cambridgeshire, East of England, England, CB2 8BS, United Kingdom",52.1873962,0.1302958635475542
1583,/title/tt0082158/,Chariots of Fire,"King's College Chapel, King's College, Cambridge University, Cambridge, Cambridgeshire, England, UK",,,,
1584,/title/tt0082158/,Chariots of Fire,"Old Course, St. Andrews, Fife, Scotland, UK","(Broadstairs, Kent) (opening sequence)                        ","The Old Course, Gibson Place, Northbank Farm Steadings, St Andrews, Fife, Scotland, KY16 9XL, United Kingdom",56.3519699,-2.8161973159262326
1585,/title/tt0349825/,Miracle,"Prince George, British Columbia, Canada",,"Prince George, Regional District of Fraser-Fort George, British Columbia, Canada",53.9128645,-122.7453699
1586,/title/tt0349825/,Miracle,"Pacific Coliseum, Pacific National Exhibition Grounds, Vancouver, British Columbia, Canada",,,,
1587,/title/tt0349825/,Miracle,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
1588,/title/tt0349825/,Miracle,"Rossland, British Columbia, Canada",,"Rossland, Regional District of Kootenay Boundary, British Columbia, V0G 1Y0, Canada",49.0784756,-117.7999026
1589,/title/tt2291540/,My Friend Dahmer,"4480 West Bath Road, Bath Township, Ohio, USA",(as Jeffrey Dahmer's home)                        ,"4480, West Bath Road, Bath Center, Bath Township, Summit County, Ohio, 44333, United States of America",41.16856,-81.65975560626595
1590,/title/tt2291540/,My Friend Dahmer,"Middleburg Heights Jr. High School, 7000 Paula Drive, Middleburg Heights, Ohio, USA",(Midpark Sr. High)                        ,,,
1591,/title/tt2291540/,My Friend Dahmer,"Euclid Square Mall, Euclid, Ohio, USA",(Mall)                        ,,,
1592,/title/tt2291540/,My Friend Dahmer,USA,,United States,39.7837304,-100.4458825
1593,/title/tt3296908/,HHhH,"Budapest, Hungary",,"Budapest, Közép-Magyarország, 1011, Magyarország",47.4983815,19.0404707
1594,/title/tt3296908/,HHhH,"Prague, Czech Republic",,"Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, Česká republika",50.0874654,14.4212535
1595,/title/tt1124037/,Free State of Jones,"Buckner Mansion, New Orleans, Louisiana, USA",(Deason)                        ,"Buckner Mansion, Coliseum Street, Garden District, New Orleans, Orleans Parish, Louisiana, 70115, United States of America",29.9318918,-90.0790889
1596,/title/tt1124037/,Free State of Jones,"St. Bernard Parish, Louisiana, USA",,"Saint Bernard Parish, Louisiana, United States of America",29.8217562,-89.6008692
1597,/title/tt1124037/,Free State of Jones,"Evergreen Plantation, 4677 Highway 18, Edgard, Louisiana, USA",,"Evergreen Plantation, 4649, LA 18, Willow Grove, Wallace, St. John the Baptist Parish, Louisiana, 70049, United States of America",30.0247243,-90.64128056348898
1598,/title/tt1124037/,Free State of Jones,"Paradis, Louisiana, USA",,"Paradis, St. Charles Parish, Louisiana, 70080, United States of America",29.8796513,-90.4339715
1599,/title/tt1124037/,Free State of Jones,"Clinton, Louisiana, USA",,"Clinton, East Feliciana Parish, Louisiana, United States of America",30.8657362,-91.0156594
1600,/title/tt1124037/,Free State of Jones,"Greensburg, Louisiana, USA",,"Greensburg, Saint Helena Parish, Louisiana, United States of America",30.8307379,-90.6717642
1601,/title/tt1124037/,Free State of Jones,"Braithwaite, Louisiana, USA",,"Braithwaite, Plaquemines Parish, Louisiana, United States of America",29.8663171,-89.9436791
1602,/title/tt1083452/,Eddie the Eagle,"Garmisch-Partenkirchen, Bavaria, Germany",,"Garmisch-Partenkirchen, Landkreis Garmisch-Partenkirchen, Bayern, Deutschland",47.5044169,11.0944493
1603,/title/tt1083452/,Eddie the Eagle,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)                        ,"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
