,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
702,/title/tt0253839/,Napoléon,"Agadir, Morocco",,"Pachalik d'Agadir ⵍⴱⴰⵛⴰⵡⵉⵢⴰ ⵏ ⴰⴳⴰⴷⵉⵔ أگادير ‎باشوية, Préfecture d'Agadir Ida-Outanane ⵍⵄⴰⵎⴰⵍⴰ ⵏ ⴰⴳⴰⴷⵉⵔ ⵉⴷⴰ ⵡⵜⴰⵏⴰⵏ عمالة أكادير إدا وتنان, Souss-Massa ⵙⵓⵙⵙ-ⵎⴰⵙⵙⴰ سوس-ماسة, Maroc",30.42203615,-9.55950887633639
703,/title/tt0253839/,Napoléon,France,,France,46.603354,1.8883335
704,/title/tt0253839/,Napoléon,"Polish Embassy - 1 rue Talleyrand, Paris 7, Paris, France",,,,
705,/title/tt0316613/,Los simuladores,"Buenos Aires, Federal District, Argentina",,,,
706,/title/tt2363213/,Gåten Ragnarok,"Vikingskiphuset, Oslo, Norway",(Sigurd's dissertation on Oseberg's ship)                        ,,,
707,/title/tt3576728/,Bilal: A New Breed of Hero,"Dubai, UAE",,"دبي, تلال الإمارات, دبي, United Arab Emirates",25.0750095,55.18876088183319
708,/title/tt0094890/,Cocoon: The Return,"Miami, Florida, USA",,"Miami, Miami-Dade County, Florida, United States of America",25.7742658,-80.1936589
709,/title/tt6344664/,Code Geass: Fukkatsu No Lelouch,"Tokyo, Japan",,"東京都, 日本 (Japan)",35.6828387,139.7594549
710,/title/tt6344664/,Code Geass: Fukkatsu No Lelouch,"Washington, USA",,"Washington, District of Columbia, 20230, United States of America",38.8949924,-77.0365581
711,/title/tt0322968/,Kingdom Hearts,Japan,,日本,36.5748441,139.2394179
712,/title/tt1659619/,L'odyssée,Croatia,(doubling for the French Riviera)                        ,Hrvatska,45.5643442,17.0118954
713,/title/tt1659619/,L'odyssée,"Johannesburg, South Africa",,"Johannesburg, City of Johannesburg Metropolitan Municipality, Gauteng, 2001, South Africa",-26.205,28.049722
714,/title/tt1659619/,L'odyssée,Bahamas,(diving scenes)                        ,The Bahamas,24.7736546,-78.0000547
715,/title/tt1659619/,L'odyssée,"São Paulo, Brazil",,"São Paulo, Região Imediata de São Paulo, Região Metropolitana de São Paulo, Região Geográfica Intermediária de São Paulo, São Paulo, Região Sudeste, Brasil",-23.5506507,-46.6333824
716,/title/tt1659619/,L'odyssée,"Deception Island, Antarctica",,,,
717,/title/tt1659619/,L'odyssée,Antarctica,,Antarctica,-79.4063075,0.3149312
718,/title/tt1659619/,L'odyssée,"Jagodna Bay, Hvar, Croatia",(Cousteau's seaside house and bay)                        ,"Jagodna, Grad Hvar, Splitsko-dalmatinska županija, 21462, Hrvatska",43.1379086,16.6143478
719,/title/tt1659619/,L'odyssée,"Green Cave, Ravnik Island, Croatia",(underwater cave)                        ,,,
720,/title/tt3078296/,Il ragazzo invisibile,"Trieste, Friuli-Venezia Giulia, Italy",,"Trieste, UTI Giuliana / Julijska MTU, Friuli Venezia Giulia, Italia",45.6500335,13.7706559
721,/title/tt0098350/,Slipstream,"Cappadoccia, Turkey",,,,
722,/title/tt0098350/,Slipstream,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
723,/title/tt0108909/,RoboCop,"Toronto, Ontario, Canada",,"Toronto, Peel, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
724,/title/tt0115674/,BeetleBorgs,"Santa Paula, California, USA",,"Santa Paula, Ventura County, California, United States of America",34.3541659,-119.0592705
725,/title/tt0061024/,Stagecoach,"Caribou Country Club Ranch, Nederland, Colorado, USA",,,,
726,/title/tt0061024/,Stagecoach,"Arapaho Glacier, Indian Peaks Wilderness, Colorado, USA",,,,
727,/title/tt0334541/,Tremors 4: The Legend Begins,"Bronson Caves, Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",,,,
728,/title/tt0334541/,Tremors 4: The Legend Begins,"Calico Ghost Town, Yermo, California, USA",(locale)                        ,,,
729,/title/tt0125454/,Paulie,"Toronto, Ontario, Canada",(Downtown)                        ,"Toronto, Peel, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
730,/title/tt0072516/,Isis,"Santa Susana Mountains, California, USA",(exterior scenes)                        ,,,
731,/title/tt0072516/,Isis,"Spahn Ranch, Chatsworth, Los Angeles, California, USA",(exterior scenes)                        ,"Spahn movie ranch (historical), 12000, Santa Susana Pass Road, Chatsworth, Los Angeles, Los Angeles County, California, 91311, United States of America",34.2715784,-118.6163291
732,/title/tt5707408/,Day 5,"Austin, Texas, USA",,"Austin, Travis County, Texas, United States of America",30.2711286,-97.7436995
733,/title/tt2203143/,Mia and Me,"Florence, Tuscany, Italy",,"Firenze, Toscana, Italia",43.7698712,11.2555757
734,/title/tt1836195/,The River,Puerto Rico,,"Puerto Rico, Orocovis, Puerto Rico, United States of America",18.2214149,-66.41328179513847
