,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
671,/title/tt3896100/,Atrapa la bandera,"Tenerife, Canary Islands, Spain",(Location)                        ,"Tenerife, La Orotava, Santa Cruz de Tenerife, Canarias, España",28.2935785,-16.621447121144122
672,/title/tt0023753/,Alice in Wonderland,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio)                        ,,,
673,/title/tt0806027/,Blood: The Last Vampire,"Dali, Yunnan, China",,"大理白族自治州, 云南省, China 中国",25.6074778,100.2651597
674,/title/tt0806027/,Blood: The Last Vampire,"Kunming, Yunnan, China",,"昆明市, 云南省, China 中国",25.0437977,102.714338
675,/title/tt0806027/,Blood: The Last Vampire,"Morón, Buenos Aires, Federal District, Argentina",,,,
676,/title/tt0806027/,Blood: The Last Vampire,"Teng Chong, Yunnan, China",,"腾冲市, 保山市 (Baoshan), 云南省, 679100, China 中国",25.1725265,98.5168272
677,/title/tt0044205/,Westward the Women,"Kanab Movie Ranch - 5001 Angel Canyon Road, Kanab, Utah, USA",,,,
678,/title/tt0044205/,Westward the Women,"Tucson, Arizona, USA",,"Tucson, Pima County, Arizona, United States of America",32.2228765,-110.9748477
679,/title/tt0044205/,Westward the Women,"Paria Canyon, Kanab, Utah, USA",,,,
680,/title/tt0044205/,Westward the Women,"Hollywood, Los Angeles, California, USA",,"Hollywood, Los Angeles, Los Angeles County, California, 90028-8127, United States of America",34.0980031,-118.329523
681,/title/tt0044205/,Westward the Women,"Death Valley, California, USA",,"Death Valley, California, 92328, United States of America",36.42404725,-116.914043672057
682,/title/tt0083476/,Seven Brides for Seven Brothers,"Murphys, California, USA",,"Murphys, Calaveras County, California, 95247, United States of America",38.1374202,-120.4596437
683,/title/tt0460810/,The Great Buck Howard,"Las Vegas, Nevada, USA",,"Las Vegas, Clark County, Nevada, United States of America",36.1672559,-115.1485163
684,/title/tt0460810/,The Great Buck Howard,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
685,/title/tt4685096/,3-Headed Shark Attack,"Orange Beach, Alabama, USA",,"Orange Beach, Baldwin County, Alabama, United States of America",30.28286855,-87.6241949351729
686,/title/tt4685096/,3-Headed Shark Attack,"Auburn, Alabama, USA",,"Auburn, Lee County, Alabama, United States of America",32.535699,-85.48677785023041
687,/title/tt0768218/,The Mysteries of Pittsburgh,"Mount Washington, Pittsburgh, Pennsylvania, USA",,"Mount Washington, Pittsburgh, Allegheny County, Pennsylvania, 15211, United States of America",40.4309025,-80.0103312
688,/title/tt11334312/,The Final Level: Escaping Rancala,"Santa Barbara, California, USA",(the town and arcade setting)                        ,"Santa Barbara, Santa Barbara County, California, United States of America",34.4221319,-119.7026673
689,/title/tt0023458/,Shanghai Express,"Santa Fe Railroad Depot - 1170 W. 3rd Street, San Bernardino, California, USA",,,,
690,/title/tt0023458/,Shanghai Express,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio)                        ,,,
691,/title/tt0025004/,The Count of Monte Cristo,"RKO-Pathé Studios - 9336 Washington Blvd., Culver City, California, USA",(studio)                        ,,,
692,/title/tt0083710/,Caligula et Messaline,"Studios De Paolis, Rome, Lazio, Italy",(studio)                        ,,,
693,/title/tt0485976/,Bo bui gai wak,"Hong Kong, China",,"香港島 Hong Kong Island, 香港 Hong Kong, China 中国",22.2793278,114.1628131
694,/title/tt0424627/,Dog the Bounty Hunter,"Honolulu, O'ahu, Hawaii, USA",,,,
695,/title/tt0103962/,Christopher Columbus: The Discovery,Portugal,,Portugal,40.0332629,-7.8896263
696,/title/tt0103962/,Christopher Columbus: The Discovery,"Cabo Espichel, Sesimbra, Setúbal, Portugal",,"Cabo Espichel, Castelo, Sesimbra, Setúbal, Península de Setúbal, Área Metropolitana de Lisboa, Portugal",38.4139707,-9.2221662
697,/title/tt0103962/,Christopher Columbus: The Discovery,"Chattanooga, Tennessee, USA",,"Chattanooga, Hamilton County, Tennessee, United States of America",35.0457219,-85.3094883
698,/title/tt0103962/,Christopher Columbus: The Discovery,"Mediterranean Film Studios, Malta",(studio)                        ,,,
699,/title/tt0103962/,Christopher Columbus: The Discovery,Atlantic Ocean,,Atlantic Ocean,13.581921,-38.320312
700,/title/tt0052440/,Adventures in Paradise,"Stage 3, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",,,,
701,/title/tt0119152/,Free Willy 3: De redding,"Britannia Beach, British Columbia, Canada",,"Britannia Beach, Area D (Elaho/Garibaldi), Squamish-Lillooet Regional District, British Columbia, V0N 1J0, Canada",49.626392,-123.206005
702,/title/tt0119152/,Free Willy 3: De redding,"Squamish, British Columbia, Canada",,"Squamish, Squamish-Lillooet Regional District, British Columbia, Canada",49.6980743,-123.1558612
703,/title/tt0119152/,Free Willy 3: De redding,Canada,,Canada,61.0666922,-107.9917071
704,/title/tt0060736/,De naakte prooi,"Sibasa, Limpopo, South Africa",,"Sibasa, Thulamela Local Municipality, Vhembe District Municipality, Limpopo, 0950, South Africa",-22.9430556,30.4666667
705,/title/tt0060736/,De naakte prooi,Zimbabwe,,Zimbabwe,-18.4554963,29.7468414
706,/title/tt2145829/,Robot Overlords,Isle of Man,,Isle of Man,54.2358167,-4.514598745698255
707,/title/tt2145829/,Robot Overlords,UK,,United Kingdom,54.7023545,-3.2765753
708,/title/tt2740710/,Atlantic Rim,"Perdido Key, Florida, USA",,"Perdido Key, Escambia County, Florida, United States of America",30.300201,-87.4274773
709,/title/tt0069641/,Super Friends,"Hanna-Barbera Studios - 3400 Cahuenga Boulevard W, Los Angeles, California, USA",,,,
710,/title/tt9673190/,The Lego Batman Movie 2,"Chicago Illinois, USA",(Gotham City)                        ,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
711,/title/tt0064471/,"If It's Tuesday, This Must Be Belgium","Amsterdam, Noord-Holland, Netherlands",,"Amsterdam, Noord-Holland, Nederland",52.3727598,4.8936041
712,/title/tt0064471/,"If It's Tuesday, This Must Be Belgium",Switzerland,,Schweiz/Suisse/Svizzera/Svizra,46.7985624,8.2319736
713,/title/tt0064471/,"If It's Tuesday, This Must Be Belgium","London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
714,/title/tt0064471/,"If It's Tuesday, This Must Be Belgium","Venice, Veneto, Italy",,"Venezia, Veneto, Italia",45.4371908,12.3345898
715,/title/tt0064471/,"If It's Tuesday, This Must Be Belgium","Tower of London, Whitechapel, London, England, UK",(First stop on tour)                        ,"Tower of London, Tower Hill, Whitechapel, London Borough of Tower Hamlets, London, Greater London, England, EC3N 4AB, United Kingdom",51.5080898,-0.07620836346036469
716,/title/tt0064471/,"If It's Tuesday, This Must Be Belgium","Luxembourg, Luxembourg",,"Luxembourg, Canton Luxembourg, Luxembourg",49.6112768,6.129799
717,/title/tt0064471/,"If It's Tuesday, This Must Be Belgium","Brussels, Brussels-Capital, Belgium",,"Bruxelles / Brussel, Ville de Bruxelles - Stad Brussel, Région de Bruxelles-Capitale - Brussels Hoofdstedelijk Gewest, België - Belgique - Belgien",50.8465573,4.351697
718,/title/tt0111477/,Trapped in Paradise,"Niagara-on-the-Lake, Ontario, Canada",,"Niagara-on-the-Lake, Niagara Region, Golden Horseshoe, Ontario, Canada",43.2556116,-79.0723264
719,/title/tt0111477/,Trapped in Paradise,"Fergus, Ontario, Canada",(River Scenes - Grand River)                        ,"Fergus, Wellington County, Southwestern Ontario, Ontario, N1M 1P6, Canada",43.7059439,-80.3779366
720,/title/tt0111477/,Trapped in Paradise,"St. Catharines, Ontario, Canada",,"St. Catharines, Niagara Region, Golden Horseshoe, Ontario, Canada",43.1579812,-79.2441003
721,/title/tt0839995/,Superman II,"Calgary, Alberta, Canada",,"Calgary, Strathmore (town), Alberta, Canada",51.0534234,-114.0625892
722,/title/tt0839995/,Superman II,"Chobham Common, Surrey, England, UK",,"Chobham Community Hall, Macmahon Close, Chobham, Surrey Heath, Surrey, South East, England, GU24 8NG, United Kingdom",51.351091249999996,-0.6022524999999975
723,/title/tt0839995/,Superman II,Norway,,"Norge, Namsos, Trøndelag, Norge",64.5731537,11.52803643954819
724,/title/tt0839995/,Superman II,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
725,/title/tt0062598/,Pippi Långstrump,"Røros, Norway",(first shots)                        ,"Røros, Trøndelag, Norge",62.5749835,11.3821349
726,/title/tt0062598/,Pippi Långstrump,"Visby, Gotlands län, Sweden",,"Visby, Gotlands kommun, Gotlands län, Götaland, 621 45, Sverige",57.6379361,18.297982
727,/title/tt0062598/,Pippi Långstrump,"Kyrktrappan, Visby, Gotlands län, Sweden",,"Kyrktrappan, Hansestaden Visby, Bingeby, Visby, Gotlands kommun, Gotlands län, Götaland, 621 55, Sverige",57.6411544,18.2985422
