Code,Show Name,Location,Scene
/title/tt5164214/,"John F. Kennedy International Airport, Terminal 5 - Jamaica, Queens, New York City, New York, USA",(Rose's Fashion Show)
/title/tt5164214/,"Veselka Cafe - 144 Second Avenue, New York City, New York, USA",(Debbie tells Lou about her plan over a meal)
/title/tt5164214/,"Plaza Hotel - 750 Fifth Avenue, Manhattan, New York City, New York, USA",(Debbie cons her way into getting a suite for the night)
/title/tt5164214/,"Christie's Auction House, Rockefeller Plaza, Manhattan, New York City, New York, USA",(Yardley's Precious Gems Auction)
/title/tt5164214/,"Cartier Mansion - 653 Fifth Avenue, New York City, New York, USA",(Rose and Amita meet with Lawerence and Delarue-Broussard about the Toussaint; Cartier's vault)
/title/tt5164214/,"Cheim & Read Gallery - 547 W 25th Street, New York City, New York, USA",(Claude Becker Gallery)
/title/tt5164214/,"One World Trade Center, Manhattan, New York City, New York, USA",(Vouge Magazine Headquarters)
/title/tt5164214/,"Myrtle Avenue, Richmond Hill, Queens, New York City, New York, USA",(terrace of Veronica and Nine Ball's apartment)
/title/tt5164214/,"Casa Lever Restaurant - 390 Park Avenue, New York City, New York, USA",(Rose's meeting with Penelope)
/title/tt5164214/,"Red Hook, Brooklyn, New York City, New York, USA",(Lou confronts Debbie about Becker)
/title/tt3501584/,"210-555 Brooksbank Ave, Bld. 10 North Vancouver, British Columbia, Canada",(studio)
/title/tt2575988/,"Palo Alto, California, USA",
/title/tt6439020/,"King's Lynn, Norfolk, England, UK",
/title/tt6439020/,"Dorney Court, Dorney, Buckinghamshire, England, UK",
/title/tt6439020/,"Ealing Studios, London, England, UK",
/title/tt6439020/,"England, UK",
/title/tt0496424/,"Silvercup Studios - 4222 22nd Street, Long Island City, Queens, New York City, New York, USA",
/title/tt1489887/,"Glendale, California, USA",
/title/tt1489887/,"Pasadena, California, USA",
/title/tt1489887/,USA,
/title/tt0112697/,"5148 Louise Ave, Encino, Los Angeles, California, USA",(Cher's house)
/title/tt0112697/,"705 North Sierra Drive, Beverly Hills, California, USA",(Stacey Dash's house)
/title/tt0112697/,"Occidental College - 1600 Campus Road, Eagle Rock, Los Angeles, California, USA",
/title/tt0112697/,"Shoreline Village - 407 Shoreline Village Drive, Long Beach, California, USA",(skateboarding scene)
/title/tt0112697/,"West Los Angeles, Los Angeles, California, USA",
/title/tt0112697/,"Rodeo Drive Steps - 150 N Rodeo Dr, Beverly Hills, California, USA",(Scene where Cher walks down some steps)
/title/tt0112697/,"Los Angeles, California, USA",
/title/tt0112697/,"Eagle Rock, Los Angeles, California, USA",
/title/tt0112697/,"Long Beach, California, USA",
/title/tt0387808/,"Seaholm Power Plant - 800 W Cesar Chavez Street, Austin, Texas, USA",(jail scene) (now demolished)
/title/tt0387808/,"Austin Studios - 1901 E. 51st Street, Austin, Texas, USA",(studio)
/title/tt0387808/,"Pflugerville, Texas, USA",
/title/tt0387808/,"Travis County Expo Center - 7311 Decker Lane, Austin, Texas, USA",(Rehabilitation Arena scene at Travis County Expo Center)
/title/tt0439100/,"Manhattan Beach, California, USA","(Boston Globe, 6/14/08)"
/title/tt0439100/,"26885 Chaucer Pl, Stevenson Ranch, California, USA",(Nancy's house)
/title/tt10888708/,"Hanover High School - 287 Cedar St, Hanover, Massachusetts, USA",
/title/tt10888708/,"Hanson, Massachusetts, USA",
/title/tt9223870/,"British Columbia, Canada",
/title/tt0387199/,"Malibu Lagoon State Beach - 23200 Pacific Coast Highway, Malibu, California, USA",
/title/tt0387199/,"Viper Room - 8852 Sunset Blvd., Hollywood, Los Angeles, California, USA",(opening credits)
/title/tt0387199/,"Arclight Cinemas - 6360 W. Sunset Blvd., Hollywood, Los Angeles, California, USA",(opening credits)
/title/tt0387199/,"Hollywood Boulevard & Highland Avenue, Hollywood, Los Angeles, California, USA",(opening credits)
/title/tt0387199/,"Beverly Hills, California, USA",
/title/tt0387199/,"Los Angeles, California, USA",
/title/tt0387199/,"Santa Clarita, California, USA",
/title/tt0387199/,"West Hollywood, California, USA",
/title/tt0448115/,"University of Toronto, Toronto, Ontario, Canada",
/title/tt0448115/,"Danforth Collegiate and Technical Institute, Toronto, Ontario, Canada",(Billy's School)
/title/tt0448115/,"Woodbine Centre, Etobicoke, Ontario, Canada",
/title/tt0448115/,"Pinewood Toronto Studios, Port Lands, Toronto, Ontario, Canada",
/title/tt0448115/,"Pennsylvania, USA",
/title/tt0448115/,Canada,
/title/tt0889583/,"Amman, Jordan",
/title/tt0889583/,"Vestavia Hills, Alabama, USA",
/title/tt0889583/,"Bentonville, Arkansas, USA",(village inn)
/title/tt0889583/,"Bethlehem, Palestine",
/title/tt0889583/,"Jerusalem, Israel",
/title/tt0889583/,"Los Angeles, California, USA",
/title/tt0889583/,"Norwalk, California, USA",
/title/tt0889583/,"Washington, District of Columbia, USA",
/title/tt0889583/,"Invalidenpark, Mitte, Berlin, Germany","(as Vienna, Austria) (fountain at the beginning)"
/title/tt0889583/,Germany,
/title/tt0889583/,Jordan,
/title/tt0889583/,"Dallas-Fort Worth International Airport, Dallas, Texas, USA",
/title/tt0053479/,"Backlot, Desilu Studios - 9336 W. Washington Blvd., Culver City, California, USA",
/title/tt0053479/,"Desilu Studios - 9336 W. Washington Blvd., Culver City, California, USA",
/title/tt0053479/,"Los Angeles, California, USA",
/title/tt0053479/,USA,
/title/tt3794354/,"Vancouver, British Columbia, Canada",
/title/tt3794354/,"Fanny Bay, British Columbia, Canada",(Highway Scenes)
/title/tt3794354/,Morocco,
/title/tt3794354/,"New York City, New York, USA",
/title/tt0105958/,"Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA",
/title/tt0105958/,"Ruppert Hall, Loyola High School - 1901 Venice Boulevard, Los Angeles, California, USA","(Cory's school, where Mr Feeny teaches)"
/title/tt0458352/,"St Regis-Sheraton Hotel - 2 East 55th Street, Fifth Avenue, Manhattan, New York City, New York, USA",(Tearfull Miranda Priestly scene)
/title/tt0458352/,"Silvercup Studios - 4222 22nd Street, Long Island City, Queens, New York City, New York, USA",(studio)
/title/tt0458352/,"3 Times Square, Manhattan, New York City, New York, USA",(Runnway's office canteen)
/title/tt0458352/,"Philadelphia Hotel, Times Square, New York City, New York, USA",(Ann wakes up in Christian's hotel bedroom in Paris)
/title/tt0458352/,"New York City, New York, USA",
/title/tt0458352/,"1221 6th Ave, Manhattan, New York City, New York, USA",(Elias-Clarke's headquarters)
/title/tt0335266/,"Heian Shrine, Kyoto, Japan",
/title/tt0335266/,"Rainbow Bridge, Minato, Tokyo, Japan",
/title/tt0335266/,"Kyoto, Japan",
/title/tt0335266/,"Sushiya no Ichikan, Shibuya, Tokyo, Japan",(Bob and Charlotte go to the sushi restaurant)
/title/tt0335266/,"Kawaguchiko Country Club, Fujikawaguchiko, Yamanashi, Japan","(Bob tees off on 2nd Hole, South Nine)"
/title/tt0335266/,"Omote-Sando, Tokyo, Japan",(Train station scene)
/title/tt0335266/,"Nanzen-ji Temple, Kyoto, Japan",(Charlotte sees the newlywed Japanese couple)
/title/tt0335266/,Japan,
/title/tt1596363/,"The Black Horse, Windmill Road, Fulmer, Buckinghamshire, England, UK",(exterior of English pub)
/title/tt1596363/,"Malibu, California, USA",(bathtub)
/title/tt1596363/,UK,
/title/tt0408381/,"Dinnabroad Farm, St. Teath, Bodmin, Cornwall, England, UK",(Joan Norton's house)
/title/tt0408381/,"Boscastle, Cornwall, England, UK",
/title/tt0120382/,"Panama City, Florida, USA",
/title/tt0120382/,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0120382/,"Florida, USA","(Island, exteriors, interiors)"
/title/tt0120382/,"31, changed to 36, Natchez Street Seaside, Florida, USA",
/title/tt10919380/,"Denmark High School - 645 Mullinax Rd, Alpharetta, Georgia, USA",(Blissfield Valley High)
/title/tt8010340/,"Penang, Malaysia",
/title/tt1645170/,"7 West 30th Street, New York City, New York, USA",(health food store)
/title/tt1645170/,"Barcelona, Catalonia, Spain",
/title/tt1645170/,"New York City, New York, USA",
/title/tt1645170/,Spain,
/title/tt0113497/,"Main Street, Keene, New Hampshire, USA",(Town of Brantford)
/title/tt0113497/,"British Columbia, Canada",
/title/tt0113497/,"Tsawwassen, Delta, British Columbia, Canada",(Sir Sav-A-Lot)
/title/tt0113497/,"Maple Ridge, British Columbia, Canada",
/title/tt0113497/,"Kennebunk, Maine, USA",
/title/tt0113497/,"Swanzey, New Hampshire, USA",(Cemetery)
/title/tt0113497/,"Jaffrey Center, New Hampshire, USA","(Nora Shepherd in car watching elephants, rhinos run by.)"
/title/tt0190590/,"California, USA",
/title/tt0190590/,"Canton, Mississippi, USA",(political rally where Everett's daughters sing)
/title/tt0190590/,"Vicksburg, Mississippi, USA",(political rally)
/title/tt0190590/,"Falls Lake, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0190590/,"Oxford, Mississippi, USA",
/title/tt0190590/,"Santa Clarita, California, USA",
/title/tt0190590/,"Leland, Mississippi, USA",(train scene)
/title/tt0190590/,"Mississippi, USA",
/title/tt0190590/,USA,
/title/tt1981677/,"Louisiana, USA",
/title/tt0208092/,"Hatton Garden, Clerkenwell, London, England, UK",(as Ye Olde Mitre Tavern/Doug's diamond store)
/title/tt0208092/,"Streatham Hill, Streatham, London, England, UK",(as Caesars Nightclub - location of boxing match)
/title/tt0208092/,"Bethnal Green Town Hall, Bethnal Green, London, England, UK",
/title/tt0208092/,"Perivale, Middlesex, England, UK",(Boris's house)
/title/tt0208092/,"London, England, UK",
/title/tt0208092/,"England, UK",
/title/tt0314331/,"Canary Wharf, Isle of Dogs, London, England, UK",
/title/tt0314331/,"Aix-en-Provence, Bouches-du-Rhône, France",
/title/tt0314331/,"Grosvenor Chapel, South Audley Street, Mayfair, London, England, UK",(Peter and Juliet's wedding)
/title/tt0314331/,"Trafalgar Square, St James's, London, England, UK",
/title/tt0314331/,"Bouches-du-Rhône, France",
/title/tt0314331/,"Esher, Surrey, England, UK",
/title/tt0314331/,Kenya,(Deleted Scene)
/title/tt0314331/,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)
/title/tt3661394/,"Vancouver, British Columbia, Canada",
/title/tt0267913/,"Village Roadshow Studios, Oxenford, Queensland, Australia",(studio)
/title/tt0267913/,"Gold Coast, Queensland, Australia",
/title/tt0267913/,"Bond University, Gold Coast, Queensland, Australia",
/title/tt0267913/,"Mount Tamborine, Queensland, Australia",
/title/tt0267913/,"Oxenford, Queensland, Australia",
/title/tt0267913/,Australia,
/title/tt6673612/,"Kirkby Lonsdale, Carnforth, Cumbria, England, UK",
/title/tt6673612/,"Shepperton Studios, Studios Road, Shepperton, Surrey, England, UK",
/title/tt6673612/,"Grassington, North Yorkshire, England, UK",(Market Town)
/title/tt6673612/,"Windsor Great Park, Windsor, Berkshire, England, UK",(Duck Shoot)
/title/tt6673612/,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt6673612/,"Windsor, Berkshire, England, UK",
/title/tt9076562/,"Rockmart, Georgia, USA",(film credits)
/title/tt8367084/,"Inveraray, Argyll and Bute, Scotland, UK",(location)
/title/tt8367084/,"Glasgow, Scotland, UK",(studio)
/title/tt8367084/,"Kilmorich Church, Cairndow, Scotland, UK",(location)
/title/tt8847712/,France,
/title/tt1478338/,"Oxnard, California, USA",(road scenes)
/title/tt1478338/,"1009 W Mitchell St, Milwaukee, Wisconsin, USA",(Cholodecki's Jewelry store)
/title/tt1478338/,"West Gonzales Road, Oxnard, California, USA",(Rhodes' speed trap)
/title/tt1478338/,"Air Hollywood - 13240 Weidner Street, Pacoima, Los Angeles, California, USA",(aircraft interior)
/title/tt1478338/,"Spring Street Towers - 650 S. Spring Street, Downtown, Los Angeles, California, USA",(Bridal dress store)
/title/tt1478338/,"Los Angeles County Arboretum & Botanic Garden - 301 N. Baldwin Avenue, Arcadia, California, USA",(Lillian and Dougie's wedding)
/title/tt1478338/,"3722 Sapphire Drive, Encino, California, USA",(Ted's house)
/title/tt1478338/,"Redwood Bar & Grill - 316 West 2nd St., Los Angeles, California, USA",(Bar interior)
/title/tt1478338/,"23418 8th Street, Santa Clarita, California, USA",(Judy's house)
/title/tt1478338/,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(Cake Baby bakery)
/title/tt1478338/,"Chicago, Illinois, USA",
/title/tt1478338/,"Los Angeles, California, USA",
/title/tt5348176/,"Los Angeles, California, USA",
/title/tt2222042/,"Brisbane, Queensland, Australia",
/title/tt2222042/,"Southport, Queensland, Australia",
/title/tt0487831/,"Thomas More Square, main building, Wapping, London, England, UK",(Reynholm Industries building)
/title/tt0481499/,"New York City, New York, USA",
/title/tt5339440/,"Los Angeles, California, USA",
/title/tt7971476/,"Orange County, California, USA",
/title/tt7971476/,"New York City, New York, USA",(Episode 4 & 8)
/title/tt4513678/,"Fort MacLeod, Alberta, Canada",(street scenes)
/title/tt4513678/,"New York City, New York, USA",
/title/tt0096874/,"Oxnard, California, USA",
/title/tt0096874/,"161 N. Magnolia Avenue, Monrovia, California, USA",(Jennifer's house)
/title/tt0096874/,"12511 Bailey St, Whittier, California, USA",(Mr. Strickland's house)
/title/tt0096874/,"3793 Oakhurst St., El Monte, California, USA",(Marty's house in Hilldale 2015)
/title/tt0096874/,"1809 Bushnell Avenue, South Pasadena, California, USA",(Biff's house)
/title/tt0096874/,"Plaza Hotel & Casino - 1 South Main Street - Las Vegas, Nevada, USA",(Biff's Tannen's Pleasure Paradise;Exteriors)
/title/tt0096874/,"Courthouse Square, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0096874/,"Mount Hollywood Dr Tunnel, Los Angeles, California, USA",(River Road Tunnel 1955 scenes)
/title/tt0096874/,"3449 Jeffries Avenue - Burbank, California, USA",(Chapel Of Love)
/title/tt2802144/,"Wrotham Park, Barnet, Hertfordshire, England, UK",
/title/tt2802144/,"6 Black Prince Rd, Kennington, London, England, UK",(Pub scenes)
/title/tt2802144/,"11 Savile Row, London, England, UK",(Kingsman Store Headquarters)
/title/tt2802144/,"Leavesden Studios, Leavesden, Hertfordshire, England, UK",(studio)
/title/tt2802144/,"11 Stanhope Mews South, Kensington, London, England, UK",(Harry Hart's house)
/title/tt0317219/,"Walt Disney Animation Studios - 2100 Riverside Drive, Burbank, California, USA",
/title/tt5770786/,"Foster's Freeze 904 N Maclay Ave San Fernando, CA 91340, USA",(Across the street from Cassell's Music most known from 1993's Wayne's World)
/title/tt5770786/,"San Fernando Masonic Lodge, 1112 North Maclay Avenue, San Fernando, California, USA",(Exterior of Chavo's Boxing Gym)
/title/tt0147800/,"2715 North Junett Street, Tacoma, Washington, USA",(Kat and Bianca's house)
/title/tt0147800/,"Fremont Troll, Aurora Bridge, Seattle, Washington, USA",
/title/tt0147800/,"Kerry Park - 211 W Highland Drive, Seattle, Washington, USA",
/title/tt0147800/,"Buckaroo Tavern - 4201 Fremont Ave N, Seattle, Washington, USA",
/title/tt0147800/,"Aurora Bridge, Seattle, Washington, USA",
/title/tt0147800/,"Fremont Place Book Company - 621 N 35th Street, Seattle, Washington, USA",
/title/tt0147800/,"Kingdome - 589 Occidental Avenue South, Seattle, Washington, USA",
/title/tt0796264/,"Vancouver Film Studios, Vancouver, British Columbia, Canada",
/title/tt0796264/,"Vancouver, British Columbia, Canada",
/title/tt0070992/,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",
/title/tt0080339/,"Westward Beach - Westward Beach Road, Malibu, California, USA",(Elaine's flashback beach scene)
/title/tt0080339/,"Long Beach Airport - 4101 E. Donald Douglas Drive, Long Beach, California, USA",(Chicago O'Hare Runway)
/title/tt0080339/,"Los Angeles, California, USA",
/title/tt0080339/,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)
/title/tt0104952/,"Monticello, Georgia, USA",(courthouse and Sac o Suds)
/title/tt0104952/,"Alto, Georgia, USA",(Arrendale State Prison)
/title/tt0104952/,"Bostwick, Georgia, USA",(plantation scene)
/title/tt0104952/,"Monticello, Georgia, USA",(Historic Downtown Square)
/title/tt0088930/,"Stage 16, Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(mansion set)
/title/tt0088930/,"Stage 18, Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(driveway; front door; ground floor)
/title/tt6902676/,"Munich, Germany",(Skizm building and Miles' apartment)
/title/tt6902676/,"The Englischer Garten, Munich, Bavaria, Germany",(Park exterior scene)
/title/tt6902676/,"Philadelphia, Pennsylvania, USA",(Exterior shot after opening credits)
/title/tt5580036/,"Macon Centreplex, Macon, Georgia, USA",(Skating Arena Scenes)
/title/tt5580036/,"Atlanta, Georgia, USA",
/title/tt5580036/,"1905 Clairmont Rd, Decatur, Georgia, USA",(Jeff meets Shawn at the Golden Buddha Restaurant)
/title/tt5580036/,"Gwinnett Arena - 6400 Sugarloaf Parkway, Duluth, Georgia, USA",(assault on Nancy Kerrigan)
/title/tt8206668/,"Greater Roslyn Area, Roslyn, New York, USA",(exterior scenes)
/title/tt8206668/,"Long Island, New York, USA",
/title/tt0247638/,"724 Brazil Avenue, San Francisco, California, USA",(Mia's home in the former fire station)
/title/tt0247638/,"Mount St. Mary's College, Doheny Mansion - 10 Chester Pl, Los Angeles, California, USA",
/title/tt0247638/,"San Francisco, California, USA",
/title/tt0247638/,"Sierra Madre, California, USA",
/title/tt0247638/,"Los Angeles, California, USA",
/title/tt0247638/,"Alverno High School - 200 North Michillinda Avenue, Sierra Madre, California, USA",(interior and grounds of school)
/title/tt1232829/,"Riverdale High School, Jefferson, Louisiana, USA",(Sagan High School)
/title/tt1232829/,"Lafreniere Park - 3000 Downs Blvd, Metairie, Louisiana, USA",(bike patrol scenes)
/title/tt0250494/,"Alverno High School - 200 North Michillinda Avenue, Sierra Madre, California, USA",(sorority house)
/title/tt0250494/,"Old Orange County Courthouse - 211 West Santa Ana Boulevard, Santa Ana, California, USA",(courthouse)
/title/tt0250494/,"All Saint's Episcopal Church - 132 N. Euclid Avenue, Pasadena, California, USA",(law school quad)
/title/tt0250494/,"Central Library - 285 E. Walnut Street, Pasadena, California, USA",(law library)
/title/tt0250494/,"Heritage Square Museum - 3800 Homer Street, Montecito Heights, Los Angeles, California, USA",(frat party)
/title/tt0250494/,"Royce Hall - 340 Royce Drive, UCLA, Westwood, Los Angeles, California, USA",
/title/tt0250494/,"University of Southern California, Los Angeles, California, USA",
/title/tt0250494/,"Cambridge, Massachusetts, USA",(aerial shots)
/title/tt0250494/,"London, England, UK",
/title/tt0250494/,"Pasadena, California, USA",
/title/tt0250494/,"Rose City High School - 351 S Hudson Ave, Pasadena, California, USA",(Harvard interiors)
/title/tt1119646/,"Wild Wild West Casino and Hotel - 3330 W Tropicana Ave, Las Vegas, Nevada, USA",(This is the location used when they track Jade back to her apartment/room)
/title/tt1119646/,"Jean Dry Lake, Nevada, USA","(Phil, Alan, & Stu meet Chow in the desert trying to get Doug back.)"
/title/tt1119646/,"Rialto, California, USA",(freeway scene)
/title/tt1119646/,"West Hollywood, California, USA",
/title/tt1119646/,"Daniel Webster Elementary School - 2101 E. Washington Boulevard, Pasadena, California, USA",(School where Phil teaches and collects money from his students.)
/title/tt1119646/,"E. Mandalay Bay Road & Haven Street, Las Vegas, Nevada, USA",(Open lot on north side of Mandalay Bay Road where Chow leaps out of the car's trunk)
/title/tt0175142/,"Vancouver Technical Secondary School, Vancouver, British Columbia, Canada",
/title/tt0175142/,"Vancouver, British Columbia, Canada",
/title/tt1570728/,"The Skyline Residence - 8520 Skyline Dr, Los Angeles, California, USA",(Jacob Palmer's house)
/title/tt1570728/,"Ulysses S. Grant High School - 13000 Oxnard St, Van Nuys, California, USA",
/title/tt1570728/,"Portola Middle School - 18720 Linnet Street, Tarzana, Los Angeles, California, USA",
/title/tt1570728/,"Glendale, California, USA",
/title/tt1570728/,"William Howard Taft Charter High School, Woodland Hills, California, USA","(5461 Winnetka Ave, Woodland Hills, CA 91364)"
/title/tt1570728/,"Calabasas, California, USA",
/title/tt1570728/,"Los Angeles, California, USA",
/title/tt1570728/,USA,
/title/tt0181875/,"University of San Diego High School, San Diego, California, USA",
/title/tt0181875/,"Hollywood Roosevelt Hotel - 7000 Hollywood Blvd., Hollywood, Los Angeles, California, USA",(Pool Party)
/title/tt0181875/,"Hollywood Palladium - 6215 Sunset Blvd., Hollywood, Los Angeles, California, USA","(performance venue, as Cleveland live performance venue, and where Penny does her lone dance)"
/title/tt0181875/,"Gramercy Park Hotel, New York City, New York, USA",
/title/tt0181875/,"1047 Maple St, Santa Monica, California, USA",
/title/tt0181875/,"Tucson, Arizona, USA",
/title/tt0181875/,"Amado, Arizona, USA",
/title/tt0181875/,"Santa Monica, California, USA",(Miller home exterior)
/title/tt0181875/,"Arizona, USA",
/title/tt0181875/,"Sacramento, California, USA",(Tiny Dancer bus scene)
/title/tt0181875/,"California, USA",
/title/tt0072562/,"JC Studios, Brooklyn, New York City, New York, USA","(episodes #2.4, 2.5, 2.6)"
/title/tt0072562/,"New Orleans, Louisiana, USA",(episode #2.14)
/title/tt0160862/,"Cerritos Center for the Performing Arts - 12700 Center Court Drive, Cerritos, California, USA",(Prom location)
/title/tt0160862/,"Leo Carrillo State Beach - 35000 W. Pacific Coast Highway, Malibu, California, USA",
/title/tt0160862/,"650 Schrader Boulevard, Los Angeles, California, USA",(Jester Theatre)
/title/tt0096694/,"Los Angeles, California, USA",
/title/tt0096694/,"Stage 9, NBC Studios - 3000 W. Alameda Avenue, Burbank, California, USA",(studio)
/title/tt8079248/,"Gorleston on Sea, Norfolk, England, UK",(town)
/title/tt8079248/,"Great Yarmouth, Norfolk, England, UK",(location)
/title/tt8079248/,"Lowestoft, Suffolk, England, UK","(Suffolk, UK)"
/title/tt8079248/,"Pier Avenue, Clacton on Sea, Essex, England, UK",(exterior scenes)
/title/tt8079248/,"Millennium Stadium, Cardiff, Wales, UK",(Wembley Stadium)
/title/tt8079248/,"Los Angeles, California, USA",
/title/tt8079248/,USA,
/title/tt8079248/,"Cooper Wave House by Harry Gesner, Malibu, California, USA",(LA manager Debra Hammer [Kate McKinnon]'s house)
/title/tt8079248/,UK,
/title/tt4844150/,"British Columbia, Canada",
/title/tt0862856/,"Ladner, Delta, British Columbia, Canada",
/title/tt6856242/,"Turin, Piedmont, Italy",
/title/tt6856242/,Italy,
/title/tt0097165/,"New Castle, Delaware, USA",
/title/tt0097165/,"Middletown, Delaware, USA",
/title/tt0097165/,"Wolf Cave, Delaware, USA",(exteriors: society meetings)
/title/tt2948356/,"Walt Disney Animation Studios - 2100 Riverside Drive, Burbank, California, USA",
/title/tt2948356/,"New York City, New York, USA",
/title/tt5435008/,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt10850932/,Mongolia,(location)
/title/tt5697572/,"Chicago Illinois, USA",
/title/tt5697572/,"England, UK",
/title/tt5697572/,"Illinois, USA",
/title/tt0118799/,"Cortona, Arezzo, Tuscany, Italy",
/title/tt0118799/,"Montevarchi, Arezzo, Tuscany, Italy",
/title/tt0118799/,"Terni, Umbria, Italy",
/title/tt0829482/,"17200 Rayen Street, Northridge, California, USA",(Evan's house)
/title/tt0829482/,"El Segundo High School - 640 Main Street, El Segundo, California, USA",
/title/tt0829482/,"17111 Community Street, Northridge, California, USA",(Party)
/title/tt0829482/,"California State University Northridge - 18111 Nordhoff Street, Northridge, Los Angeles, California, USA",(parking lot)
/title/tt0829482/,"1717 West Glenoaks Boulevard, Glendale, California, USA",(Good Shopper)
/title/tt0829482/,"140 North Cliffwood Avenue, Brentwood, California, USA",(Party at the end)
/title/tt0829482/,"Culver City, California, USA",
/title/tt0829482/,"Los Angeles, California, USA",
/title/tt0829482/,USA,
/title/tt0165598/,"Los Angeles, California, USA",
/title/tt0193676/,"Ulysses S. Grant High School - 13000 Oxnard St, Van Nuys, California, USA",
/title/tt0193676/,"City of Industry, California, USA",
/title/tt0193676/,"Los Angeles, California, USA",
/title/tt0193676/,"William S. Hart High School - 24825 Newhall Avenue, Newhall, California, USA",(Bleachers)
/title/tt0193676/,"24219 Heritage Lane, Santa Clarita, California, USA",(Lindsay's house)
/title/tt0193676/,"Speed Zone - 17871 Castleton Street, City of Industry, California, USA",(Go-kart track)
/title/tt0193676/,"24225 Main Street, Santa Clarita, California, USA",(Bus station)
/title/tt0193676/,"California, USA",
/title/tt0425112/,"Wells, Somerset, England, UK",(Sandford)
/title/tt0425112/,"Bishop's Palace, Wells, Somerset, England, UK",(Sandford Castle)
/title/tt0425112/,"London, England, UK",
/title/tt5095030/,"Savannah, Georgia, USA",
/title/tt5095030/,"Pier 39, San Francisco, California, USA",
/title/tt5095030/,"University of California, Berkeley, California, USA",
/title/tt5095030/,"Berkeley, California, USA",
/title/tt5095030/,"Emory University, 201 Dowman Dr, Atlanta, GA 30322, United States",(Bill Foster's office and classroom)
/title/tt5095030/,"Georgia, USA",
/title/tt7547410/,"Village Roadshow Studios, Oxenford, Queensland, Australia",
/title/tt7547410/,"Brisbane, Queensland, Australia",
/title/tt7547410/,Australia,
/title/tt0098067/,"University of Florida, Gainesville, Florida, USA",
/title/tt0098067/,"Tinker Field - 287 S. Tampa Ave., Orlando, Florida, USA",(Opening baseball scene)
/title/tt0098067/,USA,
/title/tt8242084/,"Riverdale Park, Toronto, Ontario, Canada",(School bus scene)
/title/tt8242084/,"Chicago Illinois, USA",(Factory Scene)
/title/tt10155932/,"Waddesdon Manor, Waddesdon, Buckinghamshire, England, UK",(Palace Interior)
/title/tt3440298/,"Victoria, British Columbia, Canada",(Provincial Legislature Building)
/title/tt3440298/,"Victoria, British Columbia, Canada","(Hatley Castle, Royal Roads University)"
/title/tt3416742/,New Zealand,
/title/tt3416742/,"Glassons, 80 Cuba St, Te Aro, Wellington, New Zealand",(Example of Deacon's rebellious side)
/title/tt3416742/,"58 Tory St, Te Aro, Wellington, New Zealand",(The guys meet Nick's friend Stu)
/title/tt3416742/,"Mr Thank You, 131 Manners St, Te Aro, Wellington, New Zealand",(Insert shot)
/title/tt3416742/,"Rita Angus Retirement Village, 66 Coutts St, Kilbirnie, Wellington, New Zealand",(Viago gazes at his ex-girlfriend Katherine through the window)
/title/tt3416742/,"Yeung Shing Restaurant, 296 Willis St, Aro Valley, Wellington, New Zealand",(Nick tries to convince Stu that he's eating worms)
/title/tt3416742/,"Victoria Bowling Club 125 Pirie St, Mount Victoria, Wellington, New Zealand","(The Unholy Masquerade at ""The Cathedral of Despair"")"
/title/tt9612516/,"Raleigh Studios - 5300 Melrose Avenue, Hollywood, Los Angeles, California, USA",(filmed at)
/title/tt8629748/,"Boston, Massachusetts, USA",(location)
/title/tt6412452/,"Albuquerque, New Mexico, USA",
/title/tt6412452/,"Scotts Bluff County, Nebraska, USA",
/title/tt6412452/,"New Mexico, USA",
/title/tt6412452/,USA,
/title/tt6412452/,"Bonanza Creek Ranch - 15 Bonanza Creek Lane, Santa Fe, New Mexico, USA","(Duel scene in town in segment ""The Ballad of Buster Scruggs"")"
/title/tt6412452/,"Eaves Movie Ranch - 105 Rancho Alegre Road, Santa Fe, New Mexico, USA","(exterior set in segment ""Near Algodones"")"
/title/tt6412452/,"Monument Valley, Arizona, USA",(Buster sings a ballad)
/title/tt6412452/,"Ghost Ranch, Abiquiu, New Mexico, USA",(Buster sings near the Chimney Rock)
/title/tt0405422/,"12016 Moorpark Street, Studio City, Los Angeles, California, USA",(Andy's apartment)
/title/tt0405422/,"Bee Canyon Park, Granada Hills, California, USA",(Aquarius Finale)
/title/tt0405422/,"Los Angeles, California, USA",
/title/tt0405422/,"Studio City, Los Angeles, California, USA",(studio)
/title/tt0405422/,"Vroman's Bookstore - 695 E. Colorado Boulevard, Pasadena, California, USA",
