,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
156,/title/tt9106672/,Als Hitler das rosa Kaninchen stahl,"Berlin, Germany",,"Berlin, 10117, Deutschland",52.5170365,13.3888599
157,/title/tt9106672/,Als Hitler das rosa Kaninchen stahl,"Soglio, Switzerland",,"Soglio, Maloja, Graubünden/Grigioni/Grischun, 7610, Switzerland",46.3413282,9.5388475
158,/title/tt9106672/,Als Hitler das rosa Kaninchen stahl,"Bodensee, Baden-Württemberg, Germany",,"Bodensee, Haldenhof, Hagnau am Bodensee, Verwaltungsverband Meersburg, Bodenseekreis, Baden-Württemberg, 88709, Deutschland",47.64779345,9.347133369822696
159,/title/tt9106672/,Als Hitler das rosa Kaninchen stahl,Switzerland,,Schweiz/Suisse/Svizzera/Svizra,46.7985624,8.2319736
160,/title/tt0108858/,Middlemarch,"Burghley House, Stamford, Lincolnshire, England, UK",,"Burghley House, Barnack Road, Barnack, South Kesteven, City of Peterborough, East Midlands, England, PE9 3JY, United Kingdom",52.6425003,-0.45230320487022024
161,/title/tt0108858/,Middlemarch,"Palazzo Doria-Pamphili, Rome, Lazio, Italy",(museum in Rome)                        ,,,
162,/title/tt0108858/,Middlemarch,"Somerset, England, UK",,"Somerset, Cannington, Sedgemoor, Somerset, South West England, England, United Kingdom",51.161750850000004,-3.0753867062227487
163,/title/tt0108858/,Middlemarch,"Villa Pamphili, Rome, Lazio, Italy",(museum)                        ,"Villa Pamphili, Via della Nocetta, Monteverde, Quartiere XII Gianicolense, Roma, Roma Capitale, Lazio, 00164, Italia",41.8820688,12.4324938
164,/title/tt0108858/,Middlemarch,"3 All Saint's Place, Stamford, UK",(the Lydgate's house)                        ,"All Saints' Place, Northfields, Stamford CP, South Kesteven, Lincolnshire, East Midlands, England, PE9 2EY, United Kingdom",52.6521383,-0.4810307
165,/title/tt0108858/,Middlemarch,"Barn Hill, Stamford, UK",(Tertius arrives by stagecoach)                        ,"Barn Hill, Northfields, Stamford CP, South Kesteven, Lincolnshire, East Midlands, England, PE9 2AE, United Kingdom",52.6529412,-0.4819976
166,/title/tt0108858/,Middlemarch,"Church of St George, St George's Square, Stamford, UK",(St Botolph's)                        ,,,
167,/title/tt0108858/,Middlemarch,"Junction of Austin Street and King's Mill Lane, Stamford, UK",(Pioneer newspaper offices and print works)                        ,,,
168,/title/tt0108858/,Middlemarch,"St George's Square, Stamford, UK",(main square in Middlemarch)                        ,"Saint Georges Square, Northfields, Stamford CP, South Kesteven, Lincolnshire, East Midlands, England, PE9 2DJ, United Kingdom",52.6516459,-0.4766907
169,/title/tt0108858/,Middlemarch,"Stamford Arts Centre, 27 St Mary's St, Stamford PE9 2DL, United Kingdom",(The White Hart Inn)                        ,"Stamford Arts Centre, St Mary's Street, Northfields, Stamford CP, South Kesteven, Lincolnshire, East Midlands, England, PE9 2DG, United Kingdom",52.6516527,-0.4771264
170,/title/tt0108858/,Middlemarch,"Brympton d'Evercy, Yeovil, Somerset, England, UK",,,,
171,/title/tt1979319/,Rurôni Kenshin: Meiji kenkaku roman tan,"Saga, Japan",,"佐賀県, 日本 (Japan)",33.2185408,130.1296585
172,/title/tt1979319/,Rurôni Kenshin: Meiji kenkaku roman tan,"Otsu, Shiga, Japan",,"大津市, 滋賀県, 日本 (Japan)",35.0047096,135.8686739
173,/title/tt1979319/,Rurôni Kenshin: Meiji kenkaku roman tan,"Kurashiki, Okayama, Japan",,"倉敷市, 岡山県, 日本 (Japan)",34.5850791,133.7719957
174,/title/tt1979319/,Rurôni Kenshin: Meiji kenkaku roman tan,"Himeji, Hyogo, Japan",,"姫路市, 兵庫県, 日本 (Japan)",34.8153529,134.6854793
175,/title/tt1979319/,Rurôni Kenshin: Meiji kenkaku roman tan,"Higashiosaka, Osaka, Japan",,"東大阪市, 大阪府, 日本 (Japan)",34.678147,135.597728
176,/title/tt3360038/,Kapgang,"Kerteminde, Fyn, Denmark",,,,
177,/title/tt0081059/,Omar Mukhtar: Lion of the Desert,Libya,,ليبيا,26.8234472,18.1236723
178,/title/tt0081059/,Omar Mukhtar: Lion of the Desert,"Twickenham Studios, Twickenham, Middlesex, England, UK",(post production and re-recording facilities)                        ,,,
179,/title/tt1742683/,Too Big to Fail,"JC Studios, Brooklyn, New York City, New York, USA",,,,
180,/title/tt1742683/,Too Big to Fail,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
181,/title/tt3675680/,The Kidnapping of Edgardo Mortara,"Bologna, Emilia-Romagna, Italy",,"Bologna, Emilia-Romagna, Italia",44.4936714,11.3430347
182,/title/tt3675680/,The Kidnapping of Edgardo Mortara,"Rome, Lazio, Italy",,"Roma Capitale, Lazio, Italia",41.85223935,12.631036615953583
183,/title/tt3593432/,Another Period,"Pasadena, California, USA",,"Pasadena, Los Angeles County, California, United States of America",34.1476452,-118.1444779
184,/title/tt5034326/,Adam Ruins Everything,"Hollywood Riviera Studios, Torrance, California, USA",,,,
185,/title/tt3674140/,The Salt of the Earth,"Yalimo, Papua, Indonesia",(Yali tribe)                        ,"Yalimo, Papua, Indonesia",-3.78919155,139.46563759285343
186,/title/tt3674140/,The Salt of the Earth,"Wrangel Island, Russia",(Arctic island)                        ,"остров Врангеля, городской округ Эгвекинот, Чукотский автономный округ, Дальневосточный федеральный округ, Россия",71.224739,-178.71703505
187,/title/tt3674140/,The Salt of the Earth,"Vitória, Espírito Santo, Brazil",(archive footage)                        ,"Vitória, Microrregião Vitória, Região Metropolitana da Grande Vitória, Região Geográfica Intermediária de Vitória, Espírito Santo, Região Sudeste, Brasil",-20.3200917,-40.3376682
188,/title/tt3674140/,The Salt of the Earth,Russia,,Россия,64.6863136,97.7453061
189,/title/tt0112681/,Citizen X,"Budapest, Hungary",,"Budapest, Közép-Magyarország, 1011, Magyarország",47.4983815,19.0404707
190,/title/tt0112681/,Citizen X,"Hatvan railway station, Heves county, Hungary",(the station where Chikatilo picks his victims)                        ,"Hatvan, Hatvani járás, Heves megye, Észak-Magyarország, Alföld és Észak, Magyarország",47.6683971,19.6743874
191,/title/tt0112681/,Citizen X,"Szokolya railway station, Pest county, Hungary",,"Szokolya, Szobi járás, Pest megye, Közép-Magyarország, 2624, Magyarország",47.8667937,19.0089279
192,/title/tt0112681/,Citizen X,"Gödöllõ Railway Station, Pest county, Hungary",,"Gödöllő, Gödöllői járás, Pest megye, Közép-Magyarország, Magyarország",47.6052871,19.3535185
193,/title/tt0252444/,Rabbit-Proof Fence,"Adelaide, South Australia, Australia",,"Adelaide, Adelaide City Council, South Australia, Australia",-34.9281805,138.5999312
194,/title/tt0252444/,Rabbit-Proof Fence,"Perth, Western Australia, Australia",,"Perth, City of Perth, Western Australia, 6000, Australia",-31.9527121,115.8604796
195,/title/tt0252444/,Rabbit-Proof Fence,"The Pilbara, Western Australia, Australia",,"Shire Of East Pilbara, Western Australia, Australia",-21.6116528,124.061412725
196,/title/tt0252444/,Rabbit-Proof Fence,"Flinders Ranges, South Australia, Australia",,"Flinders Ranges, Pastoral Unincorporated Area, South Australia, Australia",-31.497,138.545
197,/title/tt0252444/,Rabbit-Proof Fence,"Lake Torrens, South Australia, Australia",,"Lake Torrens, Warrakimbo Road, Emeroo, Port Augusta City Council, South Australia, 5713, Australia",-31.05015075,137.86401216442306
198,/title/tt0252444/,Rabbit-Proof Fence,"New South Wales, Australia",(location: Sydney)                        ,"New South Wales, Australia",-31.8759835,147.2869493
199,/title/tt0252444/,Rabbit-Proof Fence,"Parachilna, South Australia, Australia",,"Parachilna, Pastoral Unincorporated Area, South Australia, 5730, Australia",-31.1320475,138.3961801
200,/title/tt0252444/,Rabbit-Proof Fence,"Northern Flinders Ranges, Flinders Ranges, South Australia, Australia",,"Northern Boundary Track, Emeroo, The Flinders Ranges Council, South Australia, 5713, Australia",-32.2992154,137.9573689
201,/title/tt0252444/,Rabbit-Proof Fence,"Mid Northern South Australia, South Australia, Australia",,,,
202,/title/tt0252444/,Rabbit-Proof Fence,"Pilbara Desert, Western Australia, Australia",,,,
203,/title/tt0252444/,Rabbit-Proof Fence,"Leigh Creek, South Australia, Australia",(environs: Jigalong Depot)                        ,"Leigh Creek, Pastoral Unincorporated Area, South Australia, Australia",-29.9430041,138.2732432
204,/title/tt0252444/,Rabbit-Proof Fence,"Lake Torrens National Park, South Australia, Australia",,"Lake Torrens National Park, Warrakimbo Road, Emeroo, Port Augusta City Council, South Australia, 5713, Australia",-31.05015075,137.86401216442306
205,/title/tt0252444/,Rabbit-Proof Fence,"Upper Flinders Ranges, Flinders Ranges, South Australia, Australia",,"Upper Eastern Track, Quorn, The Flinders Ranges Council, South Australia, 5433, Australia",-32.3134022,137.9875132
206,/title/tt0252444/,Rabbit-Proof Fence,"Belair National Park, Belair, South Australia, Australia",,"Belair National Park, Belair, Adelaide, City of Mitcham, South Australia, 5052, Australia",-35.0075677,138.66469102861424
207,/title/tt0252444/,Rabbit-Proof Fence,"Adelaide Hills, South Australia, Australia",(location: Belair National Park)                        ,"Adelaide Hills Council, South Australia, Australia",-34.901351649999995,138.8293202817461
208,/title/tt0252444/,Rabbit-Proof Fence,"Callington, South Australia, Australia",,"Callington, Mount Barker District Council, South Australia, 5254, Australia",-35.1165844,139.0406678
209,/title/tt0252444/,Rabbit-Proof Fence,"St Mark's College - 46 Pennington Terrace, North Adelaide, Adelaide, South Australia, Australia",,"St Marks College, 46, Pennington Terrace, North Adelaide, Adelaide, Adelaide City Council, South Australia, 5006, Australia",-34.9126394,138.59719700572225
210,/title/tt7428834/,Fatih,"Istanbul, Turkey",,"İstanbul, Beyazıt Meydanı, Beyazıt Mahallesi, Fatih, İstanbul, Marmara Bölgesi, 34126, Türkiye",41.0096215,28.9651867
211,/title/tt2375574/,A Field in England,"Hampton Estate, Seale, Farnham, Surrey, England, UK",,,,
212,/title/tt3026488/,Alone in Berlin,"Görlitz, Saxony, Germany",,"Görlitz, Sachsen, 02826, Deutschland",51.1563185,14.991018
213,/title/tt3026488/,Alone in Berlin,"Brandenburg, Germany",,"Brandenburg, Deutschland",52.8455492,13.2461296
214,/title/tt4411618/,In Dubious Battle,"Yakima, Washington, USA",,"Yakima, Yakima County, Washington, United States of America",46.601557,-120.5108421
215,/title/tt4411618/,In Dubious Battle,"Duluth, Georgia, USA",(Southeastern Railway Museum)                        ,"Duluth, Gwinnett County, Georgia, 30095, United States of America",34.0028569,-84.1441046
216,/title/tt4411618/,In Dubious Battle,Canada,,Canada,61.0666922,-107.9917071
217,/title/tt4411618/,In Dubious Battle,"Senoia, Georgia, USA",,"Senoia Tree farm, Redbone, Lamar County, Georgia, United States of America",33.004109549999995,-84.12504155771607
218,/title/tt0049092/,The Conqueror,"Escalante Desert, St. George, Utah, USA",,"Escalante Desert, Lund Highway, Lund, Iron County, Utah, United States of America",37.9383043,-113.3071824
219,/title/tt0049092/,The Conqueror,"RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA",,,,
220,/title/tt0049092/,The Conqueror,"Snow Canyon, Utah, USA",,"Snow Canyon, Layton, Davis County, Utah, 84040, United States of America",41.0777322,-111.906602
221,/title/tt0049092/,The Conqueror,"Warner Canyon, California, USA",,"Warner Canyon Trail, Mill Valley, Marin County, California, 94941, United States of America",37.917529,-122.544242
222,/title/tt6792282/,La noche de 12 años,"Madrid, Madrid, Spain",,"Madrid, Área metropolitana de Madrid y Corredor del Henares, Comunidad de Madrid, 28001, España",40.4167047,-3.7035825
223,/title/tt6792282/,La noche de 12 años,"Montevideo, Montevideo, Uruguay",,"Montevideo, Uruguay",-34.9059039,-56.1913569
224,/title/tt0052365/,The Vikings,"Hardanger, Norway",,"Hardanger, Frogner, Oslo, 0287, Norge",59.9053968,10.6792306
225,/title/tt0052365/,The Vikings,"Walchensee, Bavaria, Germany",,"Walchensee, Sachenbach, Jachenau, Landkreis Bad Tölz-Wolfratshausen, Bayern, 83676, Deutschland",47.59326485,11.346423961252746
226,/title/tt0052365/,The Vikings,Germany,,Deutschland,51.0834196,10.4234469
227,/title/tt0052365/,The Vikings,"Brittany, France",,"Bretagne, Les Franquenelles, Loudéac, Saint-Brieuc, Côtes-d'Armor, Bretagne, France métropolitaine, 22600, France",48.16282835,-2.684147344521837
228,/title/tt1588337/,Des hommes et des dieux,"Tioumliline Monastery, Azrou, Morocco",,,,
229,/title/tt11358398/,Namsanui bujangdeul,"Place Vendome, Paris, France",(Park rendezvous with Korean consulate staff in France.)                        ,"Place Vendôme, Quartier Vendôme, Paris, Île-de-France, France métropolitaine, 75001, France",48.867463400000005,2.329428116825194
230,/title/tt11358398/,Namsanui bujangdeul,"Seoul, South Korea",,"서울, 대한민국",37.5666791,126.9782914
231,/title/tt11358398/,Namsanui bujangdeul,"Paris, France",,"Paris, Île-de-France, France métropolitaine, France",48.8566969,2.3514616
232,/title/tt0145503/,Sunshine,"Budapest, Hungary",,"Budapest, Közép-Magyarország, 1011, Magyarország",47.4983815,19.0404707
233,/title/tt0145503/,Sunshine,Hungary,,Magyarország,47.1817585,19.5060937
234,/title/tt0145503/,Sunshine,"Paris, France",,"Paris, Île-de-France, France métropolitaine, France",48.8566969,2.3514616
235,/title/tt0145503/,Sunshine,Germany,,Deutschland,51.0834196,10.4234469
236,/title/tt0145503/,Sunshine,Austria,,Österreich,47.2000338,13.199959
237,/title/tt0086904/,Another Country,"Bodleian Library, Broad Street, Oxford, Oxfordshire, England, UK",,"Weston Library, Broad Street, St Ebbes, City Centre, Oxford, Oxfordshire, South East, England, OX1 3SP, United Kingdom",51.7550536,-1.2551059831608038
238,/title/tt0086904/,Another Country,"St Bartholomew the Great, West Smithfield, London, England, UK",(Chapel scenes and suicide)                        ,"St Bartholomew-The Great, Cloth Fair, Smithfield, City of London, Greater London, England, EC1A 7JQ, United Kingdom",51.518887649999996,-0.09956368486057732
239,/title/tt0086904/,Another Country,"Apethorpe Hall, Apethorpe, Northamptonshire, England, UK",,"Apethorpe Hall, Hunting Way, Apethorpe, East Northamptonshire, Northamptonshire, East Midlands, England, PE8 5DQ, United Kingdom",52.54721345,-0.4929880177056068
240,/title/tt0086904/,Another Country,"Old Schools Quadrangle, Bodleian Library, Broad Street, Oxford, Oxfordshire, England, UK",(Church Parade - Rupert Everett leers at Cary Elwes)                        ,,,
241,/title/tt0086904/,Another Country,"Oxford, Oxfordshire, England, UK",,"Oxford, Oxfordshire, South East, England, United Kingdom",51.7520131,-1.2578499
242,/title/tt0086904/,Another Country,"Brasenose Lane, Oxford, Oxfordshire, England, UK",,"Brasenose Lane, St Ebbes, City Centre, Oxford, Oxfordshire, South East, England, OX1 3DS, United Kingdom",51.7534867,-1.2554942
243,/title/tt0086904/,Another Country,"Althorp, Northamptonshire, England, UK",,"Althorp, Daventry, Northamptonshire, East Midlands, England, NN7 4HQ, United Kingdom",52.280184500000004,-1.002038448800783
244,/title/tt0108961/,Time Team,"Basildon, Essex, England, UK",,"Basildon, Essex, East of England, England, United Kingdom",51.5754602,0.4757363
245,/title/tt0108961/,Time Team,"Oakamoor, Staffordshire, England, UK",,"Oakamoor, Staffordshire Moorlands, Staffordshire, England, ST10 3AF, United Kingdom",53.0005429,-1.922878
246,/title/tt0108961/,Time Team,"13 Tranmere Grove, Ipswich, Suffolk, England, UK",,"Tranmere Grove, Castle Hill, Ipswich, Suffolk, East of England, England, IP1 6DT, United Kingdom",52.0770317,1.1318204
247,/title/tt0108961/,Time Team,"17 Tranmere Grove, Ipswich, Suffolk, England, UK",,"Tranmere Grove, Castle Hill, Ipswich, Suffolk, East of England, England, IP1 6DT, United Kingdom",52.0770317,1.1318204
248,/title/tt0108961/,Time Team,"21 Tranmere Grove, Ipswich, Suffolk, England, UK",,"Tranmere Grove, Castle Hill, Ipswich, Suffolk, East of England, England, IP1 6DT, United Kingdom",52.0770317,1.1318204
