,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
107,/title/tt1707386/,,"Boughton House, Kettering, Northamptonshire, England, UK",,"Boughton, Ise Lodge, Kettering, Northamptonshire, East Midlands, England, NN15 6XT, United Kingdom",52.3731461,-0.7126487
108,/title/tt1707386/,,"Winchester College, Winchester, Hampshire, England, UK",,"Winchester College, College Street, Bar End, Winchester, Hampshire, South East, England, SO23 9NA, United Kingdom",51.0553821,-1.316195500239361
109,/title/tt1707386/,,"Ewelme, Oxfordshire, England, UK",,"Ewelme, Oxfordshire, South East, England, OX10 6JY, United Kingdom",51.6194821,-1.0711793
110,/title/tt1707386/,,"Richard Attenborough Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,,,
111,/title/tt1707386/,,"Wolvesey Castle, Hampshire, England, UK",,"Wolvesey Castle (Old Bishop's Palace), College Street, Bar End, Winchester, Hampshire, South East, England, SO23 9NB, United Kingdom",51.05905295,-1.3099587139493416
112,/title/tt10244612/,,"Schloss Drachenburg, Königswinter, North Rhine-Westphalia, Germany",,"Schloß Drachenburg, Drachenfelsstraße, Königswinter, Rhein-Sieg-Kreis, Nordrhein-Westfalen, 53639, Deutschland",50.6686605,7.206337119637681
113,/title/tt10244612/,,"Munich, Bavaria, Germany",,"München, Bayern, Deutschland",48.1371079,11.5753822
114,/title/tt10244612/,,Czech Republic,,Česko,49.8167003,15.4749544
115,/title/tt8417308/,,Spain,,España,39.3262345,-4.8380649
116,/title/tt3636060/,,"Chavenage House, Tetbury, Gloucestershire, England, UK",(Trenwith - Charles Poldark's Cornish family home),"Chavenage House, Chavenage Lane, Tetbury Upton, Cotswold, Gloucestershire, South West England, England, GL8 8XR, United Kingdom",51.65536415,-2.1865569117328345
117,/title/tt3636060/,,"Porthgwarra, Land's End, Cornwall, England, UK",,,,
118,/title/tt3636060/,,"Charlestown Harbour, Charlestown, Cornwall, England, UK",,,,
119,/title/tt3636060/,,"High Street, Corsham, Wiltshire, England, UK",(street in Truro),"High Street, Corsham, Wiltshire, South West England, England, SN13, United Kingdom",51.4350818,-2.1839374
120,/title/tt3636060/,,"St Breward, Cornwall, England, UK","(miners' cottages, Nampara house)","St. Breward, Cornwall, South West England, England, PL30 4DZ, United Kingdom",50.5596209,-4.6884949
121,/title/tt3636060/,,"Corsham, Wiltshire, England, UK",,"Corsham, Wiltshire, South West England, England, SN13, United Kingdom",51.4303211,-2.1869766
122,/title/tt3636060/,,"Horton Court, Horton, Chipping Sodbury, South Gloucestershire, England, UK",(courtroom scenes),,,
123,/title/tt3636060/,,"Prior Park College, Bath, Somerset, England, UK",,"Prior Park College, Ralph Allen Drive, Combe Down, Bath, Bath and North East Somerset, South West England, England, BA2 5AH, United Kingdom",51.36487835,-2.3429623005299933
124,/title/tt3636060/,,"Helston, Cornwall, England, UK",,"Helston, Cornwall, South West England, England, TR13 8GQ, United Kingdom",50.1016731,-5.273032
125,/title/tt3636060/,,"The Bottle Yard Studios, Whitchurch Lane, Bristol, England, UK",(studio),,,
126,/title/tt3636060/,,"Pedn Vounder Beach, Cornwall, England, UK",,"Pedn Vounder, South West Coast Path, St. Levan, Treen, Cornwall, South West England, England, TR19 6JU, United Kingdom",50.04336205,-5.64113347359561
127,/title/tt3636060/,,"Cornwall, England, UK",,"Cornwall, Broadoak, Cornwall, South West England, England, United Kingdom",50.443348900000004,-4.62465658489158
128,/title/tt2119532/,,"Pisgah National Forest, North Carolina, USA",(Waterfall is Looking Glass Falls),"Pisgah National Forest, Transylvania County, North Carolina, United States of America",35.30063265,-82.81364145512714
129,/title/tt2119532/,,"Camden, New South Wales, Australia",,"Camden Council, New South Wales, Australia",-34.016087,150.71988490858
130,/title/tt2119532/,,"Centennial Park, Sydney, New South Wales, Australia",(Cemetery),"Centennial Park, Sydney, Randwick City Council, New South Wales, 2021, Australia",-33.8977778,151.2338889
131,/title/tt2119532/,,"Richmond, New South Wales, Australia",(Church and street outside of Cinema),"Richmond, Sydney, Hawkesbury City Council, New South Wales, 2753, Australia",-33.6009721,150.7496405
132,/title/tt2119532/,,Australia,,Australia,-24.7761086,134.755
133,/title/tt2119532/,,USA,,United States,39.7837304,-100.4458825
134,/title/tt1663202/,,"Canmore, Alberta, Canada",(Fort Kiowa),"Canmore, Town of Canmore, Alberta, T1W 2H4, Canada",51.0866897,-115.3481135
135,/title/tt1663202/,,"Libby, Montana, USA",(waterfall scene at Kootenai Falls),"Libby, Lincoln County, Montana, United States of America",48.3882861,-115.5559988
136,/title/tt1663202/,,"Kananaskis Country, Alberta, Canada",,"Kananaskis Country Golf Course, Kananaskis Trail, Kananaskis Village, Kananaskis Improvement District, Alberta, Canada",50.90414855,-115.1464755019835
137,/title/tt1663202/,,"Drumheller, Alberta, Canada",(meteor falling from the sky),"Drumheller, Town of Drumheller, Alberta, T0J 0Y0, Canada",51.4662795,-112.7046642
138,/title/tt1663202/,,"Burnaby, British Columbia, Canada",,"Burnaby, Metro Vancouver Regional District, British Columbia, Canada",49.2433804,-122.9725459
139,/title/tt1663202/,,"Sierra Madre Occidental, Mexico",,"Sierra Madre Occidental, Guadalupe y Calvo, Chihuahua, México",25.948,-107.0339
140,/title/tt1663202/,,Argentina,,Argentina,-34.9964963,-64.9672817
141,/title/tt1663202/,,"Mammoth Studios, Burnaby, British Columbia, Canada",(studio),,,
142,/title/tt1663202/,,Canada,,Canada,61.0666922,-107.9917071
143,/title/tt1663202/,,USA,,United States,39.7837304,-100.4458825
144,/title/tt0348914/,,"Frazier Park, California, USA",,"Frazier Park, Kern County, California, 93225, United States of America",34.8227556,-118.9448219
145,/title/tt0348914/,,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
146,/title/tt1213641/,,"Lot108, Atlanta, Georgia, USA",,,,
147,/title/tt1213641/,,"Tyler Perry Studios, Atlanta, Georgia, USA",(studio),,,
148,/title/tt1213641/,,"Georgia, USA",,"Georgia, United States of America",32.3293809,-83.1137366
149,/title/tt1596363/,,"The Black Horse, Windmill Road, Fulmer, Buckinghamshire, England, UK",(exterior of English pub),"The Black Horse, Windmill Road, Fulmer, Buckinghamshire, South East, England, SL3 6HD, United Kingdom",51.5611817,-0.5606642
150,/title/tt1596363/,,"Malibu, California, USA",(bathtub),"Malibu, Los Angeles County, California, 90265-4797, United States of America",34.035591,-118.689423
151,/title/tt1596363/,,UK,,United Kingdom,54.7023545,-3.2765753
152,/title/tt0108358/,,"Babocomari Ranch, Sonoita, Arizona, USA",,,,
153,/title/tt0108358/,,"Texas Canyon, Arizona, USA",,"Texas, Gold Canyon RV & Golf Resort, Pinal County, Arizona, 85118, United States of America",33.3574546,-111.4708343
154,/title/tt0108358/,,"Skeleton Canyon, Arizona, USA",,"Skeleton Canyon Road, Apache, Cochise County, Arizona, United States of America",31.6902851,-109.1308878
155,/title/tt0108358/,,"Sonoran Desert, Arizona, USA",,"Sonoran Desert, Bates Well Road, Pima County, Arizona, United States of America",32.2598642,-112.9262583
156,/title/tt0108358/,,"Empire Ranch, Sonoita, Arizona, USA",,,,
157,/title/tt0108358/,,"Las Cienegas National Conservation Area, Arizona, USA",,"Las Cienegas National Conservation Area, Red Cloud Mine Road, Pima County, Arizona, United States of America",31.78308655,-110.6048063412536
158,/title/tt0108358/,,"Patagonia, Arizona, USA",,"Patagonia, Santa Cruz County, Arizona, 85624, United States of America",31.5393138,-110.7563046
159,/title/tt0108358/,,"Whetstone Mountains, Arizona, USA",,,,
160,/title/tt0108358/,,"Dragoon Mountains, Arizona, USA",,"Little Dragoon Mountains, Cochise County, Arizona, United States of America",32.111745,-110.0942366
161,/title/tt0108358/,,"Turkey Creek, Arizona, USA",,"Turkey Creek, Gila County, Arizona, United States of America",33.531419,-110.132089
162,/title/tt0108358/,,"Harshaw, Arizona, USA",,"Harshaw, Santa Cruz County, Arizona, United States of America",31.4673182,-110.707029
163,/title/tt0108358/,,"St. David, Arizona, USA",,"St. David, Saint David, Cochise County, Arizona, 85639, United States of America",31.893851,-110.22081081642511
164,/title/tt0108358/,,"Benson, Arizona, USA",,"Benson, Cochise County, Arizona, United States of America",31.9678611,-110.2945174
165,/title/tt0108358/,,USA,,United States,39.7837304,-100.4458825
166,/title/tt2024544/,,"Felicity Plantation, Vacherie, Louisiana, USA",(Epps' house Exteriors),,,
167,/title/tt2024544/,,"St. Joseph Plantation, Louisiana, USA",,"St. Joseph Plantation, Saint Joe Plantation Road, Feitel, St. James Parish, Louisiana, 70743, United States of America",30.00566115,-90.77253361514417
168,/title/tt2024544/,,"New Orleans, Louisiana, USA",(as Saratoga),"New Orleans, Orleans Parish, Louisiana, United States of America",29.9499323,-90.0701156
169,/title/tt2024544/,,"Urbania, Lower Garden District, New Orleans, Louisiana, USA",(Epps' House Interiors),,,
170,/title/tt2024544/,,"Destrehan, Louisiana, USA",(Epps plantation barn),"Destrehan, St. Charles Parish, Louisiana, 70047, United States of America",29.960933,-90.3705407077716
171,/title/tt2024544/,,"Louisiana, USA",,"Louisiana, United States of America",30.8703881,-92.007126
172,/title/tt9071322/,,"Ohio, USA",,"Ohio, United States of America",40.2253569,-82.6881395
173,/title/tt9071322/,,"Hamilton, Ohio, USA",(Parkersburg town and residential neighborhood),"Hamilton, Butler County, Ohio, 45013, United States of America",39.3995067,-84.5613428
174,/title/tt9071322/,,"50 Tri County Parkway, Springdale, Ohio, USA",(Benihana restaurant),"50, Tri-County Parkway, Crescentville, Springdale, Hamilton County, Ohio, 45246, United States of America",39.2832705,-84.4686175
175,/title/tt9071322/,,"Haven Avenue, Hamilton, Ohio, USA",(girl with black teeth riding bike),"Haven Avenue, Main Street Historic District, Grand View, Hamilton, Butler County, Ohio, 45013, United States of America",39.4148601,-84.5781224
176,/title/tt9071322/,,USA,,United States,39.7837304,-100.4458825
177,/title/tt0384766/,,"Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",(studio),,,
178,/title/tt4995776/,,"Durban, KwaZulu-Natal, South Africa",,"Durban, eThekwini Metropolitan Municipality, KwaZulu-Natal, 4057, South Africa",-29.861825,31.009909
179,/title/tt4995776/,,"Lüderitz, Namibia",,"Lüderitz, ǁKaras Region, Namibia",-26.6500086,15.157266
180,/title/tt0112384/,,"Johnson Space Center - 2101 NASA Rd., Houston, Texas, USA",,,,
181,/title/tt0112384/,,"Merritt Island, Florida, USA",,"Merritt Island, Brevard County, Florida, 32952, United States of America",28.3581193,-80.6968385
182,/title/tt0112384/,,"San Diego, California, USA",,"San Diego, San Diego County, California, United States of America",32.7174209,-117.1627714
183,/title/tt0112384/,,"Stage 27, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio),,,
184,/title/tt0112384/,,"Ambassador Hotel - 3400 Wilshire Boulevard, Los Angeles, California, USA",(apartments of Ken Mattingly and Jack Swigert),,,
185,/title/tt0112384/,,"Falls Lake, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
186,/title/tt5952634/,,"Sale, Morocco",,"Salé ⵙⵍⴰ سلا, Pachalik de Salé, Préfecture de Salé عمالة سلا, Rabat-Salé-Kénitra ⵔⴱⴰⵟ-ⵙⵍⴰ-ⵇⵏⵉⵟⵔⴰ الرباط-سلا-القنيطرة, 11010, Maroc",34.044889,-6.814017
187,/title/tt5952634/,,"Fez, Fès-Boulemane, Morocco",,"Guigou ⴳⵉⴳⵓ كيكو, caïdat de Guigou, cercle de Boulemane, Province de Boulemane إقليم بولمان, Fès-Meknès ⴼⴰⵙ-ⵎⴽⵏⴰⵙ فاس-مكناس, 33053, Maroc",33.384529,-4.83332
188,/title/tt5952634/,,UK,,United Kingdom,54.7023545,-3.2765753
189,/title/tt5083738/,,"Hampton Court Palace, East Molesey, England, UK",(Tudor kitchens),,,
190,/title/tt5083738/,,"Danson House - Danson Park, Danson Road, Bexleyheath, England, UK",(Mud bath/Spa room and servants' quarters),"Danson House, Danson Park, Crook Log, Blendon, London Borough of Bexley, London, Greater London, England, DA6 8HL, United Kingdom",51.4564157,0.11837860483505132
191,/title/tt5083738/,,"Ashbridge, Hertfordshire, England, UK",,,,
192,/title/tt5083738/,,"England, UK",,"England, United Kingdom",52.7954791,-0.5402402866174321
193,/title/tt1649419/,,"Alicante, Alicante, Comunidad Valenciana, Spain",,"Alacant / Alicante, l'Alacantí, Alacant / Alicante, Comunitat Valenciana, España",38.353738,-0.4901846
194,/title/tt1649419/,,"Madrid, Spain",,"Madrid, Área metropolitana de Madrid y Corredor del Henares, Comunidad de Madrid, 28001, España",40.4167047,-3.7035825
195,/title/tt1649419/,,"Barcelona, Catalonia, Spain",,"Barcelona, Barcelonès, Catalunya, 08001, España",41.3828939,2.1774322
196,/title/tt0187393/,,"Cypress Gardens - 3030 Cypress Gardens Road, Moncks Corner, South Carolina, USA",(Old Spanish Mission Black Swamp Militia HQ),,,
197,/title/tt0187393/,,"Brattonsville, South Carolina, USA",(Continental Encampment),"Brattonsville, York County, South Carolina, 29726, United States of America",34.8637499,-81.1750813
198,/title/tt0187393/,,"Botany Bay Plantation - 7510 Botany Bay Road, Edisto Island, South Carolina, USA",,,,
199,/title/tt0187393/,,"Charleston, South Carolina, USA",,"Charleston, Charleston County, South Carolina, United States of America",32.7876012,-79.9402728
200,/title/tt0187393/,,"Fort Lawn, South Carolina, USA",(King's Highway Skirmish),"Fort Lawn, Chester County, South Carolina, United States of America",34.7007225,-80.90228698518467
201,/title/tt0187393/,,"York, South Carolina, USA",,"York, York County, South Carolina, United States of America",34.9940463,-81.2424638
202,/title/tt0187393/,,"Darby Farm, Chester, South Carolina, USA",,,,
203,/title/tt2708480/,,"Budapest, Hungary",(studio) (studio and location),"Budapest, Közép-Magyarország, 1011, Magyarország",47.4983815,19.0404707
204,/title/tt2708480/,,Hungary,,Magyarország,47.1817585,19.5060937
205,/title/tt2708480/,,"British Columbia, Canada",(Season 2),"British Columbia, Canada",55.001251,-125.002441
206,/title/tt2328900/,,"Aviemore, CairnGorm National Park, Scotland, UK",(on location),,,
207,/title/tt2328900/,,"Hardwick Hall, Derbyshire, England, UK",,"The Green Man Gallery, Hardwick Square South, Cowdale, High Peak, Derbyshire, East Midlands, England, SK17 6PY, United Kingdom",53.2568835,-1.9126693
208,/title/tt2328900/,,"Derbyshire, England, UK",,"Derbyshire, Matlock Bath CP, Derbyshire Dales, Derbyshire, East Midlands, England, United Kingdom",53.1185033,-1.5566179305872214
209,/title/tt2328900/,,"Blackness Castle, Blackness, West Lothian, Scotland, UK",(Scenes outside Holyrood House),,,
210,/title/tt2328900/,,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio),"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
211,/title/tt2328900/,,"Chiltern Open Air Museum, Buckinghamshire, Newland Park, Gorelands Ln, Chalfont St Peter, Chalfont Saint Giles HP8 4AB, United Kingdom",(The barn where the Queens meet),,,
212,/title/tt2328900/,,UK,,United Kingdom,54.7023545,-3.2765753
213,/title/tt2328900/,,"England, UK",,"England, United Kingdom",52.7954791,-0.5402402866174321
214,/title/tt2328900/,,"The Inner Courtyard, Penshurst Place, Penshurst, Tonbridge, Kent, England, UK",(The procession of spectators waiting to witness Queen Mary's execution),,,
215,/title/tt2328900/,,"Poldullie Bridge, Strathdon, Upper Donside, Scotland, UK",(the Queen is ambushed),,,
216,/title/tt0043949/,,"Cinecittà Studios, Cinecittà, Rome, Lazio, Italy","(studio) (studio: produced at Cinecitta Studios, Rome, Italy)",,,
217,/title/tt4320258/,,"Istanbul, Turkey",,"İstanbul, Beyazıt Meydanı, Beyazıt Mahallesi, Fatih, İstanbul, Marmara Bölgesi, 34126, Türkiye",41.0096215,28.9651867
218,/title/tt0422720/,,"Opéra National de Paris Palais Garnier, 8 rue Scribe, Paris 9, Paris, France",(masquerade ball held in the Paris Opera),,,
219,/title/tt0422720/,,"Vaux-le-Vicomte, Seine-et-Marne, France",,"Château de Vaux-le-Vicomte, Cour d'Honneur, Maincy, Melun, Seine-et-Marne, Île-de-France, France métropolitaine, 77950, France",48.56586555,2.714146586579818
220,/title/tt0422720/,,"Château de Chantilly, Chantilly, Oise, France",,"Château de Chantilly, Площадь Коннетабля, Chantilly, Senlis, Oise, Hauts-de-France, France métropolitaine, 60500, France",49.193852449999994,2.4852990180858905
221,/title/tt0422720/,,"Lycee Hoche, Versailles, Yvelines, France",,"Lycée Hoche, Avenue de Saint-Cloud, Notre-Dame, Versailles, Yvelines, Île-de-France, France métropolitaine, 78000, France",48.805432,2.13679
222,/title/tt0422720/,,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio),"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
223,/title/tt0422720/,,"The Hall of Mirrors, Château de Versailles, Place d'Armes, Versailles, Yvelines, France",(ball scene for the wedding of Marie-Antoinette and Louis XVI),,,
224,/title/tt0422720/,,"Petit Trianon, Château de Versailles, Place d'Armes, Versailles, Yvelines, France",,,,
225,/title/tt0422720/,,"Basildon Park, Lower Basildon, Reading RG8 9NR, United Kingdom",,,,
226,/title/tt0086879/,,"Kromeríz, Czech Republic",(castle scenes),"Kroměříž, okres Kroměříž, Zlínský kraj, Střední Morava, Česká republika",49.2984191,17.3929804
227,/title/tt0086879/,,"Wien Südbahnhof - Wiedner Gürtel 1, Favoriten, Vienna, Austria",,,,
228,/title/tt0086879/,,"Hradcanske Námestí, Hradcany, Prague, Czech Republic",(exteriors: Mozart's house),"Hradčanské náměstí, Hradčany, Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, Česká republika",50.08958885,14.397670708854552
229,/title/tt0086879/,,"Estates Theatre, Ovocný trh 1, Old Town, Prague, Czech Republic",(Estates Theatre - The Marriage of Figaro conducted by Mozart),"Stavovské divadlo, 540/1, Ovocný trh, Staré Město, Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, 11000, Česká republika",50.08596145,14.42363905460526
230,/title/tt0086879/,,"Old Town, Prague, Czech Republic",(18th Century Vienna),"Staré Město, Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, Česká republika",50.0842845,14.4178391
231,/title/tt0086879/,,"St Giles' Church, Husova Street, Old Town, Prague, Czech Republic",(Mozart's wedding),,,
232,/title/tt0086879/,,"Maltese Square, Malá Strana, Prague, Czech Republic",,,,
233,/title/tt0086879/,,Czech Republic,,Česko,49.8167003,15.4749544
234,/title/tt0086879/,,Austria,,Österreich,47.2000338,13.199959
235,/title/tt0086879/,,"Château de Guermantes, Seine-et-Marne, France",,"Château de Guermantes, Avenue des 2 Châteaux, Gouvernes, Torcy, Seine-et-Marne, Île-de-France, France métropolitaine, 77400, France",48.8526795,2.6977446
236,/title/tt0086879/,,France,,France,46.603354,1.8883335
237,/title/tt1509767/,,"Castle Herrenchiemsee, Herrenchiemsee, Bavaria, Germany",,,,
238,/title/tt1509767/,,"Bamberg, Bavaria, Germany",,"Bamberg, Bayern, Deutschland",49.8916044,10.8868478
239,/title/tt1509767/,,"Burghausen, Bavaria, Germany",,"Burghausen, Landkreis Altötting, Bayern, 84489, Deutschland",48.1689863,12.8304816
240,/title/tt1509767/,,"Munich, Bavaria, Germany",,"München, Bayern, Deutschland",48.1371079,11.5753822
241,/title/tt5137338/,,"Raby Castle, Durham, County Durham, England, UK",,"Raby Castle, Raby Castle Drive, Raby with Keverstone, Staindrop, County Durham, North East England, England, DL2 3AG, United Kingdom",54.590943,-1.8018029
242,/title/tt5137338/,,"Wentworth Woodhouse, Wentworth, Rotherham, South Yorkshire, England, UK",,"Wentworth Woodhouse, Cortworth Lane, Wentworth, Rotherham, Yorkshire and the Humber, England, S62 7TQ, United Kingdom",53.4742307,-1.4049119535618733
243,/title/tt5137338/,,"Bramham Park, Bramham, Wetherby, Leeds, West Yorkshire, England, UK",,,,
244,/title/tt5137338/,,"Newby Hall, Skelton on Ure, North Yorkshire, England, UK",,,,
245,/title/tt5137338/,,"Carlton Towers, Selby, North Yorkshire, England, UK",,"Carlton Towers, A1041, Carlton, Selby, North Yorkshire, Yorkshire and the Humber, England, DN14 9LT, United Kingdom",53.70648765,-1.0175595579612697
