,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1768,/title/tt1441395/,Under the Skin,"Angus, Scotland, UK",,"Angus, Scotland, United Kingdom",56.666667,-2.916667
1769,/title/tt1441395/,Under the Skin,"Scotland, UK",,"Scotland, United Kingdom",56.7861112,-4.1140518
1770,/title/tt1441395/,Under the Skin,"New Cumnock, Ayrshire, Scotland, UK",,"New Cumnock, East Ayrshire, Scotland, KA18 4AT, United Kingdom",55.3941167,-4.1849737
1771,/title/tt1441395/,Under the Skin,"Elstree Studios, Borehamwood, Hertfordshire, England, UK",,"Elstree Studios, Shenley Road, Elstree and Borehamwood, Hertsmere, Hertfordshire, East of England, England, WD6 1JG, United Kingdom",51.657052050000004,-0.2675206399488197
1772,/title/tt0099348/,Dances with Wolves,"Black Hills, South Dakota, USA",(winter camp)                        ,"Black Hills, Pennington County, South Dakota, United States of America",43.869281,-103.5264874
1773,/title/tt0099348/,Dances with Wolves,"Jackson Hole, Wyoming, USA",(2nd unit photography - landscape)                        ,"Jackson Hole, Teton County, Wyoming, United States of America",43.684103,-110.44362483445289
1774,/title/tt0099348/,Dances with Wolves,"Spearfish Canyon, Black Hills, South Dakota, USA",(winter camp)                        ,,,
1775,/title/tt0099348/,Dances with Wolves,"Badlands National Park, South Dakota, USA",(Fort Hays to Fort Sedgewick Wagon journey)                        ,"Badlands National Park, South Dakota, 57750, United States of America",43.52710585,-102.36166289567404
1776,/title/tt0099348/,Dances with Wolves,"Pierre, South Dakota, USA",(near) (buffalo scenes)                        ,"Pierre, Hughes County, South Dakota, 57501, United States of America",44.368305,-100.351185
1777,/title/tt0099348/,Dances with Wolves,"Interior, South Dakota, USA",(Fort Hays to Fort Sedgewick Wagon journey)                        ,"Interior, Jackson County, South Dakota, 57750, United States of America",43.726938,-101.984042
1778,/title/tt0099348/,Dances with Wolves,"Rapid City, South Dakota, USA",,"Rapid City, Pennington County, South Dakota, United States of America",44.081176,-103.228006
1779,/title/tt0099348/,Dances with Wolves,"South Dakota, USA",,"South Dakota, United States of America",44.6471761,-100.348761
1780,/title/tt0099348/,Dances with Wolves,"Kansas, USA",,"Kansas, United States of America",38.27312,-98.5821872
1781,/title/tt1259571/,The Twilight Saga: New Moon,"Montepulciano, Siena, Tuscany, Italy",(as Volterra)                        ,"Montepulciano, Unione dei Comuni Valdichiana Senese, Siena, Toscana, Italia",43.0927229,11.780972
1782,/title/tt1259571/,The Twilight Saga: New Moon,"Columbia Street, New Westminster, British Columbia, Canada",(movie theater exteriors)                        ,"Columbia Street, Downtown, New Westminster, Metro Vancouver Regional District, British Columbia, V3M 1B0, Canada",49.2004461,-122.9130697
1783,/title/tt1259571/,The Twilight Saga: New Moon,"Pacific Rim National Park, Vancouver Island, British Columbia, Canada",,,,
1784,/title/tt1259571/,The Twilight Saga: New Moon,"118 Stevens Drive, West Vancouver, British Columbia, Canada",(Cullens house interiors)                        ,"Stevens Drive, Canyon Heights, West Vancouver, Metro Vancouver Regional District, British Columbia, V7R 4K3, Canada",49.3587771,-123.1226656
1785,/title/tt1259571/,The Twilight Saga: New Moon,"Gilley's Trail, Coquitlam, British Columbia, Canada",(Jacob's family house)                        ,"Gilleys Trail, Coquitlam, Metro Vancouver Regional District, British Columbia, V3B 5A8, Canada",49.2954838,-122.7171485
1786,/title/tt1259571/,The Twilight Saga: New Moon,Canada,,Canada,61.0666922,-107.9917071
1787,/title/tt0175880/,Magnolia,"Reseda, Los Angeles, California, USA",,"Reseda, Los Angeles, Los Angeles County, California, 91335-2819, United States of America",34.2000784,-118.5369884
1788,/title/tt0175880/,Magnolia,"Foxfire Room, Studio City, Los Angeles, California, USA",,,,
1789,/title/tt0175880/,Magnolia,"Big Bear Valley, San Bernardino National Forest, California, USA",,,,
1790,/title/tt0175880/,Magnolia,"Wilshire Boulevard, Los Angeles, California, USA",,"Wilshire Boulevard, Beverly Hills, Los Angeles County, California, 90211, United States of America",34.0670538,-118.3934982
1791,/title/tt0175880/,Magnolia,"Downtown, Los Angeles, California, USA",,"Downtown, Los Angeles, Los Angeles County, California, United States of America",34.0428494,-118.2476732
1792,/title/tt0175880/,Magnolia,"NBC Studios - 3000 W. Alameda Avenue, Burbank, California, USA",(studio)                        ,,,
1793,/title/tt0175880/,Magnolia,"Reno, Nevada, USA",,"Reno, Washoe County, Nevada, United States of America",39.5261206,-119.8126581
1794,/title/tt0175880/,Magnolia,"Studio City, Los Angeles, California, USA",(studio)                        ,"Studio City, Los Angeles, Los Angeles County, California, 91604, United States of America",34.1483989,-118.3961877
1795,/title/tt0175880/,Magnolia,USA,,United States,39.7837304,-100.4458825
1796,/title/tt3864056/,The Goldfinch,"Albuquerque, New Mexico, USA",,"Albuquerque, Bernalillo County, New Mexico, United States of America",35.0841034,-106.6509851
1797,/title/tt3864056/,The Goldfinch,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1798,/title/tt3864056/,The Goldfinch,USA,,United States,39.7837304,-100.4458825
1799,/title/tt0086879/,Amadeus,"Barrandov Studios, Prague, Czech Republic","(studio) (Volkstheater, Hospital Room, Mozart's Apartment and Staircase sets)                        ",,,
1800,/title/tt0086879/,Amadeus,"Hradcany Square, Hradcany, Prague, Czech Republic",(The Emperor's Palace)                        ,"Hradčany, 6, Keplerova, Hradčany, Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, 11800, Česká republika",50.0881868,14.3885062
1801,/title/tt0086879/,Amadeus,"Tyl Theatre, Plzen, Czech Republic",(concert and opera staged)                        ,,,
1802,/title/tt0086879/,Amadeus,"Monte Argentario, Grosseto, Tuscany, Italy",(Salieri's flashback in Italy)                        ,"Monte Argentario, Grosseto, Toscana, Italia",42.407352,11.1503838
1803,/title/tt0086879/,Amadeus,"Gryspek Palace, Hradcany Square, Hradcany, Prague, Czech Republic",(The Emperor's Palace)                        ,,,
1804,/title/tt0086879/,Amadeus,"Palace of the Grand Prior of the Knights of Malta, Maltese Square, Malá Strana, Prague, Czech Republic",(Scenes with Salieri)                        ,,,
1805,/title/tt0086879/,Amadeus,"Archbishop's Palace, Kromeríz, Czech Republic",(Salieri first meeting with Mozart)                        ,,,
1806,/title/tt0086879/,Amadeus,"Malá Strana, Prague, Czech Republic",(Period Backdrops)                        ,"Malá Strana, Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, Česká republika",50.0874027,14.4069171
1807,/title/tt0086879/,Amadeus,"Prague, Czech Republic",,"Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, Česká republika",50.0874654,14.4212535
1808,/title/tt0086879/,Amadeus,"Vienna, Austria",,"Wien, 1010, Österreich",48.2083537,16.3725042
1809,/title/tt0086879/,Amadeus,"Kromeríz, Czech Republic",,"Kroměříž, okres Kroměříž, Zlínský kraj, Střední Morava, Česká republika",49.2984191,17.3929804
1810,/title/tt0405159/,Million Dollar Baby,"Hollywood Athletic Club - 6525 W. Sunset Blvd., Hollywood, Los Angeles, California, USA",,,,
1811,/title/tt0405159/,Million Dollar Baby,"Quality Coffee Shop - 1238 West 7th Street, Los Angeles, California, USA",,,,
1812,/title/tt0405159/,Million Dollar Baby,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1813,/title/tt0405159/,Million Dollar Baby,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio)                        ,,,
1814,/title/tt0368479/,Cold Case,"City of Los Angeles Department of Public Works Building - 1150 S. Hill Street, Los Angeles, California, USA",(Philadelphia Police Department headquarters building exteriors and lobby scenes)                        ,,,
1815,/title/tt0368479/,Cold Case,"Stage 22, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
1816,/title/tt0368479/,Cold Case,"Philadelphia, Pennsylvania, USA",(exterior shots)                        ,"Philadelphia, Philadelphia County, Pennsylvania, United States of America",39.9527237,-75.1635262
1817,/title/tt0162222/,Cast Away,"Monuriki, Fiji",,,,
1818,/title/tt0162222/,Cast Away,Philippines,,Philippines,12.7503486,122.7312101
1819,/title/tt0162222/,Cast Away,"Moscow, Russia",,"Москва, Центральный административный округ, Москва, Центральный федеральный округ, Россия",55.7504461,37.6174943
1820,/title/tt0162222/,Cast Away,"Memphis, Tennessee, USA",,"Memphis, Shelby County, Tennessee, United States of America",35.1490215,-90.0516285
1821,/title/tt0162222/,Cast Away,"Brownstone Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1822,/title/tt0162222/,Cast Away,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1823,/title/tt0162222/,Cast Away,Russia,,Россия,64.6863136,97.7453061
1824,/title/tt0080240/,"Magnum, P.I.","Anderson Estate, 41-505 Kalanianaole Highway, Waimanalo, O'ahu, Hawaii, USA",(Robin Masters' Nest)                        ,,,
1825,/title/tt0080240/,"Magnum, P.I.","Room 616, Elks Honolulu Lodge - 2933 Kalakaua Ave, Honolulu, O'ahu, Hawaii, USA",(King Kamehameha Club)                        ,,,
1826,/title/tt0080240/,"Magnum, P.I.","Hawaii Film Studio - 18th Avenue & Diamond Head Road, Honolulu, O'ahu, Hawaii, USA",(studio)                        ,,,
1827,/title/tt0080240/,"Magnum, P.I.","Hanauma Bay Trail, Honolulu, Oahu, Hawaii, USA",(Ferrari driving opening credits)                        ,,,
1828,/title/tt0080240/,"Magnum, P.I.","O'ahu, Hawaii, USA",,"Oʻahu, Mililani, Honolulu County, Hawaii, United States of America",21.48349555,-158.03640389298
1829,/title/tt0091790/,Pretty in Pink,"John Burroughs Middle School - 600 S. McCaddon Place, Los Angeles, California, USA",,,,
1830,/title/tt0091790/,Pretty in Pink,"John Marshall High School - 3939 Tracy Street, Los Feliz, Los Angeles, California, USA",,,,
1831,/title/tt0091790/,Pretty in Pink,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
1832,/title/tt0091790/,Pretty in Pink,"3rd Street Promenade, Santa Monica, California, USA",,"3rd Street Promenade, Third Street Promenade, Santa Monica, Los Angeles County, California, 90401, United States of America",34.0169981,-118.4976531
1833,/title/tt0091790/,Pretty in Pink,"South Pasadena, California, USA",,"South Pasadena, Los Angeles County, California, 91030, United States of America",34.1133062,-118.1478291
1834,/title/tt0091790/,Pretty in Pink,"California, USA",,"California, United States of America",36.7014631,-118.7559974
1835,/title/tt1560747/,The Master,"Mare Island, Vallejo, California, USA","(as Philadelphia, Pennsylvania and various houses, a park and the docks)                        ","Mare Island, Vallejo, Solano County, California, 94592, United States of America",38.0954755,-122.2724704
1836,/title/tt1560747/,The Master,"Hillside School, Berkeley, California, USA",,"Hillside School, 1581;1587;1589, Le Roy Avenue, Northside, Berkeley, Alameda County, California, 94708, United States of America",37.8807315,-122.25869058382304
1837,/title/tt1560747/,The Master,"USS Hornet Museum - 707 West Hornet Avenue, Alameda, California, USA",(ship scenes)                        ,,,
1838,/title/tt1560747/,The Master,"H.C. Capwell Building, Broadway & 20th Street Oakland, California, USA",(Interiors of Freddie's department store job location)                        ,,,
1839,/title/tt1560747/,The Master,"O'ahu, Hawaii, USA",,"Oʻahu, Mililani, Honolulu County, Hawaii, United States of America",21.48349555,-158.03640389298
1840,/title/tt1560747/,The Master,"Mare Island Naval Yard, Vallejo, California, USA",,,,
1841,/title/tt1560747/,The Master,"Berkeley, California, USA",(as England)                        ,"Berkeley, Alameda County, California, United States of America",37.8708393,-122.2728639
1842,/title/tt0375679/,Crash,"Port of Los Angeles, Los Angeles, California, USA",,"Port of Los Angeles, Los Angeles, Los Angeles County, California, United States of America",33.74248485,-118.2613693317183
1843,/title/tt0375679/,Crash,"Broadway & Ord Street, Chinatown, Los Angeles, California, USA",,,,
1844,/title/tt0375679/,Crash,"Broxton Avenue, Westwood Village, Westwood, Los Angeles, California, USA",(carjacking scene)                        ,"Broxton Avenue, Westwood Village, Westwood, Los Angeles, Los Angeles County, California, 90024, United States of America",34.0626829,-118.4470394
1845,/title/tt0375679/,Crash,"Westwood, Los Angeles, California, USA",,"Westwood, Los Angeles, Los Angeles County, California, 90024-3990, United States of America",34.0561207,-118.4306347
1846,/title/tt0375679/,Crash,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1847,/title/tt0375679/,Crash,"Santa Monica, California, USA",,"Santa Monica, Los Angeles County, California, United States of America",34.0250724,-118.4965129
1848,/title/tt0375679/,Crash,"Ventura Ct., Los Angeles, California, USA",,"Ventura Court, Studio City, Los Angeles, Los Angeles County, California, 91604, United States of America",34.1433168,-118.4030421
1849,/title/tt0375679/,Crash,"Sherman Oaks, Los Angeles, California, USA",,"Sherman Oaks, Los Angeles, Los Angeles County, California, 91403, United States of America",34.1508718,-118.4489865
1850,/title/tt0375679/,Crash,"San Pedro, Los Angeles, California, USA",,"San Pedro, Los Angeles, Los Angeles County, California, 90731, United States of America",33.7358518,-118.2922934
1851,/title/tt5137338/,Victoria,"Castle Howard, York, North Yorkshire, England, UK",,,,
1852,/title/tt5137338/,Victoria,"The Minster School, Minster Yard, York, North Yorkshire, England, UK",,,,
1853,/title/tt5137338/,Victoria,"Temple Newsam House, Leeds, West Yorkshire, England, UK",,"Temple Newsam House, The Sycamore Walk, Halton, Leeds, West Yorkshire, Yorkshire and the Humber, England, LS15 0AE, United Kingdom",53.7842828,-1.4597213585395628
1854,/title/tt5137338/,Victoria,"Whitby, North Yorkshire, England, UK",(pier)                        ,"Whitby, Windsor Terrace, Whitby, Scarborough, North Yorkshire, Yorkshire and the Humber, England, YO21 1ET, United Kingdom",54.4848396,-0.615191
1855,/title/tt5137338/,Victoria,"Allerton Castle, Allerton Lane, Allerton Mauleverer, Knaresborough, North Yorkshire, England, UK",,,,
1856,/title/tt5137338/,Victoria,"Grantham, Lincolnshire, England, UK",(location)                        ,"Grantham, Station Road, Green Hill, Grantham, Lincolnshire, East Midlands, England, NG31 6JY, United Kingdom",52.9065217,-0.6430066
1857,/title/tt5137338/,Victoria,"Harewood House, Harewood, West Yorkshire, England, UK",(Kensington Palace)                        ,"Harewood House, Sandy Gate, Harewood, Leeds, West Yorkshire, Yorkshire and the Humber, England, LS17 9LR, United Kingdom",53.89692265,-1.5273142926892964
1858,/title/tt5137338/,Victoria,"Horse Guard's Parade, St. James's, London, England, UK",(exteriors - CGI)                        ,,,
1859,/title/tt5137338/,Victoria,"Buckingham Palace, Westminster, London, England, UK",(exteriors - CGI)                        ,"Buckingham Palace, Buckingham Gate, Victoria, City of Westminster, London, Greater London, England, SW1E 6JP, United Kingdom",51.500841300000005,-0.14298782562962786
1860,/title/tt5137338/,Victoria,"Sunbridge Wells, Bradford, West Yorkshire, England, UK",,"Sunbridge Wells, Bradford, West Yorkshire, Yorkshire and the Humber, England, BD1 1SY, United Kingdom",53.7936041,-1.755361
1861,/title/tt5137338/,Victoria,"Gordale Scar, Malham, North Yorkshire, England, UK",(location)                        ,"Gordale Scar, Hawthorns Lane, Malham, Craven, North Yorkshire, Yorkshire and the Humber, England, BD23 4DL, United Kingdom",54.0723667,-2.1305491
1862,/title/tt1086761/,Keeping Up with the Kardashians,"Las Vegas, Nevada, USA",(Palms Casino & Hotel)                        ,"Las Vegas, Clark County, Nevada, United States of America",36.1672559,-115.1485163
1863,/title/tt0096446/,Willow,"Burney Falls, McArthur-Burney Falls Memorial State Park - Highway 89, Burney, California, USA",,,,
1864,/title/tt0096446/,Willow,"Milford Sound, Fiordland National Park, Southland, New Zealand",(Lake Kayaking Scene)                        ,,,
1865,/title/tt0096446/,Willow,"Tongariro National Park, Central Plateau, New Zealand",,,,
1866,/title/tt0096446/,Willow,"Cannon Elstree Studios, Borehamwood, Hertfordshire, England, UK",(studio)                        ,,,
1867,/title/tt0096446/,Willow,"Brocket Hall, Lemsford, Welwyn Garden City, Hertfordshire, England, UK",(Nelwyn Valley scenes)                        ,"Brocket Hall, Ayot Green, Ayot St Peter, Welwyn Hatfield, Hertfordshire, East of England, England, AL6 9BA, United Kingdom",51.80276485,-0.24050912270270453
1868,/title/tt0096446/,Willow,"Powerscourt Estate, Enniskerry, County Wicklow, Ireland",(Waterfall scene)                        ,"Powerscourt Estate, Lime Tree Avenue, Powerscourt Demesne, Enniskerry, The Municipal District of Bray, County Wicklow, Leinster, A98 WA40, Ireland",53.1851022,-6.1871308
1869,/title/tt2400463/,The Invitation,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1870,/title/tt1723816/,Girls,"New York Bay, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1871,/title/tt4192782/,Glitch,"Castlemaine, Victoria, Australia",,"Castlemaine, Shire of Mount Alexander, Victoria, 3450, Australia",-37.0664778,144.2200032
1872,/title/tt10314450/,Becky,"Burlington, Ontario, Canada",,"Burlington, Halton Region, Golden Horseshoe, Ontario, Canada",43.3248924,-79.7966835
1873,/title/tt1790885/,Zero Dark Thirty,"Manimajra Fort, Chandigarh, Punjab, India","(Abottabad, Pakistan)                        ",,,
1874,/title/tt1790885/,Zero Dark Thirty,"Chandigarh, Punjab, India","(Lahore, Pakistan)                        ","Chandigarh International Airport, Dakshin Marg, Reserved Area, Chandigarh, Dera Bassi Tahsil, Chandigarh, 140603, India",30.674267649999997,76.79111131528913
1875,/title/tt1790885/,Zero Dark Thirty,"Amman, Jordan","(Islamabad, Pakistan)                        ","عمان, 11181, Jordan / الأُرْدُن",31.9515694,35.9239625
1876,/title/tt1790885/,Zero Dark Thirty,"PEC-University of Technology, Chandigarh, India",(Agency Offices) (US Embassy in Islamabad)                        ,,,
1877,/title/tt0080491/,Caligola,"Dear Studios, Rome, Lazio, Italy",(studio)                        ,,,
1878,/title/tt8623904/,Last Christmas,"The Phoenix Garden, 21 Stacey St, London WC2H 8DG, United Kingdom",(The Urban Garden with the benches)                        ,,,
1879,/title/tt8623904/,Last Christmas,"West London Film Studios, London, England, UK",(studio)                        ,,,
1880,/title/tt8623904/,Last Christmas,"Covent Garden, London, England, UK",(Christmas festivities sequence)                        ,"Royal Opera House, Bow Street, St Clement Danes, Covent Garden, City of Westminster, London, Greater London, England, WC2E 9DD, United Kingdom",51.512873600000006,-0.12254367918576929
1881,/title/tt8623904/,Last Christmas,"St Sophia's Cathedral, London, England, UK",(interiors of the opening scene)                        ,,,
1882,/title/tt8623904/,Last Christmas,"Malabar St London, England, UK",(Exterior of Kate's parents flat)                        ,"Malabar Street, Millwall, Isle of Dogs, London Borough of Tower Hamlets, London, Greater London, England, E14 8LY, United Kingdom",51.4985263,-0.0239793
1883,/title/tt0800039/,Forgetting Sarah Marshall,"Turtle Bay Resort - 57-091 Kamehameha Highway, Kahuku, O'ahu, Hawaii, USA",,,,
1884,/title/tt0800039/,Forgetting Sarah Marshall,"La'ie Point, O'ahu, Hawaii, USA",,,,
1885,/title/tt0800039/,Forgetting Sarah Marshall,"Honolulu, O'ahu, Hawaii, USA",,,,
1886,/title/tt0800039/,Forgetting Sarah Marshall,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1887,/title/tt0800039/,Forgetting Sarah Marshall,USA,,United States,39.7837304,-100.4458825
1888,/title/tt0320661/,Kingdom of Heaven,"Ouarzazate, Morocco",,"Ouarzazate ⵡⴰⵔⵣⴰⵣⴰⵜ ورزازات, Pachalik d'Ouarzazate, Province de Ouarzazate ⵍⵉⵇⵍⵉⵎ ⵏ ⵡⴰⵔⵣⴰⵣⴰⵜ إقليم ورززات, Drâa-Tafilalet ⴷⴰⵔⵄⴰ-ⵜⴰⴼⵉⵍⴰⵍⵜ درعة تافيلالت, 45005, Maroc",30.920193,-6.910923
1889,/title/tt0320661/,Kingdom of Heaven,"Sevilla, Andalucía, Spain",,"Sevilla, Andalucía, España",37.3886303,-5.9953403
1890,/title/tt0320661/,Kingdom of Heaven,Spain,,España,39.3262345,-4.8380649
1891,/title/tt0320661/,Kingdom of Heaven,"Ávila, Castilla y León, Spain",,"Ávila, Castilla y León, España",40.656478,-4.7002172
1892,/title/tt0320661/,Kingdom of Heaven,"Atlas Corporation Studios, Ouarzazate, Morocco",(studio)                        ,,,
1893,/title/tt0320661/,Kingdom of Heaven,"Casa de Pilatos, Plaza de Pilatos, Sevilla, Andalucía, Spain",,"Casa de Pilatos, 1, Plaza de Pilatos, San Bartolomé, Casco Antiguo, Sevilla, Andalucía, 41003, España",37.3902394,-5.987249062427177
1894,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
1895,/title/tt5511582/,Timeless,"Boundary Bay Airport, Delta, British Columbia, Canada",,"Boundary Bay Airport, 7800, Alpha Way, Delta, Metro Vancouver Regional District, British Columbia, V4K 0A7, Canada",49.07362195,-123.00442235916404
1896,/title/tt5511582/,Timeless,"British Columbia, Canada",,"British Columbia, Canada",55.001251,-125.002441
1897,/title/tt0250797/,Unfaithful,"Nyack, New York, USA",,"Nyack, Town of Orangetown, Rockland County, New York, 10960, United States of America",41.091121,-73.9196794
1898,/title/tt0250797/,Unfaithful,"Dobbs Ferry, New York, USA",,"Dobbs Ferry, Town of Greenburgh, Westchester County, New York, United States of America",41.0145418,-73.872635
1899,/title/tt0250797/,Unfaithful,"Harrison, New York, USA",,"Harrison, Westchester County, New York, United States of America",40.9689871,-73.71263
1900,/title/tt0250797/,Unfaithful,"Mamaroneck, New York, USA",,"Mamaroneck, Town of Mamaroneck, Westchester County, New York, 10543, United States of America",40.9487097,-73.7326309
1901,/title/tt0250797/,Unfaithful,"White Plains, New York, USA",,"White Plains, Westchester County, New York, United States of America",41.0339862,-73.7629097
1902,/title/tt0250797/,Unfaithful,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1903,/title/tt0250797/,Unfaithful,"Soho, Manhattan, New York City, New York, USA",,"SoHo, Spring Street, Little Italy, Manhattan Community Board 2, Manhattan, New York County, New York, 10013, United States of America",40.72288,-73.9987505
1904,/title/tt0250797/,Unfaithful,"Manhattan, New York City, New York, USA",,"Manhattan, New York County, New York, United States of America",40.7896239,-73.9598939
1905,/title/tt0250797/,Unfaithful,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1906,/title/tt0292414/,McLeod's Daughters,"""Kingsford"", Gawler, South Australia, Australia",(manor house homestead: Drover's Run)                        ,"Kingsford, Light Regional Council, South Australia, Australia",-34.5482016,138.7893739
1907,/title/tt0292414/,McLeod's Daughters,"Freeling, South Australia, Australia",(town: Gungellan)                        ,"Freeling, Light Regional Council, South Australia, 5372, Australia",-34.4523377,138.8131911
1908,/title/tt0292414/,McLeod's Daughters,"The Railway Hotel, Freeling, South Australia, Australia",(Gungellan Hotel)                        ,,,
1909,/title/tt0292414/,McLeod's Daughters,"Clare Valley, South Australia, Australia",(location)                        ,"Clare, Clare and Gilbert Valleys Council, South Australia, 5453, Australia",-33.8333914,138.6120042
1910,/title/tt0292414/,McLeod's Daughters,"Gawler, South Australia, Australia",(location)                        ,"Gawler, Town of Gawler, South Australia, 5118, Australia",-34.5973311,138.7448933
1911,/title/tt0292414/,McLeod's Daughters,"Kapunda, South Australia, Australia",(town: Fisher)                        ,"Kapunda, Light Regional Council, South Australia, 5373, Australia",-34.339951,138.915863
1912,/title/tt0292414/,McLeod's Daughters,"Sandy Creek, South Australia, Australia",(location)                        ,"Sandy Creek, Pastoral Unincorporated Area, South Australia, Australia",-32.2061974,137.7124184
1913,/title/tt0292414/,McLeod's Daughters,"Strathalbyn, South Australia, Australia",(town: Gungellan)                        ,"Strathalbyn, Alexandrina Council, South Australia, 5255, Australia",-35.2576239,138.8956803
1914,/title/tt0292414/,McLeod's Daughters,"Coast, South Australia, Australia",(location)                        ,"Copper Coast Council, South Australia, Australia",-33.9403987,137.73171829846203
1915,/title/tt0292414/,McLeod's Daughters,"Hanson Street, Freeling, South Australia, Australia",(truckstop at Gungellan)                        ,"Hanson Street, Freeling, Light Regional Council, South Australia, 5372, Australia",-34.4539921,138.8193241
1916,/title/tt0292414/,McLeod's Daughters,"Mount Pleasant, South Australia, Australia",(location)                        ,"Mount Pleasant, The Barossa Council, South Australia, 5235, Australia",-34.7755477,139.0479358
1917,/title/tt0292414/,McLeod's Daughters,"Lower Light, South Australia, Australia",(location)                        ,"Lower Light, Adelaide Plains Council, South Australia, 5501, Australia",-34.5333089,138.4379908
1918,/title/tt8359848/,Climax,France,,France,46.603354,1.8883335
1919,/title/tt0108967/,A Touch of Frost,"Leeds, West Yorkshire, England, UK",,"Leeds, West Yorkshire, Yorkshire and the Humber, England, United Kingdom",53.7974185,-1.5437941
1920,/title/tt0108967/,A Touch of Frost,"Rishworth Street, Wakefield, West Yorkshire, England, UK","(Damian Law's flat and car park that Florence Allott jumps off: Episode ""Fun Times For Swingers"")                        ","Rishworth Street, Eastmoor, Wakefield, West Yorkshire, Yorkshire and the Humber, England, WF1 3BY, United Kingdom",53.6855308,-1.5008395
1921,/title/tt0108967/,A Touch of Frost,"Carlton Lanes Shopping Centre, Castleford, West Yorkshire, England, UK",,"Carlton Lanes Shopping Centre, Carlton Street, Wakefield, West Yorkshire, Yorkshire and the Humber, England, WF10 1AD, United Kingdom",53.72596025,-1.3502915023501463
1922,/title/tt0108967/,A Touch of Frost,"Castleford, Wakefield, West Yorkshire, England, UK",,"Castleford, Powell Street, Wakefield, West Yorkshire, Yorkshire and the Humber, England, WF10 1DX, United Kingdom",53.7240751,-1.3551009
1923,/title/tt9016974/,Synchronic,"Deep South Studios, New Orleans, Louisiana, USA",,,,
1924,/title/tt0097441/,Glory,"Savannah, Georgia, USA",,"Savannah, Chatham County, Georgia, United States of America",32.0809263,-81.0911768
1925,/title/tt0097441/,Glory,"Old Sturbridge Village - 1 Old Sturbridge Village Road, Sturbridge, Massachusetts, USA",,,,
1926,/title/tt0097441/,Glory,"Appleton Farm - Waldingfield Road, Ipswich, Massachusetts, USA",,,,
1927,/title/tt1037705/,The Book of Eli,"Carrizozo, New Mexico, USA",,"Carrizozo, Lincoln County, New Mexico, 88301, United States of America",33.6432488,-105.8777246
1928,/title/tt1037705/,The Book of Eli,"New Mexico State Penitentiary - Route 14, Santa Fe, New Mexico, USA",,,,
1929,/title/tt2189461/,Marco Polo,Hungary,,Magyarország,47.1817585,19.5060937
1930,/title/tt2189461/,Marco Polo,Kazakhstan,,Қазақстан,47.2286086,65.2093197
1931,/title/tt4063800/,Le Bureau des Légendes,Morocco,,Maroc / ⵍⵎⵖⵔⵉⴱ / المغرب,31.1728205,-7.3362482
1932,/title/tt4063800/,Le Bureau des Légendes,"Casablanca, Morocco",,"Casablanca ⵜⴰⴷⴷⴰⵔⵜ ⵜⵓⵎⵍⵉⵍⵜ الدار البيضاء, préfecture d'arrondissements de Casablanca-Anfa عمالة مقاطعات الدار البيضاء أنفا, Pachalik de Casablanca, Préfecture de Casablanca عمالة الدار البيضاء, Casablanca-Settat ⵜⵉⴳⵎⵉ ⵜⵓⵎⵍⵉⵍⵜ-ⵙⵟⵟⴰⵜ الدار البيضاء-سطات, 20250, Maroc",33.5950627,-7.6187768
1933,/title/tt4063800/,Le Bureau des Légendes,"Paris, France",,"Paris, Île-de-France, France métropolitaine, France",48.8566969,2.3514616
1934,/title/tt4063800/,Le Bureau des Légendes,Ukraine,,Україна,49.4871968,31.2718321
1935,/title/tt4063800/,Le Bureau des Légendes,"Moscow, Russia",(street and town exteriors)                        ,"Москва, Центральный административный округ, Москва, Центральный федеральный округ, Россия",55.7504461,37.6174943
1936,/title/tt0090481/,Matlock,"Wilmington, North Carolina, USA",,"Wilmington, New Hanover County, North Carolina, United States of America",34.2257282,-77.9447107
1937,/title/tt0090481/,Matlock,"Manteo, North Carolina, USA",,"Manteo, Dare County, North Carolina, United States of America",35.9082257,-75.6757303
