,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1635,/title/tt0092099/,,"NTC San Diego - 2820 Roosevelt Road, San Diego, California, USA","(Charlie follows Maverick in the portico and down the steps to Maverick starting his motorcycle and saying, I can't hear you.)",,,
1636,/title/tt0092099/,,"San Diego, California, USA",,"San Diego, San Diego County, California, United States of America",32.7174209,-117.1627714
1637,/title/tt0092099/,,USA,,United States,39.7837304,-100.4458825
1638,/title/tt2375692/,,"Cape Town Film Studios, Cape Town, Western Cape, South Africa",,"Cape Town Film Studios, Film City Boulevard, Houghton, Cape Town Ward 16, Eersterivier, City of Cape Town, Western Cape, 7784, South Africa",-34.0315617,18.719156772105897
1639,/title/tt2194499/,,"Abbey Road, St. John's Wood, London, England, UK",,"Abbey Road, St. John's Wood, City of Westminster, London, Greater London, England, NW8, United Kingdom",51.5319494,-0.1772181
1640,/title/tt2194499/,,"102 Golborne Road, London, England, UK",(Mary's apartment),"102, Golborne Road, North Kensington, Royal Borough of Kensington and Chelsea, London, Greater London, England, W10 5NP, United Kingdom",51.52146705,-0.20941920499999894
1641,/title/tt2194499/,,"Royal Courts of Justice, Strand, Holborn, London, England, UK",,"Royal Courts of Justice, Strand, St Clement Danes, Covent Garden, City of Westminster, London, Greater London, England, WC2A 2LL, United Kingdom",51.51419575,-0.11347677488453559
1642,/title/tt2194499/,,"Zorba's Greek Taverna - 36 Leinster Gardens, London, England, UK",(Tim and Mary go for a meal after the party),,,
1643,/title/tt2194499/,,"Notting Hill, London, England, UK",,"Notting Hill, Royal Borough of Kensington and Chelsea, London, Greater London, England, W11 2PA, United Kingdom",51.5109995,-0.2055267
1644,/title/tt2194499/,,"Whitehouse Apartments, 9 Belvedere Road, South Bank, London, England, UK",,"Whitehouse Apartments, 9, Belvedere Road, South Bank, Lambeth, London Borough of Lambeth, London, Greater London, England, SE1 8YP, United Kingdom",51.5054799,-0.11519654543549024
1645,/title/tt2194499/,,"Cornwall, England, UK",,"Cornwall, Broadoak, Cornwall, South West England, England, United Kingdom",50.443348900000004,-4.62465658489158
1646,/title/tt2194499/,,"St. Michael Penkivel, Cornwall, England, UK",(Church),,,
1647,/title/tt2194499/,,"Lincoln's Inn Fields, Holborn, London, England, UK",(Tim trains as a lawyer),"Lincoln's Inn Fields, Gray's Inn, Holborn, London Borough of Camden, London, Greater London, England, WC2, United Kingdom",51.5162019,-0.11659812249398233
1648,/title/tt2194499/,,"1 Newburgh Street, Soho, London, England, UK",(Restaurant),"The Ugly Dumplings, 1, Newburgh Street, Soho, City of Westminster, London, Greater London, England, W1F 7RB, United Kingdom",51.513363600000005,-0.13837874625756738
1649,/title/tt7587890/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1650,/title/tt0066921/,,"Brunel University, Uxbridge, Middlesex, England, UK",(Ludovico Medical Facility),,,
1651,/title/tt0066921/,,"Bricket Wood, Hertfordshire, England, UK",(Peartree Woods on the Viscount Knutsford Estate - Alex is beaten up by police),"Bricket Wood, Hertfordshire, East of England, England, AL2 3SR, United Kingdom",51.7086876,-0.3700148
1652,/title/tt0066921/,,"Elstree, Hertfordshire, England, UK","(Alex's flat: Municipal Flat Black 18A, Linear North)","Elstree, Hertsmere, Hertfordshire, East of England, England, WD6 3FE, United Kingdom",51.6436161,-0.2994431
1653,/title/tt0066921/,,"Blenheim Mews, Shenley, Hertfordshire, England, UK",(Cat Lady),"Shenley, Hertfordshire, East of England, England, WD7 9BS, United Kingdom",51.6922396,-0.2811968
1654,/title/tt0066921/,,"Taggs Island, Kingston-upon-Thames, London, England, UK",(Billyboy gang fight),,,
1655,/title/tt0066921/,,"EMI-MGM Elstree Studios, Borehamwood, Hertfordshire, England, UK",(studio),,,
1656,/title/tt0066921/,,"Chelsea Embankment, Chelsea, London, England, UK",,"Chelsea Embankment, Chelsea, Royal Borough of Kensington and Chelsea, London, Greater London, England, SW3 4LW, United Kingdom",51.4850661,-0.1541747
1657,/title/tt0066921/,,"Princess Alexandra Hospital, Harlow, Essex, England, UK",(hospital scene at the end of the film),"Princess Alexandra Hospital, Rectory Wood, Little Parndon, Harlow, Essex, East of England, England, CM20 1RF, United Kingdom",51.7713543,0.08609128124328452
1658,/title/tt0066921/,,"Shipton Under Wychwood, Oxford, Oxfordshire, England, UK",(exterior: F. Alexander house),,,
1659,/title/tt0066921/,,"Ward Royal, Windsor, Berkshire, England, UK",,,,
1660,/title/tt0066921/,,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio),"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
1661,/title/tt0066921/,,"Edgwarebury Hotel, Barnet Lane, Elstree, Hertfordshire, England, UK",(Alex leaps from window),,,
1662,/title/tt0066921/,,"Nettleford Hall, West Norwood Library, West Norwood, London, England, UK",(Alex humiliated in press conference),,,
1663,/title/tt0066921/,,"Woolwich Barracks Prison, Woolwich, London, England, UK",(Parkmoor Prison: interior),,,
1664,/title/tt0099487/,,"Land O'Lakes, Florida, USA",,"Land O'Lakes, Baton Rouge, East Baton Rouge Parish, Louisiana, 70809-2591, United States of America",30.4285244,-91.0876046
1665,/title/tt0099487/,,"Wesley Chapel, Florida, USA",,"Wesley Chapel, Pasco County, Florida, United States of America",28.1866014,-82.36612096903323
1666,/title/tt0099487/,,"Stage 15, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio),,,
1667,/title/tt0099487/,,"Stage 16, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio),,,
1668,/title/tt0075314/,,"Ed Sullivan Theater - 1697 Broadway, Manhattan, New York City, New York, USA",(Travis' phone call to Betsy),"Ed Sullivan Theater, Broadway, Midtown, Manhattan Community Board 5, Manhattan, New York County, New York, 10019, United States of America",40.7637743,-73.9828196
1669,/title/tt0075314/,,"226 East 13th Street, Manhattan, New York City, New York, USA",(Apartment block shootout),"226, East 13th Street, Greenwich Village, Manhattan Community Board 2, Manhattan, New York County, New York, 10003, United States of America",40.73197025,-73.98673229157156
1670,/title/tt0075314/,,"546 Columbus Ave., New York City, New York, USA","(R&M Supermarket, where Travis shoots a robber)","546, Columbus Avenue, Upper West Side, Manhattan Community Board 7, Manhattan, New York County, New York, 10024, United States of America",40.786807499999995,-73.972065
1671,/title/tt0075314/,,"737 8th Avenue, New York City, New York, USA",(Travis walks southwest down 8th to the Show & Tell theater where he buys concessions for the movie),"8th Avenue, Chelsea, Manhattan Community Board 4, Manhattan, New York County, New York, 10011, United States of America",40.7428467,-74.0002679
1672,/title/tt0075314/,,"5th Ave & 19th St, New York City, New York, USA",(Travis is picked up by cab/Easy Andy on northern corner of intersection an),"5th Avenue & 19th Street, 5th Avenue, Greenwood Heights, Brooklyn, Kings County, New York, 11209, United States of America",40.6629358,-73.9918925
1673,/title/tt0075314/,,"Manhattan, New York City, New York, USA",,"Manhattan, New York County, New York, United States of America",40.7896239,-73.9598939
1674,/title/tt0075314/,,"657 West 57th Street, Manhattan, New York City, New York, USA",(cab company - Swedish American Lines Pier 97 in the background),"The Landmark at 57 West, 657, West 57th Street, Hell's Kitchen, Manhattan Community Board 4, Manhattan, New York County, New York, 10019, United States of America",40.7715792,-73.9937946
1675,/title/tt0075314/,,"110 3rd Avenue, Manhattan, New York City, New York, USA",(Travis talks to Iris in front of the Variety Theatre),"110, 3rd Avenue, Lenox Hill, Manhattan Community Board 8, Manhattan, New York County, New York, 10065, United States of America",40.7623973,-73.9663776
1676,/title/tt0075314/,,"1866 Broadway, Manhattan, New York City, New York, USA","(Palantine's campaign office, at W. 63rd St.)","Broadway, Morningside Heights, Manhattan Community Board 9, Manhattan, New York County, New York, 10115, United States of America",40.8100199,-73.9625912
1677,/title/tt0075314/,,"East 28th Street and Park Avenue South, Manhattan, New York City, New York, USA",(Travis meets his cabbie buddies at the Belmore Cafeteria),,,
1678,/title/tt0075314/,,"Columbus Circle, Manhattan, New York City, New York, USA",(Travis at Palantine rally after shaving his head into a Mowhawk),"Columbus Circle, Manhattan Community Board 4, Manhattan, New York County, New York, United States of America",40.7680943,-73.9818907
1679,/title/tt0075314/,,"1 Times Square, Manhattan, New York City, New York, USA",(Travis drives by building with scrolling news ticker announcing Palantine's arrival in the city),"Times Square, West 45th Street, Times Square, Manhattan Community Board 5, Times Square, New York County, New York, 10036, United States of America",40.757280550000004,-73.98585503545917
1680,/title/tt0075314/,,"1886 Broadway, New York City, New York, USA",(Palantine campaign headquarters),"Bank of America, 1886, Broadway, Lincoln Square, Manhattan Community Board 7, Manhattan, New York County, New York, 10023, United States of America",40.7711048,-73.9818347
1681,/title/tt1578873/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1682,/title/tt6473344/,,Puerto Rico,,"Puerto Rico, Orocovis, Puerto Rico, United States of America",18.2214149,-66.41328179513847
1683,/title/tt6473344/,,"Stage 21, CBS Studio Center - 4024 Radford Avenue, Studio City, Los Angeles, California, USA",,,,
1684,/title/tt10584608/,,"Duluth, Georgia, USA",,"Duluth, Gwinnett County, Georgia, 30095, United States of America",34.0028569,-84.1441046
1685,/title/tt10584608/,,"Forsyth County, Georgia, USA",,"Forsyth County, Georgia, United States of America",34.235309,-84.1335644
1686,/title/tt10584608/,,"Doraville, Georgia, USA",,"Doraville, DeKalb County, Georgia, United States of America",33.8981579,-84.2832564
1687,/title/tt4635282/,,"San Francisco, California, USA",(season 2 location filming),"San Francisco, San Francisco City and County, California, United States of America",37.7790262,-122.4199061
1688,/title/tt4635282/,,"New York City, New York, USA",(season 1),"New York, United States of America",40.7127281,-74.0060152
1689,/title/tt1568346/,,"Oslo Airport, Gardermoen, Ullensaker, Akershus, Norway",(airport in Irene Nesser montage),,,
1690,/title/tt1568346/,,"Segersta, Hälsingland, Sweden",(Hedestad bridge),,,
1691,/title/tt1568346/,,"Hofsta Säteri, Katrineholm, Södermanlands län, Sweden",(Vanger Mansion),,,
1692,/title/tt1568346/,,"Sollefteå, Västernorrlands län, Sweden",(Hedestad train station),"Sollefteå kommun, Västernorrlands län, Norrland, Sverige",63.441664450000005,16.74939662345058
1693,/title/tt1568346/,,"Sankt Paulsgatan, Södermalm, Stockholm, Stockholms län, Sweden",,"Sankt Paulsgatan, Schönborg, Södermalm, Södermalms stadsdelsområde, Stockholm, Stockholms kommun, Stockholms län, Svealand, 118 46, Sverige",59.3185723,18.0709958
1694,/title/tt1568346/,,"Ingarö, Stockholms län, Sweden",,"Ingarö, Värmdö kommun, Stockholms län, Svealand, Sverige",59.2524065,18.46724508060361
1695,/title/tt1568346/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
1696,/title/tt1568346/,,"Krukmakargatan, Södermalm, Stockholm, Stockholms län, Sweden",,"Krukmakargatan, Mullvaden Andra, Södermalm, Södermalms stadsdelsområde, Stockholm, Stockholms kommun, Stockholms län, Svealand, 11821, Sverige",59.3168126,18.0521912
1697,/title/tt1568346/,,"Uppsala, Uppsala län, Sweden",,"Uppsala, Uppsala kommun, Uppsala län, Svealand, 753 20, Sverige",59.8586126,17.6387436
1698,/title/tt1568346/,,Switzerland,,Schweiz/Suisse/Svizzera/Svizra,46.7985624,8.2319736
1699,/title/tt1568346/,,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio),,,
1700,/title/tt1568346/,,"25 Gresham Street, London, England, UK",(Lisbeth and Mikael talk in the garden),"Lloyds Banking Group, 25, Gresham Street, Barbican, City of London, Greater London, England, EC2V 7AD, United Kingdom",51.5163831,-0.09548897510252322
1701,/title/tt1568346/,,"Hollywood, Los Angeles, California, USA",,"Hollywood, Los Angeles, Los Angeles County, California, 90028-8127, United States of America",34.0980031,-118.329523
1702,/title/tt1568346/,,USA,,United States,39.7837304,-100.4458825
1703,/title/tt1568346/,,"Zurich, Switzerland",(Hauptbahnhof),"Zürich, Bezirk Zürich, Zürich, Switzerland",47.3723941,8.5423328
1704,/title/tt1839578/,,"Silvercup Studios - 4222 22nd Street, Long Island City, Queens, New York City, New York, USA",,"Silvercup Studios Main Lot, 42-22, 22nd Street, Queens, Queens County, New York, 11101, United States of America",40.7513513,-73.94424267969767
1705,/title/tt1839578/,,"Clinton Diner, Maspeth, Queens, New York City, New York, USA",(Diner),,,
1706,/title/tt2216156/,,"Ripponden, Calderdale, West Yorkshire, England, UK",,"Ripponden, Calderdale, West Yorkshire, Yorkshire and the Humber, England, HX6, United Kingdom",53.6730133,-1.9425882
1707,/title/tt2216156/,,"St John's Road, Atrincham, Greater Manchester, England, UK",(Celia's and Caroline's house in Harrogate),,,
1708,/title/tt2674426/,,"Barceló Formentor Hotel, Puerto de Pollensa, Mallorca, Balearic Islands, Spain",(Resort),,,
1709,/title/tt2674426/,,"Chenies Manor House, Chenies, Buckinghamshire, England, UK",(Wedding),"Chenies Manor, Claypits Lane, Chenies, Buckinghamshire, South East, England, WD3 6EH, United Kingdom",51.6745121,-0.5333020320063464
1710,/title/tt2674426/,,"Paris, France","(Terrace of Restaurant Paul, 15 Place Dauphine, Paris 1)","Paris, Île-de-France, France métropolitaine, 75004, France",48.8566969,2.3514616
1711,/title/tt2674426/,,"Pembroke, Pembrokeshire, Wales, UK",,"Pembroke, Monkton, Pembrokeshire, Cymru / Wales, United Kingdom",51.6754422,-4.9144858
1712,/title/tt8613070/,,"Château de La Chapelle-Gauthier, Rue du Château, La Chapelle-Gauthier, Seine-et-Marne, France",(interior and exterior scenes at the chateau),"Château de La Chapelle-Gauthier, Rue du Château, La Chapelle-Gauthier, Provins, Seine-et-Marne, Île-de-France, France métropolitaine, 77720, France",48.550841500000004,2.9015259318371207
1713,/title/tt8613070/,,"Presqu'île de Quiberon, Morbihan, France",,"Presqu'île de Quiberon, Lorient, Morbihan, Bretagne, France métropolitaine, 56690, France",47.506321650000004,-3.1350182305566436
1714,/title/tt8613070/,,"Brech, Morbihan, France",(Ecomusée Saint Dégan: abortionist's cottage),"Brech, Lorient, Morbihan, Bretagne, France métropolitaine, 56400, France",47.721585,-2.9969193
1715,/title/tt10618286/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1716,/title/tt10618286/,,USA,,United States,39.7837304,-100.4458825
1717,/title/tt1358522/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1718,/title/tt7456722/,,"Newark, New Jersey, USA",,"Newark, Essex County, New Jersey, United States of America",40.735657,-74.1723667
1719,/title/tt7456722/,,"Brooklyn, New York, USA",,"Brooklyn, Kings County, New York, United States of America",40.6501038,-73.9495823
1720,/title/tt1727824/,,"Gillette Building, Brentford, Greater London, England, UK",(Interior sets used for Freddie's childhood home in Zanzibar),"Gillette Corner, Great West Road, Woodlands, London Borough of Hounslow, London, Greater London, England, TW7 5QE, United Kingdom",51.4833958,-0.3257531
1721,/title/tt1727824/,,"Ashcombe Avenue, Surbiton, Surrey, UK",(Exteriors of Freddie's house),,,
1722,/title/tt1727824/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
1723,/title/tt1727824/,,"Hornsey Town Hall, Haringay, London, England, UK","(Band members play ""Bohemian Rhapsody"" for record executive)",,,
1724,/title/tt1727824/,,"Frauenkirche, Frauenplatz 12, Munich, Bavaria, Germany",(only exterior),"Liebfrauendom, 1, Frauenplatz, Bezirksteil Kreuzviertel, München, Bayern, 80331, Deutschland",48.1385821,11.573592008043118
1725,/title/tt1727824/,,"Bavaria, Germany",(only Munich) (only establishing shot),"Bayern, Deutschland",48.9467562,11.4038717
1726,/title/tt1727824/,,Germany,,Deutschland,51.0834196,10.4234469
1727,/title/tt0088847/,,"Glenbrook North High School - 2300 Shermer Road, Northbrook, Illinois, USA",(school interior),"Glenbrook North High School, 2300, Shermer Road, Northfield Township, Cook County, Illinois, 60062, United States of America",42.1112449,-87.8321867
1728,/title/tt0088847/,,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
1729,/title/tt0088847/,,"Northbrook, Illinois, USA",,"Northbrook, Cook County, Illinois, 60062, United States of America",42.12753095,-87.8318855309532
1730,/title/tt0088847/,,USA,,United States,39.7837304,-100.4458825
1731,/title/tt0934814/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1732,/title/tt2235695/,,"Cranborne Manor, Dorset, England, UK",(Manderley),"Cranborne Manor, Swan Street, Cranborne, Dorset, South West England, England, BH21 5PT, United Kingdom",50.9184849,-1.9258819191932326
1733,/title/tt2235695/,,UK,,United Kingdom,54.7023545,-3.2765753
1734,/title/tt3513548/,,"Centennial Olympic Park, Atlanta, Georgia",(on location),"Centennial Olympic Park, 265, Five Points, Atlanta, Georgia, 30313-1591, United States of America",33.7600812,-84.39345547300749
1735,/title/tt3513548/,,"Georgia, USA",,"Georgia, United States of America",32.3293809,-83.1137366
1736,/title/tt3513548/,,"3127 Maple Drive NE, Atlanta, Georgia, USA",(Bryant's office),"3127, Maple Drive Northeast, Buckhead, Atlanta, Georgia, 30305, United States of America",33.840457900000004,-84.37188909846142
1737,/title/tt3513548/,,"3649 Buford Hwy NE, Atlanta, Georgia, USA",(Jewells' apartment exteriors),"Buford-Spring Connector, Atlanta, Georgia, 30324, United States of America",33.8205321,-84.3594427
1738,/title/tt9244556/,,"Hamilton, Ontario, Canada",,"Hamilton, Golden Horseshoe, Ontario, L8P 0B3, Canada",43.2560802,-79.8728583
1739,/title/tt0096542/,,"Hawaii Film Studio - 18th Avenue & Diamond Head Road, Honolulu, O'ahu, Hawaii, USA",(studio) (studio - 1999-2001 seasons),,,
1740,/title/tt0096542/,,"Culver Studios - 9336 W. Washington Blvd., Culver City, California, USA",(studio),,,
1741,/title/tt0096542/,,"Hawaii, USA",(1999-2001 seasons),"Hawaii, United States of America",19.58726775,-155.42688965312746
1742,/title/tt0332452/,,"Cabo San Lucas, Baja California Sur, Mexico",,"Cabo San Lucas, Los Cabos, Baja California Sur, 23470, México",22.8938884,-109.9200604
1743,/title/tt0332452/,,"Gozo Island, Malta",,"Għawdex, Ix-Xagħra, Għawdex, Malta",36.0467778,14.25825649123654
1744,/title/tt0332452/,,"Blue Lagoon, Comino, Malta",,,,
1745,/title/tt0332452/,,"Ealing Studios, Ealing, London, England, UK",,"Ealing Studios, London Borough of Ealing, London, Greater London, England, United Kingdom",51.50903755,-0.30734058249777363
1746,/title/tt8712204/,,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
1747,/title/tt8712204/,,"British Columbia, Canada",,"British Columbia, Canada",55.001251,-125.002441
1748,/title/tt2191671/,,"Silvercup Studios - 4222 22nd Street, Long Island City, Queens, New York City, New York, USA",(studio),"Silvercup Studios Main Lot, 42-22, 22nd Street, Queens, Queens County, New York, 11101, United States of America",40.7513513,-73.94424267969767
1749,/title/tt0112573/,,"Arizona, USA",(Impaling of horses in battle sequence),"Arizona, United States of America",34.395342,-111.7632755
1750,/title/tt0112573/,,"Ardmore Studios, Herbert Road, Bray, County Wicklow, Ireland",(studio),,,
1751,/title/tt0112573/,,"Coronation Plantation, County Wicklow, Ireland",,"Coronation Plantation, R759, Kippure, Kilbride, The Municipal District of Baltinglass, County Wicklow, Leinster, Ireland",53.15608705,-6.362841878243765
1752,/title/tt0112573/,,"Trim Castle, Trim, County Meath, Ireland",(York and London scenes),"Trim Castle Keep, Castle Street, Commons (4th Division), Trim Urban, The Municipal District of Trim, Leinster, Ireland",53.5542857,-6.789775120801938
1753,/title/tt0112573/,,"Bective Abbey, County Meath, Ireland",(London scenes),"Bective Abbey, L4010, Bective, The Municipal District of Navan, Leinster, C15 X3Y2, Ireland",53.5825545,-6.702762789917127
1754,/title/tt0112573/,,"King John's Castle, Trim, County Meath, Ireland",,,,
1755,/title/tt0112573/,,"Glen Coe, Highland, Scotland, UK",,"Glen Coe, A82, Caolasnacon, Highland, Scotland, PH49 4HX, United Kingdom",56.6669243,-5.0228812
1756,/title/tt0112573/,,"The Curragh, County Kildare, Ireland",,"Curragh, Ballysax East ED, The Municipal District of Kildare — Newbridge, County Kildare, Leinster, Ireland",53.1411686,-6.824874016427184
1757,/title/tt0112573/,,Ireland,,Éire / Ireland,52.865196,-7.9794599
1758,/title/tt0112573/,,"Trim, County Meath, Ireland",,"Trim Castle Keep, Castle Street, Commons (4th Division), Trim Urban, The Municipal District of Trim, Leinster, Ireland",53.5542857,-6.789775120801938
1759,/title/tt0112573/,,"Luggala Estate, County Wicklow, Ireland",,,,
1760,/title/tt0112573/,,USA,,United States,39.7837304,-100.4458825
1761,/title/tt7401588/,,"Chicago Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
1762,/title/tt0118300/,,"University of North Carolina Wilmington - 601 South College Road, Wilmington, North Carolina, USA",,,,
1763,/title/tt0118300/,,"Airlie Road, Wilmington, North Carolina, USA","(Mitch's car accident, Pacey kisses Joey)","Airlie Road, Wrightsville Beach, New Hanover County, North Carolina, 28403, United States of America",34.21458,-77.823486
1764,/title/tt0118300/,,"Screen Gems Studios - 1223 North 23rd Street, Wilmington, North Carolina, USA",(studio),,,
1765,/title/tt0118300/,,"Wrightsville Beach, North Carolina, USA",(Beach),"Wrightsville Beach, New Hanover County, North Carolina, United States of America",34.2079917,-77.7955907
1766,/title/tt0118300/,,"6401 Pine Grove Drive, Wilmington, North Carolina, USA",(Joey's house - demolished),"6401, Pine Grove Drive, Millbrook, Wilmington, New Hanover County, North Carolina, 28409, United States of America",34.1915691875,-77.8662779375
1767,/title/tt0118300/,,"111 Ann Street, Wilmington, North Carolina, USA",(Jen & Gram's house in Boston),"111, Ann Street, Brooklyn, Wilmington, New Hanover County, North Carolina, 28401, United States of America",34.23166446938776,-77.94803714285713
1768,/title/tt0118300/,,"Elijah's Restaurant - 2 Ann Street, Wilmington, North Carolina, USA",(Pacey's restaurant in the finale),,,
1769,/title/tt0118300/,,"207 S 3rd Street, Wilmington, North Carolina, USA",(Jack's frat house),"207, South 3rd Street, Brooklyn, Wilmington, New Hanover County, North Carolina, 28401, United States of America",34.23284928571429,-77.94588735714287
1770,/title/tt0118300/,,"115 South Water Street, Wilmington, North Carolina, USA",(Ice House interiors - demolished),"115, South Water Street, Brooklyn, Wilmington, New Hanover County, North Carolina, 28401, United States of America",34.233727,-77.949302
1771,/title/tt0118300/,,"Franklin Street, Chapel Hill, North Carolina, USA",,,,
1772,/title/tt0118300/,,"Southport, North Carolina, USA",,"Southport, Brunswick County, North Carolina, United States of America",33.921563,-78.0202677
1773,/title/tt0118300/,,"4 Marina Street, Wrightsville Beach, North Carolina, USA",(Capeside Yatch Club),"4, Marina Street, Wrightsville Beach, New Hanover County, North Carolina, 28480, United States of America",34.2169275,-77.812337
1774,/title/tt0118300/,,"Orton Plantation, North Carolina, USA",(Abby's funeral),"North Carolina Coastal Land Trust: Orton Plantation Holdings, LLC, Delts Lane Southeast, Kendall Chapel, Brunswick County, North Carolina, 28479, United States of America",34.07232675,-77.98081440343664
1775,/title/tt0118300/,,"118 Princess Street, Wilmington, North Carolina, USA",(Hell's Kitchen),"118, Princess Street, Brooklyn, Wilmington, New Hanover County, North Carolina, 28401, United States of America",34.23640226645167,-77.94850612063102
1776,/title/tt0118300/,,"212 North Front Street, Wilmington, North Carolina, USA",(Video store),"212, North Front Street, Brooklyn, Wilmington, New Hanover County, North Carolina, 28401, United States of America",34.237802244897956,-77.9489086122449
1777,/title/tt0118300/,,"Wellesley Place, Wilmington, North Carolina, USA",(Chris Wolfe's house),"Wellesley Place, Seagate, Wilmington, New Hanover County, North Carolina, 28409, United States of America",34.198274,-77.839998
1778,/title/tt1809398/,,"Fox Studios, Moore Park, Sydney, New South Wales, Australia",(studio),"Fox Studios Australia, Moore Park, Sydney, Council of the City of Sydney, New South Wales, 2021, Australia",-33.890960899999996,151.22750517838074
1779,/title/tt1809398/,,"Fort Lytton National Park, Brisbane, Queensland, Australia",(Ofuna),"Fort Lytton National Park, Lytton, Brisbane City, Queensland, Australia",-27.4145833,153.15063392414538
1780,/title/tt1809398/,,"Ultimo, Sydney, New South Wales, Australia",,"Ultimo, Sydney, Council of the City of Sydney, New South Wales, 2007, Australia",-33.8794728,151.1984346
1781,/title/tt1809398/,,"Tamworth, New South Wales, Australia",(King George Avenue),"Tamworth, Tamworth Regional Council, New South Wales, 2340, Australia",-31.0905556,150.9316667
1782,/title/tt1809398/,,"Moreton Bay, Queensland, Australia",,"Moreton Bay, Queensland, Australia",-27.2397819,153.2539994
1783,/title/tt1809398/,,"Village Roadshow Studios, Oxenford, Queensland, Australia",,"Village Roadshow Studios, Entertainment Road, Oxenford, Gold Coast City, Queensland, 4210, Australia",-27.910527700000003,153.3118145855983
1784,/title/tt1809398/,,Australia,,Australia,-24.7761086,134.755
1785,/title/tt1809398/,,"Beverly Hills, California, USA",(Spanish 01),"Beverly Hills, Los Angeles County, California, United States of America",34.0696501,-118.3963062
1786,/title/tt0078788/,,"Baler, Aurora, Philippines",(Helicopter attack on village),"Baler, Aurora, Central Luzon, 3200, Philippines",15.73449485,121.58602993219327
1787,/title/tt0078788/,,"Iba, Zambales, Philippines",(medevac),"Iba, Zambales, Central Luzon, 2201, Philippines",15.3264614,119.9801043
1788,/title/tt0078788/,,"Laguna, Philippines",,"Laguna, Calabarzon, Philippines",14.1696476,121.3336526
1789,/title/tt0078788/,,Philippines,,Philippines,12.7503486,122.7312101
1790,/title/tt0078788/,,"Río Chavón, La Romana, Dominican Republic",,"Río Chavón, Higüey, La Altagracia, 22000, República Dominicana",18.5775459,-68.8756241
1791,/title/tt6932244/,,"Almería, Andalucía, Spain",,"Almería, Andalucía, España",36.8414197,-2.4628135
1792,/title/tt6932244/,,UK,,United Kingdom,54.7023545,-3.2765753
1793,/title/tt6932244/,,"Bramshill House, Hampshire, England, UK",(Facility) (Season 2),"Bramshill House, Mansion Drive, Bramshill, Hart, Hampshire, South East, England, RG27 0JW, United Kingdom",51.33069115,-0.9122995723964868
1794,/title/tt6932244/,,"Gwydir Forest Park, Wales, UK",(Romanian Forest) (Season 2),,,
1795,/title/tt6932244/,,Spain,,España,39.3262345,-4.8380649
1796,/title/tt0338013/,,"123 Valentine Lane, Yonkers, New York, USA",(Joel's Apartment),"The Edendale, 123, Valentine Lane, Lowerre, Yonkers, Westchester County, New York, 10705, United States of America",40.9169672,-73.9039424211114
1797,/title/tt0338013/,,"Columbia University - Broadway & 116th Street, Manhattan, New York City, New York, USA",,,,
1798,/title/tt0338013/,,"Chinatown, Manhattan, New York City, New York, USA",(flea market),"Chinatown, Manhattan Community Board 2, Manhattan, New York County, New York, United States of America",40.7164913,-73.9962504
1799,/title/tt0338013/,,"Park Slope, Brooklyn, New York City, New York, USA",,"Park Slope, Brooklyn, Kings County, New York, United States of America",40.6701033,-73.9859723
1800,/title/tt0338013/,,"Yonkers, New York, USA",,"Yonkers, Westchester County, New York, United States of America",40.9312099,-73.8987469
1801,/title/tt3520702/,,"Green Turtle Inn, Islamorada, Florida, USA",(Meg comes clean to Marco),,,
1802,/title/tt3520702/,,"The Whistle Stop, Islamorada, Florida, USA",(Danny's favorite bar),,,
1803,/title/tt3520702/,,"Plantation Key Courthouse, Plantation Key, Florida, USA",(Office where Meg works),,,
1804,/title/tt2710394/,,"Cathedral of the Holy Trinity, Christ Church Cathedral, Christchurch, Dublin, County Dublin, Ireland",,,,
