,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1617,/title/tt0412019/,Broken Flowers,"Hudson River Stages, Yonkers, New York, USA",,,,
1618,/title/tt0412019/,Broken Flowers,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1619,/title/tt0412019/,Broken Flowers,"White Plains, New York, USA",,"White Plains, Westchester County, New York, United States of America",41.0339862,-73.7629097
1620,/title/tt0412019/,Broken Flowers,"Sloatsburg, New York, USA",(Pothat Street)                        ,"Sloatsburg, Town of Ramapo, Rockland County, New York, 10974, United States of America",41.1545395,-74.192924
1621,/title/tt0333766/,Garden State,"Wallington, New Jersey, USA",,"Wallington, Bergen County, New Jersey, 07057, United States of America",40.8531553,-74.1137537
1622,/title/tt0333766/,Garden State,"97 Mill Road, Morris Plains, New Jersey, USA",(Internal Shot)                        ,"97, Mill Road, Morris Township, Morris County, New Jersey, 07950, United States of America",40.819343510407556,-74.49144228552483
1623,/title/tt0333766/,Garden State,"75 Eisenhower Pkwy, Roseland, New Jersey, USA",(exterior: medical center)                        ,"Eisenhower Parkway, Beaufort, Roseland, Essex County, New Jersey, 07068, United States of America",40.825872,-74.3210236
1624,/title/tt0333766/,Garden State,"Mahwah, New Jersey, USA",,"Mahwah, Bergen County, New Jersey, United States of America",41.0887072,-74.1437552
1625,/title/tt0333766/,Garden State,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1626,/title/tt0333766/,Garden State,"Roseland, New Jersey, USA",,"Roseland, Essex County, New Jersey, 07068, United States of America",40.8206555,-74.2937595
1627,/title/tt0333766/,Garden State,"Tenafly, New Jersey, USA",,"Tenafly, Bergen County, New Jersey, 07670, United States of America",40.9253766,-73.9629154
1628,/title/tt1967545/,Labor Day,"Belchertown, Massachusetts, USA",,"Belchertown, Hampshire County, Massachusetts, 01007, United States of America",42.2846395,-72.399595
1629,/title/tt1967545/,Labor Day,"Turners Falls, Massachusetts, USA",(exterior scenes)                        ,"Turners Falls, Montague, Franklin County, Massachusetts, 01376, United States of America",42.6042523,-72.5564777
1630,/title/tt1967545/,Labor Day,"Shelburne Falls, Massachusetts, USA",,"Shelburne Falls, Shelburne, Franklin County, Massachusetts, 01370, United States of America",42.6042515,-72.7392588
1631,/title/tt1967545/,Labor Day,"Salem, New Hampshire, USA",,"Salem, Rockingham County, New Hampshire, 03079, United States of America",42.7884226,-71.2008933
1632,/title/tt1967545/,Labor Day,"Mansfield, Massachusetts, USA",,"Mansfield, Bristol County, Massachusetts, United States of America",42.0334326,-71.2189405
1633,/title/tt1967545/,Labor Day,"Natick, Massachusetts, USA",,"Natick, Middlesex County, Massachusetts, United States of America",42.2836393,-71.346996
1634,/title/tt1967545/,Labor Day,"Boston, Massachusetts, USA",,"Boston, Suffolk County, Massachusetts, United States of America",42.3602534,-71.0582912
1635,/title/tt1967545/,Labor Day,"Concord, Massachusetts, USA",,"Concord, Middlesex County, Massachusetts, 01742, United States of America",42.4605189,-71.3488963
1636,/title/tt1967545/,Labor Day,"Maynard, Massachusetts, USA",(Fine Arts Theater Movie theater at 5 min.)                        ,"Maynard, Middlesex County, Massachusetts, 01754, United States of America",42.4321064,-71.4539683
1637,/title/tt0199725/,Love & Basketball,"Barcelona, Catalonia, Spain","(Barcelona, Cataluña, Spain)                        ","Barcelona, Barcelonès, Catalunya, 08001, España",41.3828939,2.1774322
1638,/title/tt9448932/,Love Sarah,"London, England, UK",(location)                        ,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
1639,/title/tt9448932/,Love Sarah,UK,,United Kingdom,54.7023545,-3.2765753
1640,/title/tt0089489/,Lifeforce,"Christchurch, Hampshire, England, UK",(street scenes)                        ,"Christchurch, South West England, England, BH23 1LJ, United Kingdom",50.7344198,-1.76512
1641,/title/tt0089489/,Lifeforce,"Brent Cross Shopping Centre, Hendon, London, England, UK",,"Brent Cross Shopping Centre, Hendon Way, Brent Cross, London Borough of Barnet, London, Greater London, England, NW4 3RB, United Kingdom",51.5764561,-0.22343784482304344
1642,/title/tt0089489/,Lifeforce,"Elstree, Hertfordshire, England, UK",,"Elstree, Hertsmere, Hertfordshire, East of England, England, WD6 3FE, United Kingdom",51.6436161,-0.2994431
1643,/title/tt0089489/,Lifeforce,"The Royal Masonic School, Bushey, Hertfordshire, England, UK",,,,
1644,/title/tt0989757/,Dear John,"Oak Island, North Carolina, USA",,"Oak Island, Brunswick County, North Carolina, 28465-8437, United States of America",33.9046184,-78.0827699
1645,/title/tt0989757/,Dear John,"Edisto Island, South Carolina, USA",,"Edisto Island, Charleston County, South Carolina, 29438, United States of America",32.5593516,-80.2950995
1646,/title/tt0989757/,Dear John,"South Carolina, USA",,"South Carolina, United States of America",33.6874388,-80.4363743
1647,/title/tt0925266/,Pushing Daisies,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio)                        ,,,
1648,/title/tt0335119/,Girl with a Pearl Earring,"Delft, Zuid-Holland, Netherlands",,"Delft, Zuid-Holland, Nederland",52.0114017,4.35839
1649,/title/tt0335119/,Girl with a Pearl Earring,"Damme, Belgium",,"Damme, West-Vlaanderen, Vlaanderen, België - Belgique - Belgien",51.2553021,3.2920911130761956
1650,/title/tt1621045/,Think Like a Man,"Barnes & Noble - 10850 W Pico Blvd, Los Angeles, California, USA",,,,
1651,/title/tt1621045/,Think Like a Man,"Rush Street - 9546 Culver Blvd, Culver City, California, USA",,,,
1652,/title/tt1621045/,Think Like a Man,"Kirk Douglas Theatre - 9820 W Washington Blvd, Culver City, California, USA",(exterior scenes)                        ,"Kirk Douglas Theatre, 9820, Washington Boulevard, Culver City, Los Angeles County, California, 90232, United States of America",34.0215783,-118.39697466111113
1653,/title/tt1621045/,Think Like a Man,"Santa Monica Pier, Santa Monica, California, USA",,"Santa Monica Pier, Santa Monica, Los Angeles County, California, United States of America",34.00889605,-118.49740225045329
1654,/title/tt1621045/,Think Like a Man,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",,,,
1655,/title/tt1083448/,A Princess for Christmas,"Peles Castle, Sinaia, Prahova, Romania",(exteriors of Castlebury Hall)                        ,"Castelul Peleș, Strada Peleșului, Sinaia, Prahova, 106100, România",45.36002715,25.54266688425395
1656,/title/tt1083448/,A Princess for Christmas,"MediaPro Studios, Bucharest, Romania",,,,
1657,/title/tt1083448/,A Princess for Christmas,"Bragadiru Palace, Bucharest, Romania",,,,
1658,/title/tt0418832/,Lie with Me,"Toronto, Ontario, Canada",,"Toronto, Peel, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
1659,/title/tt0418832/,Lie with Me,"Dalton Parkette, Toronto, Ontario, Canada",(park scene)                        ,,,
1660,/title/tt0418832/,Lie with Me,"Gore Park, Hamilton, Ontario, Canada",,"Gore Park, Corktown, Hamilton, Golden Horseshoe, Ontario, Canada",43.256282350000006,-79.86851704608587
1661,/title/tt0120148/,Sliding Doors,"Embankment Underground Station, Victoria Embankment, Westminster, London, England, UK",,,,
1662,/title/tt0120148/,Sliding Doors,"Blue Anchor Pub, Hammersmith, London, England, UK",(Pub where they celebrate after the boat race)                        ,"Blue Anchor, Lower Mall, Brook Green, London Borough of Hammersmith and Fulham, London, Greater London, England, W6 9DJ, United Kingdom",51.48957835,-0.23083967263851007
1663,/title/tt0120148/,Sliding Doors,"Chelsea & Westminster Hospital, Fulham Road, Chelsea, London, England, UK",,"Chelsea & Westminster Hospital, Fulham Road, The Boltons, Brompton, Royal Borough of Kensington and Chelsea, London, Greater London, England, SW10 9NB, United Kingdom",51.4853599,-0.1817895
1664,/title/tt0120148/,Sliding Doors,"Dorney Court, Dorney, Buckinghamshire, England, UK",,"Dorney Court, Court Lane, Dorney, Buckinghamshire, South East, England, SL4 6QR, United Kingdom",51.5026216,-0.6683080784164475
1665,/title/tt0120148/,Sliding Doors,"Flat G4 Pattern House, St John Street, Clerkenwell, London, England, UK",(Jeanne Tripplehorn's appartment)                        ,,,
1666,/title/tt0120148/,Sliding Doors,"Fulham Broadway, Fulham, London, England, UK",,"Fulham Broadway, 470, Fulham Road, Wandon Estate, Walham Green, London Borough of Hammersmith and Fulham, London, Greater London, England, SW6 1ES, United Kingdom",51.4808834,-0.1943493
1667,/title/tt0120148/,Sliding Doors,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
1668,/title/tt0120148/,Sliding Doors,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)                        ,,,
1669,/title/tt0120148/,Sliding Doors,"Waterloo Underground Station, Waterloo, London, England, UK",(interiors)                        ,,,
1670,/title/tt0120148/,Sliding Doors,"Waterloo & City Line, London Underground, London, England, UK",,,,
1671,/title/tt0120148/,Sliding Doors,"29 Primrose Gardens, Belsize Park, London, England, UK",(Anna's flat)                        ,"Primrose Gardens, Maitland Park, Belsize Park, London Borough of Camden, London, Greater London, England, NW3 4UJ, United Kingdom",51.5467925,-0.1629551
1672,/title/tt0157503/,Drop Dead Gorgeous,"Waconia, Minnesota, USA",(main street)                        ,"Waconia, Carver County, Minnesota, 55387, United States of America",44.8507957,-93.7869088
1673,/title/tt0157503/,Drop Dead Gorgeous,"Minneapolis, Minnesota, USA",,"Minneapolis, Hennepin County, Minnesota, United States of America",44.9772995,-93.2654692
1674,/title/tt0157503/,Drop Dead Gorgeous,"E. 5th Street & N. Minnesota Street, St. Paul, Minnesota, USA",(Sarah Rose Cosmetics)                        ,,,
1675,/title/tt0157503/,Drop Dead Gorgeous,"Eden Prairie, Minnesota, USA",(Mall Parking Lot)                        ,"Eden Prairie, Hennepin County, Minnesota, United States of America",44.8546856,-93.470786
1676,/title/tt0157503/,Drop Dead Gorgeous,"Farmington, Minnesota, USA",,"Farmington, Dakota County, Minnesota, 55024, United States of America",44.6402434,-93.1435497
1677,/title/tt0157503/,Drop Dead Gorgeous,"Le Sueur, Minnesota, USA",(funeral home)                        ,"Le Sueur County, Minnesota, United States of America",44.3771652,-93.711443
1678,/title/tt0157503/,Drop Dead Gorgeous,"New Germany, Minnesota, USA",,"New Germany, Carver County, Minnesota, United States of America",44.8841292,-93.9705255
1679,/title/tt0157503/,Drop Dead Gorgeous,"Sheraton Midway Hotel - Dale Street & I-94, St. Paul, Minnesota, USA","(Airport HoJos torn down, now a Target Store)                        ",,,
1680,/title/tt0157503/,Drop Dead Gorgeous,"Waconia, Minnesota, USA",(Airport)                        ,"Waconia, Carver County, Minnesota, 55387, United States of America",44.8507957,-93.7869088
1681,/title/tt1403144/,Cosa voglio di più,"Tunis, Tunisia",,تونس,33.8439408,9.400138
1682,/title/tt1403144/,Cosa voglio di più,"Milan, Lombardy, Italy",,"Milano, Lombardia, Italia",45.4668,9.1905
1683,/title/tt0300532/,Blue Crush,"O'ahu, Hawaii, USA",,"Oʻahu, Mililani, Honolulu County, Hawaii, United States of America",21.48349555,-158.03640389298
1684,/title/tt0300532/,Blue Crush,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1685,/title/tt0477051/,Norbit,"Dijon Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio)                        ,,,
1686,/title/tt0477051/,Norbit,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA","(Town - church, gazebo, etc.)                        ",,,
1687,/title/tt0477051/,Norbit,"Midwest Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
1688,/title/tt0477051/,Norbit,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
1689,/title/tt0477051/,Norbit,"Stage 18, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",,,,
1690,/title/tt0477051/,Norbit,"Veluzat Motion Picture Ranch, Saugus, California, USA",,,,
1691,/title/tt0901476/,Bride Wars,"Boston, Massachusetts, USA",,"Boston, Suffolk County, Massachusetts, United States of America",42.3602534,-71.0582912
1692,/title/tt0901476/,Bride Wars,"Salem, Massachusetts, USA",,"Salem, Essex County, Massachusetts, 01970, United States of America",42.5195292,-70.8967226
1693,/title/tt0455824/,Australia,"Darwin, Northern Territory, Australia",,"Darwin, City of Darwin, Northern Territory, 0800, Australia",-12.46044,130.8410469
1694,/title/tt0455824/,Australia,"Bowen, Queensland, Australia",,"Bowen, Whitsunday Regional, Queensland, 4805, Australia",-20.0106949,148.2468293
1695,/title/tt0455824/,Australia,"Carlton Hill, Kununurra, Western Australia, Australia",(Faraway Downs scenes)                        ,,,
1696,/title/tt0455824/,Australia,"Sydney, New South Wales, Australia",,"Sydney, New South Wales, Australia",-33.8548157,151.2164539
1697,/title/tt0455824/,Australia,"El Questro Wilderness Park, Kununurra, Western Australia, Australia",,,,
1698,/title/tt0455824/,Australia,"Kununurra, Western Australia, Australia",,"Kununurra, Shire Of Wyndham-East Kimberley, Western Australia, 6743, Australia",-15.7730916,128.738839
1699,/title/tt0455824/,Australia,"Pearl Picture Gardens, Bowen, Queensland, Australia",(Darwin Outdoor Cinema)                        ,,,
1700,/title/tt0455824/,Australia,"Strickland House, Vaucluse, Sydney, New South Wales, Australia",(Darwin Government House)                        ,"Strickland House, Vaucluse Rd, Vaucluse Road, Vaucluse, Sydney, Woollahra Municipal Council, New South Wales, 2030, Australia",-33.8551969,151.2686092
1701,/title/tt0075213/,The Shootist,"Krebs-Peterson House - 500 Mountain Street, Carson City, Nevada, USA",,,,
1702,/title/tt0075213/,The Shootist,"Carson City, Nevada, USA",(filmed in)                        ,"Carson City, Nevada, United States of America",39.1649125,-119.7666496
1703,/title/tt0075213/,The Shootist,"Laramie Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio)                        ,,,
1704,/title/tt0075213/,The Shootist,"Stage 14, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
1705,/title/tt0075213/,The Shootist,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio)                        ,,,
1706,/title/tt0864761/,The Duchess,"Chatsworth House, Edensor, Derbyshire, England, UK",,"Chatsworth House, Broadwalk, Chatsworth CP, Derbyshire Dales, Derbyshire, East Midlands, England, DE45 1PJ, United Kingdom",53.227588850000004,-1.611362475457475
1707,/title/tt0864761/,The Duchess,"Clandon Hall, Guildford, Surrey, England, UK",(Devonshire House interiors)                        ,"Clandon, Oak Grange Road, West Clandon, Guildford, Surrey, South East, England, GU4 7UA, United Kingdom",51.2640346,-0.5028629
1708,/title/tt0864761/,The Duchess,"Bath, Somerset, England, UK",,"Bath, East Twerton, Bath, Bath and North East Somerset, South West England, England, United Kingdom",51.380926349999996,-2.37418971512966
1709,/title/tt0864761/,The Duchess,"Greenwich, London, England, UK",,"Greenwich, Greater London, England, SE10 9HF, United Kingdom",51.4820845,-0.0045417
1710,/title/tt0864761/,The Duchess,"Kedleston Hall, Kedleston, Derbyshire, England, UK",(Devonshire House interiors)                        ,"Kedleston Hall, Kedleston Road, Kedleston, Amber Valley, Derbyshire, East Midlands, England, DE22 5JH, United Kingdom",52.95914075,-1.5359169984214387
1711,/title/tt0864761/,The Duchess,"National Maritime Museum, Greenwich, London, England, UK",,"National Maritime Museum, Romney Road, East Greenwich, Royal Borough of Greenwich, London, Greater London, England, SE10 9JW, United Kingdom",51.480766599999995,-0.005122410542165323
1712,/title/tt0864761/,The Duchess,"Royal Crescent, Bath, Somerset, England, UK",,"Royal Crescent, Kingsmead, Bath, Bath and North East Somerset, South West England, England, BA1 2LR, United Kingdom",51.3872957,-2.3684391
1713,/title/tt0864761/,The Duchess,"Fakenham, Norfolk, England, UK",,"Fakenham, North Norfolk, Norfolk, East of England, England, NR21 9BG, United Kingdom",52.829919,0.8477322
1714,/title/tt0864761/,The Duchess,"Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK",(studio)                        ,,,
1715,/title/tt0864761/,The Duchess,"Wells-next-the-Sea, Norfolk, England, UK",,"Wells-next-the-Sea, Norfolk, East of England, England, NR23 1AG, United Kingdom",52.9549725,0.8515402
1716,/title/tt0864761/,The Duchess,"Entrance Hall, Osterley Park House, Isleworth, Middlesex, England, UK",(Society ball at Lady Melbourne's house)                        ,,,
1717,/title/tt7703924/,Infamous,"Key Largo, Florida, USA",,"Key Largo, Monroe County, Florida, United States of America",25.109291,-80.4240159821747
1718,/title/tt7703924/,Infamous,"Guthrie, Oklahoma, USA",,"Guthrie, Oklahoma, United States of America",35.8789231,-97.4252772
1719,/title/tt7703924/,Infamous,"Miami, Florida, USA",,"Miami, Miami-Dade County, Florida, United States of America",25.7742658,-80.1936589
1720,/title/tt0111742/,Wolf,"Bradbury Building - 304 S. Broadway, Downtown, Los Angeles, California, USA",,"Bradbury Building, 300-310, South Broadway, Historic Core District, Downtown, Los Angeles, Los Angeles County, California, 90013, United States of America",34.05047545,-118.24780750292649
1721,/title/tt0111742/,Wolf,"Vanderbilt Mansion, Hyde Park, New York, USA",,"Vanderbilt Mansion, Vanderbilt Park Road, Hyde Park, Town of Hyde Park, Dutchess County, New York, 12493, United States of America",41.7964348,-73.94241842676055
1722,/title/tt0111742/,Wolf,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio)                        ,,,
1723,/title/tt0111742/,Wolf,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1724,/title/tt0117737/,Stealing Beauty,"Brolio, Castiglion Fiorentino, Arezzo, Tuscany, Italy","(Brolio, Gaiole in Chianti, Siena, Tuscany, Italy)                        ","Brolio, Osteria, Castiglion Fiorentino, Arezzo, Toscana, Italia",43.2929271,11.857139086147118
1725,/title/tt0117737/,Stealing Beauty,"San Regolo, Gaiole in Chianti, Siena, Tuscany, Italy",(location)                        ,"San Regolo, Gaiole in Chianti, Siena, Toscana, 53019, Italia",43.4113414,11.4586394
1726,/title/tt0117737/,Stealing Beauty,"Villa Spender, San Sano, Gaiole in Chianti, Siena, Tuscany, Italy",(location)                        ,,,
1727,/title/tt0117737/,Stealing Beauty,Italy,(location)                        ,Italia,42.6384261,12.674297
1728,/title/tt9860728/,Falling Inn Love,"Bethells Beach, Waitakere, New Zealand",(Beach Scene)                        ,"Te Henga (Bethells Beach), Waitākere Ranges, Auckland, New Zealand",-36.8896316,174.4502946
1729,/title/tt9860728/,Falling Inn Love,"308 Pollen St, Thames 3500, New Zealand",(Hardware Shop)                        ,"308, Pollen Street, Thames North, Thames, Thames Coromandel District, Waikato, 3500, New Zealand",-37.1427075,175.5443101
1730,/title/tt0240890/,Serendipity,"Serendipity 3 Restaurant, Manhattan, New York City, New York, USA",,"Serendipity 3, 225, East 60th Street, Lenox Hill, Manhattan Community Board 8, Manhattan, New York County, New York, 10022, United States of America",40.7618022,-73.9649381
1731,/title/tt0240890/,Serendipity,Canada,,Canada,61.0666922,-107.9917071
1732,/title/tt0240890/,Serendipity,"Toronto, Ontario, Canada",,"Toronto, Peel, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
1733,/title/tt0240890/,Serendipity,"Ontario, Canada",,"Ontario, Canada",50.000678,-86.000977
1734,/title/tt0240890/,Serendipity,"Newark, New Jersey, USA",,"Newark, Essex County, New Jersey, United States of America",40.735657,-74.1723667
1735,/title/tt0240890/,Serendipity,"Wollman Skating Rink - 830 5th Ave., New York City, New York, USA",,,,
1736,/title/tt0240890/,Serendipity,"New Jersey, USA",,"New Jersey, United States of America",40.0757384,-74.4041622
1737,/title/tt0240890/,Serendipity,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1738,/title/tt0240890/,Serendipity,"San Francisco, California, USA",,"San Francisco, San Francisco City and County, California, United States of America",37.7790262,-122.4199061
1739,/title/tt5155780/,The Discovery,"Aquidneck Island, Rhode Island, USA","(Newport, Rhode Island)                        ","Aquidneck Island, Portsmouth, Newport County, Rhode Island, United States of America",41.5522529,-71.27056932360529
1740,/title/tt5155780/,The Discovery,"Second Beach, Middletown, Rhode Island, USA",(Beach Scenes)                        ,"Second Beach, Sachuest Point Road, Middletown, Newport County, Rhode Island, 02842, United States of America",41.487779,-71.2543861
1741,/title/tt1001482/,United States of Tara,"First Christian Church of North Hollywood - 4390 Colfax Avenue, Studio City, Los Angeles, California, USA",,,,
1742,/title/tt8242548/,Four More Shots Please!,Mumbai,,"Mumbai, Mumbai City, Maharashtra, India",18.9387711,72.8353355
1743,/title/tt0093693/,Overboard,"Newport, Oregon, USA",(tom campbell)                        ,"Newport, Lincoln County, Oregon, United States of America",44.636755,-124.053442
1744,/title/tt0093693/,Overboard,"Mendocino, California, USA",,"Mendocino County, California, United States of America",39.3176491,-123.4126399
1745,/title/tt0093693/,Overboard,"San Pedro Bay, California, USA",,"San Pedro Bay, Pier J Way, Long Beach, Los Angeles County, California, 90802, United States of America",33.733352,-118.2009017
1746,/title/tt6494418/,Siberia,"Winnipeg, Manitoba, Canada",,"Winnipeg, Winnipeg (city), Manitoba, Canada",49.8955367,-97.1384584
1747,/title/tt6494418/,Siberia,"Marquette, Manitoba, Canada",(Siberian village)                        ,"Marquette, Rural Municipality of Woodlands, Manitoba, R0H 0V0, Canada",50.0644848,-97.7340609
1748,/title/tt6494418/,Siberia,"Manitoba, Canada",,"Manitoba, Canada",55.001251,-97.001038
1749,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
1750,/title/tt8178486/,Earthquake Bird,"Tokyo, Japan",,"東京都, 日本 (Japan)",35.6828387,139.7594549
1751,/title/tt8178486/,Earthquake Bird,Japan,,日本,36.5748441,139.2394179
1752,/title/tt1800246/,That Awkward Moment,"Manhattan, New York City, New York, USA",,"Manhattan, New York County, New York, United States of America",40.7896239,-73.9598939
1753,/title/tt0072417/,A Woman Under the Influence,"1741 N. Taft Avenue, Hollywood, Los Angeles, California, USA",(the Longhettis' home)                        ,"1741, Taft Avenue, Hollywood Hills, Los Angeles, Los Angeles County, California, 90028, United States of America",34.102495545454545,-118.31482523232323
1754,/title/tt0072417/,A Woman Under the Influence,"Hollywood Boulevard, Hollywood, Los Angeles, California, USA",,"Hollywood Boulevard, Whitley Heights Historic District, Hollywood, Los Angeles, Los Angeles County, California, 90028, United States of America",34.1015833,-118.3324947
1755,/title/tt0110213/,The Jungle Book,"Fall Creek Falls State Park, Spencer, Tennessee, USA",,,,
1756,/title/tt0110213/,The Jungle Book,"Ozone Falls State Natural Area, Crab Orchard, Tennessee, USA",,,,
1757,/title/tt0110213/,The Jungle Book,India,,India,22.3511148,78.6677428
1758,/title/tt0110213/,The Jungle Book,"Bombay, India",(Mowgli's urban interaction scenes)                        ,"Mumbai, Mumbai City, Maharashtra, India",18.9387711,72.8353355
1759,/title/tt1414382/,You Again,"Burbank, California, USA",,"Burbank, Los Angeles County, California, United States of America",34.1816482,-118.3258554
1760,/title/tt1414382/,You Again,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1761,/title/tt1414382/,You Again,"Pasadena, California, USA",,"Pasadena, Los Angeles County, California, United States of America",34.1476452,-118.1444779
1762,/title/tt0462590/,Step Up,"Baltimore, Maryland, USA",,"Baltimore, Maryland, United States of America",39.2908816,-76.610759
1763,/title/tt0084737/,Summer Lovers,"Santorini, Greece",,"Σαντορίνη, Δημοτική Ενότητα Θήρας, Δήμος Θήρας, Περιφερειακή Ενότητα Θήρας, Περιφέρεια Νοτίου Αιγαίου, Αποκεντρωμένη Διοίκηση Αιγαίου, Ελλάδα",36.4071112,25.456663652707153
1764,/title/tt0084737/,Summer Lovers,"Delos, Greece",,"Delos, Via dei Leoni, Άγιος Ιωάννης Διακόφτης, Δήμος Μυκόνου, Περιφερειακή Ενότητα Μυκόνου, Περιφέρεια Νοτίου Αιγαίου, Αποκεντρωμένη Διοίκηση Αιγαίου, 84600, Ελλάδα",37.399745949999996,25.268260385563714
1765,/title/tt0084737/,Summer Lovers,"Oia, Santorini, Greece",,"Οία, Δήμος Θήρας, Περιφερειακή Ενότητα Θήρας, Περιφέρεια Νοτίου Αιγαίου, Αποκεντρωμένη Διοίκηση Αιγαίου, 84702, Ελλάδα",36.4622122,25.3757257
1766,/title/tt2155025/,Please Like Me,"Melbourne, Victoria, Australia",,"Melbourne, City of Melbourne, Victoria, 3000, Australia",-37.8142176,144.9631608
1767,/title/tt1586265/,What to Expect When You're Expecting,South Africa,,South Africa,-28.8166236,24.991639
1768,/title/tt4513674/,Café Society,"Pasadena, California, USA",,"Pasadena, Los Angeles County, California, United States of America",34.1476452,-118.1444779
1769,/title/tt4513674/,Café Society,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1770,/title/tt4513674/,Café Society,"Bow Bridge, Central Park, Manhattan, New York City, New York, USA",(Vonnie and Bobby kissing in New York)                        ,"Bow Bridge, Manhattan, New York County, New York, 10023-5104, United States of America",40.77576035,-73.97176891989135
1771,/title/tt4513674/,Café Society,"The Vista Theatre - 4473 Sunset Drive, Los Angeles, California, USA",(Bobby and Vonnie exiting the cinema)                        ,"The Vista Theatre, 4473, Sunset Boulevard, East Hollywood, Los Angeles, Los Angeles County, California, 90027, United States of America",34.0984202,-118.2869441531968
1772,/title/tt4513674/,Café Society,"Crossroads of the World Center - 6671 Sunset Blvd., Hollywood, Los Angeles, California, USA",(Bobby calling long distance)                        ,,,
1773,/title/tt4513674/,Café Society,"918 N Roxbury Dr, Beverly Hills, California, USA","(Bobby and Vonnie in front of ""Joan Crawford's villa"")                        ","918, North Roxbury Drive, Beverly Hills, Los Angeles County, California, 90210, United States of America",34.08054505,-118.41994275701632
1774,/title/tt4513674/,Café Society,USA,,United States,39.7837304,-100.4458825
1775,/title/tt4513674/,Café Society,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1776,/title/tt0253867/,The Sweetest Thing,"The Rock Store - 30354 Mulholland Highway, Cornell, California, USA",(biker bar)                        ,"Rock Store, 30354, Mulholland Highway, Seminole Hot Springs, Los Angeles County, California, 91301, United States of America",34.1096535,-118.7881482
1777,/title/tt0253867/,The Sweetest Thing,"Golden Gate National Recreation Area, San Francisco, California, USA",,"Golden Gate National Recreation Area, Marin City, Marin County, California, 94965, United States of America",37.8499275,-122.5177518
1778,/title/tt0253867/,The Sweetest Thing,"San Rafael, California, USA",,"San Rafael, Marin County, California, United States of America",37.9735346,-122.5310874
1779,/title/tt0253867/,The Sweetest Thing,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
1780,/title/tt0253867/,The Sweetest Thing,"South Pasadena, California, USA",,"South Pasadena, Los Angeles County, California, 91030, United States of America",34.1133062,-118.1478291
1781,/title/tt0337741/,Something's Gotta Give,"Place-des-Vosges, Paris 4, Paris, France",,"Place des Vosges, Quartier de l'Arsenal, Paris, Île-de-France, France métropolitaine, 75004, France",48.855478,2.3663847
1782,/title/tt0337741/,Something's Gotta Give,"Shutters on the Beach - 1 Pico Blvd., Santa Monica, California, USA",(The hotel's One Pico was used as the restaurant where Erica and Julian have their first date.)                        ,,,
1783,/title/tt0337741/,Something's Gotta Give,"Restaurant Le Grand Colbert - 2 Rue Vivienne, Paris 2, Paris, France",(interiors)                        ,,,
1784,/title/tt0337741/,Something's Gotta Give,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1785,/title/tt0337741/,Something's Gotta Give,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
1786,/title/tt0337741/,Something's Gotta Give,"California, USA",,"California, United States of America",36.7014631,-118.7559974
