,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
531,/title/tt0108885/,Ocean Girl,"Port Douglas, Queensland, Australia",,"Port Douglas, Douglas Shire, Queensland, 4877, Australia",-16.4845983,145.4636294
532,/title/tt0800328/,The Dukes of Hazzard: The Beginning,"Hollywood, Los Angeles, California, USA",(studio)                        ,"Hollywood, Los Angeles, Los Angeles County, California, 90028-8127, United States of America",34.0980031,-118.329523
533,/title/tt0800003/,Delta Farce,"Yuma, Arizona, USA",,"Yuma, Yuma County, Arizona, 85364, United States of America",32.6926588,-114.6276157
534,/title/tt0800003/,Delta Farce,"El Mirage Dry Lake, California, USA",,"El Mirage Dry Lake, Alegre Lane, San Bernardino County, California, United States of America",34.642436599999996,-117.59821798766575
535,/title/tt0800003/,Delta Farce,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
536,/title/tt6304452/,Uncharted: The Lost Legacy,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
537,/title/tt5076054/,Kundschafter des Friedens,"Gran Canaria, Canary Islands, Spain",,"Gran Canaria, Tejeda, Las Palmas, Canarias, España",27.9580004,-15.6062305376665
538,/title/tt5076054/,Kundschafter des Friedens,"Cologne, North Rhine-Westphalia, Germany",,"Köln, Regierungsbezirk Köln, Nordrhein-Westfalen, Deutschland",50.938361,6.959974
539,/title/tt5076054/,Kundschafter des Friedens,"Glienicker Brücke, Potsdam, Germany",(Paula burns the results of her paternity test and throws them out of the car window while driving across the bridge.)                        ,"Glienicker Brücke, Nördliche Vorstädte, Potsdam, Brandenburg, 14467, Deutschland",52.413462,13.09022719891691
540,/title/tt5076054/,Kundschafter des Friedens,"Konnopke's Imbiß, Berlin, Germany",,"Konnopke’s Imbiß, 44b, Schönhauser Allee, Kollwitzkiez, Prenzlauer Berg, Pankow, Berlin, 10435, Deutschland",52.5406564,13.4121886
541,/title/tt9134678/,Invincible,"Bangkok, Thailand",,"กรุงเทพมหานคร, เขตพระนคร, กรุงเทพมหานคร, 10200, ประเทศไทย",13.7542529,100.493087
542,/title/tt0087222/,The Evil That Men Do,"Guadalajara, Jalisco, Mexico",,"Guadalajara, Jalisco, 44360, México",20.6720375,-103.3383962
543,/title/tt0087222/,The Evil That Men Do,Mexico,,"Ciudad de México, 06060, México",19.4326296,-99.1331785
544,/title/tt2622240/,Deadpool,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
545,/title/tt2622240/,Deadpool,"Newark, New Jersey, USA",,"Newark, Essex County, New Jersey, United States of America",40.735657,-74.1723667
546,/title/tt2622240/,Deadpool,"Cranford, New Jersey, USA",,"Cranford, Union County, New Jersey, 07016, United States of America",40.6584358,-74.2995923
547,/title/tt0156985/,Sadak,"Bridavan Garden, Baroda, Gujarat, India",,,,
548,/title/tt0156985/,Sadak,"Filmalaya Studio, Mumbai, Maharashtra, India",(studio)                        ,,,
549,/title/tt0156985/,Sadak,"Mukesh Mills, Colaba, Mumbai, Maharashtra, India",,,,
550,/title/tt0156985/,Sadak,"Natraj Studios, Mumbai, Maharashtra, India",(studio)                        ,,,
551,/title/tt0156985/,Sadak,"Ooty, Tamil Nadu, India",,"உதகமண்டலம், Udhagamandalam, நீலகிரி மாவட்டம், Tamil Nadu, 643001, India",11.4126769,76.7030504
552,/title/tt0209264/,Python,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
553,/title/tt0209264/,Python,"Malibu, California, USA",,"Malibu, Los Angeles County, California, 90265-4797, United States of America",34.035591,-118.689423
554,/title/tt0108978/,V.R. Troopers,"Korean Friendship Bell, Angel's Gate Park - 3601 Gaffey Street, San Pedro, Los Angeles, California, USA",(opening and closing scenes)                        ,,,
555,/title/tt2720826/,Birth of the Dragon,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
556,/title/tt2112277/,Swelter,"Piru, California, USA",(Swelter)                        ,"Piru, Ventura County, California, 93040, United States of America",34.4156137,-118.7927456
557,/title/tt1029235/,Max Manus,"Ardkinglas House, Cairndow, Argyll and Bute, Scotland, UK",,"Ardkinglas House, A815, Cairndow, Argyll and Bute, Scotland, PA26 8BQ, United Kingdom",56.25081285,-4.947039659089048
558,/title/tt1029235/,Max Manus,"Oslo, Norway",,"Oslo, 0026, Norge",59.9133301,10.7389701
559,/title/tt1029235/,Max Manus,Norway,,"Norge, Namsos, Trøndelag, Norge",64.5731537,11.52803643954819
560,/title/tt1029235/,Max Manus,UK,,United Kingdom,54.7023545,-3.2765753
561,/title/tt3791072/,Rise of the Tomb Raider,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
562,/title/tt9412268/,Hai Phuong,"Ho Chi Minh City, Vietnam",,"Thành phố Hồ Chí Minh, Việt Nam",10.7758439,106.7017555
563,/title/tt0098194/,The Return of the Musketeers,"Castillo de Manzanares El Real, Madrid, Spain",(Castle)                        ,"El Castillo, Manzanares el Real, Cuenca Alta del Manzanares, Comunidad de Madrid, 28410, España",40.7527705,-3.8784362
564,/title/tt0098194/,The Return of the Musketeers,"Studios Eclair, Epinay-sur-Seine, Seine-Saint-Denis, France",(as Sonaudi Epinay)                        ,"Studios d'Épinay, Chemin de Halage, Centre-Ville, Épinay-sur-Seine, Saint-Denis, Seine-Saint-Denis, Île-de-France, France métropolitaine, 93800, France",48.952424050000005,2.3083411936274523
565,/title/tt0098194/,The Return of the Musketeers,"Pedraza, Segovia, Castilla y León, Spain",,"Pedraza, Navafría, Castilla y León, 40172, España",41.1314254,-3.8111166
566,/title/tt0098194/,The Return of the Musketeers,"Royal Palace of Aranjuez, Aranjuez, Madrid, Spain",,,,
567,/title/tt0098194/,The Return of the Musketeers,"Puente de Alcántara, Toledo, Toledo, Castilla-La Mancha, Spain",(Stoned bridge)                        ,"Puente de Alcántara, Camino Natural del Tajo - GR 113, Santa Bárbara, Toledo, Castilla-La Mancha, 45001, España",39.860383,-4.017474243336769
568,/title/tt0098194/,The Return of the Musketeers,"Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK",,,,
569,/title/tt1386925/,The Dead,Burkina Faso,,Burkina Faso,12.0753083,-1.6880314
570,/title/tt1386925/,The Dead,UK,,United Kingdom,54.7023545,-3.2765753
571,/title/tt1376460/,Transmorphers: Fall of Man,"Eagle Mountain, California, USA",,"Eagle Mountain, Riverside County, California, United States of America",33.8575137,-115.4872075
572,/title/tt1376460/,Transmorphers: Fall of Man,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
573,/title/tt1376460/,Transmorphers: Fall of Man,"Palmdale, California, USA",,"Palmdale, Los Angeles County, California, United States of America",34.5793131,-118.1171108
574,/title/tt0073918/,The Yakuza,"Kyoto, Japan",,"京都市, 京都府, 日本 (Japan)",35.021041,135.7556075
575,/title/tt0073918/,The Yakuza,"Osaka, Japan",,"大阪府, 日本 (Japan)",34.6198813,135.490357
576,/title/tt0073918/,The Yakuza,"Malibu, California, USA",(scenes at Kilmer's house)                        ,"Malibu, Los Angeles County, California, 90265-4797, United States of America",34.035591,-118.689423
577,/title/tt0073918/,The Yakuza,"California, USA",,"California, United States of America",36.7014631,-118.7559974
578,/title/tt0073918/,The Yakuza,"Osaka International Airport, Osaka, Osaka, Japan",,"大阪国際空港, 大阪府豊中市螢池西町３丁目555, 阪神高速11号池田線, 上津島1丁目, 服部寿町四丁目, 豊中市, 大阪府, 561-0808, 日本 (Japan)",34.783984700000005,135.43904072806066
579,/title/tt0073918/,The Yakuza,"Kyoto International Conference Center, Takaraga-ike, Kyoto, Japan",(Kilmer meeting with Goro by the lake)                        ,,,
580,/title/tt0099701/,The Rift,"Madrid, Spain",,"Madrid, Área metropolitana de Madrid y Corredor del Henares, Comunidad de Madrid, 28001, España",40.4167047,-3.7035825
581,/title/tt0099701/,The Rift,"Los Angeles, California, USA",(Opening scene)                        ,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
582,/title/tt2190152/,Watch Dogs,"Chicago Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
583,/title/tt0083366/,Zorro: The Gay Blade,"Morelos, Mexico",,"Morelos, México",18.75,-99.0
584,/title/tt0083366/,Zorro: The Gay Blade,Mexico,,"Ciudad de México, 06060, México",19.4326296,-99.1331785
585,/title/tt0183869/,Taxi 2,"Marseille, Bouches-du-Rhône, France",,"Marseille, Bouches-du-Rhône, Provence-Alpes-Côte d'Azur, France métropolitaine, 13000, France",43.2961743,5.3699525
586,/title/tt0091060/,Flodder,"Kolleberg, Sittard, Limburg, Netherlands",(car chase and Zonnedael neighbourhood)                        ,,,
587,/title/tt0091060/,Flodder,"Avenue de Tervueren, Etterbeek, Brussels, Brussels-Capital, Belgium",(driving through city while moving)                        ,"Avenue de Tervueren - Tervurenlaan, Etterbeek, Région de Bruxelles-Capitale - Brussels Hoofdstedelijk Gewest, 1040, België - Belgique - Belgien",50.8389086,4.4003851
588,/title/tt0091060/,Flodder,"Spaarnwoude, Haarlemmerliede en Spaarnwoude, Noord-Holland, Netherlands",,"Stompe Toren Spaarnwoude, Kerkepad, Spaarndam-Oost, Spaarndam, Haarlemmermeer, Noord-Holland, Nederland, 2064, Nederland",52.40455735,4.694036072182426
589,/title/tt0120390/,Turbulence,"Clinton, New Jersey, USA",,"Clinton, Hunterdon County, New Jersey, 08809, United States of America",40.6362878,-74.9116603
590,/title/tt0120390/,Turbulence,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
591,/title/tt1680140/,The Stolen,New Zealand,,New Zealand / Aotearoa,-41.5000831,172.8344077
592,/title/tt0469916/,Hollow Man II,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
593,/title/tt1979918/,Sinbad,Malta,,Malta,35.8885993,14.4476911
594,/title/tt0085387/,D.C. Cab,"Washington Dulles International Airport - 45020 Aviation Drive, Sterling, Virginia, USA",,,,
595,/title/tt0085387/,D.C. Cab,"400 Mateo Street, Los Angeles, California, USA",(Car robbery capture scene.)                        ,"400, Mateo Street, Arts District, Downtown, Los Angeles, Los Angeles County, California, 90013, United States of America",34.041778,-118.232723
596,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
597,/title/tt0058846/,Danger Man,"MGM British Studios, Borehamwood, Hertfordshire, England, UK",(studio)                        ,,,
598,/title/tt0067637/,Les pétroleuses,"Cascajares de la Sierra, Burgos, Castilla y León, Spain",,"Cascajares de la Sierra, Salas de los Infantes, Castilla y León, España",42.0619334,-3.4002726
599,/title/tt1629348/,Metal Hurlant Chronicles,"Bucharest, Romania",,"Municipiul București, România",44.4361414,26.1027202
600,/title/tt0387541/,Ring of the Nibelungs,"Cape Town, Western Cape, South Africa",,"Cape Town, City of Cape Town, Western Cape, 8001, South Africa",-33.928992,18.417396
601,/title/tt1885102/,Transporter: The Series,"Toronto, Ontario, Canada",,"Toronto, Peel, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
602,/title/tt0105219/,Rapid Fire,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
603,/title/tt0105219/,Rapid Fire,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
604,/title/tt0059095/,La decima vittima,"The Colosseum, Rome, Lazio, Italy",,"Colosseo, Piazza del Colosseo, Rione XIX Celio, Municipio Roma I, Roma, Roma Capitale, Lazio, 00184, Italia",41.8902614,12.493087103595503
605,/title/tt0059095/,La decima vittima,"Fiumicino Airport, Fiumicino, Lazio, Italy",,"Fiumicino Aeroporto Stazione Ferroviaria, Via Leonardo da Vinci, Episcopio di Porto, Fiumicino, Roma Capitale, 00054, Italia",41.7933509,12.2518611
606,/title/tt0059095/,La decima vittima,"Ostia, Rome, Lazio, Italy",,"Rome, Viale Gorizia, Quartiere XVII Trieste, Roma, Roma Capitale, Lazio, 00199, Italia",41.9185819,12.51433
607,/title/tt0059095/,La decima vittima,"Piazza di Siena, Rome, Lazio, Italy",,"Piazza di Siena, Quartiere III Pinciano, Roma, Roma Capitale, Lazio, Italia",41.913640799999996,12.487068580270714
608,/title/tt0059095/,La decima vittima,"Titanus Appia Studios, Rome, Lazio, Italy",,,,
609,/title/tt0059095/,La decima vittima,"Pennsylvania Station, New York City, New York, USA",(Opening scene)                        ,"Pennsylvania Station, 234, West 31st Street, Chelsea, Manhattan Community Board 5, Manhattan, New York County, New York, 10001, United States of America",40.7502382,-73.9928111
610,/title/tt0071424/,Dirty Mary Crazy Larry,"130 West Stockton St., Sonora, California, USA",(supermarket)                        ,"West Stockton Street, Saratoga Acres, Rancho Sonora Estates, Columbia, Tuolumne County, California, 95364, United States of America",37.995027,-120.400512
611,/title/tt0071424/,Dirty Mary Crazy Larry,"Tracy, California, USA",(draw bridge jump)                        ,"Tracy, San Joaquin County, California, United States of America",37.7396513,-121.4252227
612,/title/tt0071424/,Dirty Mary Crazy Larry,"Stockton, California, USA",,"Stockton, San Joaquin County, California, United States of America",37.9577016,-121.2907796
613,/title/tt0071424/,Dirty Mary Crazy Larry,"Linden, California, USA",(walnut groves)                        ,"Linden, San Joaquin County, California, 95236, United States of America",38.0213005,-121.10551382169648
614,/title/tt11377298/,Castle Falls,"Alabama, USA",,"Alabama, United States of America",33.2588817,-86.8295337
615,/title/tt11377298/,Castle Falls,"Tuscaloosa, Alabama, USA",,"Tuscaloosa, Tuscaloosa County, Alabama, United States of America",33.2095614,-87.5675258
616,/title/tt0238552/,Replicant,"120 Powell St, Vancouver, British Columbia, Canada",,"Powell Street, Grandview-Woodland, Vancouver, Metro Vancouver Regional District, British Columbia, V5L 1K5, Canada",49.284836,-123.0645673
617,/title/tt0238552/,Replicant,"New Westminster, British Columbia, Canada",,"New Westminster, Metro Vancouver Regional District, British Columbia, Canada",49.2067726,-122.9108818
618,/title/tt0238552/,Replicant,"W Cordova St & Carrall St, Vancouver, British Columbia, Canada",,,,
619,/title/tt7068580/,Ryan Hansen Solves Crimes on Television,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
620,/title/tt0390163/,Kingdom Hearts II,Japan,,日本,36.5748441,139.2394179
621,/title/tt0339147/,Highwaymen,"Bakersfield, California, USA",,"Bakersfield, Kern County, California, United States of America",35.3738712,-119.0194639
622,/title/tt0339147/,Highwaymen,"Kern River Canyon, California, USA",,,,
623,/title/tt0339147/,Highwaymen,"Toronto Film Studios, Toronto, Ontario, Canada",,,,
624,/title/tt0131646/,Wing Commander,"Wecker, Luxembourg",(Hangar scenes shot in old factory)                        ,"Wecker, Duchscherstrooss, Biwerbach, Biwer, Canton Grevenmacher, 6868, Luxembourg",49.700068,6.3875875
625,/title/tt0131646/,Wing Commander,"Bertrange, Luxembourg",,"Bertrange, Canton Luxembourg, Luxembourg",49.6115349,6.0495308
626,/title/tt0118900/,Criminal Intent,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
627,/title/tt3625516/,MindGamers,Austria,(street scenes)                        ,Österreich,47.2000338,13.199959
628,/title/tt3625516/,MindGamers,"Vienna, Austria",,"Wien, 1010, Österreich",48.2083537,16.3725042
629,/title/tt3625516/,MindGamers,Romania,,România,45.9852129,24.6859225
630,/title/tt4763168/,Kindergarten Cop 2,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
631,/title/tt3086386/,The Scorpion King 4: Quest for Power,"Rasnov, Romania",,"Râșnov, Brașov, 505400, România",45.5909577,25.4655999
632,/title/tt3086386/,The Scorpion King 4: Quest for Power,"Snagov, Romania",,"Snagov, Ilfov, 77165, România",44.7074978,26.1728656
633,/title/tt3086386/,The Scorpion King 4: Quest for Power,Romania,,România,45.9852129,24.6859225
634,/title/tt5303442/,In Like Flynn,"Mount Tamborine, Queensland, Australia",,"Mount Tamborine, Scenic Rim Regional, Queensland, 4272, Australia",-27.9684035,153.1967792
635,/title/tt0372873/,D-War,"Bronson Caves, Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",,,,
636,/title/tt0372873/,D-War,"Victorville, California, USA",,"Victorville, San Bernardino County, California, United States of America",34.5361067,-117.2911565
637,/title/tt0084684/,Silent Rage,"Wadley Institute of Molecular Medicine - 9000 Harry Hines Boulevard, Dallas, Texas, USA",,,,
638,/title/tt0084684/,Silent Rage,"Dallas, Texas, USA",,"Dallas, Dallas County, Texas, United States of America",32.7762719,-96.7968559
639,/title/tt4324274/,Batman vs. Robin,"Chicago Illinois, USA",(Gotham City)                        ,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
640,/title/tt4374286/,Mulgoe,"Seoul, South Korea",,"서울, 대한민국",37.5666791,126.9782914
641,/title/tt1227637/,Impact,"Victoria, British Columbia, Canada",,"Victoria, Capital Regional District, British Columbia, Canada",48.4283182,-123.3649533
642,/title/tt6170954/,Naam Shabana,"Kuala Lumpur, Malaysia",(Central Market)                        ,"Kuala Lumpur, Malaysia",3.1516964,101.6942371
643,/title/tt6170954/,Naam Shabana,"Horniman Circle, Mumbai, Maharashtra, India",(Where shabana's boyfriend is killed)                        ,"Horniman Circle, Bora Bazaar, A Ward, Zone 1, Mumbai, Mumbai City, Maharashtra, 40001, India",18.9321572,72.8344142
644,/title/tt6170954/,Naam Shabana,"Sunway Resort Hotel & Spa, Kuala Lumpur, Malaysia","(Sunway Resort Hotel & Spa Kuala Lumpur, Malaysia)                        ",,,
645,/title/tt5574166/,Code 8,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
646,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
647,/title/tt0085127/,Project A,"Hong Kong, China",,"香港島 Hong Kong Island, 香港 Hong Kong, China 中国",22.2793278,114.1628131
648,/title/tt2175563/,Assassin's Creed III,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
649,/title/tt0120617/,Bravo Two Zero,"Upington, Northern Cape, South Africa",,"Upington, ZF Mgcawu District Municipality, Northern Cape, South Africa",-28.456325,21.241867
650,/title/tt0082199/,Condorman,"Monte Carlo, Monaco",,"Monte-Carlo, Monaco",43.7402961,7.426559
651,/title/tt0082199/,Condorman,"Seine River, Paris, France",,"Seine, Quartier des Quinze-Vingts, Paris, Île-de-France, France métropolitaine, 75012, France",48.850761,2.3692388821039394
652,/title/tt0082199/,Condorman,"Zermatt, Kanton Wallis, Switzerland",,"Zermatt, Visp, Valais/Wallis, 3920, Switzerland",46.0222273,7.7494002
653,/title/tt0320000/,Fastlane,"6020 North Vermont, Los Feliz, Los Angeles, California, USA",,,,
654,/title/tt0320000/,Fastlane,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
655,/title/tt0320000/,Fastlane,"Belasco Theatre - 1060 S. Hill Street, Downtown, Los Angeles, California, USA",,,,
656,/title/tt5066556/,Daeho,South Korea,,대한민국,36.638392,127.6961188
657,/title/tt0108517/,Warlock: The Armageddon,"Valencia, California, USA",(dead birds scene)                        ,"Valencia, Santa Clarita, Los Angeles County, California, 91355, United States of America",34.413819,-118.5610378
658,/title/tt0175059/,Power Rangers Lost Galaxy,"Los Angeles Convention Center - 1201 S. Figueroa Street, Downtown, Los Angeles, California, USA",(airport departure)                        ,,,
659,/title/tt0052151/,Run Silent Run Deep,"Salton Sea, California, USA",,"Salton Sea, California, United States of America",33.312590650000004,-115.78148849148695
660,/title/tt0052151/,Run Silent Run Deep,"Imperial County, California, USA",,"Imperial County, California, United States of America",33.0305487,-115.3595666
661,/title/tt11311302/,Vikings: Valhalla,Ireland,,Éire / Ireland,52.865196,-7.9794599
662,/title/tt0218127/,Crossfire Trail,"CL Ranch - 45001 Township Road, Calgary, Alberta, Canada",,,,
663,/title/tt0044207/,Als de wereld vergaat,"Calabasas, California, USA",(Rocket Ship Campsite)                        ,"Calabasas, Los Angeles County, California, United States of America",34.1446643,-118.6440973
664,/title/tt0044207/,Als de wereld vergaat,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio)                        ,,,
665,/title/tt0070915/,White Lightning,"Schiller St., Little Rock, Arkansas, USA",(Dude's garage)                        ,,,
666,/title/tt0070915/,White Lightning,"Benton, Arkansas, USA",,"Benton County, Arkansas, United States of America",36.3456186,-94.2670404
667,/title/tt0070915/,White Lightning,"Scott, Arkansas, USA",(highway scene during the opening sequence partially filmed there)                        ,"Scott County, Arkansas, United States of America",34.8469384,-94.0431714
668,/title/tt0070915/,White Lightning,"Saline County Quorum Court - 200 N Main St, Benton, Arkansas, USA",(Bogan County Courthouse and office of the sheriff)                        ,,,
669,/title/tt10121392/,Thunder Force,"Atlanta First United Methodist Church, Atlanta, Georgia, USA",(street scenes)                        ,,,
670,/title/tt1567254/,The Good Guys,"Dallas, Texas, USA",,"Dallas, Dallas County, Texas, United States of America",32.7762719,-96.7968559
671,/title/tt0166425/,The Crow: Stairway to Heaven,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
672,/title/tt0097700/,L.A. Takedown,"California, USA",,"California, United States of America",36.7014631,-118.7559974
673,/title/tt0097700/,L.A. Takedown,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
674,/title/tt7006358/,Wolfenstein II: The New Colossus,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
675,/title/tt7006358/,Wolfenstein II: The New Colossus,"Washington, District of Columbia, USA",,"Washington, District of Columbia, 20230, United States of America",38.8949924,-77.0365581
676,/title/tt0249371/,Asoka,"Konark, Orissa, India",(outdoor filming)                        ,"Konark, Puri, Odisha, 752111, India",19.9076713,86.14179457389325
677,/title/tt0249371/,Asoka,"Jabalpur, Madhya Pradesh, India",(outdoor filming)                        ,"Jabalpur, Jabalpur Tahsil, Jabalpur, Madhya Pradesh, India",23.1608938,79.9497702
678,/title/tt0249371/,Asoka,"R.K. Studios, Chembur, Mumbai, Maharashtra, India",(studio) (indoors filming)                        ,"R K STUDIOS, Sion Panvel Highway, Maitri Park, M/W Ward, Zone 5, Mumbai, Mumbai Suburban, Maharashtra, 400071, India",19.0463561,72.9081436
679,/title/tt0249371/,Asoka,"Pachmahri, Madhya Pradesh, India",(outdoor filming)                        ,,,
680,/title/tt0249371/,Asoka,"Igatpuri, Nasik, Maharashtra, India",(outdoor filming)                        ,,,
681,/title/tt0249371/,Asoka,"Alleppey, Alappuzha District, Kerala, India",(outdoor filming)                        ,,,
682,/title/tt0114048/,Operation Dumbo Drop,"Chiang Mai, Thailand",,"เชียงใหม่, จังหวัดเชียงใหม่, 4452, ประเทศไทย",18.790876,98.988048
683,/title/tt0114048/,Operation Dumbo Drop,Thailand,,ประเทศไทย,14.8971921,100.83273
684,/title/tt0114048/,Operation Dumbo Drop,USA,,United States,39.7837304,-100.4458825
685,/title/tt0114048/,Operation Dumbo Drop,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
686,/title/tt0074080/,'Gator Bait,"Thibodaux, Louisiana, USA",,"Thibodaux, Lafourche Parish, Louisiana, United States of America",29.7957633,-90.822871
687,/title/tt2968804/,Drive Hard,"Queensland, Australia",,"Queensland, Australia",-22.1646782,144.5844903
688,/title/tt2968804/,Drive Hard,Australia,,Australia,-24.7761086,134.755
689,/title/tt0476958/,Amusement,"Esztergom, Komárom-Esztergom, Hungary",,"Esztergom, Esztergomi járás, Komárom-Esztergom megye, Közép-Dunántúl, Dunántúl, Magyarország",47.7856977,18.7403349
690,/title/tt0476958/,Amusement,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
691,/title/tt0476958/,Amusement,USA,,United States,39.7837304,-100.4458825
692,/title/tt0220261/,Rejseholdet,"Aalborg, Jylland, Denmark","(episode 4.02 ""DEL 32"")                        ",,,
693,/title/tt0220261/,Rejseholdet,"Hillerød, Sjælland, Denmark",,,,
694,/title/tt0220261/,Rejseholdet,"Hobro Politigård, Hobro, Jylland, Denmark","(episode 4.02 ""DEL 32"")                        ",,,
695,/title/tt0220261/,Rejseholdet,"Hobro, Jylland, Denmark","(episode 4.01 ""DEL 31"")                        ","Hobro Landevej, Vinge, Viborg Kommune, Region Midtjylland, 8830, Danmark",56.5275608,9.6396486
696,/title/tt0220261/,Rejseholdet,"Nødebo, Sjælland, Denmark",,"Nødebo, Fulby, Sorø Kommune, Region Sjælland, Danmark",55.48663985,11.599473110165968
697,/title/tt0220261/,Rejseholdet,"Politigården, Copenhagen, Denmark",,"Københavns Politigård, Edvard Falcks Gade, Kødbyen, Vesterbro, København, Københavns Kommune, Region Hovedstaden, 1569, Danmark",55.670692,12.572470366656539
698,/title/tt0220261/,Rejseholdet,"Rold Skov, Jylland, Denmark","(episode 4.01 ""DEL 31"")                        ","Rold Skov, Uth, Horsens, Horsens Kommune, Region Midtjylland, Danmark",55.8205686,9.90218315643278
699,/title/tt0220261/,Rejseholdet,"Skørping, Jylland, Denmark","(episode 4.01 ""DEL 31"")                        ",,,
700,/title/tt0220261/,Rejseholdet,"Skørping, Jylland, Denmark","(episode 4.02 ""DEL 32"")                        ",,,
701,/title/tt1198153/,Kirot,"Tel Aviv, Israel",,"תל אביב-יפו, מחוז תל אביב, ישראל",32.0804808,34.7805274
702,/title/tt0433883/,The Black Hole,"Bissells Point Water Treatment Plant - Bissell and Blair Streets, St. Louis, Missouri, USA",,,,
703,/title/tt0433883/,The Black Hole,"McDonnell Planetarium, St. Louis Science Center - 5050 Oakland Avenue, St. Louis, Missouri, USA",,,,
704,/title/tt0433883/,The Black Hole,"Soldiers Memorial - 1315 Chestnut Street, St. Louis, Missouri, USA",,,,
705,/title/tt0433883/,The Black Hole,"St. Louis City Hall - 1200 Market Street, St. Louis, Missouri, USA",,,,
706,/title/tt6143568/,The Humanity Bureau,"Oliver, British Columbia, Canada",,"Oliver, Regional District of Okanagan-Similkameen, British Columbia, Canada",49.183333,-119.55
707,/title/tt6143568/,The Humanity Bureau,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
708,/title/tt0078243/,Shao Lin san shi liu fang,"Hong Kong, China",,"香港島 Hong Kong Island, 香港 Hong Kong, China 中国",22.2793278,114.1628131
709,/title/tt1499249/,Lake Placid 3,Bulgaria,,Бългaрия,42.6073975,25.4856617
710,/title/tt3330488/,Middle-Earth: Shadow of Mordor,"Chicago Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
711,/title/tt1533084/,The Traveler,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
712,/title/tt0073637/,Rosebud,Corsica,,"Corse, Vivario, Corte, Haute-Corse, Corse, France métropolitaine, 20219, France",42.188089649999995,9.068413771427695
713,/title/tt0073637/,Rosebud,"Juan-les-Pins, Antibes, Alpes-Maritimes, France",,"Juan-les-Pins, Antibes, Grasse, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, 06160, France",43.5676357,7.1141716
714,/title/tt1844770/,Sand Sharks,"Santa Catalina Island, Channel Islands, California, USA",,,,
715,/title/tt1844770/,Sand Sharks,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
