,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1066,/title/tt0133985/,A Murder of Crows,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1067,/title/tt0309377/,Blood Work,"Acton, California, USA","(ATM murder, at Crown Valley Rd & Smith Ave)                        ","Acton, Crown Valley Road, Los Angeles County, California, 93510, United States of America",34.48074149999999,-118.1868378638664
1068,/title/tt0309377/,Blood Work,"Stage 15, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(cargo ship interiors) (dead end street)                        ,,,
1069,/title/tt0309377/,Blood Work,"2527 W Burbank Blvd, Burbank, California, USA",(Kang's Valley Market)                        ,,,
1070,/title/tt0089346/,Into the Night,"11575 Segrell Way, Culver City, California, USA",(Ed Okin's house)                        ,"11575, Segrell Way, Fox Hills, Culver City, Los Angeles County, California, 90230, United States of America",33.98957146558902,-118.39846414223778
1071,/title/tt0089346/,Into the Night,"Ramada Inn- 9750 Airport Blvd. Los Angeles, California, USA",(Now Four Points Hotel. The Budget Rental Car still exists today.)                        ,,,
1072,/title/tt0089346/,Into the Night,"21942 Pacific Coast Hwy, Malibu, California, USA",(Bud Herman's house)                        ,"21942, Pacific Coast Highway, Malibu Beach, Malibu, Los Angeles County, California, 90265, United States of America",34.03837043362424,-118.65239391777666
1073,/title/tt0089346/,Into the Night,"Battaglia - 306 North Rodeo Drive, Beverly Hills, California, USA",,,,
1074,/title/tt0089346/,Into the Night,"Shubert Theater - 2020 Avenue of the Stars, Century City, Los Angeles, California, USA",(chase scene in underground parking garage beneath theatre)                        ,,,
1075,/title/tt0089346/,Into the Night,"2250 Montecito Drive, San Marino, California, USA",(Shaheen Parvici's house)                        ,"2250, Montecito Drive, San Marino, Los Angeles County, California, 91108, United States of America",34.128910307979716,-118.105963162335
1076,/title/tt0089346/,Into the Night,"Beverly House - 1011 N. Beverly Drive, Beverly Hills, California, USA",(Jack Caper's mansion)                        ,,,
1077,/title/tt0089346/,Into the Night,"Pier 44 - 4637 Admiralty Way, Marina del Rey, California, USA",(vomiting scene)                        ,,,
1078,/title/tt0089346/,Into the Night,"Tiffany & Co. - 9502 Wilshire Boulevard, Los Angeles, California, USA",,,,
1079,/title/tt0857190/,The Sweeney,"Queenborough, Kent, England, UK",(car chase)                        ,"Queenborough, Main Road, Queenborough, Swale, Kent, South East, England, ME11 5DD, United Kingdom",51.4159485,0.7497508
1080,/title/tt0857190/,The Sweeney,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
1081,/title/tt0857190/,The Sweeney,"Wandsworth Town Hall, Wandsworth High Street, Wandsworth, London, England, UK",(QTZ Bank interior)                        ,"Wandsworth Town Hall, Wandsworth High Street, Earlsfield, London Borough of Wandsworth, London, Greater London, England, SW18 2PT, United Kingdom",51.4566514,-0.1909077
1082,/title/tt1568322/,Batman: Arkham City,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
1083,/title/tt3082898/,Kickboxer: Vengeance,"New Orleans, Louisiana, USA",,"New Orleans, Orleans Parish, Louisiana, United States of America",29.9499323,-90.0701156
1084,/title/tt3082898/,Kickboxer: Vengeance,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1085,/title/tt3776288/,Sniper: Legacy,Bulgaria,,Бългaрия,42.6073975,25.4856617
1086,/title/tt3776288/,Sniper: Legacy,Greece,,Ελλάς,38.9953683,21.9877132
1087,/title/tt1694021/,Into the Grizzly Maze,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
1088,/title/tt0080907/,The Hunter,"Kankakee, Illinois, USA",,"Kankakee County, Illinois, United States of America",41.1253903,-87.848682
1089,/title/tt0080907/,The Hunter,"Joliet, Illinois, USA",,"Joliet, Will County, Illinois, United States of America",41.5263603,-88.0840212
1090,/title/tt0080907/,The Hunter,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
1091,/title/tt0080907/,The Hunter,"Lemont, Illinois, USA",,"Lemont, Lemont Township, Cook County, Illinois, 60439-4329, United States of America",41.6737149,-88.0016263
1092,/title/tt0080907/,The Hunter,"Alexander Hamilton High School - 2955 S. Robertson Blvd., Palms District, Los Angeles, California, USA",(high school scenes)                        ,,,
1093,/title/tt0080907/,The Hunter,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1094,/title/tt0059170/,"Faster, Pussycat! Kill! Kill!","Mojave Desert, California, USA",,"Mojave Desert, Cima Road, Cima, San Bernardino County, California, 92323, United States of America",35.1456319,-115.54896378664561
1095,/title/tt0059170/,"Faster, Pussycat! Kill! Kill!","The Pussycat Club, Sepulveda Boulevard, Van Nuys, California, USA",(film's opening go-go sequence)                        ,,,
1096,/title/tt0059170/,"Faster, Pussycat! Kill! Kill!","159 Butte Ave, Johannesburg, California, USA",(gas station)                        ,"Butte Avenue, Johannesburg, Kern County, California, 93558, United States of America",35.341669,-117.6319499
1097,/title/tt0059170/,"Faster, Pussycat! Kill! Kill!","Lake Isabella, California, USA",(lake scene)                        ,"Lake Isabella, Mountain Drive, Lake Isabella, Kern County, California, 93205, United States of America",35.638326,-118.48446958199332
1098,/title/tt4168956/,Wrecked,Puerto Rico,,"Puerto Rico, Orocovis, Puerto Rico, United States of America",18.2214149,-66.41328179513847
1099,/title/tt0421384/,Kurtlar Vadisi,"Istanbul, Turkey",,"İstanbul, Beyazıt Meydanı, Beyazıt Mahallesi, Fatih, İstanbul, Marmara Bölgesi, 34126, Türkiye",41.0096215,28.9651867
1100,/title/tt4536768/,Science Fiction Volume One: The Osiris Child,"Coober Pedy, South Australia, Australia",,"The District Council of Coober Pedy, South Australia, Australia",-29.01639205,134.75696701291264
1101,/title/tt4536768/,Science Fiction Volume One: The Osiris Child,"Gladesville, Sydney, New South Wales, Australia",,"Gladesville, Sydney, Council of the City of Ryde, New South Wales, 2111, Australia",-33.8275,151.1263889
1102,/title/tt4536768/,Science Fiction Volume One: The Osiris Child,"Far Northern South Australia, South Australia, Australia",,,,
1103,/title/tt4536768/,Science Fiction Volume One: The Osiris Child,"The Breakaways, Coober Pedy, South Australia, Australia",,"Breakaways Lookout, Coober Pedy, Pastoral Unincorporated Area, South Australia, 5723, Australia",-28.8459656,134.7075485
1104,/title/tt4536768/,Science Fiction Volume One: The Osiris Child,"Lunar Plains, Coober Pedy, South Australia, Australia",,,,
1105,/title/tt0408345/,Firewall,"Paul Lake, Kamloops, British Columbia, Canada",(road scenes)                        ,,,
1106,/title/tt0408345/,Firewall,"Royal Bank of Canada Hastings & Granville Branch - 685 West Hastings Street, Vancouver, British Columbia, Canada",,,,
1107,/title/tt0408345/,Firewall,"Thompson-Nicola Region, British Columbia, Canada",,,,
1108,/title/tt0408345/,Firewall,"Vancouver International Airport, Sea Island, Richmond, British Columbia, Canada",,"Vancouver International Airport, Grant McConachie Way, Sea Island, Richmond, Metro Vancouver Regional District, British Columbia, V7B 1W0, Canada",49.1925306,-123.1791754
1109,/title/tt0408345/,Firewall,"Walhachin, British Columbia, Canada",,"Walhachin, Area I (Blue Sky Country), Thompson-Nicola Regional District, British Columbia, Canada",50.7536455,-120.9907148
1110,/title/tt0408345/,Firewall,Canada,,Canada,61.0666922,-107.9917071
1111,/title/tt0844286/,The Brothers Bloom,"Peles Castle, Sinaia, Prahova, Romania",(as Penelope's house in New Jersey)                        ,"Castelul Peleș, Strada Peleșului, Sinaia, Prahova, 106100, România",45.36002715,25.54266688425395
1112,/title/tt0844286/,The Brothers Bloom,"Belgrade, Serbia",,"Београд, Град Београд, Централна Србија, 11000, Србија (Serbia)",44.8178131,20.4568974
1113,/title/tt0844286/,The Brothers Bloom,"Grand Casino, Constanta, Romania",,"Mario casino, Pasaj pietonal, ICIL, Gară, Constanța, 900130, România",44.1682319,28.6335738
1114,/title/tt0844286/,The Brothers Bloom,"Bucharest, Romania",,"Municipiul București, România",44.4361414,26.1027202
1115,/title/tt0844286/,The Brothers Bloom,"Sinaia, Prahova, Romania",,"Sinaia, Prahova, 106100, România",45.3456607,25.5479283
1116,/title/tt0844286/,The Brothers Bloom,"Comarnic, Romania",,"Comarnic, Prahova, România",45.2428373,25.6342908
1117,/title/tt0844286/,The Brothers Bloom,"Bar, Montenegro",(port city on Montenegro coast)                        ,"Bar, Opština Bar, 85354, Crna Gora",42.0979745,19.0954528
1118,/title/tt0844286/,The Brothers Bloom,"Podgorica City, Podgorica, Montenegro",,"Podgorica, Glavni grad Podgorica, Crna Gora",42.4415238,19.2621081
1119,/title/tt0844286/,The Brothers Bloom,"Constanta shipyard, Constanta, Romania",,,,
1120,/title/tt0844286/,The Brothers Bloom,Serbia,,"Србија, Доње Комарице, Град Крагујевац, Шумадијски управни округ, Централна Србија, Србија (Serbia)",44.024322850000004,21.07657433209902
1121,/title/tt0844286/,The Brothers Bloom,"Old Town Square, Old Town, Prague, Czech Republic",,"Staroměstské náměstí, Staré Město, Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, Česká republika",50.087469850000005,14.421163984200046
1122,/title/tt0844286/,The Brothers Bloom,"Budva, Montenegro",,"Budva, Opština Budva, Crna Gora",42.2885656,18.8419505
1123,/title/tt0047422/,River of No Return,"Banff National Park, Alberta, Canada",,"Banff National Park, Improvement District No. 9, Alberta, Canada",51.4881335,-115.93804975198333
1124,/title/tt0047422/,River of No Return,"Salmon River, Idaho, USA",(river sequence)                        ,"Salmon River, Idaho County, Idaho, United States of America",45.633942,-116.2844491499316
1125,/title/tt0047422/,River of No Return,"Maligne River, Alberta, Canada",(river sequence)                        ,"Maligne River, Alberta, Canada",52.5430162,-117.4837587
1126,/title/tt0047422/,River of No Return,"Snake Indian River, Alberta, Canada",(river sequence)                        ,"Snake Indian River, Alberta, Canada",53.3600994,-118.4397659
1127,/title/tt4450826/,Minority Report,"Toronto, Ontario, Canada",,"Toronto, Peel, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
1128,/title/tt0102915/,Showdown in Little Tokyo,"Long Beach, California, USA",,"Long Beach, Los Angeles County, California, United States of America",33.7690164,-118.1916048
1129,/title/tt0102915/,Showdown in Little Tokyo,"Little Tokyo, Los Angeles, California, USA",,"Little Tokyo, Los Angeles, Los Angeles County, California, United States of America",34.0510343,-118.2386102
1130,/title/tt0102915/,Showdown in Little Tokyo,"Union Center for the Arts, 120 Judge John Aiso Street, Los Angeles, California, USA",(Crime scene)                        ,"Union Center for the Arts, 120, Judge John Aiso Street, Little Tokyo, Los Angeles, Los Angeles County, California, 90012, United States of America",34.0506652,-118.23998868467774
1131,/title/tt1472584/,Max Steel,"Wilmington, North Carolina, USA",,"Wilmington, New Hanover County, North Carolina, United States of America",34.2257282,-77.9447107
1132,/title/tt1472584/,Max Steel,"North Carolina, USA",,"North Carolina, United States of America",35.6729639,-79.0392919
1133,/title/tt0080179/,Zui quan,"Jardim de Lou Lim Ioc - 10 Estrada de Adolfo de Loureiro, Sao Lazaro, Macau, China",(training sequences)                        ,,,
1134,/title/tt2401097/,Tracers,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1135,/title/tt6774786/,Occupation,"Murwillumbah, New South Wales, Australia",,"Murwillumbah, Tweed Shire Council, New South Wales, 2484, Australia",-28.3267617,153.3971541
1136,/title/tt0275277/,Cowboy Bebop: Tengoku no tobira,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1137,/title/tt6928052/,Vrije Teugels,"Shropshire, England, UK",,"Shropshire, West Midlands, England, United Kingdom",52.65233935,-2.7958678599236624
1138,/title/tt6928052/,Vrije Teugels,"Beaumaris, Anglesey, Wales, UK",(Seaside Town)                        ,"Castell Biwmaris / Beaumaris Castle, Castle Street, Beaumaris, Biwmares / Beaumaris, Ynys Môn / Isle of Anglesey, Cymru / Wales, LL58 8BY, United Kingdom",53.264834199999996,-4.090545597557474
1139,/title/tt0329717/,Hollywood Homicide,"Parker Center - 150 North Los Angeles Street, Downtown, Los Angeles, California, USA",,"Parker Center, 150, North Los Angeles Street, Civic Center, Little Tokyo, Los Angeles, Los Angeles County, California, 90012, United States of America",34.0520039,-118.24068199826814
1140,/title/tt0329717/,Hollywood Homicide,"Mt. Olympus, Hollywood Hills, Los Angeles, California, USA",,,,
1141,/title/tt0329717/,Hollywood Homicide,"Los Angeles Police Department, Hollywood Station - 1358 Wilcox Ave, Los Angeles, California, USA",(parking lot)                        ,,,
1142,/title/tt0329717/,Hollywood Homicide,"Santa Monica, California, USA",,"Santa Monica, Los Angeles County, California, United States of America",34.0250724,-118.4965129
1143,/title/tt0329717/,Hollywood Homicide,"Boardner's of Hollywood - 1652 North Cherokee Avenue, Hollywood, Los Angeles, California, USA",,,,
1144,/title/tt0329717/,Hollywood Homicide,"Hollywood & Highland Center, Hollywood, Los Angeles, California, USA",,"Hollywood & Highland Center, Orchid Avenue, Whitley Heights Historic District, Hollywood Hills, Los Angeles, Los Angeles County, California, 90028, United States of America",34.10258315,-118.34019700458315
1145,/title/tt0329717/,Hollywood Homicide,"Long Beach, California, USA",,"Long Beach, Los Angeles County, California, United States of America",33.7690164,-118.1916048
1146,/title/tt0329717/,Hollywood Homicide,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
