,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
514,/title/tt1185418/,The Wrecking Crew!,"Palm Springs, California, USA",(interview) (Hal Blaine interview)                        ,"Palm Springs, Riverside County, California, United States of America",33.8246269,-116.540303
515,/title/tt0049993/,Bandstand,"Philadelphia, Pennsylvania, USA",,"Philadelphia, Philadelphia County, Pennsylvania, United States of America",39.9527237,-75.1635262
516,/title/tt0049993/,Bandstand,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
517,/title/tt0066109/,The Music Lovers,"Pump Room, Roman Baths, Bath, Somerset, England, UK",(Moscow Conservatoire)                        ,,,
518,/title/tt0342882/,The PianoTuner of EarthQuakes,Germany,,Deutschland,51.0834196,10.4234469
519,/title/tt1320082/,Le concert,"Paris, France",,"Paris, Île-de-France, France métropolitaine, 75004, France",48.8566969,2.3514616
520,/title/tt1320082/,Le concert,"Bucharest, Romania",,"Municipiul București, România",44.4361414,26.1027202
521,/title/tt1320082/,Le concert,"Théâtre du Châtelet, Place du Châtelet, Paris 1, Paris, France",,,,
522,/title/tt1320082/,Le concert,France,,France,46.603354,1.8883335
523,/title/tt1320082/,Le concert,"Smolensky Boulevard, Moscow, Russia",(Andrey and Sasha drive in an ambulance past the Ministry of Foreign Affairs)                        ,"Smolensky De Luxe, 19-21, 1-й Смоленский переулок, район Арбат, Центральный административный округ, Москва, Центральный федеральный округ, 121099, Россия",55.74908685,37.5792787994215
524,/title/tt1320082/,Le concert,"Moskvoretskaya Naberezhnaya, Moscow, Russia",(Andrey and Sasha drive in an ambulance across Moscow)                        ,,,
525,/title/tt1320082/,Le concert,"Hôtel Résidence Maxim's - 42 avenue Gabriel, Paris, France",(the Russian musicians arrive at their hotel in Paris)                        ,,,
526,/title/tt1320082/,Le concert,"Restaurant Founti Agadir, 117 rue Monge, Paris 5, Paris, France",(restaurant scene)                        ,,,
527,/title/tt1320082/,Le concert,"Devant le magasin Vilmorin, 6 quai de la Mégisserie, Paris 1, Paris, France",(the Russian calls a cab)                        ,,,
528,/title/tt1320082/,Le concert,"Rue des Tournelles, Paris 4, Paris, France",(Viktor and Sasha walk in a street)                        ,"Rue des Tournelles, Quartier de l'Arsenal, Paris, Île-de-France, France métropolitaine, 75004, France",48.853767,2.3673509
529,/title/tt1320082/,Le concert,"43 rue des Francs-Bourgeois, Paris 4, Paris, France",(Sasha calls on Ann-Marie and Guylène)                        ,"43, Rue des Francs Bourgeois, Quartier des Archives, Paris, Île-de-France, France métropolitaine, 75003, France",48.8581102,2.3596997
530,/title/tt1320082/,Le concert,"Red Square, Kitai-gorod, Tverskoy District, Moscow, Russia",,"Красная площадь, Китай-город, Тверской район, Центральный административный округ, Москва, Центральный федеральный округ, Россия",55.7536283,37.62137960067377
531,/title/tt1447972/,StreetDance 3D,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
532,/title/tt9077090/,I'll Be Around,"Los Angeles, California, USA",(location)                        ,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
533,/title/tt0172348/,Introducing Dorothy Dandridge,"Hollywood Roosevelt Hotel - 7000 Hollywood Blvd., Hollywood, Los Angeles, California, USA",,"Hollywood Roosevelt Hotel, 7000, Hollywood Boulevard, Hollywood, Los Angeles, Los Angeles County, California, 90028, United States of America",34.100968050000006,-118.34181478202902
534,/title/tt0172348/,Introducing Dorothy Dandridge,"Hollywood Athletic Club - 6525 W. Sunset Blvd., Hollywood, Los Angeles, California, USA",,,,
535,/title/tt0172348/,Introducing Dorothy Dandridge,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
536,/title/tt0093970/,Sign 'o' the Times,"Rotterdam, Zuid-Holland, Netherlands","(Live footage, Ahoy Stadium)                        ","Rotterdam, 1207, Weena, CS-Kwartier, Centrum, Rotterdam, Zuid-Holland, Nederland, 3013AL, Nederland",51.9228934,4.4631786
537,/title/tt0093970/,Sign 'o' the Times,"Paisley Park Studios - 7801 Audubon Road, Chanhassen, Minnesota, USA",(studio)                        ,"Paisley Park Studios, 7801, Audubon Road, Ashling Meadows, Greenwood Shores, Chanhassen, Carver County, Minnesota, 55317, United States of America",44.86166555,-93.56067202214953
538,/title/tt0080556/,The Competition,"Shrine Auditorium - 665 W. Jefferson Boulevard, Los Angeles, California, USA",(filming location)                        ,"Shrine Auditorium, West Jefferson Boulevard, University Park, Los Angeles, Los Angeles County, California, 90089-0871, United States of America",34.0233199,-118.2815445
539,/title/tt0080556/,The Competition,"Pier 39, San Francisco, California, USA",,"Pier 39, North Beach, San Francisco, San Francisco City and County, California, 94133-1312, United States of America",37.8086301,-122.40979
540,/title/tt0094980/,The Decline of Western Civilization Part II: The Metal Years,"Los Angeles, California, USA",(main location)                        ,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
541,/title/tt0094980/,The Decline of Western Civilization Part II: The Metal Years,"Hollywood, Los Angeles, California, USA",(Cathouse club)                        ,"Hollywood, Los Angeles, Los Angeles County, California, 90028-8127, United States of America",34.0980031,-118.329523
542,/title/tt0044103/,The Tales of Hoffmann,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)                        ,,,
543,/title/tt0057083/,Fun in Acapulco,"Acapulco, Guerrero, Mexico",,"Acapulco, Acapulco de Juárez, Guerrero, 39300, México",16.8680495,-99.8940182
544,/title/tt0057083/,Fun in Acapulco,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio)                        ,,,
545,/title/tt0058631/,The T.A.M.I. Show,"Santa Monica Civic Auditorium - 1855 Main Street, Santa Monica, California, USA",,"Santa Monica Civic Auditorium, West Pico Boulevard, Ocean Park, Santa Monica, Los Angeles County, California, 90401-2405, United States of America",34.009059199999996,-118.489305241662
546,/title/tt0058631/,The T.A.M.I. Show,"Sunset Blvd., Hollywood, Los Angeles, California, USA",,"Sunset Boulevard, East Hollywood, Los Angeles, Los Angeles County, California, 90027-5517, United States of America",34.0981514,-118.2912164
547,/title/tt5740866/,Whitney,"New Hope Baptist Church, Newark, New Jersey, USA",,"New Hope Baptist Church, Dey Street, University Heights, Roseville, Newark, Essex County, New Jersey, 07103, United States of America",40.74625495,-74.17997221552018
548,/title/tt5740866/,Whitney,"Beverly Hilton Hotel - 9876 Wilshire Blvd., Beverly Hills, California, USA",,,,
549,/title/tt7776838/,Das schönste Mädchen der Welt,"Berlin, Germany",(Filmed at several locations throughout the city.)                        ,"Berlin, 10117, Deutschland",52.5170365,13.3888599
550,/title/tt3568088/,Cilla,"Belgrave Pub, Bryanston Road, Aigburth, Liverpool, Merseyside, England, UK",(interiors: White family's flat)                        ,,,
551,/title/tt3568088/,Cilla,"Town Hall, Brighton Street, Wallasey, Wirral, Merseyside, England, UK",(register office wedding)                        ,,,
552,/title/tt3568088/,Cilla,"Dingle, Liverpool, Merseyside, England, UK",(Bobbies Bakery)                        ,"Dingle, Liverpool, North West England, England, L8 9UN, United Kingdom",53.3798767,-2.9634677
553,/title/tt10687158/,Western Stars,"Joshua Tree, California, USA",(A Private Ranch located in)                        ,"Joshua Tree, Cougar Lane, Friendly Hills, Joshua Tree, San Bernardino County, California, 92295, United States of America",34.1265262,-116.32093491214893
554,/title/tt10687158/,Western Stars,"Colts Neck, New Jersey, USA",(Springsteen's barn)                        ,"Trump National Golf Club, Colts Neck, One, Westbury Place, Colts Neck Township, Monmouth, New Jersey, 07722, United States of America",40.278173100000004,-74.17801734190269
555,/title/tt12130840/,Ben Platt: Ease My Mind,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
556,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
557,/title/tt3090634/,Eden,"New York City, New York, USA",(New York Unit)                        ,"New York, United States of America",40.7127281,-74.0060152
558,/title/tt3090634/,Eden,"Paris, France",,"Paris, Île-de-France, France métropolitaine, 75004, France",48.8566969,2.3514616
559,/title/tt3090634/,Eden,"Rue la Vieuville, Paris 18, Paris, France","(house party, 1st Daft Punk performance)                        ","Rue la Vieuville, Quartier de Clignancourt, Paris, Île-de-France, France métropolitaine, 75018, France",48.8846696,2.3397661
560,/title/tt3090634/,Eden,"1 Rue Jacques-Coeur, Paris 4, Paris, France",(Paul's apartment)                        ,"1, Rue Jacques Cœur, Quartier de l'Arsenal, Paris, Île-de-France, France métropolitaine, 75004, France",48.8519479,2.3670033
561,/title/tt3090634/,Eden,"33 Rue du Faubourg Saint-Antoine, Paris 12, Paris, France",(Radio Nova exteriors)                        ,"33, Rue du Faubourg Saint-Antoine, Quartier des Quinze-Vingts, Paris, Île-de-France, France métropolitaine, 75011, France",48.8525292,2.3718645
562,/title/tt3090634/,Eden,"Rue Galande, Paris 5, Paris, France",(Paul is given the book The End)                        ,"Rue Galande, Quartier de la Sorbonne, Paris, Île-de-France, France métropolitaine, 75005, France",48.8517407,2.3468532
563,/title/tt0095853/,Permanent Record,"Benson High School - 546 NE 12th Avenue, Portland, Oregon, USA",,"Benson Polytechnic High School, 546, Northeast 12th Avenue, Kerns, Portland, Multnomah County, Oregon, 97232, United States of America",45.5272449,-122.65203392572118
564,/title/tt0095853/,Permanent Record,"Ecola State Park - Highway 101, Cannon Beach, Oregon, USA",,,,
565,/title/tt0095853/,Permanent Record,"Lung Fung Restaurant - 8001 SE Division Street, Portland, Oregon, USA",,,,
566,/title/tt0095853/,Permanent Record,"SW 12th Avenue & SW Taylor Street intersection, Portland, Oregon, USA",,,,
567,/title/tt0436231/,The Devil and Daniel Johnston,"Austin, Texas, USA",,"Austin, Travis County, Texas, United States of America",30.2711286,-97.7436995
568,/title/tt0436231/,The Devil and Daniel Johnston,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
569,/title/tt0436231/,The Devil and Daniel Johnston,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
570,/title/tt0436231/,The Devil and Daniel Johnston,"Stockholm, Stockholms län, Sweden",,"Stockholm, Stockholms kommun, Stockholms län, Svealand, 111 29, Sverige",59.3251172,18.0710935
571,/title/tt0436231/,The Devil and Daniel Johnston,"West Virginia, USA",,"West Virginia, United States of America",38.4758406,-80.8408415
572,/title/tt0048317/,Love Me or Leave Me,"Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio)                        ,,,
573,/title/tt8874916/,Lucero: Long Way Back Home,"Memphis, Tennessee, USA",,"Memphis, Shelby County, Tennessee, United States of America",35.1490215,-90.0516285
574,/title/tt8874916/,Lucero: Long Way Back Home,"Marion, Arkansas, USA",,"Marion County, Arkansas, United States of America",36.2378521,-92.6999559
575,/title/tt0110222/,Kabhi Haan Kabhi Naa,"Goa, India",,"Goa, India",15.3004543,74.0855134
576,/title/tt0069590/,The Helen Reddy Show,"NBC Studios - 3000 W. Alameda Avenue, Burbank, California, USA",(studio)                        ,,,
577,/title/tt0066732/,200 Motels,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)                        ,"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
578,/title/tt0058797/,The Dean Martin Show,"Stage 4, Stage 1, NBC Studios - 3000 W. Alameda Avenue, Burbank, California, USA",,,,
579,/title/tt5980638/,The Transcendents,"Austin, Texas, USA",,"Austin, Travis County, Texas, United States of America",30.2711286,-97.7436995
580,/title/tt5980638/,The Transcendents,"Bastrop, Texas, USA",,"Bastrop County, Texas, United States of America",30.0900753,-97.3127179
581,/title/tt3901944/,Country Crush,"Ontario, Canada",,"Ontario, Canada",50.000678,-86.000977
582,/title/tt1032856/,Bikur Ha-Tizmoret,"Yeruham, Israel",,"ירוחם, ישראל",30.9888033,34.9250975
583,/title/tt2349460/,Grace Unplugged,"Birmingham, Alabama, USA",,"Birmingham, Jefferson County, Alabama, United States of America",33.5206824,-86.8024326
584,/title/tt2349460/,Grace Unplugged,"Hollywood, Los Angeles, California, USA",,"Hollywood, Los Angeles, Los Angeles County, California, 90028-8127, United States of America",34.0980031,-118.329523
585,/title/tt1718903/,StreetDance 2,"Rome, Lazio, Italy",,"Roma Capitale, Lazio, Italia",41.85223935,12.631036615953583
586,/title/tt1718903/,StreetDance 2,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
587,/title/tt0090557/,'Round Midnight,"Lyon, Rhône, Rhône-Alpes, France",,"Lyon, Métropole de Lyon, Circonscription départementale du Rhône, Auvergne-Rhône-Alpes, France métropolitaine, France",45.7578137,4.8320114
588,/title/tt0090557/,'Round Midnight,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
589,/title/tt0055278/,Paris Blues,"Studios de Boulogne, Avenue Jean-Baptiste Clément, Boulogne-Billancourt, Hauts-de-Seine, France",(studio)                        ,,,
590,/title/tt0119194/,Ghosts,"Amsterdam, Noord-Holland, Netherlands",,"Amsterdam, Noord-Holland, Nederland",52.3727598,4.8936041
591,/title/tt0119194/,Ghosts,"Cologne, North Rhine-Westphalia, Germany",,"Köln, Regierungsbezirk Köln, Nordrhein-Westfalen, 50667, Deutschland",50.938361,6.959974
592,/title/tt0119194/,Ghosts,"Sherman Oaks, Los Angeles, California, USA",,"Sherman Oaks, Los Angeles, Los Angeles County, California, 91403, United States of America",34.1508718,-118.4489865
593,/title/tt0210299/,Songcatcher,"Asheville, North Carolina, USA",,"Asheville, Buncombe County, North Carolina, United States of America",35.6009498,-82.5540161
594,/title/tt0116745/,Kansas City,"Kansas City, Kansas, USA",,"Kansas City, Wyandotte County, Kansas, United States of America",39.1134562,-94.626497
595,/title/tt0038622/,Humoresque,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio)                        ,,,
596,/title/tt0038622/,Humoresque,"Laguna Beach, California, USA",(beach scenes)                        ,"Laguna Beach, Orange County, California, United States of America",33.5426975,-117.785366
597,/title/tt1242499/,Hollyoaks Later,"Belfast, County Antrim, Northern Ireland, UK",,"Belfast, County Antrim, Northern Ireland, BT1 5GS, United Kingdom",54.5964411,-5.9302761
598,/title/tt0041604/,Love Happy,"General Service Studios - 1040 N. Las Palmas, Hollywood, Los Angeles, California, USA",(studio)                        ,,,
599,/title/tt0063808/,Wild in the Streets,"Sunset Strip, West Hollywood, California, USA",,"Sunset Strip, West Hollywood, Los Angeles County, California, United States of America",34.0938564,-118.3767660046168
600,/title/tt0063808/,Wild in the Streets,"Hollywood, Los Angeles, California, USA",,"Hollywood, Los Angeles, Los Angeles County, California, 90028-8127, United States of America",34.0980031,-118.329523
601,/title/tt0063808/,Wild in the Streets,"Bullocks Wilshire, 3050 Wilshire Blvd Los Angeles, California, USA",,,,
602,/title/tt0063808/,Wild in the Streets,"Hollywood Hills, Los Angeles, California, USA",,"Hollywood Hills, Los Angeles, Los Angeles County, California, United States of America",34.1311792,-118.3355474
603,/title/tt0063808/,Wild in the Streets,"National Mall, Washington, District of Columbia, USA",,"National Mall, Washington, District of Columbia, United States of America",38.8854281,-77.0414734922376
604,/title/tt0063808/,Wild in the Streets,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
605,/title/tt0063808/,Wild in the Streets,"5214 Wilshire Boulevard, Los Angeles, California, USA","(Fox Ritz Theatre, later the Lindy Opera House, demolished 1977 - concert venue)                        ","Wilshire Boulevard, Westwood Village, Westwood, Los Angeles, Los Angeles County, California, 90024-3990, United States of America",34.0584002,-118.4453576
606,/title/tt0426615/,In the Mix,"Hollywood, Los Angeles, California, USA",,"Hollywood, Los Angeles, Los Angeles County, California, 90028-8127, United States of America",34.0980031,-118.329523
607,/title/tt0426615/,In the Mix,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
608,/title/tt0427089/,Confetti,"Spielplatz Sun Club, St Albans, Hertfordshire, England, UK",,,,
609,/title/tt10147546/,Homecoming: A Film by Beyoncé,"Coachella Valley Music and Arts Festival, 81-800 Avenue 51, Indio, California, USA",,,,
610,/title/tt6204018/,Ted - För kärlekens skull,"Göteborg, Västra Götalands län, Sweden",,"Göteborg, Göteborgs Stad, Västra Götalands län, Götaland, 41106, Sverige",57.7072326,11.9670171
611,/title/tt0099691/,Graffiti Bridge,"Eden Prairie, Minnesota, USA",,"Eden Prairie, Hennepin County, Minnesota, United States of America",44.8546856,-93.470786
612,/title/tt0099691/,Graffiti Bridge,"Minnesota, USA",,"Minnesota, United States of America",45.9896587,-94.6113288
613,/title/tt0072201/,Stardust,"Granada, Andalucía, Spain",(La Calahorra Castle)                        ,"Granada, Comarca de la Vega de Granada, Granada, Andalucía, España",37.183054,-3.6021928
614,/title/tt0072201/,Stardust,"Edgwarebury Hotel, Barnet Lane, Elstree, Hertfordshire, England, UK",,,,
615,/title/tt0072201/,Stardust,"St Bernard's Church, Mandeville Road, Northolt, Middlesex, England, UK",(funeral of Jim's mother)                        ,,,
616,/title/tt0072201/,Stardust,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
617,/title/tt0072201/,Stardust,"Marbella, Málaga, Andalucía, Spain",,"Marbella, Costa del Sol Occidental, Málaga, Andalucía, España",36.508976,-4.88562
618,/title/tt0072201/,Stardust,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
619,/title/tt1533817/,Stomp the Yard 2: Homecoming,"Atlanta, Georgia, USA",,"Atlanta, Georgia, United States of America",33.7490987,-84.3901849
620,/title/tt0069090/,Pink Floyd: Live at Pompeii,"Roman Amphitheatre, Pompeii, Naples, Campania, Italy",,,,
621,/title/tt0069090/,Pink Floyd: Live at Pompeii,"Caserta, Campania, Italy",(Reggia di Caserta)                        ,"Caserta, Campania, Italia",41.20348345,14.117057688141852
622,/title/tt0069090/,Pink Floyd: Live at Pompeii,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
623,/title/tt0102913/,Shout,"Circle Drive, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(Colonial Mansion)                        ,,,
624,/title/tt0102370/,Madonna: Truth or Dare,"Houston, Texas, USA",,"Houston, Harris County, Texas, United States of America",29.7589382,-95.3676974
625,/title/tt0102370/,Madonna: Truth or Dare,"Palace of Auburn Hills - 4 Championship Drive, Auburn Hills, Michigan, USA",,,,
626,/title/tt0102370/,Madonna: Truth or Dare,"Toronto, Ontario, Canada",,"Toronto, Peel, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
627,/title/tt0102370/,Madonna: Truth or Dare,"Detroit, Michigan, USA",,"Detroit, Wayne County, Michigan, United States of America",42.3315509,-83.0466403
628,/title/tt0102370/,Madonna: Truth or Dare,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
629,/title/tt0102370/,Madonna: Truth or Dare,"Paris, France",,"Paris, Île-de-France, France métropolitaine, 75004, France",48.8566969,2.3514616
630,/title/tt0102370/,Madonna: Truth or Dare,"Tokyo, Japan",,"東京都, 日本 (Japan)",35.6828387,139.7594549
631,/title/tt0484111/,The Good Night,"Ealing Studios, Ealing, London, England, UK",,"Ealing Studios, London Borough of Ealing, London, Greater London, England, United Kingdom",51.50903755,-0.30734058249777363
632,/title/tt0484111/,The Good Night,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
633,/title/tt0143080/,Zoom,"Boston, Massachusetts, USA",,"Boston, Suffolk County, Massachusetts, United States of America",42.3602534,-71.0582912
634,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
635,/title/tt0096180/,Stormy Monday,"Walker, Tyne & Wear, England, UK",,"Walker, Newcastle upon Tyne, Tyne and Wear, North East England, England, NE6 3BA, United Kingdom",54.9716047,-1.5541737
636,/title/tt0096180/,Stormy Monday,"Gateshead, Tyne & Wear, England, UK",,"Gateshead, Tyne and Wear, North East England, England, United Kingdom",54.9625789,-1.6019294
637,/title/tt0096180/,Stormy Monday,"Queen Street, Newcastle upon Tyne, UK",(Car blows up)                        ,"Queen Street, Grainger Town, Newcastle upon Tyne, Tyne and Wear, North East England, England, NE1 3JL, United Kingdom",54.9692117,-1.6078474
638,/title/tt0096180/,Stormy Monday,"High Level Bridge, Newcastle upon Tyne, Gateshead, Newcastle, England, UK",(Cosmo and Finney meet)                        ,"High Level Bridge, Tyne Bridge, Grainger Town, Newcastle upon Tyne, Tyne and Wear, North East England, England, NE1 3UF, United Kingdom",54.966873449999994,-1.6084778355654687
639,/title/tt0063894/,The Dick Cavett Show,"ABC Television Center - 4151 Prospect Avenue, Los Angeles, California, USA",,,,
640,/title/tt0095895/,Powaqqatsi,"Jaisalmer, Rajasthan, India",,"Jaisalmer, Rajasthan, India",27.02801615,70.7785056232077
641,/title/tt0095895/,Powaqqatsi,"Kaiser-Wilhelm-Gedächtniskirche, Berlin, Germany",,"Kaiser-Wilhelm-Gedächtniskirche, Kurfürstendamm, Charlottenburg, Charlottenburg-Wilmersdorf, 10789, Deutschland",52.5047053,13.3350328
642,/title/tt0095895/,Powaqqatsi,"Bhaktapur, Nepal",,"Bhaktapur, भक्तपुर, वाग्मती प्रदेश, 44880, Nepal",27.6720657,85.428171
643,/title/tt0095895/,Powaqqatsi,"Cuzco, Peru",,"Cusco, 08001, Peru",-13.5170887,-71.9785356
644,/title/tt0095895/,Powaqqatsi,"Hong Kong, China",,"香港島 Hong Kong Island, 香港 Hong Kong, China 中国",22.2793278,114.1628131
645,/title/tt0095895/,Powaqqatsi,"Kathmandu, Nepal",,"Kathmandu, Kamaladi Marg, Kamalpokhari, Baghbazar, काठमाडौं, वाग्मती प्रदेश, 46600, Nepal",27.708317,85.3205817
646,/title/tt0095895/,Powaqqatsi,"Serra Pelada, Pará, Brazil",,"Serra Pelada, Curionópolis, Microrregião de Parauapebas, Mesorregião Sudeste Paraense, Pará, Região Norte, Brasil",-5.9464861,-49.6612072
647,/title/tt0407936/,Lackawanna Blues,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
648,/title/tt0099595/,The Forbidden Dance,"Los Angeles County Arboretum & Botanic Garden - 301 N. Baldwin Avenue, Arcadia, California, USA",,,,
649,/title/tt2796782/,The Oscars,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
650,/title/tt9886006/,Kono Oto Tomare!,"Tokyo, Japan",,"東京都, 日本 (Japan)",35.6828387,139.7594549
651,/title/tt0085551/,Get Crazy,"The Wiltern - 3790 Wilshire Blvd., Los Angeles, California, USA",,"Wiltern Theatre and Pellissier Building, 3780, Wilshire Boulevard, Koreatown, Los Angeles, Los Angeles County, California, 90010, United States of America",34.061270199999996,-118.30856470082979
652,/title/tt0093163/,Hearts of Fire,"Bristol, England, UK",(concert scenes)                        ,"Bristol, City of Bristol, South West England, England, United Kingdom",51.4538022,-2.5972985
653,/title/tt0093163/,Hearts of Fire,"Hamilton, Ontario, Canada",,"Hamilton, Golden Horseshoe, Ontario, L8P 0B3, Canada",43.2560802,-79.8728583
654,/title/tt0093163/,Hearts of Fire,"Toronto, Ontario, Canada",,"Toronto, Peel, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
655,/title/tt0093163/,Hearts of Fire,UK,,United Kingdom,54.7023545,-3.2765753
656,/title/tt1549571/,Pure Country 2: The Gift,"Nashville, Tennessee, USA",,"Nashville-Davidson, Davidson County, Tennessee, United States of America",36.1622296,-86.7743531
657,/title/tt1549571/,Pure Country 2: The Gift,USA,,United States,39.7837304,-100.4458825
658,/title/tt0812243/,Ex Drummer,"Ostend, Flanders, Belgium",,"Oostende, West-Vlaanderen, Vlaanderen, 8400, België - Belgique - Belgien",51.2258565,2.919496
659,/title/tt0812243/,Ex Drummer,Belgium,,België / Belgique / Belgien,50.6402809,4.6667145
660,/title/tt0103757/,Bad Channels,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
661,/title/tt0478829/,Vitus,"Zürich, Kanton Zürich, Switzerland",,"Zürich, Bezirk Zürich, Zürich, Switzerland",47.3723941,8.5423328
662,/title/tt0478829/,Vitus,"Solothurn, Kanton Solothurn, Switzerland",,"Solothurn, Bezirk Solothurn, Amtei Solothurn-Lebern, Solothurn, Switzerland",47.2081355,7.5384045
663,/title/tt1229360/,It Might Get Loud,"Detroit, Michigan, USA",,"Detroit, Wayne County, Michigan, United States of America",42.3315509,-83.0466403
664,/title/tt1229360/,It Might Get Loud,"Headley Grange, Headley, Hampshire, England, UK",,"Headley Grange, Headley, East Hampshire, Hampshire, South East, England, GU35 8NG, United Kingdom",51.11377085,-0.8194832797095731
665,/title/tt1229360/,It Might Get Loud,"Austin, Texas, USA",,"Austin, Travis County, Texas, United States of America",30.2711286,-97.7436995
666,/title/tt1229360/,It Might Get Loud,"Nashville, Tennessee, USA",,"Nashville-Davidson, Davidson County, Tennessee, United States of America",36.1622296,-86.7743531
667,/title/tt1229360/,It Might Get Loud,"Seattle, Washington, USA",,"Seattle, King County, Washington, United States of America",47.6038321,-122.3300624
668,/title/tt0170980/,The Mike Douglas Show,"Cleveland, Ohio, USA",(studio) (studio:)                        ,"Cleveland, Cuyahoga County, Ohio, United States of America",41.5051613,-81.6934446
669,/title/tt0170980/,The Mike Douglas Show,"KYW - 5th & Market Streets, Philadelphia, Pennsylvania, USA",(studio)                        ,,,
670,/title/tt0170980/,The Mike Douglas Show,"Philadelphia, Pennsylvania, USA",,"Philadelphia, Philadelphia County, Pennsylvania, United States of America",39.9527237,-75.1635262
671,/title/tt1409008/,Memphis Beat,"New Orleans, Louisiana, USA",,"New Orleans, Orleans Parish, Louisiana, United States of America",29.9499323,-90.0701156
672,/title/tt5213534/,Supersonic,"Knebworth House, Knebworth, Stevenage, Hertfordshire, England, UK",,"Knebworth, Station Approach, Knebworth, Hertfordshire, East of England, England, SG3 6AT, United Kingdom",51.8670421,-0.187051
673,/title/tt1042499/,Filth and Wisdom,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
674,/title/tt1042499/,Filth and Wisdom,UK,,United Kingdom,54.7023545,-3.2765753
675,/title/tt1791504/,Beastie Boys: Fight for Your Right Revisited,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
676,/title/tt5662106/,Beyoncé: Lemonade,"Louisiana, USA",,"Louisiana, United States of America",30.8703881,-92.007126
677,/title/tt5662106/,Beyoncé: Lemonade,"Madewood Plantation - 4250 Highway 308, Napoleonville, Louisiana, USA",,,,
678,/title/tt9406716/,Pantene Altin Kelebek Ödül Töreni,"Zorlu Center, Istanbul, Turkey",,"Zorlu Center, 2, Koru Sokak, Levazım Mahallesi, Beşiktaş, İstanbul, Marmara Bölgesi, 3430, Türkiye",41.0658357,29.0172586
679,/title/tt0084171/,Jekyll and Hyde... Together Again,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
680,/title/tt5032492/,Teit meistä kauniin,"Heinola, Finland",,"Heinola, Lahden seutukunta, Päijät-Häme, Manner-Suomi, Suomi",61.2027188,26.031371
681,/title/tt5032492/,Teit meistä kauniin,"Nuorisoseurantalo, Koria, Elimäki, Kouvola, Finland",(final scene concert venue)                        ,,,
682,/title/tt5032492/,Teit meistä kauniin,"Nuorisoseurantalo, Koria, Elimäki, Kouvola, Finland",,,,
683,/title/tt0096223/,Tapeheads,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
684,/title/tt0461694/,Vier Minuten,"Luckau, Brandenburg, Germany",,"Luckau, Dahme-Spreewald, Brandenburg, 15926, Deutschland",51.8524163,13.7150055
