,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
166,/title/tt0414387/,Pride & Prejudice,"Chatsworth House, Edensor, Derbyshire, England, UK",(Pemberley exteriors/Pemberley's grand staircase/Pemberley's sculpture gallery)                        ,"Chatsworth House, Broadwalk, Chatsworth CP, Derbyshire Dales, Derbyshire, East Midlands, England, DE45 1PJ, United Kingdom",53.227588850000004,-1.611362475457475
167,/title/tt0414387/,Pride & Prejudice,"Basildon Park, Lower Basildon, Berkshire, England, UK",(Netherfield)                        ,"Basildon Park, Blue Walk, Basildon, Lower Basildon, West Berkshire, South East, England, RG8 9NR, United Kingdom",51.499082650000005,-1.1214313652486754
168,/title/tt0414387/,Pride & Prejudice,"Groombridge Place, Groombridge, Kent, England, UK",(Longbourn)                        ,"Groombridge Place, Groombridge Hill, Speldhurst, Tunbridge Wells, Kent, South East, England, TN3 9NA, United Kingdom",51.11736689999999,0.18951845822367414
169,/title/tt0414387/,Pride & Prejudice,"Stanage Edge, Hathersage Moor, Hathersage, Derbyshire, England, UK",(Elizabeth standing on precipice)                        ,,,
170,/title/tt0414387/,Pride & Prejudice,"Weekley, Northamptonshire, England, UK",(Mr Collins vicarage)                        ,"Weekley, Northamptonshire, East Midlands, England, NN16 9UP, United Kingdom",52.4182521,-0.6963666
171,/title/tt0414387/,Pride & Prejudice,"Stamford, Lincolnshire, England, UK",(Meryton village/Milliner's shop)                        ,"Stamford, Lincolnshire, East Midlands, England, PE9 2AJ, United Kingdom",52.6520552,-0.4804363
172,/title/tt0414387/,Pride & Prejudice,"Wiltshire, England, UK",,"Wiltshire, Patney, Wiltshire, South West England, England, United Kingdom",51.324162,-1.9032486699002247
173,/title/tt1832979/,Dokter Hart,"Alabama, USA",,"Alabama, United States of America",33.2588817,-86.8295337
174,/title/tt1832979/,Dokter Hart,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio)                        ,,,
175,/title/tt1567432/,Teen Wolf,"Northridge, Los Angeles, California, USA",,"Northridge, Los Angeles, Los Angeles County, California, 91324, United States of America",34.2345615,-118.5369316
176,/title/tt1567432/,Teen Wolf,"Clark Residences - 306 Loma Drive - Los Angeles, California, USA",(The Eichen House)                        ,,,
177,/title/tt1567432/,Teen Wolf,"11 W Andrews Dr NW, Atlanta, Georgia, USA",(Lydia's house)                        ,"11, West Andrews Drive Northwest, A, Buckhead, Atlanta, Georgia, 30305, United States of America",33.839668,-84.3928355
178,/title/tt1567432/,Teen Wolf,"Palisades High School - 15777 Bowdoin Street, Pacific Palisades, Los Angeles, California, USA",(Beacon Hills High School)                        ,,,
179,/title/tt1567432/,Teen Wolf,"4470 Thurgood Estates Dr, Ellenwood, Georgia, USA",(Allison's house)                        ,,,
180,/title/tt1567432/,Teen Wolf,"885 Courtenay Dr Ne, Atlanta, Georgia, USA",(Isaac's house)                        ,"885, Courtenay Drive Northeast, Atlanta, Georgia, 30306, United States of America",33.789716850000005,-84.35802937315157
181,/title/tt1567432/,Teen Wolf,"North Druid Hills Road, Atlanta, Georgia, USA",(Beacon Hills High School)                        ,"North Druid Hills, DeKalb County, Georgia, 30329-3905, United States of America",33.8167711,-84.3132574
182,/title/tt1567432/,Teen Wolf,"2470 Stokes Canyon Road, Calabasas, California, USA",(Lydia's lake house)                        ,,,
183,/title/tt1567432/,Teen Wolf,"17651 Corinthian Drive, Encino, California, USA",(Heather's house)                        ,"17651, Corinthian Drive, Encino, Los Angeles, Los Angeles County, California, 91316, United States of America",34.158536081632654,-118.51772936734693
184,/title/tt1567432/,Teen Wolf,"Hawthorne Plaza - 12124 Hawthorne Blvd., Hawthorne, California, USA",(Abandoned mall)                        ,"Hawthorne Plaza, Hawthorne Boulevard, Hawthorne, Los Angeles County, California, 90250, United States of America",33.91967925,-118.35166192995533
185,/title/tt1567432/,Teen Wolf,"Woodley Avenue, Van Nuys, California, USA",(Deer jumps through windshield)                        ,,,
186,/title/tt1567432/,Teen Wolf,"Glen Capri Motel - 6700 San Fernando Rd., Glendale, California, USA",(Motel)                        ,,,
187,/title/tt1567432/,Teen Wolf,"Fort MacArthur, San Pedro, Los Angeles, California, USA",(Oak Creek Internment Camp)                        ,,,
188,/title/tt1567432/,Teen Wolf,"Woodley Park, California, USA",(Lacrosse field)                        ,"Woodley Park, Los Angeles, Los Angeles County, California, United States of America",34.1808707,-118.48241464171679
189,/title/tt0077631/,Grease,"Huntington Park High School - 6020 Miles Avenue, Huntington Park, California, USA",(classroom and big dance contest scenes)                        ,,,
190,/title/tt0077631/,Grease,"Pickwick Drive-In Theater - 1100 W. Alameda Avenue, Burbank, California, USA",(drive-in theatre - now demolished)                        ,,,
191,/title/tt0077631/,Grease,"Leo Carrillo State Beach - 35000 W. Pacific Coast Highway, Malibu, California, USA",(Opening beach scene)                        ,,,
192,/title/tt0077631/,Grease,"4524 Kingswell Avenue, Hollywood, Los Angeles, California, USA",(The Slumber Party)                        ,,,
193,/title/tt0077631/,Grease,"Virgil Junior High School - 152 N. Vermont Avenue, Los Angeles, California, USA",,,,
194,/title/tt0077631/,Grease,"Silver Lake, Los Angeles, California, USA",,"Silver Lake, Los Angeles, Los Angeles County, California, 90026-2106, United States of America",34.0896518,-118.2693735
195,/title/tt0077631/,Grease,"6th Street Viaduct, Los Angeles, California, USA",(Thunder Road Car Race)                        ,"6th St Viaduct, East 6th Street, Arts District, Downtown, Los Angeles, Los Angeles County, California, 90021, United States of America",34.0382287,-118.2259863
196,/title/tt0077631/,Grease,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
197,/title/tt0077631/,Grease,"Burbank, California, USA",,"Burbank, Los Angeles County, California, United States of America",34.1816482,-118.3258554
198,/title/tt1442449/,Spartacus: Blood and Sand,New Zealand,,New Zealand / Aotearoa,-41.5000831,172.8344077
199,/title/tt1442449/,Spartacus: Blood and Sand,"Mount Wellington, Auckland, New Zealand",(studio)                        ,"Mount Wellington, Auckland, 1741, New Zealand",-36.9047927,174.8351177
200,/title/tt0844441/,True Blood,"Shreveport, Louisiana, USA",(pilot)                        ,"Shreveport, Caddo Parish, Louisiana, United States of America",32.5221828,-93.7651944
201,/title/tt0844441/,True Blood,"Mansfield, Louisiana, USA",(pilot)                        ,"Mansfield, De Soto Parish, Louisiana, United States of America",32.0376629,-93.7001819
202,/title/tt0844441/,True Blood,"Raleigh Studios Baton Rouge, Celtic Media Centre, Baton Rouge, Louisiana, USA",,,,
203,/title/tt0844441/,True Blood,"Longwood - 140 Lower Woodville Road, Natchez, Mississippi, USA",(Russel Edgington's mansion)                        ,"Longwood, 140, Lower Woodville Road, Hawthorne, Natchez, Adams County, Mississippi, 39120, United States of America",31.536778,-91.4052404
204,/title/tt0844441/,True Blood,"Jungle Set, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
205,/title/tt0844441/,True Blood,"Canoga Park, Los Angeles, California, USA",,"Canoga Park, Los Angeles, Los Angeles County, California, 91303, United States of America",34.2010541,-118.5977282
206,/title/tt0844441/,True Blood,"Blue Cloud Movie Ranch - 20000 Blue Cloud Road, Santa Clarita, California, USA",,,,
207,/title/tt0844441/,True Blood,"Hollywood Center Studios - 1040 N. Las Palmas Avenue, Hollywood, Los Angeles, California, USA",,"Hollywood Center Studios, Romaine Street, Hollywood, Los Angeles, Los Angeles County, California, 90038, United States of America",34.08981165,-118.33500930891499
208,/title/tt0844441/,True Blood,"Hawthorne, California, USA",,"Hawthorne, Los Angeles County, California, United States of America",33.9188589,-118.3483256
209,/title/tt0844441/,True Blood,"Pasadena, California, USA",,"Pasadena, Los Angeles County, California, United States of America",34.1476452,-118.1444779
210,/title/tt0844441/,True Blood,"Long Beach, California, USA",,"Long Beach, Los Angeles County, California, United States of America",33.7690164,-118.1916048
211,/title/tt0101862/,Father of the Bride,"843 S. El Molino Avenue, Pasadena, California, USA",(Banks family home)                        ,"843, South El Molino Avenue, Oak Knoll, Pasadena, Los Angeles County, California, 91106, United States of America",34.131312,-118.13685127272727
212,/title/tt0101862/,Father of the Bride,"1015 California Avenue, Santa Monica, California, USA",(wedding church interiors)                        ,"1015, California Avenue, Santa Monica, Los Angeles County, California, 90403, United States of America",34.0254265,-118.493936
213,/title/tt0101862/,Father of the Bride,"Cheval Bistro, 41 South Delacy Street, Pasadena, California, USA",(bar)                        ,,,
214,/title/tt0101862/,Father of the Bride,"Melrose Place, West Hollywood, California, USA",(boutique of Franck Eggelhoffer)                        ,,,
215,/title/tt0101862/,Father of the Bride,"Trinity Baptist Church - 2040 W. Jefferson Boulevard, Santa Monica, California, USA",(wedding church exteriors)                        ,,,
216,/title/tt0101862/,Father of the Bride,"Pasadena, California, USA",,"Pasadena, Los Angeles County, California, United States of America",34.1476452,-118.1444779
217,/title/tt7335184/,You,"1575 York Ave, New York, USA",(Logos Book Store doubling for Mooney's where Joe works)                        ,"Logos Bookstore, 1575, York Avenue, Yorkville, Manhattan Community Board 8, Manhattan, New York County, New York, 10128, United States of America",40.7744668,-73.9484218
218,/title/tt7335184/,You,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
219,/title/tt7335184/,You,"308 E 139th Street, Mott Haven, Bronx, New York City, New York, USA",(Joe and Paco's Apartment Building)                        ,"308, East 139th Street, The Bronx, Bronx County, New York, 10454, United States of America",40.8107501,-73.92518490867373
220,/title/tt7335184/,You,"Los Angeles, California, USA",(Season 2)                        ,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
221,/title/tt7335184/,You,"Long Island City, Queens, New York City, New York, USA",,"Long Island City, Borden Avenue, Queens, Queens County, New York, 11109, United States of America",40.7415095,-73.9569751
222,/title/tt7335184/,You,USA,,United States,39.7837304,-100.4458825
223,/title/tt11100856/,"Love, Guaranteed","Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
224,/title/tt0368530/,One Tree Hill,"Wilmington, North Carolina, USA",,"Wilmington, New Hanover County, North Carolina, United States of America",34.2257282,-77.9447107
225,/title/tt0368530/,One Tree Hill,"Screen Gems Studios - 1223 North 23rd Street, Wilmington, North Carolina, USA",,,,
226,/title/tt0368530/,One Tree Hill,"Bellevue Cemetery, Wilmington, North Carolina, USA",,,,
227,/title/tt0071007/,Het kleine huis op de prairie,"Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA","(As the town of Mankato, Minnesota)                        ","Old Tucson, 201, Kinney Road, Tucson Estates, Pima County, Arizona, 85735, United States of America",32.2186224,-111.1300273
228,/title/tt0071007/,Het kleine huis op de prairie,"San Rafael Ranch State Park, Patagonia, Arizona, USA",,,,
229,/title/tt0071007/,Het kleine huis op de prairie,"Red Hills Ranch, Sonora, California, USA",,,,
230,/title/tt0071007/,Het kleine huis op de prairie,"Mescal, Arizona, USA",,"Mescal, Cochise County, Arizona, United States of America",31.9900824,-110.4353531
231,/title/tt0071007/,Het kleine huis op de prairie,"Benson, Arizona, USA",,"Benson, Cochise County, Arizona, United States of America",31.9678611,-110.2945174
232,/title/tt0071007/,Het kleine huis op de prairie,"Patagonia, Arizona, USA",,"Patagonia, Santa Cruz County, Arizona, 85624, United States of America",31.5393138,-110.7563046
233,/title/tt0071007/,Het kleine huis op de prairie,"Mt. Lemmon, Arizona, USA",,"Mount Lemmon, Pima County, Arizona, 85619, United States of America",32.4431311,-110.7884295
234,/title/tt0071007/,Het kleine huis op de prairie,"Las Cienegas National Conservation Area, Arizona, USA",,"Las Cienegas National Conservation Area, Red Cloud Mine Road, Pima County, Arizona, United States of America",31.78308655,-110.6048063412536
235,/title/tt0758790/,The Tudors,"Drimnagh Castle, Drimnagh, Dublin, County Dublin, Ireland",,"Drimnagh Castle, Long Mile Road, Drimnagh, Walkinstown A ED, Dublin 12, County Dublin, Leinster, 12, Ireland",53.3249011,-6.333028
236,/title/tt0758790/,The Tudors,"Kilmainham Jail, Dublin, County Dublin, Ireland",,"Kilmainham Gaol, Inchicore Road, Kilmainham, Kilmainham B ED, Dublin 8, County Dublin, Leinster, D08P 89W, Ireland",53.34174585,-6.309578660652412
237,/title/tt0758790/,The Tudors,"Cathedral of the Holy Trinity, Christ Church Cathedral, Christchurch, Dublin, County Dublin, Ireland",,,,
238,/title/tt0758790/,The Tudors,"Kilruddery House, Bray, County Wicklow, Ireland",(season 4)                        ,"Kilruddery Deerpark, Kilmacanoge, The Municipal District of Bray, County Wicklow, Leinster, Ireland",53.1714415,-6.111532481202543
239,/title/tt0758790/,The Tudors,"Ardmore Studios, Herbert Road, Bray, County Wicklow, Ireland",,,,
240,/title/tt0159206/,Sex and the City,"Paris, France",(final episodes)                        ,"Paris, Île-de-France, France métropolitaine, 75004, France",48.8566969,2.3514616
241,/title/tt0159206/,Sex and the City,"Bryant Park, Manhattan, New York City, New York, USA",,"Bryant Park, 6th Avenue, Theater District, Manhattan Community Board 5, Manhattan, New York County, New York, 10018, United States of America",40.75375085,-73.98353680295259
242,/title/tt0159206/,Sex and the City,"Bungalow 8, 515 West 27th Street, New York City, New York, USA",,,,
243,/title/tt0159206/,Sex and the City,"Millstone Township, New Jersey, USA",(Cree-Me-Freez Ice Cream on Route 33 E. -- Last episode of Season 5 when the girls go to Long Island for the wedding/Samantha's party)                        ,"Millstone Township, New Jersey, United States of America",40.2023684,-74.4079671
244,/title/tt0159206/,Sex and the City,"Hayden's Country Cabin, West Orange, New Jersey, USA",,,,
245,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
246,/title/tt0159206/,Sex and the City,"Paris, France",(final episodes)                        ,"Paris, Île-de-France, France métropolitaine, 75004, France",48.8566969,2.3514616
247,/title/tt0159206/,Sex and the City,"Bryant Park, Manhattan, New York City, New York, USA",,"Bryant Park, 6th Avenue, Theater District, Manhattan Community Board 5, Manhattan, New York County, New York, 10018, United States of America",40.75375085,-73.98353680295259
