Code,Show Name,Location,Scene
/title/tt1226229/,"Letchworth State Park, Castile, New York, USA",
/title/tt1226229/,"Los Angeles, California, USA",
/title/tt1226229/,"McCarran International Airport - 5757 Wayne Newton Boulevard, Las Vegas, Nevada, USA",(establishing shots)
/title/tt1226229/,"New York City, New York, USA",
/title/tt1226229/,"Rivington Street, Manhattan, New York City, New York, USA",(Aldous and Aaron dance on a car)
/title/tt1226229/,"Royal Albert Hall, South Kensington, London, England, UK",(establishing shots - Aaron arrives in London)
/title/tt1226229/,"Wembley Stadium, Wembley, London, England, UK",(establishing shots - Aaron arrives in London)
/title/tt4513674/,"Los Feliz, Los Angeles, California, USA",
/title/tt4513674/,"Brooklyn, New York City, New York, USA",
/title/tt4513674/,"Los Angeles, California, USA",
/title/tt4513674/,"Castle Green Apartments - 99 S. Raymond, Pasadena, California, USA",
/title/tt4513674/,"Morningside Drive, Manhattan, New York City, New York, USA",(Bobby and Vonnie walking in New York)
/title/tt4513674/,"Hollywood, Los Angeles, California, USA",
/title/tt4513674/,"Queensboro Bridge, Manhattan, New York City, New York, USA",(Manhattan bridge)
/title/tt4513674/,"California, USA",
/title/tt0253867/,"Point Richmond, California, USA",
/title/tt0253867/,"Petaluma, California, USA",
/title/tt0253867/,"Sebastopol, California, USA",
/title/tt0253867/,"Richmond, California, USA",
/title/tt0253867/,"San Francisco, California, USA",
/title/tt0337741/,"The Hamptons, Long Island, New York, USA",
/title/tt0337741/,"Pasadena, California, USA",
/title/tt0337741/,"Paris, France",
/title/tt0337741/,"New York City, New York, USA",
/title/tt0337741/,"21 Daniel's Lane, Sagaponack, NY 11962 USA",(Erica Barry's Hamptons home)
/title/tt0337741/,USA,
/title/tt0331933/,"Piru, California, USA",(end of film)
/title/tt0331933/,"Santa Clarita, California, USA",
/title/tt2582496/,"Wood Street, Braddock, Pennsylvania, USA",(location)
/title/tt2582496/,"Lili Coffee Shop LLC & The Copacetic Comics Co - 3138 Dobson Street, Pittsburgh, USA",(location)
/title/tt2582496/,"Murrray Hill Ave, Pittsburgh, Pennsylvania, USA",(location)
/title/tt2582496/,"Fairmont Hotel, Market Street, Pittsburgh, Pennsylvania, USA",(location)
/title/tt2582496/,"Kane Regional Nursing Center, Scott Township, Pennsylvania, USA",(location)
/title/tt2582496/,"Pennsylvania, USA",
/title/tt0787985/,"Fót Studios, Budapest, Hungary",
/title/tt1083452/,"Oberstdorf, Bavaria, Germany",(ski jumping competition) (Calgary Winter Olympics)
/title/tt1083452/,"Seefeld, Tirol, Austria",
/title/tt1083452/,"Tirol, Austria",
/title/tt1083452/,"E Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)
/title/tt1083452/,"Boardrooms, Heatherden Hall, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)
/title/tt1083452/,"Paddock Lot, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)
/title/tt1083452/,"Ballroom, Heatherden Hall, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",
/title/tt1083452/,"Bracknell Ski Slope, England, UK",(Drummond Ski Slope)
/title/tt0050037/,"Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA",
/title/tt0050037/,"Vasquez Rocks Natural Area Park - 10700 W. Escondido Canyon Rd., Agua Dulce, California, USA",
/title/tt0050037/,"Stage 25, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0050037/,"Stage 28A, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0164912/,"Los Angeles, California, USA",
/title/tt0164912/,"Stage 15, Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(exterior of Little house)
/title/tt0164912/,"Conservatory Water, Central Park, New York City, New York, USA",(start of the boat race)
/title/tt1230414/,"Chelsea, Manhattan, New York City, New York, USA",
/title/tt1230414/,"Hastings-on-Hudson, New York, USA",(as La Cruz town)
/title/tt1230414/,"Santa Barbara Court House, Santa Barbara, California, USA",(sunken garden)
/title/tt1230414/,"Broadway Stages, Brooklyn, New York City, New York, USA",
/title/tt1230414/,"Westlake Village, California, USA",
/title/tt1230414/,"Prospect Park, Brooklyn, New York City, New York, USA",
/title/tt0436058/,"Altadena, California, USA",
/title/tt0436058/,"Malibu, California, USA",
/title/tt4925000/,"St Mary's Hospital, Seoul, South Korea","(as Haesung Hospital, Seoul)"
/title/tt4438848/,"Los Angeles, California, USA",
/title/tt0070510/,"Wilson, Kansas, USA",(Pray getting Addie's money at Robertson's mill) (Hairdresser and General store on Avenue E)
/title/tt0070510/,"Missouri Valley Trust Co. Bank - 402 Felix Avenue, St. Joseph, Missouri, USA",
/title/tt0070510/,"Main Street, White Cloud, Kansas, USA",(exteriors: Doniphan Co. sheriff's office)
/title/tt0070510/,"Gorham, Kansas, USA","(Gorham train station, demolished)"
/title/tt0070510/,"Jules Street, St. Joseph, Missouri, USA",(Moses running away and getting cornered in alley)
/title/tt0371246/,"21628 Pacific Coast Hwy., Malibu, California, USA",(The Clasky's summer residence)
/title/tt0371246/,"Stone Canyon Rd, Bel Air, Los Angeles, California, USA",
/title/tt0371246/,"Pacific Coast Highway, Santa Monica, California, USA",
/title/tt0889573/,"2nd Ave & E 56th St, New York City, New York, USA",
/title/tt0889573/,"8th Ave & W 19th St, New York City, New York, USA",
/title/tt0481536/,"Shreveport, Louisiana, USA",
/title/tt6495770/,South Africa,
/title/tt0089457/,"Rocca di Calascio, Calascio, L'Aquila, Abruzzo, Italy",
/title/tt0089457/,"Castell'Arquato, Piacenza, Emilia-Romagna, Italy",
/title/tt0089457/,"Torrechiara, Langhirano, Parma, Emilia-Romagna, Italy",
/title/tt0089457/,"Castello di Rocca Calascio, Calascio, L'Aquila, Abruzzo, Italy",
/title/tt0089457/,"Tuscania, Viterbo, Lazio, Italy",
/title/tt0089457/,"Canale Monterano, Roma, Lazio, Italy",(Where Navarre saves Gaston)
/title/tt0092493/,"Main Arm, NSW, Australia",(Columbia Scene)
/title/tt0092493/,Australia,
/title/tt0092493/,"Vanderbilt Museum, Centerpoint, Long Island, New York, USA",(Mansion)
/title/tt2461150/,"Franklin, North Carolina, USA",
/title/tt2461150/,"Fajardo, Puerto Rico","(El Conquistador, A Waldorf Astoria Resort)"
/title/tt2461150/,"Swannanoa, North Carolina, USA",
/title/tt2461150/,"North Carolina, USA",
/title/tt2461150/,"Cramerton, North Carolina, USA",(Cramer Mountain subdivision is mentioned as the home in the final scenes)
/title/tt0089114/,"Petaluma, California, USA",
/title/tt0089114/,"1616 Wabasso Way, Glendale, California, USA",(Wolfgang Müller's house)
/title/tt0089114/,"Aviation High School - 2025 Manhattan Beach Boulevard, Redondo Beach, California, USA",(Charles M. Jones Junior High School)
/title/tt0089114/,"River House - 222 Weller Street, Petaluma, California, USA","(Wolfgang, Ben, and Darren are down on the dock watching their ship sink in the river. The house is up behind them where Lori is standing.)"
/title/tt0110598/,"Hamilton Island, Queensland, Australia",(Hibiscus Island)
/title/tt0110598/,"Gold Coast, Queensland, Australia",
/title/tt0110598/,"Tweed Heads, New South Wales, Australia",(Porpoise Spit)
/title/tt0110598/,"Grotta Capri Restaurant, Kensington, Sydney, New South Wales, Australia",
/title/tt0110598/,"Parramatta, Sydney, New South Wales, Australia",
/title/tt0110598/,"Sea World, Gold Coast, Queensland, Australia",(Sea World Nara Resort)
/title/tt0110598/,"Sydney Harbour Bridge, Sydney, New South Wales, Australia",
/title/tt0110598/,"CentrePoint Tower, Sydney, New South Wales, Australia",
/title/tt0110598/,"Darlinghurst, New South Wales, Australia",
/title/tt0110598/,"Park Avenue Bridal, Parramatta, Sydney, New South Wales, Australia",
/title/tt0090444/,"Burbank, California, USA",
/title/tt4898282/,"Cape Town Film Studios, Cape Town, Western Cape, South Africa",
/title/tt1767354/,"Plaza Cafe Downtown - 54 Lincoln Ave., Santa Fe, New Mexico, USA",(Pico Mundo Grille)
/title/tt1767354/,"Garson Studios, College of Santa Fe - 1600 Saint Michaels Drive, Santa Fe, New Mexico, USA",
/title/tt1767354/,"New Mexico, USA",
/title/tt1767354/,USA,
/title/tt0179116/,"California, USA",
/title/tt0119229/,"Grosse Pointe, Detroit, Michigan, USA",
/title/tt0119229/,"South Myrtle Avenue, Monrovia, California, USA",
/title/tt0119229/,"Chateau Bradbury Estate - 2232 S. California Avenue, Duarte, California, USA",
/title/tt0119229/,"Natick's Hobby Shop - 405 South Myrtle Avenue, Monrovia, California, USA",(cafe)
/title/tt0119229/,"Los Angeles, California, USA",
/title/tt0119229/,"Silver Lake, Los Angeles, California, USA",
/title/tt0119229/,"Chicago, Illinois, USA",
/title/tt0119229/,"Pasadena, California, USA",
/title/tt1430070/,"Chicago, Illinois, USA",
/title/tt1430070/,"Los Angeles, California, USA",
/title/tt1430070/,"Olive Dell Ranch, Colton, California, USA",(on location)
/title/tt2937696/,"Richland Hall, 18340 Cameron Rd, Manor, Texas, USA",(Dance Hall scene)
/title/tt2937696/,"Austin, Texas, USA",
/title/tt2937696/,"1508 Pecan St., Bastrop, Texas, USA",(Sorority house)
/title/tt2937696/,"Huntsville, Texas, USA",
/title/tt2937696/,"Texas, USA",
/title/tt2937696/,"Flowers Hall, Bobcat Trail, Texas State University, San Marcos, TX USA",(Lecture hall where Jake and Beverly kiss)
/title/tt2937696/,"2504 Sam Houston Ave, Huntsville, Texas, USA",(The Jolly Fox)
/title/tt2937696/,"2604 Manor Rd, Austin, Texas, USA",(Graham Hall)
/title/tt1114677/,"Nashville, Tennessee, USA",
/title/tt1114677/,"Franklin, Tennessee, USA",
/title/tt1114677/,"Santa Monica, California, USA",
/title/tt1114677/,"Malibu, California, USA",
/title/tt1114677/,"California, USA",
/title/tt1114677/,"Los Angeles, California, USA",
/title/tt1114677/,"The Forum - 3900 W. Manchester Boulevard, Inglewood, California, USA",
/title/tt2990140/,"Pinewood Toronto Studios, Port Lands, Toronto, Ontario, Canada",(studio)
/title/tt2990140/,"San Francisco, California, USA",
/title/tt2990140/,"Chicago, Illinois, USA",(Aerial Shots)
/title/tt0241088/,"Alabama, USA",
/title/tt0241088/,"Georgia, USA",
/title/tt0241088/,"Mississippi, USA",
/title/tt0241088/,"Nashville, Tennessee, USA",
/title/tt0241088/,"New York City, New York, USA",
/title/tt0241088/,"South Beach, Miami Beach, Florida, USA",
/title/tt0241088/,"Washington, District of Columbia, USA",
/title/tt0085970/,"152 Greenfield Avenue, Los Angeles, California, USA",(Jack and Caroline's house)
/title/tt0085970/,"2640, Main Street, Santa Monica California, USA",(Restaurant - The Chronicle Bar and Grill at the time)
/title/tt0068128/,"Stage 4, Stage 1, NBC Studios - 3000 W. Alameda Avenue, Burbank, California, USA",(studio)
/title/tt0027977/,"Los Angeles Harbor, San Pedro, Los Angeles, California, USA",(Harbor scenes)
/title/tt0027977/,"Massachusetts Ave. at Sawtelle Blvd., Brentwood, Los Angeles, California, USA",(Street corner after escape from patrol wagon)
/title/tt0027977/,"Riverton Ave. & Bluffside Drive, Studio City, Los Angeles, California, USA",(Dream House sequence)
/title/tt0086815/,"E Stage, Shepperton Studios, Shepperton, Surrey, England, UK",(studio) (Series 1) (1984)
/title/tt1698641/,"Marshall Fundamental Secondary School - 990 Allen Avenue, Pasadena, California, USA",(George Hale Primary School)
/title/tt1229413/,"Detroit, Michigan, USA",
/title/tt1608290/,Italy,
/title/tt1608290/,USA,
/title/tt1608290/,"Roma, Lazio, Italy",
/title/tt2224026/,"Universal City, California, USA",(DreamWorks)
/title/tt0292644/,"Redlands, California, USA",
/title/tt0292644/,"California, USA",
/title/tt0292644/,"Dublin, County Dublin, Ireland",
/title/tt0292644/,"Los Angeles, California, USA",
/title/tt0292644/,USA,
/title/tt5028702/,"Hamilton, Waikato, New Zealand",
/title/tt5028702/,"Taupo, Waikato, New Zealand",
/title/tt1024255/,"Cobham Hall School, Cobham, Kent, England, UK",
/title/tt1024255/,"Haworth, Keighley, Bradford, West Yorkshire, England, UK",(main street)
/title/tt1024255/,"Malibu, California, USA",
/title/tt1024255/,"Main Street, Haworth, Keighley, Bradford, West Yorkshire, England, UK",
/title/tt1024255/,"Bradford, West Yorkshire, England, UK",
/title/tt5929654/,"Beijing, China",
/title/tt5929654/,USA,
/title/tt0055277/,"Carmel-by-the-Sea, California, USA",
/title/tt0055277/,"Walt Disney's Golden Oak Ranch - 19802 Placerita Canyon Road, Newhall, California, USA",
/title/tt0055277/,"Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA",
/title/tt0055277/,"Cedar Lake, Big Bear Valley, San Bernardino National Forest, California, USA",
/title/tt0055277/,"Boston, Massachusetts, USA",
/title/tt0103241/,"8254 Scruggs Road, Moneta, Virginia, USA",(house location)
/title/tt0103241/,"Roanoke, Virginia, USA",
/title/tt0103241/,"New York City, New York, USA",
/title/tt0207275/,"Alice Holt Forest, Hampshire, England, UK",
/title/tt0207275/,"Dorney Court, Dorney, Buckinghamshire, England, UK",
/title/tt0207275/,"Hallstatt, Upper Austria, Austria",
/title/tt0207275/,"Littlewick Green, Berkshire, England, UK",
/title/tt0207275/,"Riquewihr, Haut-Rhin, France",(Kissing Town sequences)
/title/tt0207275/,"Tauern Kraftwerke, Kaprun, Salzburg, Austria",
/title/tt0207275/,"Waddesdon Manor, Waddesdon, Buckinghamshire, England, UK",
/title/tt0207275/,"Écomusée, Ungersheim, Haut-Rhin, France",(Bean Town sequences)
/title/tt0092746/,"Death Valley National Park, California, USA",
/title/tt0092746/,"Rhyolite, Nevada, USA",
/title/tt0092746/,"Henderson, Nevada, USA","(Three Kids Mine - where Sam and E. rest, van pushed into open pit mine)"
/title/tt0092746/,"Valley of Fire State Park - Route 169, Overton, Nevada, USA",(Sky Ranch)
/title/tt0092746/,"Las Vegas Wash, Clark County, Nevada, USA",(were Sam and E first kiss)
/title/tt0092746/,"Valley of Fire State Park, Nevada, USA",
/title/tt0105121/,"Ren-Mar Studios - 846 N. Cahuenga Blvd., Hollywood, Los Angeles, California, USA",(studio)
/title/tt0105121/,"New York City, New York, USA",
/title/tt0109190/,"Macy's - 120 North State Street, Chicago, Illinois, USA",(department store scene)
/title/tt0109190/,"3302 North Lincoln Avenue, Chicago, Illinois, USA",
/title/tt0273855/,"Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA",(studio)
/title/tt0112883/,"O'ahu, Hawaii, USA",
/title/tt0112883/,"Mexican Town Movie Ranch, Saugus, California, USA",
/title/tt0112883/,"Veluzat Motion Picture Ranch, Saugus, California, USA",
/title/tt0092086/,"Coronado National Forest, Arizona, USA",
/title/tt0092086/,"Mexican Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0092086/,"Apache Junction, Arizona, USA",
/title/tt0092086/,"Superstition Wilderness, Arizona, USA",
/title/tt0092086/,"Mediterranean Square, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0092086/,"Sonoran Desert, Arizona, USA",
/title/tt0092086/,"Hollywood, Los Angeles, California, USA",
/title/tt0047437/,"Glen Cove, Long Island, New York, USA",(train station)
/title/tt0047437/,"Long Island, New York, USA",
/title/tt0842926/,"Occidental College - 1600 Campus Road, Eagle Rock, Los Angeles, California, USA",
/title/tt10312964/,"The Little Red Lighthouse, Fort Washington Park, Hudson River Greenway, New York, USA",
/title/tt0397138/,"Canada Saskatchewan Production Studios, Regina, Saskatchewan, Canada",
/title/tt1830491/,"Hollywood Center Studios - 1040 N. Las Palmas Avenue, Hollywood, Los Angeles, California, USA",(studio)
/title/tt0483726/,"Hamilton, Ontario, Canada",
/title/tt0483726/,"Cambridge, Ontario, Canada",
/title/tt0483726/,"Richmond Hill, Ontario, Canada",
/title/tt0483726/,"Toronto Film Studios, Toronto, Ontario, Canada",(studio)
/title/tt0483726/,"Washington, District of Columbia, USA",
/title/tt0104040/,"Pickering College, Newmarket, Ontario, Canada",(Kate Moseley's private indoor skating rink)
/title/tt0104040/,"Newmarket, Ontario, Canada",
/title/tt0104040/,"Lake Placid, New York, USA",(Hallway where they first collide - ORDA Complex)
/title/tt4595882/,"Argosy Bookshop, East 59th Street, New York City, New York, USA",
/title/tt4595882/,"Housingworks Bookstore Cafe - 126 Crosby Street, New York City, New York, USA",
/title/tt4595882/,"Central Park, New York City, New York, USA",(Lee meets Elaine)
/title/tt4595882/,"Westsider Rare & Used Books, 2246 Broadway, New York City, New York, USA",(one of the book stores where Lee's forged letters are sold)
/title/tt4595882/,"Julius Bar, 159 West 10th Street, Greenwich Village, Manhattan, New York City, New York, USA",(The gay bar that Lee and Jack frequent)
/title/tt4858674/,"Belen, New Mexico, USA",
/title/tt0356680/,"Fairleigh Dickinson University - 285 Madison Avenue, Madison, New Jersey, USA",
/title/tt0356680/,"Connecticut, USA",
/title/tt0356680/,"Madison, New Jersey, USA",
/title/tt0356680/,"Los Angeles, California, USA",
/title/tt0109951/,"9690 Deerco Road, Timonium, Maryland, USA",(cancer hospital)
/title/tt0109951/,"Parkton, Maryland, USA",
/title/tt0109951/,"Washington, District of Columbia, USA",
/title/tt0115734/,"9400 Rockbrook Drive, Dallas, Texas, USA",(House- Frank Lloyd Wright Design)
/title/tt0115734/,"St. Mark's School - 10600 Preston Road, Dallas, Texas, USA",
/title/tt0115734/,"Waco Street & Fancher Street, Hillsboro, Texas, USA",(Dignan steals the Alfa Romeo)
/title/tt0115734/,"Fort Worth, Texas, USA",
/title/tt0115734/,"Texas State Highway 22 and Farm to Market Road 309, Hillsboro, Texas, USA",(fireworks stand)
/title/tt0115734/,"NorthPark Shopping Center, 8687 North Central Expressway, Dallas, Texas, USA",(Bookstore)
/title/tt0115734/,USA,
/title/tt2179116/,"Chagrin Falls, Ohio, USA",
/title/tt2179116/,"South Pointe Hospital, Warrensville Heights, Ohio, USA",
/title/tt2179116/,"4867 Edsal Drive, Lyndhurst, Ohio, USA",(Joe's house)
/title/tt2179116/,"Cleveland Street, Chagrin Falls, Ohio, USA",(Joe and Patrick walk over the dam - it's next to the old Ivex paper mill on the Chagrin River)
/title/tt2179116/,"Chagrin Falls High School, 400 E Washington Street, Chagrin Falls, Ohio, USA","(Police station interiors, school)"
/title/tt2179116/,"Front Street, Berea, Ohio, USA",(Joe and Patrick go their separate ways - at the junction with Depot Street)
/title/tt1279935/,"620 Vallombrosa Dr, Pasadena, California, USA",
/title/tt1279935/,"S Broadway & W 6th St, Los Angeles, California, USA",
/title/tt1279935/,"Pasadena, California, USA",
/title/tt0472160/,"Wilton's Music Hall, Grace's Alley, Ensign Street, Whitechapel, London, England, UK",
/title/tt0472160/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",
/title/tt0472160/,"Piccadilly Circus, Piccadilly, London, England, UK",
/title/tt0472160/,"Shepherd's Bush, London, England, UK",
/title/tt0472160/,"Artillery Passage, Liverpool St, Spitalfields, London, England, UK",(Annie and Penelope go shopping)
/title/tt0472160/,"Foxwarren Park, Wisley, Surrey, England, UK",(the Wilherns' house)
/title/tt0472160/,"Mortimer Road, Kensal Rise, London, England, UK",
/title/tt1389137/,"990 N. Allen St., Pasadena, California, USA",(school)
/title/tt1389137/,"Los Angeles, California, USA",
/title/tt1389137/,"Little Dom's - 2128 Hillhurst Ave, Los Angeles, California, USA",(on location)
/title/tt1389137/,USA,
/title/tt0090887/,"Valencia, California, USA",
/title/tt2756032/,"California, USA",
/title/tt0095270/,"Perry Hall High School - 8100 Ebenezer Rd, Perry Hall, Maryland, USA","(should be 4601 Ebenezer Road, Perry Hall, MD)"
/title/tt0095270/,"Dorney Amusement Park - 3830 Dorney Park Road, Allentown, Pennsylvania, USA",
/title/tt0083511/,"Warnerville, California, USA",(railroad tracks crossing Warnerville)
/title/tt0083511/,"San Francisco, California, USA",
/title/tt0083511/,"Los Angeles, California, USA",
/title/tt0083511/,"Chinatown, Los Angeles, California, USA",(Reggie and Cates get in a fight)
/title/tt0083511/,"Lincoln Heights Jail - 401 N. Avenue 19, Lincoln Heights, Los Angeles, California, USA","(""Cates springs Reggie"")"
/title/tt0083511/,"Engstrum Apartments 623 W 5th Street, Los Angeles, California, USA","(""Reggie leaves the girl to join Cates for the ride back to jail"")"
/title/tt0083511/,"Intersection, W 5th Street and Broadway, Los Angeles, California, USA",(cop breaks up Reggie and Cates' fist fight)
/title/tt0108327/,"Nashville, Tennessee, USA",
/title/tt0108327/,"Drake Motel - 420 Murfreesboro Pike, Nashville, Tennessee, USA",(Miranda rents the Disco Room here.)
/title/tt0108327/,"Graceland - 3734 Elvis Presley Boulevard, Memphis, Tennessee, USA",(James & Miranda stop at the front gate and inquire about visiting hours.)
/title/tt0108327/,USA,
/title/tt0096569/,"Stage 19, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",
/title/tt0362120/,"Vancouver, British Columbia, Canada",
/title/tt2126357/,"Long Island City, New York, USA",
/title/tt10554898/,"Guizhou Province, China",
/title/tt0057752/,"Marine Corps Recruit Depot San Diego, San Diego, California, USA",
/title/tt0057752/,"Ren-Mar Studios - 846 N. Cahuenga Blvd., Hollywood, Los Angeles, California, USA",
/title/tt2097307/,"Fillmore, California, USA",(street scenes)
/title/tt2097307/,"Piru, California, USA",
/title/tt2097307/,"Center Street, Piru, California, USA",(street scenes)
/title/tt2097307/,"559 Central Ave, Fillmore, California, USA",(Milton Valley College)
/title/tt2097307/,"29053 Old Adobe Ln, Santa Clarita, California, USA",(Gil Rathbinn's house)
/title/tt2097307/,"7631 Topanga Canyon Blvd, Canoga Park, California, USA",(Super 8 hotel)
/title/tt2097307/,"Delmar T Oviatt Library, California State University Northridge - 18111 Nordhoff Street, Northridge, Los Angeles, California, USA",
/title/tt2097307/,"C St & River St, Fillmore, California, USA",(street scenes)
/title/tt2097307/,"Pacific Coast Highway, Malibu, California, USA",(street scenes)
/title/tt2097307/,"Los Angeles River, Los Angeles, California, USA",(street scenes)
/title/tt1178663/,"Kaufman Astoria Studios - 3412 36th Street, Astoria, Queens, New York City, New York, USA",(studio)
/title/tt1178663/,"Grant's Tomb, Riverside Drive, New York City, New York, USA",(Boris takes Melodie there.)
/title/tt1178663/,"Greenwich Village, Manhattan, New York City, New York, USA",
/title/tt1178663/,"Queens, New York City, New York, USA",
/title/tt1421051/,"Chateau Marmont - 8221 Sunset Blvd., Hollywood, Los Angeles, California, USA",
/title/tt1421051/,"Las Vegas, Nevada, USA",
/title/tt1421051/,"Hollywood, Los Angeles, California, USA",
/title/tt1421051/,"Sunset Boulevard, Los Angeles, California, USA",
/title/tt1421051/,Italy,
/title/tt1421051/,"Milan, Lombardy, Italy",
/title/tt0822832/,"Roundstone, County Galway, Ireland",
/title/tt0822832/,"Philadelphia, Pennsylvania, USA",
/title/tt0822832/,"Los Angeles, California, USA",
/title/tt11639952/,"Screen Queensland Studios, Hemmant, Queensland, Australia",
/title/tt0275022/,"Kenner, Louisiana, USA",
/title/tt0275022/,"Ambassador Hotel - 3400 Wilshire Boulevard, Los Angeles, California, USA",(various interiors)
/title/tt0275022/,"Metairie, Louisiana, USA",
/title/tt0275022/,"New Orleans, Louisiana, USA",
/title/tt1819509/,"Los Angeles, California, USA",
/title/tt8376234/,"Fox Studios, Moore Park, Sydney, New South Wales, Australia",
/title/tt8376234/,"Centennial Park, Sydney, New South Wales, Australia",
/title/tt0110950/,"The Heights, Houston, Texas, USA",
/title/tt0110950/,"Johnie's Broiler - 7447 Firestone Blvd., Downey, California, USA",
/title/tt0110950/,"Catal Huyuk, the punk club at 2524 McKinney, Houston, Texas, USA",(Grrr8)
/title/tt0108174/,"Dunsmuir House & Gardens - 2960 Peralta Oaks Court, Oakland, California, USA",(Poet's Corner Hotel)
/title/tt0108174/,"Fog City Diner - 1300 Battery Street, San Francisco, California, USA",(Charlie and Harriet's double date with Tony and Susan)
/title/tt0108174/,"Alamo Square, Hayes Valley, San Francisco, California, USA",(Charlie breaks up with Harriet)
/title/tt0108174/,"Prudente's Italian Deli - 1462 Grant Avenue, San Francisco, California, USA",(Meats of the World) (now called North Beach Pizza)
/title/tt0108174/,"Vesuvio Cafe - 255 Columbus Avenue, North Beach, San Francisco, California, USA",(Cafe Roads; exterior)
/title/tt0108174/,"San Francisco Chronicle - 901 Mission St, San Francisco, California, USA",(Charlie buys ad)
/title/tt0108174/,"327a Hugo Street, San Francisco, California, USA",(May and Stuart's house; exterior)
/title/tt0108174/,"28 Aladdin Terrace, San Francisco, California, USA",(Charlie's house)
/title/tt0108174/,"St. John's Presbyterian Church - 25 Lake Street, San Francisco, California, USA",(Charlie and Harriet get married)
/title/tt0108174/,"Picaro - 3120 16th Street, San Francisco, California, USA",
/title/tt0108174/,"Cloverdale Municipal Airport - 220 Airport Road, Cloverdale, California, USA",(Tony calls Charlie at the airport)
/title/tt0108174/,"San Francisco, California, USA",
/title/tt0108174/,"Alcatraz Island, San Francisco Bay, California, USA",
/title/tt0108174/,"Palace of Fine Arts - 3301 Lyon Street, San Francisco, California, USA",(Russian sailors scene)
/title/tt0108174/,"957 Columbus Avenue, San Francisco, California, USA",(Cock o' the North)
/title/tt0108174/,"Bayview-Hunters Point, San Francisco, California, USA",(studio)
/title/tt0108174/,"25 Aladdin Terrace, San Francisco, California, USA",(Charlie on his terrace)
/title/tt0108174/,"The Swedenborgian Church - 2107 Lyon Street, San Francisco, California, USA",
/title/tt0108174/,"Edinburgh Castle - 950 Geary Street, San Francisco, California, USA",
/title/tt0125664/,"Ambassador Hotel - 3400 Wilshire Boulevard, Los Angeles, California, USA",
/title/tt0125664/,"Ed Sullivan Theater - 1697 Broadway, Manhattan, New York City, New York, USA",
/title/tt0125664/,"Los Angeles Theatre - 615 S. Broadway, Downtown, Los Angeles, California, USA",
/title/tt0125664/,"Riverside, California, USA",
/title/tt0125664/,"Stage 29, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0125664/,"Studio 8H, NBC Studios - 30 Rockefeller Plaza, Manhattan, New York City, New York, USA",
/title/tt0047708/,"Colonial Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0047708/,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)
/title/tt3045616/,"Victoria and Albert Museum, South Kensington, London, England, UK",(Library interior)
/title/tt3045616/,"Stansted Airport, Essex, England, UK",(Heathrow Airport scenes)
/title/tt3045616/,"Hatfield House, Hatfield, Hertfordshire, England, UK",(interiors and exteriors)
/title/tt3045616/,"ExCel Exhitbition Centre, London, England, UK",(exterior scenes)
/title/tt3045616/,"The Standard, West Hollywood, California, USA",(hotel in Los Angeles)
/title/tt3045616/,"Sunset Blvd at Echo Park, Los Angeles, California, USA",(Chase scene with Puke)
/title/tt0825232/,"Giza Plateau, Giza, Egypt",(second unit)
/title/tt0825232/,"Great Wall of China, China",(second unit)
/title/tt0825232/,Tanzania,(Lion Safari)
/title/tt0825232/,"Auto Club Speedway, 9300 Cherry Avenue, Fontana, California, USA",
/title/tt0825232/,"Jim Wallace Sky Diving School - 2091 Goetz Road, Perris, California, USA",(sky diving scenes)
/title/tt0825232/,"Whiteman Airport - 12657 Osborne Street, Pacoima, Los Angeles, California, USA",
/title/tt0825232/,"California, USA",
/title/tt0112572/,"4439 Firmament Avenue, Sherman Oaks, Los Angeles, California, USA",(Brady Bunch House)
/title/tt0112572/,"11322 Ventura Boulevard @ Eureka Drive - Studio City, California, USA",
/title/tt0112572/,"Woodland Hills, Los Angeles, California, USA",
/title/tt0112572/,"Sherman Oaks, Los Angeles, California, USA",
/title/tt0112572/,"Los Angeles, California, USA",
/title/tt1924435/,"Georgia, USA",
/title/tt0075584/,"ABC Television Center - 4151 Prospect Avenue, Los Angeles, California, USA",(studio)
