Code,Show Name,Location,Scene
/title/tt0258038/,Pootie Tang,"RKO Bushwick Theatre, Brooklyn, New York City, New York, USA",
/title/tt1252380/,Camp Rock 2: The Final Jam,"Haliburton, Ontario, Canada",
/title/tt1252380/,Camp Rock 2: The Final Jam,"Rockwood Conservation Area, Ontario, Canada",
Code,Show Name,Location,Scene
/title/tt0082474/,The Great Muppet Caper,"Elstree Studios, Borehamwood, Hertfordshire, England, UK",(studio)                        
/title/tt0082474/,The Great Muppet Caper,"134 Westbourne Terrace, Paddington, London, England, UK",(The Happiness Hotel)                        
/title/tt0082474/,The Great Muppet Caper,"St Mary's Church, Church End, Haddenham, Buckinghamshire, England, UK",(The Muppets land in England)                        
/title/tt0082474/,The Great Muppet Caper,"Stage 3, Elstree Studios, Borehamwood, Hertfordshire, England, UK","(""Hey, a Movie!"") (demolished in 1989)                        "
/title/tt0082474/,The Great Muppet Caper,"Stage 1, Elstree Studios, Borehamwood, Hertfordshire, England, UK","(""Piggy's Fantasy"") (demolished in 1989)                        "
/title/tt2481198/,Sunshine on Leith,"Glasgow, Strathclyde, Scotland, UK",
/title/tt2481198/,Sunshine on Leith,"The Griffin Pub, Glasgow, Scotland, UK",
/title/tt0066763/,Anand,"Mumbai, Maharashtra, India",
/title/tt0173714/,Cats,"Adelphi Theatre, Strand, London, England, UK",
/title/tt0347473/,Main Hoon Na,"Darjeeling, West Bengal, India",(The College)                        
/title/tt2014553/,Daniel Tiger's Neighborhood,"Toronto, Ontario, Canada",
/title/tt2178470/,Yeh Jawaani Hai Deewani,"Udaipur, Rajasthan, India",
/title/tt2178470/,Yeh Jawaani Hai Deewani,"Manali, Himachal Pradesh, India",
/title/tt2178470/,Yeh Jawaani Hai Deewani,"Mumbai, Maharashtra, India",
/title/tt2178470/,Yeh Jawaani Hai Deewani,Kashmir,
/title/tt2178470/,Yeh Jawaani Hai Deewani,"Nice, Alpes-Maritimes, France",(song)                        
/title/tt2178470/,Yeh Jawaani Hai Deewani,"Rue Mouffetard, Paris 5, Paris, France",
/title/tt0090683/,Babes in Toyland,"Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany",
/title/tt0060438/,De pussycats van het oude Rome,"Samuel Bronston Studios, Madrid, Spain","(studio) (as Bronston Studios, Madrid)                        "
/title/tt3764966/,Teen Beach 2,Puerto Rico,
/title/tt0084445/,One from the Heart,"American Zoetrope Studios - 1040 N. Las Palmas Avenue, Hollywood, Los Angeles, California, USA",(studio)                        
/title/tt0051658/,Gigi,"Musée Jacquemart-André - 158 Boulevard Haussmann, Paris 8, Paris, France",
/title/tt0051658/,Gigi,"Pont Alexandre III, Paris 7, Paris, France",
/title/tt0051658/,Gigi,"Venice Beach, Venice, Los Angeles, California, USA",(beach scenes)                        
/title/tt0051658/,Gigi,"Hollywood, Los Angeles, California, USA","(Terrace setting for song ""I Remember It Well"")                        "
/title/tt0051658/,Gigi,"Jardin du Luxembourg, Paris 6, Paris, France",
/title/tt0051658/,Gigi,"Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio)                        
/title/tt0051658/,Gigi,"Parc Monceau, Paris 8, Paris, France",
/title/tt0051658/,Gigi,"Auberge de la Moutière - 14 Rue Moutière, Montfort-l'Amaury, Yvelines, France",
/title/tt9248032/,Buttons,"Victoria Mansion, Portland, Maine, USA",(Home of the affluent family played by Seymour and Shaughnessy)                        
/title/tt9248032/,Buttons,"The Museums of Old York, The Old Gaol historic jail, York, Maine, USA",(Orphanage)                        
/title/tt0059260/,Help!,"Liverpool, Merseyside, England, UK",
/title/tt0059260/,Help!,"Obertauern, Salzburg, Austria",
/title/tt0059260/,Help!,"Strand-on-the-Green, Chiswick, London, England, UK",
/title/tt0059260/,Help!,"Asprey's Jewellers, New Bond Street, Mayfair, London, England, UK",
/title/tt0059260/,Help!,"Dolphin Restaurant, Blandford Street, Marylebone, London, England, UK",(Rajahama Restaurant)                        
/title/tt0059260/,Help!,"South Western Road, St Margarets, Twickenham, Middlesex, England, UK",(villain in postbox scene)                        
/title/tt0059260/,Help!,"Winchester Road, Twickenham, Middlesex, England, UK",(weighing scales scene)                        
/title/tt0083067/,Shock Treatment,"Lee International Studios, Wembley, London, England, UK",(studio)                        
/title/tt10521814/,K-12,"Budapest, Hungary",
/title/tt4594834/,Chi-Raq,"Double Door - 1572 N. Milwaukee Avenue, West Town, Chicago, Illinois, USA",
/title/tt0248126/,Kabhi Khushi Kabhie Gham...,"The Great Pyramids, Giza Plateau, Giza, Egypt",
/title/tt0248126/,Kabhi Khushi Kabhie Gham...,"Waddesdon Manor, Waddesdon, Buckinghamshire, England, UK",(Rahul Raichand's home)                        
/title/tt0248126/,Kabhi Khushi Kabhie Gham...,"Bicester Village Shopping Centre, Bicester, Oxfordshire, England, UK",
/title/tt0248126/,Kabhi Khushi Kabhie Gham...,"Bluewater Shopping Complex, Kent, England, UK",
/title/tt0248126/,Kabhi Khushi Kabhie Gham...,"New Bond Street, Mayfair, London, England, UK",
/title/tt0248126/,Kabhi Khushi Kabhie Gham...,"City of London, England, UK",
/title/tt0248126/,Kabhi Khushi Kabhie Gham...,"Leicester Square, Soho, London, England, UK",
/title/tt0248126/,Kabhi Khushi Kabhie Gham...,"Millennium Centre, Cardiff, South Glamorgan, Wales, UK",
/title/tt0248126/,Kabhi Khushi Kabhie Gham...,"Piccadilly Circus, Piccadilly, London, England, UK",
/title/tt0248126/,Kabhi Khushi Kabhie Gham...,"Stansted Airport, Essex, England, UK",
/title/tt0248126/,Kabhi Khushi Kabhie Gham...,"Thames riverbanks, River Thames, London, England, UK",
/title/tt0404364/,Reefer Madness: The Movie Musical,"Vancouver, British Columbia, Canada",
/title/tt0342167/,Camp,"Loch Sheldrake, New York, USA",(Stagedoor Manor camp)                        
/title/tt0892535/,Eli Stone,"Los Angeles, California, USA",
/title/tt0075232/,The Slipper and the Rose: The Story of Cinderella,"Southwark Cathedral, Southwark, London, England, UK",
/title/tt0075232/,The Slipper and the Rose: The Story of Cinderella,"Broughton Castle, Banbury, Oxfordshire, England, UK",
/title/tt0075232/,The Slipper and the Rose: The Story of Cinderella,"Salzburg, Salzburg, Austria",
/title/tt0054692/,Blue Hawaii,"Coco Palms Resort Hotel - 241 Kuhio Highway, Kapaa, Kaua'i, Hawaii, USA",
/title/tt0054692/,Blue Hawaii,"Polynesian Cultural Center - 55-370 Kamehameha Highway, Lä'ie, O'ahu, Hawaii, USA",
/title/tt0054692/,Blue Hawaii,"Lä'ie, O'ahu, Hawaii, USA",
/title/tt0054692/,Blue Hawaii,"Hanuma Bay, O'ahu, Hawaii, USA",
/title/tt0054692/,Blue Hawaii,"Honolulu, O'ahu, Hawaii, USA",
/title/tt0054692/,Blue Hawaii,"Kapaa, Kaua'i, Hawaii, USA",
/title/tt0054692/,Blue Hawaii,"Kuhio Highway, Kapaa, Kaua'i, Hawaii, USA",
/title/tt0070337/,Lost Horizon,"Mount Hood, Oregon, USA",(Stood in for the Himalayas)                        
/title/tt0070337/,Lost Horizon,"Lake Chelan, Washington, USA",
/title/tt0070337/,Lost Horizon,"Cascade Mountains, Washington, USA",(Stood in for the Himalayas)                        
/title/tt0070337/,Lost Horizon,"Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",
/title/tt0070337/,Lost Horizon,"Columbia/Warner Bros. Ranch - 411 North Hollywood Way, Burbank, California, USA",
/title/tt1227926/,Dr. Horrible's Sing-Along Blog,"D.C. Stages, 1360 East 6th Street, Downtown, Los Angeles, California, USA",
/title/tt8595766/,Yeh Meri Family,"Jaipur, Rajasthan, India",
/title/tt0058536/,Rudolph the Red-Nosed Reindeer,"Toronto, Ontario, Canada",(voice overs)                        
/title/tt0080391/,Attack of the Killer Tomatoes!,"Qualcomm Stadium - 9449 Friars Road, San Diego, California, USA",
/title/tt0080391/,Attack of the Killer Tomatoes!,"San Diego, California, USA",
/title/tt0051818/,King Creole,"New Orleans, Louisiana, USA",
/title/tt0053690/,Can-Can,"Paris, France",(stock footage) (stock footage of the evening barge sequences)                        
/title/tt0053690/,Can-Can,"Stage 8, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio)                        
/title/tt0061489/,Clambake,"Van Nuys, Los Angeles, California, USA",(gas station scene)                        
/title/tt0061489/,Clambake,"Cape Florida Lighthouse - 1200 South Crandon Boulevard, Key Biscayne, Florida, USA",
/title/tt0061489/,Clambake,"Miami Marine Stadium - 3601 Rickenbacker Causeway, Virgina Key, Miami, Florida, USA",(boat race)                        
/title/tt0061489/,Clambake,"Biscayne Bay, Florida, USA",
/title/tt0061489/,Clambake,"Key Biscayne, Florida, USA",
/title/tt0061489/,Clambake,"Miami Beach, Florida, USA",
/title/tt0061489/,Clambake,"Miami-Dade County, Florida, USA",
/title/tt0061489/,Clambake,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)                        
/title/tt0060429/,Frankie and Johnny,"Samuel Goldwyn Studios - 7200 Santa Monica Boulevard, West Hollywood, California, USA",
/title/tt2107861/,Walking on Sunshine,"Nardo, Apulia, Italy",(Tomato Festival)                        
/title/tt6404142/,Toruk: The First Flight,"Max Bell Centre - 1001 Barlow Trail SE, Calgary, Alberta, Canada",
/title/tt6874964/,Jesus Christ Superstar Live in Concert,"Marcy Armory, 355 Marcy Ave, Brooklyn, New York, USA",(production stage)                        
/title/tt5278832/,Córki dancingu,"Warsaw, Mazowieckie, Poland",
/title/tt0038166/,The Three Caballeros,"Acapulco, Guerrero, Mexico",(aerial shots)                        
/title/tt0038166/,The Three Caballeros,"Veracruz, Mexico",(establishing shots)                        
/title/tt0090500/,Pee-wee's Playhouse,"Culver Studios - 9336 W. Washington Blvd., Culver City, California, USA",
Code,Show Name,Location,Scene
/title/tt0063823/,Yellow Submarine,"Studios of TVC London, London, England, UK",
/title/tt0249677/,Lady en de Vagebond II: Rakker's Avontuur,"Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA",
/title/tt0061584/,Doctor Dolittle,"Castle Combe, Wiltshire, England, UK",(Puddleby-on-the-Marsh)                        
/title/tt0061584/,Doctor Dolittle,"Bath, Somerset, England, UK",
/title/tt0061584/,Doctor Dolittle,"20th Century Fox Ranch, Malibu Creek State Park - 1925 Las Virgenes Road, Calabasas, California, USA",(studio)                        
/title/tt0061584/,Doctor Dolittle,"Stage 22, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",
/title/tt0046828/,Carmen Jones,"Southern Pacific railroad crossing at 8746 E Los Angeles Avenue, aka California Highway 118, Moorpark, California, USA",(scene where Carmen attempts escape from the Jeep)                        
/title/tt0046828/,Carmen Jones,"Culver Studios - 9336 W. Washington Blvd., Culver City, California, USA",(studio)                        
/title/tt0056138/,Kid Galahad,"Idyllwild, California, USA","(Cream Valley, many sites throughout town)                        "
/title/tt0056138/,Kid Galahad,"Lily Rock, San Jacinto Mountains, California, USA",(bare granite knob in background high above Grogan's training camp)                        
/title/tt0056138/,Kid Galahad,"Hollywood Reservoir, Hollywood Hills, Los Angeles, California, USA",(Independence Day picnic; fighters jogging with Lew on bike)                        
Code,Show Name,Location,Scene
Code,Show Name,Location,Scene
/title/tt0063823/,Yellow Submarine,"Studios of TVC London, London, England, UK",
/title/tt0249677/,Lady en de Vagebond II: Rakker's Avontuur,"Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA",
/title/tt0061584/,Doctor Dolittle,"Castle Combe, Wiltshire, England, UK",(Puddleby-on-the-Marsh)                        
/title/tt0061584/,Doctor Dolittle,"Bath, Somerset, England, UK",
/title/tt0061584/,Doctor Dolittle,"20th Century Fox Ranch, Malibu Creek State Park - 1925 Las Virgenes Road, Calabasas, California, USA",(studio)                        
/title/tt0061584/,Doctor Dolittle,"Stage 22, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",
/title/tt0046828/,Carmen Jones,"Southern Pacific railroad crossing at 8746 E Los Angeles Avenue, aka California Highway 118, Moorpark, California, USA",(scene where Carmen attempts escape from the Jeep)                        
/title/tt0046828/,Carmen Jones,"Culver Studios - 9336 W. Washington Blvd., Culver City, California, USA",(studio)                        
/title/tt0056138/,Kid Galahad,"Idyllwild, California, USA","(Cream Valley, many sites throughout town)                        "
/title/tt0056138/,Kid Galahad,"Lily Rock, San Jacinto Mountains, California, USA",(bare granite knob in background high above Grogan's training camp)                        
/title/tt0056138/,Kid Galahad,"Hollywood Reservoir, Hollywood Hills, Los Angeles, California, USA",(Independence Day picnic; fighters jogging with Lew on bike)                        
/title/tt0093072/,The Garbage Pail Kids Movie,"Sherman Oak Van Nuys War Memorial Park - 14118 Huston Street, Los Angeles, California, USA",(The park scenes where Juice and his gang bully Dodger.)                        
/title/tt0115472/,The Adventures of Pinocchio,Croatia,
/title/tt0115472/,The Adventures of Pinocchio,"High Force Waterfall, County Durham, England, UK",
/title/tt0115472/,The Adventures of Pinocchio,"Troja Castle, Troja, Prague, Czech Republic",
/title/tt2474024/,The Last Five Years,"New York City, New York, USA",
/title/tt0049314/,High Society,"Clarendon Court - Bellevue Avenue at Yznaga Avenue, Newport, Rhode Island, USA",
/title/tt0049314/,High Society,"Rhode Island, USA",
/title/tt0049314/,High Society,"750 Bel Air Road, Bel Air, Los Angeles, California, USA",
/title/tt0049314/,High Society,"Los Angeles, California, USA",
/title/tt0065054/,Sweet Charity,"Central Park, Manhattan, New York City, New York, USA",
/title/tt0065054/,Sweet Charity,"Yankee Stadium - E. 161st Street & River Avenue, Bronx, New York City, New York, USA",
/title/tt0065054/,Sweet Charity,"Park Lake, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0065054/,Sweet Charity,"Stage 27, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt2224162/,Sesame Street,"Brooklyn, New York City, New York, USA",
/title/tt2224162/,Sesame Street,"Times Square, Manhattan, New York City, New York, USA",
/title/tt2224162/,Sesame Street,"Radio City Music Hall, New York City, New York, USA",
/title/tt2224162/,Sesame Street,"New York, USA",
/title/tt2224162/,Sesame Street,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(reshoots)                        
/title/tt0054649/,Babes in Toyland,"Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA",(studio)                        
/title/tt0058725/,Viva Las Vegas,"Las Vegas, Nevada, USA",
/title/tt0058725/,Viva Las Vegas,"Hoover Dam, Arizona-Nevada Border, USA",
/title/tt0058725/,Viva Las Vegas,"Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio)                        
/title/tt0058725/,Viva Las Vegas,"Copa Room, Sands Hotel - 3355 Las Vegas Boulevard South, Las Vegas, Nevada, USA",(Lucky and the Count take in a show.)                        
/title/tt0058725/,Viva Las Vegas,"Henderson, Nevada, USA",
/title/tt4085696/,Billy Elliot the Musical Live,"Victoria Palace Theatre, Victoria Street, Westminster, London, England, UK",(Billy Elliot the Musical Live)                        
/title/tt0101329/,An American Tail: Fievel Goes West,"Amblimation - 207-211 The Vale, Acton, London, England, UK",
/title/tt0068156/,1776,"Columbia/Warner Bros. Ranch - 411 North Hollywood Way, Burbank, California, USA",(Benjamin Franklin sitting for painting)                        
/title/tt0033388/,Paniek in het warenhuis,"Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio)                        
/title/tt0314676/,The Singing Detective,"Los Angeles, California, USA",
/title/tt0062362/,Thoroughly Modern Millie,"Square of Warriors, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0062362/,Thoroughly Modern Millie,"Stage 27, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0062362/,Thoroughly Modern Millie,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(exteriors of Trevor Graydon's office building)                        
/title/tt0026000/,Woman Haters,"Sunset Gower Studios - 1438 N Gower Street, Hollywood, California, USA",
/title/tt0062873/,Les demoiselles de Rochefort,"Rochefort, Charente-Maritime, France",
/title/tt7631348/,Freaky Friday,"Vancouver, British Columbia, Canada",
/title/tt7631348/,Freaky Friday,"150-14200 Entertainment Blvd, Richmond, British Columbia, Canada",(Lucky 9 Lanes)                        
/title/tt0073707/,Sholay,"Bangalore, Karnataka, India",(outskirts)                        
/title/tt0420087/,A Prairie Home Companion,"Fitzgerald Theater - 10 Exchange Street E., St. Paul, Minnesota, USA",
/title/tt0420087/,A Prairie Home Companion,"St. Paul, Minnesota, USA",
/title/tt0068909/,Man of La Mancha,"Tarquinia, Viterbo, Lazio, Italy",(outdoor sequences near Etruscan ruins)                        
/title/tt0068909/,Man of La Mancha,"Rome, Lazio, Italy","(opening scene, plains of La Mancha)                        "
/title/tt0085017/,De Freggels,"CBC Studios, Toronto, Ontario, Canada",
/title/tt0045963/,Kiss Me Kate,"Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio)                        
/title/tt0056048/,Gypsy,"Stage 19, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0056048/,Gypsy,"Stage 7, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0104940/,The Muppet Christmas Carol,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)                        
/title/tt0018037/,The Jazz Singer,"Los Angeles, California, USA",
/title/tt0018037/,The Jazz Singer,"Warner Brothers Studios - 5800 Sunset Blvd., Los Angeles, California, USA",(studio)                        
/title/tt0018037/,The Jazz Singer,"Winter Garden Theatre, New York City, New York, USA",(Broadway theater scenes)                        
/title/tt0018037/,The Jazz Singer,"Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA",
/title/tt0018037/,The Jazz Singer,"San Francisco, California, USA",
/title/tt4537842/,A Very Murray Christmas,"New York City, New York, USA",
/title/tt4537842/,A Very Murray Christmas,"Cafe Carlyle, Carlyle Hotel - 35 East 76th Street, Broadway, Manhattan, New York City, New York, USA",
Code,Show Name,Location,Scene
/title/tt11388278/,A Week Away,"Nashville, Tennessee, USA",
/title/tt0092434/,Rags to Riches,"Arden Villa, 1145 Arden rd, Pasadena, California, USA",(The Foley Mansion Exterior)                        
/title/tt0172684/,Kuch Kuch Hota Hai,"Blackrock Cottage, Glen Coe, Highland, Scotland, UK",
/title/tt0172684/,Kuch Kuch Hota Hai,Mauritius,
/title/tt0172684/,Kuch Kuch Hota Hai,"Filmalaya Studio, Mumbai, Maharashtra, India",(studio)                        
/title/tt0172684/,Kuch Kuch Hota Hai,"Filmistan Studios, Mumbai, Maharashtra, India",(studio)                        
/title/tt0172684/,Kuch Kuch Hota Hai,"Tantallon Castle, Auldhame, East Lothian, Scotland, UK",
/title/tt0172684/,Kuch Kuch Hota Hai,"R.K. Studios, Chembur, Mumbai, Maharashtra, India",(studio)                        
/title/tt0115819/,Alferd Packer: The Musical,"Black Canyon of the Gunnison National Park, Colorado, USA",
/title/tt0115819/,Alferd Packer: The Musical,"Colorado, USA",
/title/tt0115819/,Alferd Packer: The Musical,"Boulder, Colorado, USA",
/title/tt0116707/,Joe's Apartment,"Newark, New Jersey, USA",
/title/tt1959409/,Imaginaerum,"Montréal, Québec, Canada",
/title/tt0043012/,Summer Stock,"Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA",(rural scenes)                        
/title/tt0071762/,The Little Prince,Tunisia,
/title/tt0071762/,The Little Prince,"Sidi Bouhlel, Tozeur, Tunisia",
/title/tt9654086/,Go! Vive a Tu Manera,"Buenos Aires, Federal District, Argentina",
/title/tt0465997/,The Fox and the Hound 2,"DisneyToon Studios - 833 Sonora Avenue, Glendale, California, USA",
/title/tt0027125/,Top Hat,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio)                        
/title/tt12239410/,Hercules,Greece,
/title/tt6881910/,Rent: Live,"Stage 16, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio)                        
/title/tt3573598/,London Road,"Sutherland Road, Belvedere, London, Engand, UK",(London Road external scenes)                        
/title/tt0086112/,The Pirates of Penzance,"Shepperton Studios, Studios Road, Shepperton, Surrey, England, UK",(studio)                        
/title/tt0070814/,Tom Sawyer,"Meramac Caverns, Stanton, Missouri, USA",(cave scenes)                        
/title/tt0070814/,Tom Sawyer,"Missouri, USA",
/title/tt0070814/,Tom Sawyer,"Julia Belle Swain River Boat as ""River Queen""",(Missouri River at Arrow Rock MO)                        
/title/tt0045591/,Calamity Jane,"Warner Ranch, Calabasas, California, USA",
/title/tt0045591/,Calamity Jane,"Stage 15, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0045591/,Calamity Jane,"Stage 5, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0045591/,Calamity Jane,"Stage 7, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt4156972/,Opening Night,"Mexico City, Mexico",
/title/tt4559006/,Ae Dil Hai Mushkil,"Vienna, Austria",
/title/tt4559006/,Ae Dil Hai Mushkil,"Southwark, London, England, UK",(outdoor location)                        
/title/tt4559006/,Ae Dil Hai Mushkil,"Shoreditch, London, England, UK",
/title/tt4559006/,Ae Dil Hai Mushkil,"The Roundhouse, Chalk Farm Road, Camden, London, England, UK",(Indoor Concert Scene)                        
/title/tt4559006/,Ae Dil Hai Mushkil,"The Ring Road, Vienna, Austria",
/title/tt4559006/,Ae Dil Hai Mushkil,"Graben, Vienna, Austria",
/title/tt4559006/,Ae Dil Hai Mushkil,"Grand Ferdinand Hotel, Vienna, Austria",
/title/tt4559006/,Ae Dil Hai Mushkil,"Trattnerhof, Vienna, Austria",
/title/tt0159421/,The Adventures of Elmo in Grouchland,"Screen Gems Studios - 1223 North 23rd Street, Wilmington, North Carolina, USA",(studio)                        
/title/tt0092117/,True Stories,"Dallas, Texas, USA",
/title/tt0092117/,True Stories,"NorthPark Center, Dallas, Texas, USA",(Shopping mall interiors)                        
/title/tt0092117/,True Stories,"Allen, Texas, USA","(Varicorp assembly line - filmed at InteCom, Inc., which was one of the first technology businesses in Collin County. The building at 33.085068, -96.681706 is now occupied by Experian as of 2018)                        "
/title/tt0092117/,True Stories,"McKinney, Texas, USA",(Parade)                        
/title/tt0092117/,True Stories,"Red Oak, Texas, USA","(""Hey Now"" children's chorus)                        "
/title/tt0061931/,Mad Monster Party?,"New York City, New York, USA",
/title/tt4422756/,The Real O'Neals,"CBS Studio Center - 4024 Radford Avenue, Studio City, Los Angeles, California, USA",(studio)                        
/title/tt0092608/,Back to the Beach,"Paradise Cove - 28128 Pacific Coast Highway, Malibu, California, USA",
/title/tt0092608/,Back to the Beach,"Surfrider Beach, Malibu, California, USA",
/title/tt0213890/,Mohabbatein,"London, England, UK",
/title/tt0213890/,Mohabbatein,"The Queen's College, High Street, Oxford, Oxfordshire, England, UK",
/title/tt0070121/,Godspell: A Musical Based on the Gospel According to St. Matthew,"The Cloisters Museum, West 193rd Street, Fort Tryon Park, Manhattan, New York City, New York, USA",
/title/tt0070121/,Godspell: A Musical Based on the Gospel According to St. Matthew,"World Trade Center, Manhattan, New York City, New York, USA",(All for the Best)                        
/title/tt0070121/,Godspell: A Musical Based on the Gospel According to St. Matthew,"Cherry Lane Theatre - 38 Commerce Street, Greenwich Village, Manhattan, New York City, New York, USA",(Parable of the Prodigal Son)                        
/title/tt0070121/,Godspell: A Musical Based on the Gospel According to St. Matthew,"FAO Schwartz - 767 Fifth Avenue, Manhattan, New York City, New York, USA",(Robin's window shopping)                        
/title/tt0070121/,Godspell: A Musical Based on the Gospel According to St. Matthew,"68th and Park Manhattan, New York City, New York, USA",(funeral procession)                        
/title/tt0070121/,Godspell: A Musical Based on the Gospel According to St. Matthew,"Brooklyn Bridge, New York City, New York, USA",(opening title)                        
/title/tt0070121/,Godspell: A Musical Based on the Gospel According to St. Matthew,"Guggenheim Bandshell, Lincoln Center for the Performing Arts - Columbus Avenue & 61st Street, Manhattan, New York City, New York, USA",(Bless the Lord)                        
/title/tt0070121/,Godspell: A Musical Based on the Gospel According to St. Matthew,"Manufacturers Hanover Trust Building - 350 Park Avenue, Manhattan, New York City, New York, USA",(Save the People)                        
/title/tt0070121/,Godspell: A Musical Based on the Gospel According to St. Matthew,"Soldiers' & Sailors' Memorial Monument, Riverside Park, Manhattan, New York City, New York, USA",(Parable of the Sheep)                        
/title/tt0070121/,Godspell: A Musical Based on the Gospel According to St. Matthew,"Umpire Rock, Central Park, Manhattan, New York City, New York, USA",(All Good Gifts)                        
/title/tt0070121/,Godspell: A Musical Based on the Gospel According to St. Matthew,"New York City, New York, USA",
/title/tt0070121/,Godspell: A Musical Based on the Gospel According to St. Matthew,"Central Park, Manhattan, New York City, New York, USA",
/title/tt0070121/,Godspell: A Musical Based on the Gospel According to St. Matthew,"Riverside Park, Manhattan, New York City, New York, USA",
/title/tt0070121/,Godspell: A Musical Based on the Gospel According to St. Matthew,"Hell Gate Bridge Arcs, New York City, New York, USA",(Day by Day)                        
/title/tt0175790/,Joseph and the Amazing Technicolor Dreamcoat,"Albert R. Broccoli 007 Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)                        
/title/tt0175790/,Joseph and the Amazing Technicolor Dreamcoat,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",
/title/tt0046807/,Brigadoon,"Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA",
/title/tt0090110/,Sweet Dreams,"Hagerstown, Maryland, USA",
/title/tt0090110/,Sweet Dreams,"Winter Street Elementary School, 59 Winter Street, Hagerstown, Maryland, USA",
/title/tt0090110/,Sweet Dreams,"Ryman Auditorium - 116 5th Avenue N., Downtown, Nashville, Tennessee, USA",
/title/tt1125194/,Legally Blonde: The Musical,"Palace Theater - 1564 Broadway, Manhattan, New York City, New York, USA",
/title/tt5452780/,Olaf's Frozen Avontuur,"Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA",(studio) (Walt Disney Animation Studios)                        
/title/tt0165052/,The New Adventures of Winnie the Pooh,"Walt Disney Television Animation - 811 Sonora Avenue, Glendale, California, USA",(production)                        
/title/tt5822648/,A Cinderella Story: If the Shoe Fits,South Africa,
/title/tt0151568/,Topsy-Turvy,"Richmond Theatre, Richmond Theatre, Little Green, Richmond, London, England, UK","(Savoy Theatre, London, England, UK)                        "
/title/tt0151568/,Topsy-Turvy,"London, England, UK",
/title/tt0066344/,Scrooge,"Black Park Lake, Black Park, Iver Heath, Buckinghamshire, England, UK","(lake scene during ""Happiness"")                        "
/title/tt0066344/,Scrooge,"England, UK",
/title/tt9590954/,This World Won't Break,"Dallas, Texas, USA",
/title/tt0339034/,From Justin to Kelly,"Fort Lauderdale, Florida, USA",
/title/tt0339034/,From Justin to Kelly,"Miami, Florida, USA",
/title/tt0084728/,Starstruck,"Harbour View Hotel, Sydney, New South Wales, Australia",
/title/tt0084728/,Starstruck,"Sydney Opera House - 2 Macquarie Street, Sydney, New South Wales, Australia",
/title/tt0084728/,Starstruck,"The Seymour Centre, University of Sydney, Camperdown, Sydney, New South Wales, Australia",
/title/tt0462485/,Poultrygeist: Night of the Chicken Dead,"Buffalo, New York, USA",
/title/tt0462485/,Poultrygeist: Night of the Chicken Dead,USA,
Code,Show Name,Location,Scene
/title/tt6208148/,Snow White and the Seven Dwarfs,"Vancouver, British Columbia, Canada","(According to The Disinsider, production on the project is expected to begin next March in Vancouver Canada.)                        "
/title/tt1131728/,Basmati Blues,"Alleppey, Alappuzha District, Kerala, India",
/title/tt1131728/,Basmati Blues,"Kerala, India",
