Code,Show Name,Location,Scene
/title/tt0322330/,Freaky Friday,"Dorris Place Elementary School - 2225 Dorris Place, Los Angeles, California, USA",
/title/tt0322330/,Freaky Friday,"Argyle Hotel - 8358 Sunset Blvd., West Hollywood, California, USA",
/title/tt0322330/,Freaky Friday,"Palisades High School - 15777 Bowdoin Street, Pacific Palisades, Los Angeles, California, USA",
/title/tt0322330/,Freaky Friday,"Pacific Palisades, Los Angeles, California, USA",
/title/tt0274761/,Halloweentown II: Kalabar's Revenge,"Fantasy Gardens, Richmond, British Columbia, Canada",
/title/tt0274761/,Halloweentown II: Kalabar's Revenge,"Vancouver, British Columbia, Canada",
/title/tt0094137/,3 Men and a Baby,"Toronto, Ontario, Canada",
/title/tt0094137/,3 Men and a Baby,"Manhattan, New York City, New York, USA",
/title/tt0094137/,3 Men and a Baby,"Scotia Plaza, Toronto, Ontario, Canada",(Construction site that Peter visits is Scotia Plaza being built)                        
/title/tt0097758/,Little Monsters,"Wilmington, North Carolina, USA",
/title/tt0097758/,Little Monsters,USA,
/title/tt0097758/,Little Monsters,"Wilmington National Cemetery - 2011 Market Street, Wilmington, North Carolina, USA",(Eric dares Brian)                        
/title/tt0097758/,Little Monsters,"1703 Princess Street, Wilmington, North Carolina, USA",(Todd's house)                        
/title/tt0097758/,Little Monsters,"Stage 4, Screen Gems Studios - 1223 North 23rd Street, Wilmington, North Carolina, USA",(Stevenson house interiors; monsters attempting to scare baby)                        
/title/tt0097758/,Little Monsters,"Forest Hills Global Elementary - 602 Colonial Drive, Wilmington, North Carolina, USA",(school)                        
/title/tt0097758/,Little Monsters,"Roanoke Cement Factory - 6411 Ideal Cement Road, Castle Hayne, North Carolina, USA",(The Underworld)                        
/title/tt0097758/,Little Monsters,"Boston, Massachusetts, USA",
/title/tt5117876/,Descendants 2,"British Columbia, Canada",
/title/tt0106064/,Mighty Morphin Power Rangers,"Brandeis-Bardin Institute - 1101 Pepper Tree Lane, Simi Valley, California, USA","(Command Center, exteriors)                        "
/title/tt0106064/,Mighty Morphin Power Rangers,"Placerita Canyon Natural Area - 19152 Placerita Canyon Road, Newhall, California, USA",(Angel Grove Park)                        
/title/tt0106064/,Mighty Morphin Power Rangers,"Castaic Lake, Castaic Lake State Recreation Area, California, USA",(Angel Grove Lake)                        
/title/tt0106064/,Mighty Morphin Power Rangers,"Kenneth Hahn State Recreational Area - 4100 S. La Cienega Blvd., Ladera Heights, Los Angeles, California, USA",(Angel Grove Park)                        
/title/tt0106064/,Mighty Morphin Power Rangers,"Culver City, California, USA",
/title/tt0106064/,Mighty Morphin Power Rangers,"Simi Valley, California, USA","(Command Center, exteriors)                        "
/title/tt0058815/,I Dream of Jeannie,"Dryden Flight Research Center, Edwards Air Force Base, California, USA",(offices)                        
/title/tt0058815/,I Dream of Jeannie,"Columbia/Warner Bros. Ranch - 411 North Hollywood Way, Burbank, California, USA",
/title/tt1397514/,Journey 2: The Mysterious Island,"Kualoa Ranch - 49560 Kamehameha Highway, Ka'a'awa, O'ahu, Hawaii, USA",
/title/tt1397514/,Journey 2: The Mysterious Island,"North Carolina Film Studios, Wilmington, North Carolina, USA",
/title/tt1490017/,De Lego Film,"Fox Studios, Moore Park, Sydney, New South Wales, Australia",
/title/tt1490017/,De Lego Film,"Boston, Massachusetts, USA",
/title/tt0368975/,Sleepover,"Long Beach Polytechnic High School - 1600 Atlantic Avenue, Long Beach, California, USA",(School Hallways)                        
/title/tt0467421/,Twitches,"Casa Loma, 1 Austin Terrace, Toronto, Ontario, Canada",(Coventry)                        
/title/tt0119303/,Home Alone 3,"3026 Normandy Pl., Evanston, Illinois, USA",(The family's house)                        
/title/tt0119303/,Home Alone 3,"2621 Noyes Street, Evanston, Illinois, USA",(The hideout)                        
/title/tt0119303/,Home Alone 3,"3023 Normandy Place, Evanston, Illinois, USA",(The other neighbor's house)                        
/title/tt0119303/,Home Alone 3,"San Francisco, California, USA",
/title/tt0119303/,Home Alone 3,Hong Kong,
/title/tt0119303/,Home Alone 3,"2914 Central Street, Evanston, Illinois, USA",(US Air Force Recruiting)                        
/title/tt0119303/,Home Alone 3,"S & C Electric Company - 6601 N. Ridge Blvd., Rogers Park, Chicago, Illinois, USA",
/title/tt0103405/,"Dr. Quinn, Medicine Woman","Courthouse Square, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0103405/,"Dr. Quinn, Medicine Woman","Paramount Ranch - 2813 Cornell Road, Agoura, California, USA",(Main location all episodes - town exteriors and interiors & open landscape areas)                        
/title/tt0103405/,"Dr. Quinn, Medicine Woman","Santa Monica Mountains, Los Angeles, California, USA",
/title/tt0103405/,"Dr. Quinn, Medicine Woman","California State Railroad Museum - 111 I Street, Sacramento, California, USA","(As train station in Washington, DC)                        "
/title/tt0103405/,"Dr. Quinn, Medicine Woman","New York Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA","(Boston, MA - 2 episodes)                        "
/title/tt0107131/,Homeward Bound: The Incredible Journey,"Columbia River Gorge, Oregon, USA",
/title/tt0107131/,Homeward Bound: The Incredible Journey,"Deschutes National Forest, Oregon, USA",
/title/tt0107131/,Homeward Bound: The Incredible Journey,"Wallowa-Whitman National Forest, Oregon, USA",
/title/tt0107131/,Homeward Bound: The Incredible Journey,"Willamette National Forest, Oregon, USA",
/title/tt0107131/,Homeward Bound: The Incredible Journey,"Portland, Oregon, USA",(San Francisco scenes)                        
/title/tt0107131/,Homeward Bound: The Incredible Journey,"Freels Ranch - 63246 Hurricane Creek Road, Enterprise, Oregon, USA",(Kate's ranch)                        
/title/tt0107131/,Homeward Bound: The Incredible Journey,"Paulina Creek, Oregon, USA",(crossing the river)                        
/title/tt0107131/,Homeward Bound: The Incredible Journey,"Redmond, Oregon, USA",(opening shot)                        
/title/tt0107131/,Homeward Bound: The Incredible Journey,"Hickman Butte Fire Lookout Tower, Mount Hood National Forest, Oregon, USA",(lookout tower)                        
/title/tt0107131/,Homeward Bound: The Incredible Journey,"Metolius Balancing Rocks, Culver, Oregon, USA",(mountain lion chase)                        
/title/tt0107131/,Homeward Bound: The Incredible Journey,"Frederick Street and Clayton Street, San Francisco, California, USA",(establishing shot of San Francisco neighborhood)                        
/title/tt0107131/,Homeward Bound: The Incredible Journey,"Brooklyn Intermodal Rail Yard, Portland, Oregon, USA",(train yard)                        
/title/tt0107131/,Homeward Bound: The Incredible Journey,"Hixon Bridge, Shevlin Park, Bend, Oregon, USA",(covered bridge) (demolished in 2019)                        
/title/tt0116683/,James and the Giant Peach,"San Francisco, California, USA",
/title/tt3121722/,PAW Patrol,"Toronto, Ontario, Canada",
/title/tt4380324/,800 Words,"Karekare Beach, Karekare, Waitakere, Auckland Region, New Zealand",(Filming location for The Piano)                        
/title/tt4380324/,800 Words,"Auckland, New Zealand",
/title/tt4380324/,800 Words,"40 Queen Street, Warkworth, New Zealand",(McNamara Realty)                        
/title/tt4380324/,800 Words,"Kaipara College, 36 Rautawhiri Road, Helensville, New Zealand",(Weld District High School)                        
/title/tt4380324/,800 Words,"Broken Hill, New South Wales, Australia",(Season 3)                        
Code,Show Name,Location,Scene
/title/tt0385752/,The Golden Compass,"Bergen, Hordaland, Norway",
/title/tt0385752/,The Golden Compass,"Toronto, Ontario, Canada",
/title/tt0385752/,The Golden Compass,"Budapest, Hungary",
/title/tt0385752/,The Golden Compass,"Christ Church College, St Aldate's, Oxford, Oxfordshire, England, UK",
/title/tt0385752/,The Golden Compass,"Bourne Woods, Farnham, Surrey, England, UK",
/title/tt0385752/,The Golden Compass,"Bodleian Library, Broad Street, Oxford, Oxfordshire, England, UK",
/title/tt0385752/,The Golden Compass,"Exeter College, Turl Street, Oxford, Oxfordshire, England, UK",
/title/tt0385752/,The Golden Compass,"Radcliffe Square, Oxford, Oxfordshire, England, UK",
/title/tt0385752/,The Golden Compass,Hungary,
/title/tt0385752/,The Golden Compass,Switzerland,
/title/tt0385752/,The Golden Compass,"Chatham Historic Dockyard, Chatham, Kent, England, UK",(Trollesund)                        
/title/tt0385752/,The Golden Compass,"Grindelwald, Kanton Bern, Switzerland",(action sequences)                        
/title/tt0385752/,The Golden Compass,"Old Royal Naval College, Greenwich, London, England, UK",(82ASK)                        
/title/tt0385752/,The Golden Compass,"Pitt-Rivers Museum, Parks Road, Oxford, Oxfordshire, England, UK",
/title/tt0385752/,The Golden Compass,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)                        
/title/tt7678620/,Bluey,"Fortitude Valley, Brisbane, Australia",(studio)                        
/title/tt0055662/,The Beverly Hillbillies,"Branson, Missouri, USA",(5 episodes in 1969)                        
/title/tt0055662/,The Beverly Hillbillies,"5055 Wilshire Blvd., Los Angeles, California, USA","(exterior: S Citrus Ave side entrance, as Commerce Bank of Beverly Hills)                        "
/title/tt0055662/,The Beverly Hillbillies,"Hollywood Center Studios - 1040 N. Las Palmas Avenue, Hollywood, Los Angeles, California, USA",
/title/tt0055662/,The Beverly Hillbillies,"Bel Air, Los Angeles, California, USA",
/title/tt0116000/,D3: The Mighty Ducks,"Mickey's Diner - 36 W. 7th Street, St. Paul, Minnesota, USA",
/title/tt0116000/,D3: The Mighty Ducks,"Shattuck-St. Mary's School - 1000 Shumway Avenue, Faribault, Minnesota, USA",
/title/tt0116000/,D3: The Mighty Ducks,"Camp Snoopy, Mall of America, Bloomington, Minnesota, USA",
/title/tt0116000/,D3: The Mighty Ducks,"Cretin-Derham Hall High School - 550 South Albert Street, St. Paul, Minnesota, USA",
/title/tt0116000/,D3: The Mighty Ducks,"College of St Catherine - 2004 Randolph Avenue, St. Paul, Minnesota, USA",
/title/tt0116000/,D3: The Mighty Ducks,"Lakewood Cemetery - 3600 Hennepin Avenue, Minneapolis, Minnesota, USA",
/title/tt0116000/,D3: The Mighty Ducks,"Rochester International Airport - Helgerson Drive SW, Rochester, Minnesota, USA",
/title/tt0116000/,D3: The Mighty Ducks,"317 Rice on Park - 317 Washington Ave St. Paul, Minnesota, USA",(The Minnesota Club)                        
/title/tt0051308/,The Rifleman,"Apacheland Studios - 4369 S. Kings Ranch Road, Gold Canyon, Arizona, USA",
/title/tt0051308/,The Rifleman,"20th Century Fox Ranch, Malibu Creek State Park - 1925 Las Virgenes Road, Calabasas, California, USA",
/title/tt0051308/,The Rifleman,"Paramount Ranch - 2813 Cornell Road, Agoura, California, USA",
/title/tt0051308/,The Rifleman,"Janss Conejo Ranch, Thousand Oaks, California, USA",
/title/tt0051308/,The Rifleman,"Coyote Mountains Wilderness, Arizona, USA",
/title/tt0051308/,The Rifleman,"Eagletail Mountains, Arizona, USA",
/title/tt0051308/,The Rifleman,"Big Horn Mountains Wilderness, Arizona, USA",
/title/tt0227538/,Spy Kids,"Austin, Texas, USA",
/title/tt0227538/,Spy Kids,"Salt Lake City, Utah, USA",(interiors)                        
/title/tt0227538/,Spy Kids,"Atacama Desert, Chile",(the kids fly over the desert)                        
/title/tt0227538/,Spy Kids,Bahamas,(underwater shots)                        
/title/tt0227538/,Spy Kids,"Austin Studios - 1901 E. 51st Street, Austin, Texas, USA",(studio)                        
/title/tt0227538/,Spy Kids,"Omni Austin Hotel Downtown - 700 San Jacinto at 8th Street, Austin, Texas, USA",(Hotel Belen)                        
/title/tt0227538/,Spy Kids,"Trois Estate - 3612 Pearce Road, Austin, Texas, USA",(Casa Cortez)                        
/title/tt1216475/,Cars 2,"Pixar Animation Studios - 1200 Park Avenue, Emeryville, California, USA",
/title/tt0319343/,Elf,"Vancouver, British Columbia, Canada",
/title/tt0319343/,Elf,"Rockefeller Center, Manhattan, New York City, New York, USA",(Christmas tree)                        
/title/tt0319343/,Elf,"Macy's Flagship, 151 W 34th Street, Manhattan, New York City, New York, USA",(Gimbels interior)                        
/title/tt0319343/,Elf,"Central Park, Manhattan, New York City, New York, USA",
/title/tt0319343/,Elf,"Textile Building, 295 Fifth Avenue, Manhattan, New York City, New York, USA",(Gimbels exterior)                        
/title/tt7736496/,Jingle Jangle: A Christmas Journey,"Elm Hill, Norwich, England, UK",(High street exterior)                        
/title/tt0091059/,Flight of the Navigator,Norway,(spaceship interior)                        
/title/tt0091059/,Flight of the Navigator,"Hollywood, Florida, USA",(Hollywood Boulevard Bridge)                        
/title/tt0091059/,Flight of the Navigator,"Florida, USA",
/title/tt0091059/,Flight of the Navigator,"701 Hollywood Boulevard, Hollywood, Florida, USA","(The Freemans' house, 1986)                        "
/title/tt0070608/,Robin Hood,"Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA",
/title/tt8690518/,The Baby-Sitters Club,"Vancouver, British Columbia, Canada",
/title/tt0349205/,Cheaper by the Dozen,"357 S. Lorraine Blvd., Los Angeles, California, USA",
/title/tt0349205/,Cheaper by the Dozen,"Santa Rosa, California, USA",
/title/tt0349205/,Cheaper by the Dozen,"Culver Studios - 9336 W. Washington Blvd., Culver City, California, USA",(studio)                        
/title/tt0349205/,Cheaper by the Dozen,USA,
/title/tt0108333/,The Three Musketeers,"Hofburg, Vienna, Austria","(palace interiors, birthday celebration, final fight scenes)                        "
/title/tt0108333/,The Three Musketeers,"Burg Liechtenstein, Maria Enzersdorf, Lower Austria, Austria",(castle firing cannonballs at musketeers)                        
/title/tt0108333/,The Three Musketeers,"Rumps Point, Polzeath, Cornwall, England, UK",
/title/tt0108333/,The Three Musketeers,"Charlestown, Cornwall, England, UK",
/title/tt0108333/,The Three Musketeers,"Vienna, Austria",
/title/tt0108333/,The Three Musketeers,"Korneuburg, Lower Austria, Austria",
/title/tt0108333/,The Three Musketeers,"Pentire, Cornwall, England, UK",
/title/tt0043208/,I Love Lucy,"General Service Studios - 6625 Romaine Street, Hollywood, Los Angeles, California, USA",(Seasons 1 & 2)                        
/title/tt0082406/,The Fox and the Hound,"Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA",
/title/tt0054533/,The Dick Van Dyke Show,"Desilu Cahuenga Studios, 846 N. Cahuenga Blvd. Los Angeles, California, USA",(studio)                        
/title/tt2119543/,The House with a Clock in Its Walls,"Greenville Street, Newnan, Georgia, USA",
/title/tt2119543/,The House with a Clock in Its Walls,"Champ's Clock Shop - 3834 King Drive Douglasville, Georgia, USA",(Special Clock Sound Recording)                        
/title/tt2119543/,The House with a Clock in Its Walls,"Atlanta, Georgia, USA",
/title/tt1854564/,Percy Jackson: Sea of Monsters,"Six Flags New Orleans - Six Flags Pkwy, New Orleans, Louisiana, USA",(Circeland)                        
/title/tt1854564/,Percy Jackson: Sea of Monsters,"Robert Burnaby Park, East Burnaby, British Columbia, Canada","(village, forest and colosseum scenes)                        "
/title/tt1854564/,Percy Jackson: Sea of Monsters,"Belcarra Regional Park, Burrard Inlet, Vancouver, British Columbia, Canada",
/title/tt1854564/,Percy Jackson: Sea of Monsters,Canada,
/title/tt1854564/,Percy Jackson: Sea of Monsters,"Vancouver, British Columbia, Canada",
/title/tt1854564/,Percy Jackson: Sea of Monsters,"British Columbia, Canada",
/title/tt1854564/,Percy Jackson: Sea of Monsters,"6741 224th Street, Langley, British Columbia, Canada",
/title/tt0115433/,101 Dalmatians,"Minster Court, EC3, London, England, UK",(exterior: House Of DeVil)                        
/title/tt0115433/,101 Dalmatians,"Trafalgar Square, St James's, London, England, UK",
/title/tt0115433/,101 Dalmatians,"Oxfordshire, England, UK",
/title/tt0115433/,101 Dalmatians,"Hambleden, Buckinghamshire, England, UK",(Town in the countryside)                        
/title/tt0115433/,101 Dalmatians,"Battersea Park, London, England, UK",(Walking the dogs)                        
/title/tt0115433/,101 Dalmatians,"St. James's Park, St. James's, London, England, UK",(Bikes in the lake scene)                        
/title/tt0115433/,101 Dalmatians,"Soho Square, Soho, London, England, UK",
/title/tt0115433/,101 Dalmatians,"Sarum Chase, 23 West Heath Road, Hampstead, London, England, UK",(Cruella Devil's mansion)                        
/title/tt0077003/,Diff'rent Strokes,"Metromedia Square - 5746 Sunset Boulevard, Hollywood, Los Angeles, California, USA",(studio) (1978-1982)                        
/title/tt0077003/,Diff'rent Strokes,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio) (1982-1985)                        
/title/tt1415889/,Good Luck Charlie,"Los Angeles Center Studios - 450 S. Bixel Street, Downtown, Los Angeles, California, USA",
/title/tt1415889/,Good Luck Charlie,"501 Palmetto Drive, Pasadena, California, USA",(Exterior: Duncan House)                        
/title/tt0963966/,The Sorcerer's Apprentice,"5th Ave & W 11th St, New York City, New York, USA",
/title/tt0963966/,The Sorcerer's Apprentice,"Times Square, New York City, New York, USA",(filmed some second unit car scenes)                        
/title/tt0963966/,The Sorcerer's Apprentice,"Bryant Park, Manhattan, New York City, New York, USA",
/title/tt0963966/,The Sorcerer's Apprentice,"Steiner Studios - 15 Washington Avenue, Brooklyn Navy Yard, Brooklyn, New York City, New York, USA",
/title/tt0963966/,The Sorcerer's Apprentice,USA,
/title/tt0963966/,The Sorcerer's Apprentice,"New York, USA",
/title/tt1623205/,Oz the Great and Powerful,"Michigan Motion Picture Studios, 1999 Centerpoint Parkway, Pontiac, Michigan USA",
/title/tt2709768/,The Secret Life of Pets,"New York City, New York, USA",
/title/tt0491603/,H2O: Just Add Water,"1 Marina Crescent, Hollywell, Queensland, Australia",(Juicenet Cafe/Rikki's)                        
/title/tt0491603/,H2O: Just Add Water,"Somerset College - 34 Clover Hill Dr, Mudgeeraba, Queensland, Australia",(high school)                        
/title/tt0491603/,H2O: Just Add Water,"Village Roadshow Studios, Oxenford, Queensland, Australia",
/title/tt1028532/,Hachi,"Rhode Island, USA",
/title/tt1028532/,Hachi,"Columbus Theatre Arts Center, Providence, Rhode Island, USA",
/title/tt1028532/,Hachi,Japan,
/title/tt1028532/,Hachi,"1 Depot Square, Woonsocket, Rhode Island, USA",(Train Station)                        
/title/tt0122718/,Small Soldiers,"Orange, California, USA",
/title/tt0122718/,Small Soldiers,"Columbia/Warner Bros. Ranch - 411 North Hollywood Way, Burbank, California, USA",
/title/tt0058808/,Green Acres,"Thousand Oaks, California, USA",(opening credits)                        
/title/tt0058808/,Green Acres,"Tulare County, California, USA",
/title/tt0130623/,Dinosaur,"Canyon de Chelly National Monument, Arizona, USA",
/title/tt0130623/,Dinosaur,"Baker, California, USA",(surrounding desert areas)                        
/title/tt0130623/,Dinosaur,"Santa Clarita, California, USA",
/title/tt0130623/,Dinosaur,"San Simeon, California, USA",
/title/tt0130623/,Dinosaur,"Mount Whitney, California, USA",
/title/tt0130623/,Dinosaur,"Orlando, Florida, USA",
/title/tt0130623/,Dinosaur,"Kaua'i, Hawaii, USA",
/title/tt0130623/,Dinosaur,"Port Campbell, Victoria, Australia",
/title/tt0130623/,Dinosaur,Jordan,(desert area)                        
/title/tt3596176/,"Nicky, Ricky, Dicky & Dawn","Stage 19, Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",
/title/tt6878820/,Z-O-M-B-I-E-S,"Toronto, Ontario, Canada",
/title/tt0286788/,What a Girl Wants,"Lancaster House, The Mall, St. James's, London, England, UK",(Daphne's debutante ball)                        
/title/tt0286788/,What a Girl Wants,"Old Royal Naval College, Greenwich, London, England, UK",(Henry's speech withdrawing his candidacy)                        
/title/tt0286788/,What a Girl Wants,"Wrotham Park, Barnet, Hertfordshire, England, UK",
/title/tt0286788/,What a Girl Wants,"Borough Market, Borough, London, England, UK",(New York's Chinatown)                        
/title/tt0286788/,What a Girl Wants,"Ouarzazate, Morocco",
/title/tt0286788/,What a Girl Wants,"London, England, UK",
/title/tt3513498/,De Lego Film 2,"Fox Studios, Moore Park, Sydney, New South Wales, Australia",
/title/tt3513498/,De Lego Film 2,"Boston, Massachusetts, USA",
/title/tt1196141/,Het leven van een loser,"Vancouver, British Columbia, Canada",
/title/tt1196141/,Het leven van een loser,"517 Third Street, New Westminster, British Columbia, Canada",(Heffley House)                        
/title/tt1196141/,Het leven van een loser,"Templeton Secondary School, Vancouver, British Columbia, Canada",(Westmore Middle School Interiors)                        
/title/tt1196141/,Het leven van een loser,"Vancouver Technical Secondary School, Vancouver, British Columbia, Canada",(Westmore Middle School Gym)                        
/title/tt1196141/,Het leven van een loser,"5th Avenue & First Street, New Westminster, British Columbia, Canada",(Park Entrance)                        
/title/tt1196141/,Het leven van een loser,"North Shore Studios, North Vancouver, British Columbia, Canada",(studio)                        
/title/tt1098327/,Dragonball Evolution,"Sierra de Organos, Sombrerete, Zacatecas, Mexico",(location)                        
/title/tt1098327/,Dragonball Evolution,"Churubusco Studios, Mexico City, Distrito Federal, Mexico",
/title/tt1098327/,Dragonball Evolution,"Instituto de Cultura del Estado de Durango, Durango, Mexico",
/title/tt1098327/,Dragonball Evolution,"Las Dunas De Bilbao, Torreón, Coahuila, Mexico",(desert)                        
/title/tt1098327/,Dragonball Evolution,"Mexiquillo, Durango, Mexico",
/title/tt1098327/,Dragonball Evolution,"Palenque, Chiapas, Mexico",
/title/tt1098327/,Dragonball Evolution,"Racho Marley, Durango, Mexico",
/title/tt1098327/,Dragonball Evolution,"Santa Fe, Mexico City, Distrito Federal, Mexico",(Paozu City)                        
/title/tt1098327/,Dragonball Evolution,"Victoria de Durango, Durango, Mexico",
/title/tt0115275/,Moesha,"Columbia/Sunset Gower Studios - 1438 N. Gower Street, Hollywood, Los Angeles, California, USA",(studio)                        
/title/tt0115275/,Moesha,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(season 3)                        
Code,Show Name,Location,Scene
/title/tt1302011/,Kung Fu Panda 2,"Glendale, California, USA",
/title/tt1302011/,Kung Fu Panda 2,"Chicago Illinois, USA",(interiors)                        
/title/tt0092239/,The Worst Witch,"St. Michael's College, Tenbury Wells, Worcestershire, England, UK",
/title/tt1942683/,The Amazing World of Gumball,"Abraham Lincoln High School - 2162 24th Avenue, San Francisco, California, USA",(backgrounds)                        
/title/tt1942683/,The Amazing World of Gumball,"1026 York Street, Vallejo, California, USA",(Watterson's family house)                        
/title/tt2794380/,Liv and Maddie,"Hollywood Center Studios - 1040 N. Las Palmas Avenue, Hollywood, Los Angeles, California, USA",
/title/tt10621032/,Lupin III: The First,"Chicago Illinois, USA",(street scenes)                        
/title/tt7979580/,Connected,"Chicago Illinois, USA",(High Way Scene)                        
/title/tt7979580/,Connected,"Los Angeles, California, USA",
/title/tt0358082/,Robots,"White Plains, New York, USA",(principal animation)                        
/title/tt0844471/,Cloudy with a Chance of Meatballs,"New York City, New York, USA",
/title/tt0424095/,Flushed Away,"England, UK",
/title/tt0424095/,Flushed Away,"New York City, New York, USA",
/title/tt3874544/,The Boss Baby,"Glendale, California, USA",(DreamWorks Animation)                        
/title/tt0065421/,The AristoCats,"Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA",
/title/tt0063385/,Oliver!,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio) (studio and backlot)                        
/title/tt0307453/,Shark Tale,"Los Angeles, California, USA",
/title/tt0101050/,Blossom,"Ren-Mar Studios - 846 N. Cahuenga Blvd., Hollywood, Los Angeles, California, USA",(studio) (1991)                        
/title/tt0101050/,Blossom,"Sunset Gower Studios - 1438 N. Gower Street, Hollywood, Los Angeles, California, USA",(studio)                        
/title/tt1204342/,The Muppets,"Bonanza Casino - 4720 North Virginia Street, Reno, Nevada, USA",(Pachulow Casino exteriors and interior extablishing shots)                        
/title/tt1204342/,The Muppets,"Midwest Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA","(Smalltown for musical number ""Life's a Happy Song"")                        "
/title/tt1204342/,The Muppets,"Pink Palace - 10100 Sunset Boulevard, Holmby Hills, Los Angeles, California, USA",(Miss Piggy's office)                        
/title/tt1204342/,The Muppets,"Roxie Theatre - 518 South Broadway, Downtown, Los Angeles, California, USA","(exterior street scenes during ""Man or Muppet"")                        "
/title/tt1204342/,The Muppets,"Santa Barbara, California, USA",
/title/tt1204342/,The Muppets,"Paris, France",(Arc de Triomphe)                        
/title/tt1204342/,The Muppets,"Angels Flight Railway - 351 S Hill St, Los Angeles, California, USA",(Muppet or Man song)                        
/title/tt1204342/,The Muppets,"City National Towers - 515 South Flower Street, Los Angeles, California, USA",(Tex Richman's office)                        
/title/tt1204342/,The Muppets,"Google Zürich, Brandschenkestrasse 110, Zürich, Switzerland",(Scooter gets picked up by the Muppets)                        
/title/tt1204342/,The Muppets,"Hollywood, Los Angeles, California, USA",
/title/tt1204342/,The Muppets,"Mels drive-in - 1660 North Highland Avenue, Hollywood, Los Angeles, California, USA",(Diner exterior and interior)                        
/title/tt1204342/,The Muppets,"Walt Disney's Golden Oak Ranch - 19802 Placerita Canyon Road, Newhall, California, USA",(Smalltown)                        
/title/tt1204342/,The Muppets,"Knollview Mansion - 4545 White Oak Avenue, Encino, California, USA",(exterior of Kermit's mansion)                        
/title/tt1204342/,The Muppets,"Stage 6, Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA",(Kermit's office; Kermit announces that Scooter will run the show)                        
/title/tt7125774/,Ballon,"Nordhalben, Bavaria, Germany",(Pößneck)                        
/title/tt7125774/,Ballon,"Thuringia, Germany",
/title/tt0089791/,Pee-wee's Big Adventure,"Wheel Inn Restaurant - 50900 Seminole Drive, Cabazon, California, USA",(Truck stop and dinosaurs)                        
/title/tt0089791/,Pee-wee's Big Adventure,"Mi Tierra Market - 17529 Sierra Highway, Canyon Country, California, USA",(as Apache Bar/Tequila dance scene)                        
/title/tt0089791/,Pee-wee's Big Adventure,"San Antonio, Texas, USA",(Alamo-exterior front shot)                        
/title/tt0089791/,Pee-wee's Big Adventure,"Fairplex - 1101 West McKinley Avenue, Pomona, California, USA",(Rodeo scene set in Texas)                        
/title/tt0089791/,Pee-wee's Big Adventure,"Studio Drive-In - 5250 Sepulveda Blvd, Culver City, California, USA",(studio) (The Studio Drive-In closed in 1993 and was demolished in 1998)                        
/title/tt0089791/,Pee-wee's Big Adventure,"Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",
/title/tt0089791/,Pee-wee's Big Adventure,"King Gillette Ranch, Malibu Creek State Park - Mulholland Highway, Calabasas, California, USA",(Tour de France dream)                        
/title/tt0089791/,Pee-wee's Big Adventure,"Stage 20, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0089791/,Pee-wee's Big Adventure,"Santa Clarita, California, USA",
/title/tt0089791/,Pee-wee's Big Adventure,"Ahmanson Mansion - 401 South Hudson Place, Hancock Park, Los Angeles, California, USA",(Francis' mansion)                        
/title/tt0089791/,Pee-wee's Big Adventure,"Mission San Fernando Rey - 15151 San Fernando Mission Boulevard, Mission Hills, Los Angeles, California, USA",(Alamo tour-interior & courtyard)                        
/title/tt0089791/,Pee-wee's Big Adventure,"Stage 4, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0980970/,The Chronicles of Narnia: The Voyage of the Dawn Treader,"Whakaari/White Island, New Zealand",
/title/tt0980970/,The Chronicles of Narnia: The Voyage of the Dawn Treader,"Yatala, Queensland, Australia",
/title/tt0980970/,The Chronicles of Narnia: The Voyage of the Dawn Treader,"Mount Tamborine, Queensland, Australia",
/title/tt0980970/,The Chronicles of Narnia: The Voyage of the Dawn Treader,"Village Roadshow Studios, Oxenford, Queensland, Australia",
/title/tt0327137/,Secondhand Lions,"Lockhart, Texas, USA",(credits at end of movie)                        
/title/tt0327137/,Secondhand Lions,"Pflugerville, Texas, USA",
/title/tt0327137/,Secondhand Lions,"Texas, USA",
/title/tt0416236/,De Spiderwick kronieken,"Montréal, Québec, Canada",
/title/tt0074074/,Wonder Woman,"City Hall - 1 Manchester Blvd., Inglewood, California, USA",(shots of IADC building)                        
/title/tt0074074/,Wonder Woman,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio)                        
