Code,Show Name,Location,Scene
/title/tt0454945/,"Thunderbird Stadium, University of British Columbia, Robson Square Campus - 800 Robson Street, Vancouver, British Columbia, Canada",
/title/tt0454945/,"Vancouver College, Vancouver, British Columbia, Canada",
/title/tt0454945/,Canada,
/title/tt0119643/,"Manhattan, New York City, New York, USA",
/title/tt0119643/,"Rhode Island, USA",
/title/tt0119643/,"New Jersey, USA",
/title/tt0119643/,"New York City, New York, USA",
/title/tt0119643/,USA,
/title/tt0116743/,"Jaipur, Rajasthan, India",
/title/tt0203009/,"Madrid, Spain","(studio) (studio, reshoots)"
/title/tt4465564/,"British Columbia, Canada",
/title/tt2226597/,"Invermere, British Columbia, Canada",(Snowy mountain sequences)
/title/tt2229499/,"Valley Plaza 6 - 6355 Bellingham Avenue, North Hollywood, California, USA",(Movie Theater)
/title/tt2229499/,"Los Angeles City College - 855 North Vermont Avenue, Los Angeles, California, USA",(college campus)
/title/tt2229499/,"Sherman Way between Darby Ave to Reseda Blvd, Reseda, Los Angeles, California, USA",(1: 14: 00)
/title/tt0112471/,"Riesenrad, Prater, Vienna, Austria",(Jesse and Celine's first kiss)
/title/tt0112471/,"Friedhof der Namenlosen, Alberner Hafen, Vienna, Austria",(cemetery scene)
/title/tt0112471/,"Maria Am Gestade, Passauer Platz, Vienna, Austria","(church scene, exterior)"
/title/tt0112471/,"Vienna, Austria",
/title/tt0112471/,"Arena Wien, Baumgasse 80, Vienna, Austria",(club scenes)
/title/tt0112471/,"Albertina Palais Museum, Augustinerstrasse 1, Vienna, Austria",(Jesse reciting poetry to Celine)
/title/tt0112471/,"Mariahilfer Kirche, Barnabitengasse 14, Vienna, Austria","(church scene, interior)"
/title/tt2402927/,"Cincinnati, Ohio, USA",(as New York & New Jersey)
/title/tt2402927/,"Eden Park, Cincinnati, Ohio, USA",(Christmas Scene)
/title/tt2402927/,"Shillito's Department Store, 7th & Race, Cincinnati, Ohio, USA",(Frankenberg's Department Store)
/title/tt2402927/,"12th & Walnut, Cincinnati, Ohio, USA",(Wilkymacky Street)
/title/tt2402927/,"Grandin Road, Cincinnati, Ohio, USA",(Aird's mansion exteriors)
/title/tt2402927/,"Netherland Hotel, Cincinnati, Ohio, USA",(as the Drake Hotel)
/title/tt2402927/,"Lake Drive, Eden Park, Cincinnati, Ohio, USA",(Therese takes photograph of Carol)
/title/tt2193041/,"Toronto, Ontario, Canada",
/title/tt0358273/,"Mississippi, USA",
/title/tt0358273/,"Arkansas, USA",
/title/tt0358273/,"Nashville, Tennessee, USA",
/title/tt0358273/,"Santa Clarita, California, USA",
/title/tt0115083/,"527 Alta Avenue, Santa Monica, California, USA",(Camden residence)
/title/tt0115083/,"University High School - 11800 Texas Avenue, West Los Angeles, Los Angeles, California, USA",(Kennedy High School)
/title/tt0115083/,"3401 Exposition Blvd., Santa Monica, California, USA",(studio)
/title/tt0115083/,"Royce Hall - 340 Royce Drive, UCLA, Westwood, Los Angeles, California, USA",
/title/tt0104691/,"Blue Ridge Mountains, North Carolina, USA",
/title/tt0104691/,"Hickory Nut Falls, Chimney Rock Park - Highway 64/74A, Chimney Rock, North Carolina, USA",(finale: fight)
/title/tt0104691/,"Chimney Rock Park - Highway 64/74A, Chimney Rock, North Carolina, USA","(indian village, cliffs)"
/title/tt0104691/,"Table Rock Mountain, Pisgah National Forest, North Carolina, USA",
/title/tt0104691/,"DuPont State Forest, North Carolina, USA","(waterfalls: canoe jump at Hooker Falls, hidden passage behind waterfall at Bridal Veil Falls)"
/title/tt0104691/,"Greenknob Overlook, Blue Ridge Parkway, Blue Ridge Mountains, North Carolina, USA",
/title/tt0104691/,"Linville Access Area, Lake James, North Carolina, USA",(Fort William Henry set)
/title/tt0104691/,"Asheville, North Carolina, USA",
/title/tt0104691/,"Manor Inn - Charlotte Street, Asheville, North Carolina, USA",(as British HQ in Albany)
/title/tt0104691/,"North Cove, North Carolina, USA",
/title/tt0104691/,"Reems Creek, Weaverville, North Carolina, USA",
/title/tt0104691/,"Toecane District, Pisgah National Forest, North Carolina, USA",
/title/tt0086200/,"Niles East High School - 7700 Lincoln Avenue, Skokie, Illinois, USA",
/title/tt0086200/,"Deerfield, Illinois, USA",
/title/tt0086200/,"1800 Block, Saint Johns Ave, Highland Park, Illinois, USA",(riding bike)
/title/tt0086200/,"Belmont Harbor, Chicago, Illinois, USA",(Porsche falls in water.)
/title/tt0086200/,"Dundee Road NW Exit, Skokie Hwy, Northbrook, Illinois, USA",(Taxi from airport exit)
/title/tt0086200/,"Deerfield Metra Station - 860 Deerfield Road, Deerfield, Illinois, USA",(Lana waits here for train.)
/title/tt0086200/,"1258 Linden Avenue, Highland Park, Illinois, USA",(Joel's house)
/title/tt0086200/,"14 W. Elm Street, Chicago, Illinois, USA",(Lana's apartment building)
/title/tt0086200/,USA,
/title/tt2381941/,"New Orleans, Louisiana, USA",
/title/tt2381941/,"Las Vegas, Nevada, USA",
/title/tt0316396/,"Gold Coast, Queensland, Australia",
/title/tt0362270/,"Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",(studio)
/title/tt0362270/,"Florence, Tuscany, Italy",
/title/tt0362270/,"Ponza Island, Ponziane Islands, Latina, Lazio, Italy",(Port-au-Patois harbor scenes)
/title/tt0362270/,"Rome, Lazio, Italy",
/title/tt0362270/,"San Carlo Theatre, Naples, Campania, Italy",(Film festival theater interior)
/title/tt0040725/,"Hotel de Paris, Place du Casino, Monte Carlo, Monaco",
/title/tt0040725/,"Royal Opera House, Bow Street, Covent Garden, London, England, UK",
/title/tt0040725/,"The Mercury Theatre, Notting Hill Gate, Notting Hill, London, England, UK",(Where Vicky dances Swan Lake)
/title/tt0040725/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio) (studio: made at Pinewood London England.)
/title/tt0040725/,"Mercury Theatre, London, England, UK",(ballet sequences with Ballet Rambert)
/title/tt0101414/,"Walt Disney Feature Animation Florida, Walt Disney World, Lake Buena Vista, Florida, USA",(studio)
/title/tt4257940/,"Houston, Texas, USA",
/title/tt4257940/,"Driftwood, Texas, USA",
/title/tt4257940/,"Austin, Texas, USA",
/title/tt4257940/,"Bartlett, Texas, USA",
/title/tt2137109/,"Jamaica, Queens, New York City, New York, USA",
/title/tt0114388/,"Blickling Hall, Blickling, Norfolk, England, UK",
/title/tt0114388/,"National Maritime Museum, Greenwich, London, England, UK",
/title/tt0114388/,"Cathedral Close, Salisbury, Wiltshire, England, UK",
/title/tt0114388/,"Berry Pomeroy Church, Berry Pomeroy, Devon, England, UK",(Marianne and Brandon's wedding)
/title/tt0114388/,"Mompesson House, Salisbury, Wiltshire, England, UK",(Mrs Jenning's London town-house)
/title/tt0114388/,"Saltram House, Plympton, Plymouth, Devon, England, UK",(Norland Park)
/title/tt0114388/,"Trafalgar Park, North Salisbury, Wiltshire, England, UK",(Barton Park)
/title/tt0114388/,"Wonwell Beach, Erme Mouth, Devon, England, UK","(Locals mentioned it, I recognized it when I watched the film)"
/title/tt0114388/,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)
/title/tt0061722/,"United Methodist Church - 3205 D Street, La Verne, California, USA",(Elaine's Wedding)
/title/tt0061722/,"Alumni Park - 3551 Trousdale Parkway, University of Southern California, Los Angeles, California, USA",(Benjamin waiting for Elaine by the fountain in UC Berkeley)
/title/tt0061722/,"Theta Delta Chi - 2647 Durant Avenue, Berkeley, California, USA",(fraternity house)
/title/tt0061722/,"San Francisco-Oakland Bay Bridge, San Francisco Bay, California, USA",
/title/tt0061722/,"Royce Hall - 340 Royce Drive, UCLA, Westwood, Los Angeles, California, USA",
/title/tt0061722/,"Von KleinSmid Center - 3518 Trousdale Parkway, University of Southern California, Los Angeles, California, USA",(Elaine's classroom)
/title/tt0061722/,"The Galaxy - 8917 Sunset Blvd, West Hollywood, California, USA",(Strip Club that Ben & Elaine go into.)
/title/tt0061722/,"Los Angeles, California, USA",
/title/tt6017756/,"Esztergom, Hungary",
/title/tt0087277/,"Lehi, Utah, USA",
/title/tt0087277/,"Orem, Utah, USA",
/title/tt0087277/,"833 E Main St, Lehi, Utah, USA",(Lehi Roller Mills)
/title/tt0087277/,"197 North 500 West, Provo, Utah, USA",(Hi-Spot drive-in - demolished)
/title/tt0087277/,"American Fork Community Presbyterian Church - 75 North 100 East, American Fork, Utah, USA",(Church)
/title/tt0087277/,"Payson High School - 1050 South Main Street, Payson, Utah, USA",(School)
/title/tt0087277/,"W 400 N, Payson, Utah, USA",(Opening scene)
/title/tt0087277/,"210 West Center Street, Provo, Utah, USA",(Bar)
/title/tt0087277/,"Springville High School - 1205 East 900 South, Springville, Utah, USA",(Book burning)
/title/tt0972534/,"Eastern Columbia Building - 849 S. Broadway, Los Angeles, California, USA",(exterior of the building the main characters live in)
/title/tt0376541/,"Theatre Royal, Drury Lane, Covent Garden, London, England, UK",
/title/tt0376541/,"London, England, UK",
/title/tt0376541/,"Elstree Studios, Borehamwood, Hertfordshire, England, UK",(studio)
/title/tt0376541/,"England, UK",
/title/tt0376541/,"Southampton Place, Bloomsbury, London, England, UK",
/title/tt0376541/,"Whiteleys Shopping Centre, Bayswater, London, England, UK",
/title/tt0343660/,"Rainforest Cafe - 145 Jefferson Street, San Francisco, California, USA",
/title/tt0343660/,"Kane'ohe Bay, O'ahu, Hawaii, USA",
/title/tt0343660/,"Waimänalo, O'ahu, Hawaii, USA",
/title/tt0343660/,"Cabrillo Beach, San Pedro, Los Angeles, California, USA",
/title/tt0343660/,"Honolulu, O'ahu, Hawaii, USA",
/title/tt0343660/,"Hawaii Film Studio - 18th Avenue & Diamond Head Road, Honolulu, O'ahu, Hawaii, USA",
/title/tt0343660/,"Ontario International Airport - 2900 E. Airport Drive, Ontario, California, USA",
/title/tt0343660/,"Waimea, O'ahu, Hawaii, USA",
/title/tt0343660/,"Leo Carrillo State Beach - 35000 W. Pacific Coast Highway, Malibu, California, USA",
/title/tt0343660/,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio)
/title/tt0056193/,"Albany, New York, USA",
/title/tt0056193/,"Westerly, Rhode Island, USA",
/title/tt0056193/,"Newport, Rhode Island, USA",
/title/tt0056193/,"Packhorse Road, Gerrard's Cross, Buckinghamshire, England, UK",(Charlotte Haze/Humbert gets hit by car)
/title/tt0056193/,"Gerrard's Cross, Buckinghamshire, England, UK",
/title/tt0056193/,"Buckinghamshire, England, UK",
/title/tt0056193/,"Rhode Island, USA",
/title/tt0056193/,USA,
/title/tt0120783/,"Camp Seeley - 250 N. Hwy 138, Crestline, California, USA",
/title/tt0120783/,"Keene, New Hampshire, USA",
/title/tt0120783/,"London, England, UK",
/title/tt0120783/,"San Francisco, California, USA",
/title/tt0120783/,"Administration Building, Treasure Island, San Francisco Bay, California, USA",(Stafford Hotel Exterior)
/title/tt0120783/,"New Hampshire, USA",
/title/tt0120783/,"Vancouver, British Columbia, Canada",
/title/tt0120783/,"27 Berkeley Square, London, England, UK",(studio) (Elizabeth James' Studio)
/title/tt0120783/,"San Bernardino National Forest, California, USA",
/title/tt0055614/,"West 68th Street, Manhattan, New York City, New York, USA",(68th Street)
/title/tt0055614/,"Stuyvesant Town, Manhattan, New York City, New York, USA",(aerial shot)
/title/tt0055614/,"New York City, New York, USA",
/title/tt7588054/,"Santa Fe, New Mexico, USA",
/title/tt7588054/,"New Mexico, USA",(filmed on location in)
/title/tt0091635/,"Delancey Street South, Manhattan, New York City, New York, USA",(opening credits)
/title/tt0091635/,"Cortlandt Alley, New York City, New York, USA",(opening credits)
/title/tt0091635/,"Chelsea Flea Market - 6th Avenue, New York City, New York, USA",(Elizabeth's scarf) (demolished)
/title/tt0091635/,"454 W 46th St #7AS, New York City, New York, USA",(John's apartment)
/title/tt0091635/,"195 Broadway, New York City, New York, USA",(John's office)
/title/tt0091635/,"Algonquin Hotel - 59 West 44th Street, New York City, New York, USA",(Elizabeth dresses up)
/title/tt0091635/,"Kauffman & Sons - 139 E. 24th St, New York City, New York, USA",(riding crop) (demolished)
/title/tt0091635/,"Lady Glenn's estate - 332 Seawanhaka Yacht Club Rd, Oyster Bay, New York, USA",(meeting with Farnsworth)
/title/tt0091635/,"New York City Marina - 79th Street Boat Basin, New York City, New York, USA",(houseboat)
/title/tt0091635/,"1 W 67th St, New York City, New York, USA","(""Cafe Des Artistes"")"
/title/tt0091635/,"New York, USA",
/title/tt0256415/,"Berry College - 2277 Martha Berry Highway, Rome, Georgia, USA",
/title/tt0256415/,"Covington, Georgia, USA",
/title/tt0256415/,"Crawfordville, Georgia, USA",
/title/tt0256415/,"Peachtree City, Georgia, USA",
/title/tt0256415/,"Atlanta, Georgia, USA",
/title/tt0256415/,"Captiva Island, Florida, USA",
/title/tt0256415/,"Alabama, USA",
/title/tt0256415/,USA,
/title/tt0058796/,"Boone Hall Plantation - 1235 Long Point Road, Mount Pleasant, South Carolina, USA",
/title/tt0058796/,"Burbank, California, USA",
/title/tt0058796/,"Los Angeles, California, USA",
/title/tt0058796/,"Hollywood, Los Angeles, California, USA",
/title/tt0125439/,"Kenwood House, Hampstead Heath, Hampstead, London, England, UK",(Henry James filming)
/title/tt0125439/,"280 Westbourne Park Road, Notting Hill, London, England, UK",(Will's flat)
/title/tt0125439/,"Notting Hill, London, England, UK",
/title/tt0125439/,"Rosmead Garden, Rosmead Road, Notting Hill, London, England, UK",(Communal garden)
/title/tt0125439/,"Shepperton Studios, Shepperton, Surrey, England, UK","(interiors: William's house, the Travel Bookshop and Tony's Restaurant)"
/title/tt0125439/,"London, England, UK",
/title/tt0125439/,"UCI Empire Cinema, Leicester Square, Soho, London, England, UK",(William and Anna attend her premiere at end of film)
/title/tt0125439/,"91 Lansdowne Road, Notting Hill, London, England, UK",(Bella and Max's house)
/title/tt0125439/,"303 Westbourne Park Road, Notting Hill, London, England, UK",(Will bumps into Anna)
/title/tt0125439/,"201 Portobello Road, Notting Hill, London, England, UK",(Tattoo parlour)
/title/tt0086525/,"Du-Par's Restaurant - 17921 Chatsworth Street - Granada Hills, California, USA",(Randy & Julie's first date; Girls persuade Julie to go back to Tommy.)
/title/tt0086525/,"Fusion Nutrition - 14543 Ventura Blvd., Sherman Oaks, Los Angeles, California, USA",(Julie Richman's parents health food store)
/title/tt0086525/,"Sherman Theater - 15052 Ventura Blvd., Sherman Oaks, Los Angeles, California, USA",
/title/tt0086525/,"Mullholland Drive & Beverly Glen Boulevard - Sherman Oaks, California, USA","(Fred, Randy, Julie, & Stacey go out after leaving the party.)"
/title/tt0086525/,"Grauman's Chinese Theater - 6925 Hollywood Blvd., Hollywood, Los Angeles, California, USA",
/title/tt0086525/,"The Wet Seal - 123 Lakewood Center Mall, Lakewood, California, USA",(opening credits)
/title/tt0086525/,"Hollywood, Los Angeles, California, USA",
/title/tt0455967/,"Heritage Woods Secondary School, Port Moody, British Columbia, Canada",
/title/tt1596350/,"Burnaby, British Columbia, Canada",
/title/tt1596350/,"Shanghai, China",(Hong Kong)
/title/tt0114148/,"Disney Animation Studios - 2100 W Riverside Drive, Burbank, California, USA",
/title/tt1120985/,"Scranton, Pennsylvania, USA",
/title/tt1120985/,"New York, USA",
/title/tt1120985/,USA,
/title/tt1120985/,"King of Prussia, Pennsylvania, USA",
/title/tt1120985/,"New York City, New York, USA",
/title/tt1120985/,"Manhattan, New York City, New York, USA",
/title/tt1120985/,"Queens, New York City, New York, USA",
/title/tt0805669/,"New York City, New York, USA",(Season 3)
/title/tt0129387/,"Providence, Rhode Island, USA",
/title/tt0129387/,"Greenwich Studios - 12100 Ivan Tors Boulevard, Miami, Florida, USA",(studio)
/title/tt0129387/,"Plantation, Florida, USA",(High School)
/title/tt0129387/,"Miami-Dade Cultural Center, Miami, Florida, USA",(architecture exhibition)
/title/tt0129387/,"South Beach, Miami Beach, Florida, USA",
/title/tt0431308/,"Whelans Pub, Wexford Street, Dublin, County Dublin, Ireland",
/title/tt0431308/,Ireland,
/title/tt0431308/,"County Wicklow, Ireland",
/title/tt0431308/,"Dublin, County Dublin, Ireland",
/title/tt0431308/,"254 Broome Street, Lower East Side, Manhattan, New York City, New York, USA","(Holly and Gerry's apartment, exterior view)"
/title/tt0431308/,"Blessington, County Wicklow, Ireland",
/title/tt0431308/,"Teddy's Bar & Grill, 96 Berry St., Williamsburg, Brooklyn, NY 11249, USA",(Restaurant owned by Kathy Bates)
/title/tt0402399/,"Hatfield House, Hatfield, Hertfordshire, England, UK",
/title/tt0402399/,"Charlestown, Cornwall, England, UK",(arrival in england)
/title/tt0402399/,"Bodleian Library, Broad Street, Oxford, Oxfordshire, England, UK",
/title/tt0402399/,"Hatfield, Hertfordshire, England, UK",
/title/tt0402399/,"England, UK",
/title/tt0098635/,"Lake Shore Drive, Chicago, Illinois, USA",
/title/tt0098635/,"Coney Island, Brooklyn, New York City, New York, USA",(batting cage scene with Harry and Jess)
/title/tt0098635/,"Washington Square Park, Greenwich Village, Manhattan, New York City, New York, USA",
/title/tt0098635/,"Giants Stadium, Meadowlands Sports Complex - 50 State Highway 120, East Rutherford, New Jersey, USA",
/title/tt0098635/,"Silvercup Studios East, Long Island City, Queens, New York City, New York, USA",(studio)
/title/tt0098635/,"New York City, New York, USA",
/title/tt5362940/,"Port Talbot, Neath Port Talbot, Wales, UK",
/title/tt5362940/,"Whitchurch Hospital, Cardiff, Wales, UK",
/title/tt5362940/,"Pencoed, Bridgend, Wales, UK",
/title/tt0102798/,"Carcassonne, Aude, France",
/title/tt0102798/,"Aysgarth Falls, Aysgarth, Leyburn, North Yorkshire, England, UK",(Where Robin fights Little John)
/title/tt0102798/,"Old Wardour Castle, Salisbury, Wiltshire, England, UK",
/title/tt0102798/,"Highclere Castle, Highclere, Hampshire, England, UK",
/title/tt0102798/,"New Forest, Hampshire, England, UK",
/title/tt0102798/,"Hulne Park, Northumberland, England, UK",
/title/tt0102798/,"Malham, North Yorkshire, England, UK",
/title/tt0102798/,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)
/title/tt0094582/,"Rosemead High School - 9063 Mission Drive, San Gabriel, California, USA",
/title/tt0094582/,"Van Nuys High School - 6535 Cedros Avenue, Van Nuys, Los Angeles, California, USA",
/title/tt0094582/,"Daniel Murphy Catholic High School - 241 S Detroit Street, Los Angeles, California, USA",(gymnasium)
/title/tt0094582/,"Temple City, California, USA",
/title/tt0094582/,"John Marshall High School - 3939 Tracy Street, Los Feliz, Los Angeles, California, USA",
/title/tt0094582/,"Pasadena, California, USA",
/title/tt0094582/,"516 University Ave, Burbank, California, USA",(Arnold House)
/title/tt0118254/,"Brownstone Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0118254/,"New York Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0118254/,"Ren-Mar Studios - 846 N. Cahuenga Blvd., Hollywood, Los Angeles, California, USA",(studio) (studio - season 1)
/title/tt7979142/,"Utah, USA",(filmed on location)
/title/tt7979142/,"Tooele, Utah, USA",(location)
/title/tt7979142/,"Provo, Utah, USA",(location)
/title/tt0959337/,"Pinewood Lake, Trumbull, Connecticut, USA",
/title/tt0959337/,"Redding, Connecticut, USA",
/title/tt0959337/,"Shelton, Connecticut, USA",
/title/tt0959337/,"Southport, Connecticut, USA",
/title/tt0959337/,"Thomaston, Connecticut, USA",
/title/tt0959337/,"Dolan Middle School - 51 Toms Road, Stamford, Connecticut, USA",
/title/tt0959337/,"Norwalk Community College - 188 Richards Avenue, Norwalk, Connecticut, USA",
/title/tt0959337/,"Easton, Connecticut, USA",
/title/tt0959337/,"Greenwich, Connecticut, USA",
/title/tt0959337/,"Tribeca, Manhattan, New York City, New York, USA",
/title/tt0959337/,"Grand Central Station, Manhattan, New York City, New York, USA",
/title/tt0959337/,"New York City, New York, USA",
/title/tt0054518/,"Grim's Dyke House, Old Redding, Harrow Weald, Middlesex, England, UK","(episode ""Game"")"
/title/tt0054518/,"Borehamwood, Hertfordshire, England, UK",
/title/tt1022603/,"Canadian Building - 432 S Main St., Los Angeles, California, USA",(exteriors: Tom's apartment)
/title/tt1022603/,"Civic Center Plaza, Downtown, Los Angeles, California, USA",
/title/tt1022603/,"Los Angeles County Music Center - 135 N. Grand Avenue, Downtown, Los Angeles, California, USA",
/title/tt1022603/,"Eastern Columbia Building - 849 S. Broadway, Los Angeles, California, USA",
/title/tt1022603/,"Million Dollar Theatre - 307 S. Broadway, Downtown, Los Angeles, California, USA",
/title/tt1022603/,"Angels Flight Railway - 351 S Hill St, Los Angeles, California, USA",(park bench scenes)
/title/tt0110367/,"Historic Deerfield, Deerfield, Massachusetts, USA",
/title/tt0110367/,"Victoria, British Columbia, Canada",
/title/tt0110367/,"British Columbia, Canada",
/title/tt0110367/,"Vancouver, British Columbia, Canada",
/title/tt0918940/,"Kedleston Hall, Kedleston, Derbyshire, England, UK","(Greystoke, Tarzan's ancestral country home)"
/title/tt0918940/,"Ashridge Estate, Hertfordshire","(""The village"" of grass huts)"
/title/tt0918940/,"The Dolomites, Italy",
/title/tt0918940/,"Gaddesden Place, Hemel Hempstead, Hertfordshire, England, UK",(location)
/title/tt0075529/,"Barcelona, Catalonia, Spain",
/title/tt0075529/,"Ulvik, Hordaland, Norway",
/title/tt0075529/,"Acapulco, Guerrero, Mexico",
/title/tt0075529/,"Genoa, Liguria, Italy",
/title/tt0075529/,"London, England, UK",
/title/tt0075529/,"Osterøy, Hordaland, Norway",
/title/tt0075529/,"Stockholm, Stockholms län, Sweden",
/title/tt1564367/,"Maui, Hawaii, USA",
/title/tt1564367/,"Hotel Casa Del Mar - 1910 Ocean Way, Santa Monica, California, USA",
/title/tt1564367/,"Los Angeles, California, USA",
/title/tt1564367/,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio)
/title/tt0069658/,USA,
/title/tt0069658/,"Long Beach, California, USA",
/title/tt0069658/,"California, USA",
/title/tt1000774/,"Malibu, California, USA",(beach scenes)
/title/tt1000774/,"New York Public Library - Fifth Avenue & 42nd Street, Manhattan, New York City, New York, USA",
/title/tt1000774/,"Four Seasons Hotel - 57 E. 57th Street, Manhattan, New York City, New York, USA",
/title/tt1000774/,"Brooklyn, New York City, New York, USA",
/title/tt1000774/,"Silvercup Studios East, Long Island City, Queens, New York City, New York, USA",(studio)
/title/tt1000774/,"Chelsea, Manhattan, New York City, New York, USA",
/title/tt1126618/,"Eisenhower Park, 1899 Hempstead Turnpike, East Meadow, Long Island, New York, USA",(Becky at a New Jersey park on her phone talking to Jerry Barnes)
/title/tt1126618/,"NBC Building, Rockefeller Center, Manhattan, New York City, New York, USA",
/title/tt1126618/,"1114 Avenue of the Americas, W. 43rd Street and 6th Avenue, Manhattan, New York City, New York, USA",(studio) (IBS news studio exterior)
/title/tt1126618/,"Bryant Park, Manhattan, New York City, New York, USA",
/title/tt1126618/,"Columbus Circle, Manhattan, New York City, New York, USA",
/title/tt1126618/,"MediaMix Studios, Allendale, New Jersey, USA",(studio)
/title/tt1126618/,"Old Country Road - by Horizon Dinettes and Majestic Diner, Westbury, Long Island, New York, USA",(shot of New Jersey road as Becky goes to work)
/title/tt1126618/,"Rockefeller Center Skating Rink - Fifth Avenue between 49th and 50th Streets, Rockefeller Center, Manhattan, New York City, New York, USA",(studio) (outside NBC Studios)
/title/tt1126618/,"Staples, 192 Glen Cove Rd., Carle Place, Long Island, New York, USA",(Office-supply store scene - one shot)
/title/tt1126618/,"W.R. Grace Building, 37 West 42nd Street, Manhattan, New York City, New York, USA",(studio) (other side of IBS studios exterior)
/title/tt1126618/,"East Meadow, Long Island, New York, USA",
/title/tt0084434/,"Tides Inn - 1807 Water Street, Port Townsend, Washington, USA",(inn)
/title/tt0084434/,"Olympic Peninsula, Washington, USA",
/title/tt0084434/,"Tacoma, Washington, USA",
/title/tt0084434/,"Seattle, Washington, USA",
/title/tt0084434/,"Commencement Bay, Washington, USA",
/title/tt0084434/,"Washington, USA",
/title/tt0213149/,"Rosarito, Baja California Norte, Mexico",
/title/tt0213149/,"Baja California, Mexico",
/title/tt0213149/,"S.S. Lane Victory, Pier 94, San Pedro, Los Angeles, California, USA",
/title/tt0213149/,"Badminton House, Gloucestershire, England, UK",
/title/tt0213149/,"San Bernardino Railroad Historical Society, San Bernardino, California, USA",
/title/tt0213149/,"Linda Vista Hospital - 610 S. St. Louis Street, Los Angeles, California, USA",
/title/tt0213149/,"Pacific Southwest Railway Museum - Campo, California, USA",(Railroad)
/title/tt0213149/,"USS Texas - 3523 Independence Pkwy, La Porte, Texas, USA",
/title/tt0213149/,"California State University Channel Islands - One University Drive, Camarillo, California, USA",
/title/tt0213149/,"Duxford, Cambridgeshire, England, UK",
/title/tt0213149/,"Union Station - 800 N. Alameda Street, Downtown, Los Angeles, California, USA",(New York train station)
/title/tt0213149/,"Walt Disney's Golden Oak Ranch - 19802 Placerita Canyon Road, Newhall, California, USA",
/title/tt0213149/,"Gary, Indiana, USA",
/title/tt0213149/,"Pearl Harbor, O'ahu, Hawaii, USA",
/title/tt0213149/,"Marine Corps Air Station Tustin, Tustin, California, USA",
/title/tt0213149/,"Naval Base Ventura County, California, USA",
/title/tt0213149/,"England, UK",
/title/tt0213149/,"Los Angeles, California, USA",
/title/tt2139881/,"Montreal, Québec, Canada",
/title/tt2139881/,Canada,
/title/tt0475293/,"Murray High School - 5440 S. State Street, Murray, Utah, USA",
/title/tt0059113/,"Helsinki, Finland",
/title/tt0059113/,"Koli, Lieksa, Finland",
/title/tt0059113/,"Estudios CEA, Madrid, Spain",(interiors)
/title/tt0059113/,"Granada, Andalucía, Spain",
/title/tt0059113/,"Barajas, Madrid, Spain",
/title/tt0059113/,"Pyhäselkä, Joensuu, Finland",
/title/tt0059113/,"Guadix, Granada, Andalucía, Spain",(train scenes)
/title/tt0059113/,"Soria, Castilla y León, Spain",(Urals exteriors)
/title/tt0059113/,"Parque de El Capricho, Madrid, Madrid, Spain",
/title/tt0059113/,"Covaleda, Soria, Castilla y León, Spain",(forest)
/title/tt0059113/,"Estación de Delicias, Madrid, Spain",(Moscow train station)
/title/tt0059113/,"Candilichera, Soria, Castilla y León, Spain",(Varikino exteriors)
/title/tt0059113/,"Soria, Soria, Castilla y León, Spain",(Soria-Cañuelo station as Yuriatin train station)
/title/tt1980929/,"Washington Square Park, Greenwich Village, Manhattan, New York City, New York, USA",
/title/tt1980929/,"Brooklyn, New York City, New York, USA",
/title/tt1980929/,"East River Bikeway, Manhattan, New York, USA",(street scenes)
/title/tt1980929/,"Delaney Street-Essex Street Subway Station, Lower East Side, , Manhattan, New York, USA",
/title/tt1980929/,"Gramercy Theatre - 127 East 23rd Street, Manhattan, New York City, New York, USA",(Dave's New York concert)
/title/tt2372220/,"Town Hall, Bruges, West Flanders, Belgium",(Westminster Hall)
/title/tt2372220/,"Heilige Geeststraat, Bruges, West Flanders, Belgium",(London streets)
/title/tt2372220/,"Damme, Belgium",
/title/tt2372220/,"Saint Bavo's Abbey, Ghent, Flanders, Belgium",
/title/tt2372220/,"Saint Bavo Cathedral, Ghent, Belgium",
/title/tt2372220/,"Ursel, Belgium",
/title/tt2372220/,"The Gravensteen, Ghent, Flanders, Belgium",
/title/tt2372220/,"Ter Doest, Lissewege, Belgium",
/title/tt2372220/,"Church of Our Lady Bruges, Mariastraat, 8000 Brugge, Belgium",(Saint Stephen's Chapel in the Palace of Westminster)
/title/tt2372220/,"Hôtel de ville de Bruges, Burg 12, 8000 Bruges, Belgium",(Westminster Hall)
/title/tt2372220/,"Château fort d'Écaussinnes-Lalaing, Rue de Seneffe 1, 7191 Écaussinnes, Belgium",
/title/tt2372220/,"L'Abbaye de Saint-Pierre, Sint-Pietersplein, Gent, Oost-Vlaanderen, Belgium",
