Code,Show Name,Location,Scene
/title/tt1655441/,"290 Keefer St, Vancouver, BC V6A 1X6, Canada",(Adaline's exits her apartment in Chinatown and gets into a cab)
/title/tt1655441/,"708 Grant Avenue, Chinatown, San Francisco, California, USA",(All establishing exterior shots of Adaline's apartment in Chinatown)
/title/tt1655441/,"465 California St., San Francisco, CA 94104, USA",(Adaline exits taxi cab and walks into a bank)
/title/tt3332064/,"Leavesden Studios, Leavesden, Hertfordshire, England, UK",
/title/tt3332064/,"Kensington Gore, South Kensington, London, England, UK",
/title/tt3332064/,"Cardington Airship Hangars, Bedfordshire, England, UK",
/title/tt0057733/,"Swimming Pool, Columbia/Warner Bros. Ranch - 411 North Hollywood Way, Burbank, California, USA",
/title/tt0338526/,"Rome, Lazio, Italy",
/title/tt0338526/,"Paris, France",
/title/tt0338526/,"Downey Studios - 12214 Lakewood Boulevard, Downey, California, USA",(studio)
/title/tt0338526/,"Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",
/title/tt0338526/,"Paramount Ranch - 2813 Cornell Road, Agoura, California, USA",
/title/tt0338526/,"Universal Studios Florida, Universal Orlando Resort - 1000 Universal Studios Plaza, Orlando, Florida, USA",(studio)
/title/tt5774062/,"Thomas Haney Secondary School, Maple Ridge, Vancouver, British Columbia, Canada",
/title/tt1038686/,"Los Angeles, California, USA",
/title/tt4468740/,"Chalcot Crescent, Primrose Hill, London, England, UK",(Windsor Gardens)
/title/tt4468740/,"Little Venice, London, England, UK",
/title/tt4468740/,"Harrogate, North Yorkshire, England, UK",
/title/tt4468740/,"Paddington Station, Paddington, London, England, UK",
/title/tt4468740/,"Warner Bros. Studios, Leavesden, Hertfordshire, England, UK",
/title/tt4468740/,"Knebworth House, Stevenage, Hertfordshire, UK",
/title/tt4468740/,"Tower Bridge, London, England, UK",
/title/tt4468740/,"The Shard, Southwark, London, England, UK",(Mr Brown's office)
/title/tt4468740/,"Skinners' Hall, City of London, England, UK",(Courtroom Interior)
/title/tt4468740/,"St Paul's Cathedral, St Paul's Churchyard, City of London, England, UK",
/title/tt4468740/,"Lake District, Cumbria, England, UK",
/title/tt4468740/,"City of London, England, UK",
/title/tt4468740/,UK,
/title/tt3731562/,Vietnam,
/title/tt3731562/,"Oahu, Hawaii, USA",(Dillingham Ranch)
/title/tt3731562/,"Hawaii, USA",(Kalaeloa Airport)
/title/tt3731562/,"Mount Tamborine, Queensland, Australia",
/title/tt3731562/,"Los Angles, California, USA",
/title/tt3731562/,"Chicago Illinois, USA",(End Credit Scene)
/title/tt3731562/,"Ho Yên Phú, Phong Nha, Vietnam",(giant buffalo lake)
/title/tt3322310/,"General Electric Building, 570 Lexington Avenue, New York City, New York, USA",(Location of lobby of Harold Meachum's penthouse)
/title/tt3322310/,USA,
/title/tt1324999/,"Magen's Bay, St Thomas, US Virgin Islands",
/title/tt1324999/,"Casa em Paraty, Mamangua Bay, Paraty, Rio de Janeiro, Brazil",(exterior of honeymoon house)
/title/tt1324999/,"Rio de Janeiro, Rio de Janeiro, Brazil",
/title/tt1324999/,"Squamish, British Columbia, Canada",(Wedding)
/title/tt1324999/,"Vancouver, British Columbia, Canada",
/title/tt1324999/,Canada,
/title/tt1324999/,"Louisiana, USA",
/title/tt0435761/,"Walt Disney Animation Studios - 2100 Riverside Drive, Burbank, California, USA",
/title/tt0449088/,"Niagara Falls, New York, USA",
/title/tt0449088/,Bahamas,
/title/tt0449088/,Dominica,
/title/tt0449088/,"Maui, Hawaii, USA",
/title/tt0449088/,"Wendover, Utah, USA",
/title/tt0449088/,"Falls Lake, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(Port Royal)
/title/tt0449088/,"Redondo Beach, California, USA",
/title/tt0449088/,"Mediterranean Square, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0449088/,"Little Europe, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0449088/,"Stage 12, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0449088/,"Stage 31, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt9086228/,"Langley, British Columbia, Canada",(reshoots)
/title/tt9086228/,"Ardmore Studios - 44 James's Place East, Dublin, Ireland",(studio)
/title/tt2034800/,"Qingdao, China",
/title/tt1648190/,"Los Angeles, California, USA",
/title/tt1648190/,"Cape Town, South Africa",
/title/tt1648190/,USA,
/title/tt5028340/,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)
/title/tt5028340/,"Pinewood Gardens, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(London Park)
/title/tt5028340/,"Middle Temple, Temple, Holborn, London, England, UK",('Trip a Little Light Fantastic' scenes including Jack's song intro atop a set of gates)
/title/tt5028340/,"D Stage, Shepperton Studios, Shepperton, Surrey, England, UK",(Banks' home; interior)
/title/tt5028340/,"J Stage, Shepperton Studios, Shepperton, Surrey, England, UK",(bluescreen/greenscreen scenes with physical sets)
/title/tt5664636/,"Atlanta, Georgia, USA",(location)
/title/tt5664636/,"1550 S Zack Hinton Pkwy, McDonough, Georgia, USA",(fred's)
/title/tt5664636/,"Daniell Middle School- 2900 Scott Rd, Marietta, Georgia, USA",(Daniell Middle School)
/title/tt5664636/,"Vinings, Georgia, USA",(Trick-or-treating scenes)
/title/tt1935859/,"Blackpool Promanade, Blackpool, Lancashire, England, UK",(exterior scenes)
/title/tt1935859/,"East Portholland, Cornwall, England, UK",(exterior scenes)
/title/tt1935859/,"Harbor Bluffs, Largo, Florida USA",(Jake's House)
/title/tt1935859/,"Gibsonton, Florida, USA",(School exterior only)
/title/tt1935859/,"Selmon Expressway, Tampa, Florida, USA",(Omitted)
/title/tt1935859/,"Torenhof Castle, Brasschaat, Antwerp, Flanders, Belgium",(Miss Peregrine's Home)
/title/tt1935859/,Belgium,
/title/tt1935859/,USA,
/title/tt0338094/,"Los Angeles, California, USA",
/title/tt0338094/,"Sable Ranch - 25933 Sand Canyon Road, Santa Clarita, California, USA",
/title/tt0338094/,"Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA",(studio)
/title/tt0978764/,"Vancouver Film Studios, Vancouver, British Columbia, Canada",
/title/tt0978764/,"Vancouver, British Columbia, Canada",
/title/tt0115341/,"Boston, Massachusetts, USA",(establishing shots)
/title/tt0115341/,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio) (studio - season 1)
/title/tt0120667/,"Toronto, Ontario, Canada",
/title/tt0120667/,"Vancouver, British Columbia, Canada",
/title/tt0120667/,"New York City, New York, USA",
/title/tt0107048/,"Woodstock, Illinois, USA",(Punxsutawney)
/title/tt0107048/,"Rockford, Illinois, USA",(Quarry)
/title/tt0107048/,"Waukegan, Illinois, USA",
/title/tt0107048/,"Cary, Illinois, USA",(interiors)
/title/tt0107048/,"Old Courthouse, Woodstock, Illinois, USA",
/title/tt0107048/,"Illinois, USA",
/title/tt0107048/,"Pittsburgh, Pennsylvania, USA",
/title/tt0803096/,"Vancouver, British Columbia, Canada",
/title/tt0803096/,Canada,
/title/tt0099653/,"Crosby Street, Soho, Manhattan, New York City, New York, USA",(death of Sam Wheat)
/title/tt0099653/,"Mezzogiorno Restaurant - 195 Spring Street, Soho, Manhattan, New York City, New York, USA",(Molly Jensen meets psychic Oda Mae Brown at Italian restaurant)
/title/tt0099653/,"George Washington Statue, Federal Hall - 28 Wall Street, Manhattan, New York City, New York, USA",(ending - donation of money to nuns)
/title/tt0099653/,"Myrtle Avenue & Broadway, Bushwick, Brooklyn, New York City, New York, USA",(end of scene where Sam Wheat chases his killer)
/title/tt0099653/,"Spring Street Towers - 650 S. Spring Street, Downtown, Los Angeles, California, USA",(First bank)
/title/tt0099653/,"Bushwick, Brooklyn, New York City, New York, USA",
/title/tt0099653/,"Manhattan, New York City, New York, USA",
/title/tt0099653/,"Soho, Manhattan, New York City, New York, USA",
/title/tt0099653/,"Wall Street, Manhattan, New York City, New York, USA",
/title/tt0099653/,"New York, USA",
/title/tt0099653/,"Los Angeles, California, USA",
/title/tt0099653/,"720 Franklin Ave, Brooklyn, NY 11238, USA",(Oda Mae Brown Spiritual Advisor Parlor)
/title/tt8652642/,"British Columbia, Canada",
/title/tt4975856/,"Los Angeles, California, USA",
/title/tt1289401/,"Old Everett High School - 548 Broadway, Everett, Massachusetts, USA",(Higgins Science Institute)
/title/tt1289401/,"Kaze Shabu Shabu Restaurant, 1 Harrison Avenue, Boston, Massachusetts, USA",(New Ghostbusters Headquarters)
/title/tt1289401/,"Emerson College - 120 Boylston Street, Boston, Massachusetts, USA",(Exterior/Interior scene)
/title/tt1289401/,"Boston University Castle - 225 Bay State Rd, Boston, Massachusetts, USA",(Exterior Haunted Mansion/Museum scene)
/title/tt1289401/,"Norwood, Massachusetts, USA",
/title/tt1289401/,"Westwood, Massachusetts, USA",
/title/tt1289401/,"Federal St., Boston, Massachusetts, USA",(Spooky balloons scene)
/title/tt1289401/,"Massachusetts, USA",
/title/tt0800320/,"Snowdonia National Park, Snowdonia, Gwynedd, Wales, UK",
/title/tt0800320/,"Dinorwig Quarry, Gwynedd, Wales, UK",
/title/tt0800320/,"Tenerife, Canary Islands, Spain",
/title/tt0800320/,"Newborough, Anglesey, Wales, UK",
/title/tt0800320/,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)
/title/tt0800320/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)
/title/tt0800320/,Spain,
/title/tt0800320/,"Longcross Studios, Chobham Lane, Longcross, Surrey, England, UK",(Argos)
/title/tt0103776/,"Burbank, California, USA",
/title/tt0103776/,"Brownstone Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0103776/,"Stage 11, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0103776/,"Stage 15, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0103776/,"Stage 18, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0103776/,"Stage 21, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0103776/,"Stage 25, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0082198/,"Segovia, Castilla y León, Spain",
/title/tt0082198/,"Tabernas, Almería, Andalucía, Spain",
/title/tt0082198/,"Peñón de Bernal, Vicar, Almería, Spain",(location) (Thulsa Doom Temple)
/title/tt0082198/,"La Alcazaba, Almería, Almería, Andalucia, Spain",(Street of Deviants)
/title/tt0082198/,"Almerimar, Almería, Andalucía, Spain","(Dunes, exterior scenes)"
/title/tt0082198/,"Desierto de Tabernas, Almería, Andalucía, Spain",(Conan and Subotai run through the desert)
/title/tt0089469/,"Agnes Scott College - 141 E. College Avenue, Decatur, Georgia, USA",
/title/tt0089469/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)
/title/tt0113855/,"Kaiser Steel Mill, Fontana, California, USA",(outworld exterior scenes)
/title/tt0113855/,"Santa Monica, California, USA",
/title/tt0113855/,"West Railay Beach, Krabi, Thailand",
/title/tt0113855/,"Long Beach, California, USA",
/title/tt0475944/,"Bishop's University, Lennoxville, Québec, Canada",
/title/tt6087226/,"Shanghai, China",
/title/tt6087226/,"Dubai, United Arab Emirates",
/title/tt0814255/,"Vancouver, British Columbia, Canada",
/title/tt0814255/,"Westin Bayshore Hotel - 1601 Bayshore Dr., Vancouver, British Columbia, Canada","(as Lotus Hotel & Casino, Las Vegas exterior)"
/title/tt0814255/,Canada,
/title/tt0814255/,USA,
/title/tt0814255/,"Las Vegas, Nevada, USA",
/title/tt2180411/,"Dover Castle, Dover, Kent, England, UK",
/title/tt2180411/,"Hambleden, Buckinghamshire, England, UK",
/title/tt2180411/,"Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt2180411/,UK,
/title/tt1267297/,Croatia,(exteriors - vfx footage)
/title/tt1267297/,Hungary,
/title/tt1538403/,"Hamilton, Ontario, Canada",(hotel)
/title/tt1538403/,"New York City, New York, USA",
/title/tt1538403/,"Toronto, Ontario, Canada",
/title/tt0119643/,"Manhattan, New York City, New York, USA",
/title/tt0119643/,"Rhode Island, USA",
/title/tt0119643/,"New Jersey, USA",
/title/tt0119643/,"New York City, New York, USA",
/title/tt0119643/,USA,
/title/tt0096438/,"Stage 2, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(Eddie Valiant's office; interior) (demolished in 1989)
/title/tt0096438/,"Elstree Studios, Borehamwood, Hertfordshire, England, UK",(studio)
/title/tt0096438/,"State Theatre, George Street, Grays, Essex, England, UK",(Cinema where Eddie and Roger meet)
/title/tt0096438/,"2715 N Vermont Canyon Road, Los Angeles, California, USA",(Entrance to Toontown)
/title/tt0096438/,"Oakland, California, USA",
/title/tt0096438/,"Stage 1, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(Ink and Paint Club; interior) (demolished in 1989)
/title/tt0096438/,"Stage 3, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(Terminal Bar; interior) (demolished in 1989)
/title/tt1735898/,"Cathedral Quarries, Little Langdale, Lake District, Cumbria, England, UK",(rock caves)
/title/tt1735898/,"Frensham Ponds, Farnham, Surrey, England, UK",(fishing village)
/title/tt1735898/,"Bourne Woods, Farnham, Surrey, England, UK",
/title/tt1735898/,"Cliffs of Moher, County Clare, Ireland",
/title/tt1735898/,"Windsor Great Park, Windsor, Berkshire, England, UK",
/title/tt1735898/,USA,
/title/tt0339291/,"Wilmington, North Carolina, USA",
/title/tt0339291/,"Stage 1, Downey Studios - 12214 Lakewood Boulevard, Downey, California, USA",(opening scene by the lake; train scene; Damocles Dock; Lake Lachrymose)
/title/tt0339291/,"Stage 15, Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",
/title/tt0339291/,"Downey Studios - 12214 Lakewood Boulevard, Downey, California, USA",(studio)
/title/tt0339291/,"Rockwell Defense Plant - Bellflower & Imperial Highway, Downey, California, USA",
/title/tt3554046/,"Los Angeles, California, USA",(30 mile zone)
/title/tt0142032/,"Prague, Czech Republic",
/title/tt0142032/,Italy,
/title/tt0316396/,"Gold Coast, Queensland, Australia",
/title/tt0101414/,"Walt Disney Feature Animation Florida, Walt Disney World, Lake Buena Vista, Florida, USA",(studio)
/title/tt0074486/,"Greystone Park & Mansion - 905 Loma Vista Drive, Beverly Hills, California, USA",(interiors)
/title/tt0074486/,"4th Street Bridge, Los Angeles, California, USA",(The Infamous tunnel)
/title/tt0074486/,"California, USA",
/title/tt0103893/,"Los Angeles, California, USA",
/title/tt0103893/,"Merry-Go-Round, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",
/title/tt0103893/,"Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",
/title/tt0103893/,"Midtown, Los Angeles, California, USA",
/title/tt0103893/,"Silver Lake, Los Angeles, California, USA",
/title/tt1217209/,"Burbank, California, USA",
/title/tt0245674/,"The Bridge Studios, Burnaby, British Columbia, Canada",(studio)
/title/tt6217306/,"Port Talbot, Neath Port Talbot, Wales, UK",
/title/tt0104070/,"The Ebell of Los Angeles - 743 S Lucerne Blvd, Los Angeles, California, USA",
/title/tt0104070/,"Douglas Fairbanks Theatre - 432 W. 42nd Street, New York City, New York, USA",
/title/tt0104070/,"Saint James' Episcopal Church - 3903 Wilshire Boulevard, Los Angeles, California, USA",(chapel's interior)
/title/tt0104070/,"Stage 31, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0104070/,"Stage 36, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0816462/,"Pernik, Bulgaria",
/title/tt0816462/,"Bolata, Dobrich, Bulgaria",
/title/tt0816462/,"Zlatnite Mostove, Vitosha, Bulgaria",
/title/tt0816462/,"Bistriza, Bulgaria",
/title/tt1288558/,New Zealand,
/title/tt0109506/,"Los Angeles, California, USA",
/title/tt0109506/,"Roanoke Cement Factory - 6411 Ideal Cement Road, Castle Hayne, North Carolina, USA",
/title/tt3040964/,"Los Angeles Center Studios - 450 S. Bixel Street, Downtown, Los Angeles, California, USA",
/title/tt1365519/,"Cape Town Film Studios, Cape Town, Western Cape, South Africa",(studio)
/title/tt1365519/,"Table Mountain, Cape Town, Western Cape, South Africa",
/title/tt1365519/,"Forest Hall Estate, Plettenberg Bay, Western Cape, South Africa",
/title/tt1365519/,"Paarl, Western Cape, South Africa",
/title/tt1365519/,"Plettenberg Bay, Western Cape, South Africa",
/title/tt1365519/,"Cape Town, South Africa",
/title/tt0970179/,"Théâtre de l'Athénée, Paris, France",
/title/tt0970179/,"Square de l'Opéra-Louis-Jouvet, Paris 9, Paris, France",
/title/tt0970179/,"Longcross Studios, Chobham Lane, Longcross, Surrey, England, UK",(studio)
/title/tt0970179/,"La Sorbonne, Paris 5, Paris, France",
/title/tt0970179/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)
/title/tt0970179/,"A Stage, Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt0970179/,"B Stage, Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt0970179/,"D Stage, Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt0970179/,"L Stage, Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt0970179/,"W Stage, Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt4396630/,"Atlanta, Georgia, USA",
/title/tt4396630/,"Conyers, Georgia, USA",(wood scene)
/title/tt0093560/,"Natural History Museum of Los Angeles County - 900 Exposition Boulevard, Exposition Park, Los Angeles, California, USA",
/title/tt0093560/,"Columbia/Warner Bros. Ranch - 411 North Hollywood Way, Burbank, California, USA",(Sean's house)
/title/tt6475714/,South Africa,
/title/tt5807780/,China,(Mentioned)
/title/tt5807780/,"Shanghai, China",(Chinese Stores)
/title/tt7612548/,"Utah, USA",
/title/tt1428538/,"Babelsberg, Potsdam, Brandenburg, Germany",
/title/tt1428538/,"Studio Babelsberg, Potsdam, Brandenburg, Germany",(studio)
/title/tt1428538/,Germany,
/title/tt0118254/,"Brownstone Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0118254/,"New York Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0118254/,"Ren-Mar Studios - 846 N. Cahuenga Blvd., Hollywood, Los Angeles, California, USA",(studio) (studio - season 1)
/title/tt0090728/,"Fire Station 23 - 225 E. 5th Street, Los Angeles, California, USA",('Egg' Shen's office/home - interiors)
/title/tt0090728/,"Stage 17, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",
/title/tt0090728/,"Stage 6, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",
/title/tt0090728/,USA,
/title/tt0090728/,"Grant Avenue, Chinatown, San Francisco, California, USA",(bus scene)
/title/tt0414078/,"Juan Diego Catholic High School, 300 11800 S, Draper, UT 84020, USA",
/title/tt2647544/,"Wilmington, North Carolina, USA",(Location)
/title/tt2647544/,"North Carolina, USA",
/title/tt2647544/,"Stone Mountain Park, Georgia, USA",(Indian Island)
/title/tt0096708/,"California, USA",
/title/tt0096708/,"Los Angeles, California, USA",
/title/tt2567026/,"Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt2567026/,UK,
/title/tt1051220/,"Auckland Film Studios, New Zealand",
/title/tt0918940/,"Kedleston Hall, Kedleston, Derbyshire, England, UK","(Greystoke, Tarzan's ancestral country home)"
/title/tt0918940/,"Ashridge Estate, Hertfordshire","(""The village"" of grass huts)"
/title/tt0918940/,"The Dolomites, Italy",
/title/tt0918940/,"Gaddesden Place, Hemel Hempstead, Hertfordshire, England, UK",(location)
/title/tt5194792/,"27 Home Street, West Warwick, Rhode Island, USA",
/title/tt5194792/,"West Warwick High School, West Warwick, Rhode Island, USA",(High School)
/title/tt5194792/,"1 Webster Knight Drive, West Warwick, Rhode Island, USA",
/title/tt5194792/,"Grand Teton National Park, Wyoming, USA",
/title/tt5194792/,"Spring City, Utah, USA",(aerial photography)
/title/tt3717252/,Czech Republic,
/title/tt3717252/,"Hluboká nad Vltavou, Czech Republic",(castle of vampires)
/title/tt2345759/,"Namib Desert, Namibia",(Namib Desert)
/title/tt2345759/,"Natural History Museum, South Kensington, London, England, UK",
/title/tt2345759/,"Waverley Abbey, Surrey, England, UK",
/title/tt2345759/,"LA Castle Studios, Burbank, California, USA",(154 S. Victory Blvd. Burbank CA USA)
/title/tt2345759/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(filmed at)
/title/tt2345759/,"Warner Bros. Studios, Leavesden, Hertfordshire, England, UK",(filmed at)
/title/tt2345759/,UK,
/title/tt0059968/,"Bronson Caves, Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",(Batcave entrance)
/title/tt0059968/,"Backlot, Desilu Studios - 9336 W. Washington Blvd., Culver City, California, USA",
/title/tt1536537/,"Bucharest, Romania",
/title/tt1536537/,"Castel Film Studios, Bucharest, Romania",(studio)
/title/tt1536537/,"Constanta shipyard, Constanta, Romania",
/title/tt1536537/,"Lipscani, Bucharest, Romania",(aka Old Town)
/title/tt1536537/,"National Theatre Bucharest, Bucharest, Romania",(interior)
/title/tt0038650/,"4587 Viro Road, La Cañada Flintridge, California, USA",(exterior of Martini's house)
/title/tt0038650/,"RKO-Pathé Studios - 9336 Washington Blvd., Culver City, California, USA",(studio) (indoor studio where Harry Bailey calls George Bailey after returning from World War II)
/title/tt0038650/,"Los Angeles, California, USA",
/title/tt0038650/,"California, USA",(entire film)
/title/tt0038650/,"Encino, Los Angeles, Califdornia, USA",(studio) (primary sets: outdoor studio ranch)
/title/tt0380510/,"Valley Forge National Historical Park - N. Gulph Road, Valley Forge, Pennsylvania, USA",
/title/tt0380510/,"Glenolden, Pennsylvania, USA",
/title/tt0380510/,"Paoli, Pennsylvania, USA",
/title/tt0380510/,"Philadelphia, Pennsylvania, USA",
/title/tt0380510/,"Wellington, New Zealand",
/title/tt0380510/,"Camperdown Studios, Camperdown Road, Miramar, Wellington, New Zealand",(studio)
/title/tt0380510/,"Norristown, Pennsylvania, USA",
/title/tt0380510/,"MacDade Mall - 2600 MacDade Blvd, Holmes, Pennsylvania, USA",
/title/tt0062803/,"Cobstone Windmill, Turville, Buckinghamshire, England, UK",(Potts' family house)
/title/tt0062803/,"Rothenburg ob der Tauber, Bavaria, Germany",(Vulgaria town square)
/title/tt0062803/,"Rohrbach, Rhineland-Palatinate, Germany",
/title/tt0062803/,"Duck Pond, Russell's Water, Buckinghamshire, England, UK","(Truly Scrumptious drives into the duck pond) (coordinates: 51°36'08.1""N, 0°58'42.7""W)"
/title/tt0062803/,"Oxfordshire, England, UK",
/title/tt0062803/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)
/title/tt0062803/,"Old Iver Lane Bridge, Iver, Buckinghamshire, England, UK","(dynamite bridge scene) (coordinates: 51°31'17.3""N, 0°30'02.5""W)"
/title/tt0062803/,"Zig Zag Road, Boxhill, Surrey, England, UK","(British Grand Prix 1909) (coordinates: 51°15'14.7""N, 0°18'53.4""W)"
/title/tt0062803/,"Backlot, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(opening race montage; castle courtyard)
/title/tt0062803/,"Tauberbrücke, Rothenburg ob der Tauber, Bavaria, Germany",(Chitty lands in Vulgaria)
/title/tt0062803/,"Kiln Barn, Russell's Water, Watlington, Oxfordshire, England, UK",(Coggins Garage)
/title/tt0062803/,"Shottesbrooke Park, Maidenhead, Berkshire, England, UK",(Chitty drives by a mansion)
/title/tt2017020/,"Paris, France",
/title/tt2017020/,"New York City, New York, USA",
/title/tt2017020/,USA,
/title/tt5688932/,"Franklin Street between 19th and 17th, Oakland, California, USA",(Protest scene)
/title/tt5688932/,"San Leandro, California, USA",(Scene of cop shooting teen)
/title/tt5688932/,"The Layover, 1571 Franklin Street, Oakland, California, USA",(Workers Decompress)
/title/tt5688932/,"Spring Mansion, Berkeley, California, USA",(Steve Lift's Mansion)
/title/tt5688932/,"Mayway Building, Mandela Parkway, Oakland, California, USA",(Interior of Call Center)
/title/tt5688932/,"California, USA",
/title/tt0106308/,"La Brea, California, USA",(studio)
/title/tt0106308/,"Hollywood, Los Angeles, California, USA",
/title/tt0106308/,"Los Angeles, California, USA",
/title/tt1488555/,"Georgia Aquarium, Atlanta, Georgia, USA",
/title/tt1488555/,"Piedmont Park - 1342 Worchester Dr NE, Atlanta, Georgia, USA",
/title/tt1488555/,"Georgia, USA",
/title/tt1488555/,"Joe's On Juniper - 1049 Juniper St NE, Atlanta, Georgia, USA",
/title/tt1488555/,"Alpharetta, Georgia, USA",
/title/tt1488555/,"Atlanta, Georgia, USA",
/title/tt1488555/,"Woodruff Park - Peachtree St NE, Atlanta, Georgia, USA",
/title/tt1679335/,"Universal City, California, USA",(DreamWorks)
/title/tt0108941/,"Pleasant Grove, Utah, USA",
/title/tt0108941/,"Garden of the Gods, Colorado Springs, Colorado, USA",(having been there)
/title/tt0108941/,"Salt Lake City, Utah, USA",
/title/tt0108941/,"Cedar Fort, Utah, USA",
/title/tt0108941/,"Magna, Utah, USA",
/title/tt0108941/,"Boulder, Colorado, USA",
/title/tt0108941/,"Pittsburgh, Pennsylvania, USA",
/title/tt0108941/,USA,
/title/tt1051904/,"Gainesville, Georgia, USA",(Chase Scene)
/title/tt1051904/,"Madison, Georgia, USA",
/title/tt1051904/,"345 Mell Ave. NE. in Atlanta, Georgia, USA",(R.L. Stine's house)
/title/tt1051904/,"Decatur Cemetery - 229 Bell St, Decatur, Georgia, USA",(Cemetery)
/title/tt1051904/,"DeKalb School of the Arts- 1192 Clarendon Ave, Avondale Estates, Georgia, USA",(High school interior)
/title/tt0094332/,"Castle Hill, Crane Estate - 280 Argilla Road, Ipswich, Massachusetts, USA",
/title/tt0094332/,"Golden Gate National Recreation Area, San Francisco, California, USA",
/title/tt0094332/,"Abbott Hall - 188 Washington Street, Marblehead, Massachusetts, USA",
/title/tt0094332/,"Stage 25, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0094332/,"Wang Center - 270 Tremont Street, Boston, Massachusetts, USA",
/title/tt0094332/,"Greystone Park & Mansion - 905 Loma Vista Drive, Beverly Hills, California, USA",
/title/tt0171363/,"Belvoir Castle, Belvoir, Leicestershire, England, UK",
/title/tt0171363/,"Queen Mary Dome - 1126 Queens Highway, Long Beach, California, USA",
/title/tt0171363/,"Great Hall, Harlaxton Manor, Harlaxton, Lincolnshire, England, UK",(billiard room)
/title/tt0171363/,"Harlaxton, Lincolnshire, England, UK",
/title/tt0171363/,"Orlando, Florida, USA",
/title/tt3741634/,"Chicago Illinois, USA",(Street Scenes)
/title/tt1222817/,"Boston, Massachusetts, USA",
/title/tt0219653/,"New Orleans, Louisiana, USA",
/title/tt0219653/,"Pirate's Alley, French Quarter, New Orleans, Louisiana, USA",
/title/tt0219653/,"Showline Studios, Toronto, Ontario, Canada",
/title/tt0219653/,USA,
/title/tt0219653/,"Orono, Ontario, Canada",
/title/tt0219653/,"University College, University of Toronto-St. George Campus, Toronto, Ontario, Canada",
/title/tt5848272/,"New York City, New York, USA",
/title/tt0071853/,"Bodiam Castle, Bodiam, East Sussex, England, UK","(single exterior shot of the Swamp King castle during ""Tale of Sir Lancelot"")"
/title/tt0071853/,"Doune Castle, Doune, Stirling, Scotland, UK",(Arthur begins his quest for the Holy Grail)
/title/tt0071853/,"Loch Tay, Stirling, Scotland, UK",(Cave of Caerbannog)
/title/tt0071853/,"Mt. Buffalo National Park, Victoria, Australia",(rocky still shot at start of 'The Tale of Sir Robin)
