Code,Show Name,Location,Scene
/title/tt0090555/,'Crocodile' Dundee,"Tomkin's Square, Greenwich Village, Manhattan, New York City, New York, USA",
/title/tt0097742/,Licence to Kill,"Ernest Hemingway Museum - 907 Whitehead Street, Key West, Florida Keys, Florida, USA",(second floor villa veranda and gardens: M revokes Bond's licence to kill then Bond defies M)                        
/title/tt0097742/,Licence to Kill,"Acapulco, Guerrero, Mexico",(location: Sanchez's mansion)                        
/title/tt0097742/,Licence to Kill,"707 South Street, Key West, Florida Keys, Florida, USA",(private residence) (opening sequence: wedding reception)                        
/title/tt0097742/,Licence to Kill,"Di Portanova Estate, Las Brisas, Acapulco, Guerrero, Mexico",(location Villa Arabesque) (residence of Sanchez)                        
/title/tt0097742/,Licence to Kill,"U.S. Coast Guard Sector Key West - 100 Trumbo Road, Key West, Florida Keys, Florida, USA",(exteriors: Isthmus city harbour)                        
/title/tt0097742/,Licence to Kill,"Harbour Lights Bar - 711 Eisenhower Drive, Key West, Florida Keys, Florida, USA",(exteriors: Barrelhead Bar) (the place is now the Thai Island Restaurant)                        
/title/tt0097742/,Licence to Kill,"Key West Lighthouse - 938 Whitehead Street, Key West, Florida Keys, Florida, USA",(environs: M revokes Bond's licence to kill at Hemingway House - Bond defies M)                        
/title/tt0097742/,Licence to Kill,"Marathon, Florida, USA",
/title/tt0097742/,Licence to Kill,Mexico,(fictional South American Republic of Isthmus)                        
/title/tt0097742/,Licence to Kill,"Snipe Point, Key West, Florida Keys, Florida, USA",
/title/tt0097742/,Licence to Kill,"St. Mary's Star of the Sea Catholic Church - 1010 Windsor Lane, Key West, Florida Keys, Florida, USA",(opening sequence: Wedding of Felix Leiter and Delia Churchill)                        
/title/tt0097742/,Licence to Kill,"Churubusco Studios, Mexico City, Distrito Federal, Mexico",(studio)                        
/title/tt0097742/,Licence to Kill,"Florida Bay, Florida, USA",
/title/tt0097742/,Licence to Kill,"Garrison Bight Marina and Causeway, Key West, Florida Keys, Florida, USA",(marina scenes: Milton Krest's Krestwave premises and boat scene with Sharky)                        
/title/tt0097742/,Licence to Kill,"Isla Mujeres, Quintana Roo, Mexico",(underwater scenes) (Bond and Leiter find Sanchez) (Isla Mujeres translates as Island of Women)                        
/title/tt0097742/,Licence to Kill,"Key Vaca, Florida Keys, Florida, USA",
/title/tt0097742/,Licence to Kill,"Naval Air Station, Key West, Florida Keys, Florida, USA",(U.S. Naval Air Facility Key West)                        
/title/tt0097742/,Licence to Kill,"Post Office Of Mexico City, Mexico City, Distrito Federal, Mexico","(bank: Banco De Isthmus) (Oficina de Correos, El Cento)                        "
/title/tt0097742/,Licence to Kill,"Rumorosa Pass, Mexicali, Baja California Norte, Mexico",(finale sequence: truck chase on highway)                        
/title/tt0097742/,Licence to Kill,"Villa Arabesque, Acapulco, Guerrero, Mexico",(residence: Sanchez' Seaside Mansion)                        
/title/tt0097742/,Licence to Kill,"Whitehall, Westminster, London, England, UK",(exterior: Mi6 Headquarters)                        
/title/tt0097742/,Licence to Kill,Mexico,(fictional setting: Isthmus City and the Republic of Isthmus in South America)                        
/title/tt0097742/,Licence to Kill,"Florida Keys, Florida, USA",(location: Key West)                        
/title/tt0097742/,Licence to Kill,"Sugarloaf Airstrip, Sugarloaf Shores Airport, Sugarloaf Key, Florida Keys, Florida, USA",(opening sequence: aerial scenes)                        
/title/tt0097742/,Licence to Kill,"Toluca, Estado de México, Mexico",(environs of the Olympiatec Meditation Institute and drug laboratory)                        
/title/tt0097742/,Licence to Kill,"Biblioteca de la Banca de Mexico, Mexico City, Distrito Federal, Mexico",(aka Library of the Bank of Mexico) (exterior: El Presidente Hotel where James Bond stays in Isthmus)                        
/title/tt0097742/,Licence to Kill,"Casino Espagnol, Mexico City, Distrito Federal, Mexico",(interior: Casino de Isthmus) (Lupe Lamora helps James Bond) (salon)                        
/title/tt0097742/,Licence to Kill,"Durango, Mexico",
/title/tt0097742/,Licence to Kill,"El Centro, Mexico",
/title/tt0097742/,Licence to Kill,"Florida Straits, Florida, USA",(aka Florida Strait) (aka Straits of Florida)                        
/title/tt0097742/,Licence to Kill,"Guerrero, Mexico",
/title/tt0097742/,Licence to Kill,"Monroe County, Florida, USA",
/title/tt0097742/,Licence to Kill,"England, UK",
/title/tt0097742/,Licence to Kill,"London, England, UK",
/title/tt1453405/,Monsters Universiteit,"Walt Disney Animation Studios - 2100 Riverside Drive, Burbank, California, USA",
/title/tt3531824/,Nerve,"New York City, New York, USA",
/title/tt3531824/,Nerve,"New York, USA",
/title/tt0077402/,Dawn of the Dead,"Monroeville Mall - Business Route 22, Monroeville, Pennsylvania, USA",(the shopping mall)                        
/title/tt0077402/,Dawn of the Dead,"WPGH-TV, Pittsburgh, Pennsylvania, USA",(TV station at beginning of the film)                        
/title/tt0077402/,Dawn of the Dead,"247 Fort Pitt Blvd, Pittsburgh, Pennsylvania, USA",(Zombie Apartment From SWAT Raid Sequence)                        
/title/tt11285908/,Baekdusan,South Korea,
/title/tt0061852/,The Jungle Book,"Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA",(studio)                        
/title/tt5165368/,Amazing Stories,"Atlanta, Georgia, USA",
/title/tt0274761/,Halloweentown II: Kalabar's Revenge,"Fantasy Gardens, Richmond, British Columbia, Canada",
/title/tt0274761/,Halloweentown II: Kalabar's Revenge,"Vancouver, British Columbia, Canada",
/title/tt6317068/,Final Space,"New York City, New York, USA",(on location)                        
/title/tt0163978/,The Beach,"Phi Phi Leh Island, Thailand",(secluded beach)                        
/title/tt0163978/,The Beach,"Thanon Khao San, Talad Yot, Phra Nakhon, Bangkok, Thailand",(Bangkok street scenes)                        
/title/tt0163978/,The Beach,"Krabi, Thailand",
/title/tt0163978/,The Beach,"London, England, UK",
/title/tt0163978/,The Beach,UK,
Code,Show Name,Location,Scene
/title/tt0146316/,Lara Croft: Tomb Raider,"Angkor Wat, Siem Reap, Cambodia",
/title/tt0146316/,Lara Croft: Tomb Raider,"Natural History Museum, South Kensington, London, England, UK",(interiors: Lara's home/base)                        
/title/tt0146316/,Lara Croft: Tomb Raider,"Leadenhall Market, Lime Street, Broadgate, London, England, UK",
/title/tt0146316/,Lara Croft: Tomb Raider,"Windsor Great Park, Windsor, Berkshire, England, UK",
/title/tt0146316/,Lara Croft: Tomb Raider,"Kulen Falls, Phnom Kulen National Park, Cambodia",(waterfall jump)                        
/title/tt0146316/,Lara Croft: Tomb Raider,"Hatfield House, Hatfield, Hertfordshire, England, UK",
/title/tt0146316/,Lara Croft: Tomb Raider,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)                        
/title/tt0146316/,Lara Croft: Tomb Raider,"Trinity Square, London, England, UK",(Externals)                        
/title/tt0097758/,Little Monsters,"Wilmington, North Carolina, USA",
/title/tt0097758/,Little Monsters,USA,
/title/tt0097758/,Little Monsters,"Wilmington National Cemetery - 2011 Market Street, Wilmington, North Carolina, USA",(Eric dares Brian)                        
/title/tt0097758/,Little Monsters,"1703 Princess Street, Wilmington, North Carolina, USA",(Todd's house)                        
/title/tt0097758/,Little Monsters,"Stage 4, Screen Gems Studios - 1223 North 23rd Street, Wilmington, North Carolina, USA",(Stevenson house interiors; monsters attempting to scare baby)                        
/title/tt0097758/,Little Monsters,"Forest Hills Global Elementary - 602 Colonial Drive, Wilmington, North Carolina, USA",(school)                        
/title/tt0097758/,Little Monsters,"Roanoke Cement Factory - 6411 Ideal Cement Road, Castle Hayne, North Carolina, USA",(The Underworld)                        
/title/tt0097758/,Little Monsters,"Boston, Massachusetts, USA",
/title/tt1815862/,After Earth,"Humboldt County, California, USA",
/title/tt1815862/,After Earth,"Utah, USA",
/title/tt1815862/,After Earth,"Philadelphia, Pennsylvania, USA",
/title/tt1815862/,After Earth,"Spaceport America, Sierra County, New Mexico, USA",
/title/tt1815862/,After Earth,Costa Rica,
/title/tt1815862/,After Earth,Iceland,(glaciers) (second unit)                        
/title/tt1815862/,After Earth,"Eiger Mountain, Kanton Bern, Switzerland",(second unit)                        
/title/tt5117876/,Descendants 2,"British Columbia, Canada",
/title/tt0411477/,Hellboy II: The Golden Army,"Budapest, Hungary",
/title/tt0411477/,Hellboy II: The Golden Army,"Tárnok, Pest, Budapest, Hungary",(goblin market)                        
/title/tt0411477/,Hellboy II: The Golden Army,"Giant's Causeway, County Antrim, Northern Ireland, UK",(aerial photography of Giant's Causeway)                        
/title/tt0411477/,Hellboy II: The Golden Army,"London, England, UK",
/title/tt3952222/,Killjoys,"Toronto, Ontario, Canada",
/title/tt3952222/,Killjoys,"TriBro Studios, Toronto, Ontario, Canada",(filmed at)                        
/title/tt0106064/,Mighty Morphin Power Rangers,"Brandeis-Bardin Institute - 1101 Pepper Tree Lane, Simi Valley, California, USA","(Command Center, exteriors)                        "
/title/tt0106064/,Mighty Morphin Power Rangers,"Placerita Canyon Natural Area - 19152 Placerita Canyon Road, Newhall, California, USA",(Angel Grove Park)                        
/title/tt0106064/,Mighty Morphin Power Rangers,"Castaic Lake, Castaic Lake State Recreation Area, California, USA",(Angel Grove Lake)                        
/title/tt0106064/,Mighty Morphin Power Rangers,"Kenneth Hahn State Recreational Area - 4100 S. La Cienega Blvd., Ladera Heights, Los Angeles, California, USA",(Angel Grove Park)                        
/title/tt0106064/,Mighty Morphin Power Rangers,"Culver City, California, USA",
/title/tt0106064/,Mighty Morphin Power Rangers,"Simi Valley, California, USA","(Command Center, exteriors)                        "
/title/tt9603212/,Mission: Impossible 7,"Hellesylt, Norway",
/title/tt9603212/,Mission: Impossible 7,"Helsetkopen, Møre og Romsdal, Norway",(motorcycle jump)                        
/title/tt9603212/,Mission: Impossible 7,"Trollveggen, Møre og Romsdal, Norway",
/title/tt3522806/,Mechanic: Resurrection,"Phuket, Thailand",(Koh Lipe)                        
/title/tt3522806/,Mechanic: Resurrection,"Rio de Janeiro, Brazil",(Sugarloaf Mountain)                        
/title/tt3522806/,Mechanic: Resurrection,"Varna, Bulgaria",
/title/tt3522806/,Mechanic: Resurrection,"Queen Victoria Building, Sydney, New South Wales, Australia",
/title/tt3522806/,Mechanic: Resurrection,"Phnom Penh, Cambodia",
/title/tt3522806/,Mechanic: Resurrection,Bulgaria,
/title/tt3522806/,Mechanic: Resurrection,Thailand,
/title/tt3522806/,Mechanic: Resurrection,"Central Balkan Mountains, Balkan Mountains, Bulgaria",
/title/tt3522806/,Mechanic: Resurrection,"Kran, Stara Zagora Province, Bulgaria",
/title/tt3522806/,Mechanic: Resurrection,"Chathaburi, Thailand",(abandoned prison)                        
/title/tt3522806/,Mechanic: Resurrection,"Christ the Redeemer, Corcovado, Rio de Janeiro, Rio de Janeiro, Brazil",
/title/tt3522806/,Mechanic: Resurrection,"Corcovado, Rio de Janeiro, Rio de Janeiro, Brazil",
/title/tt3522806/,Mechanic: Resurrection,"Chao Phraya River, Thailand",
/title/tt3522806/,Mechanic: Resurrection,"Coast, Varna, Bulgaria",
/title/tt3522806/,Mechanic: Resurrection,"Yai Island, Koh Yao Yai Islands, Phang Nga Bay, Thailand",
/title/tt3522806/,Mechanic: Resurrection,"Buzludzha Mountain, Central Balkan Mountains, Balkan Mountains, Bulgaria",
/title/tt3522806/,Mechanic: Resurrection,"Gulf of Thailand, Pacific Ocean",
/title/tt3522806/,Mechanic: Resurrection,"Chanthaburi Prison, Chanthaburi, Thailand",(Penjara Kaedah high-security prison)                        
/title/tt3522806/,Mechanic: Resurrection,"Sydney Harbour Bridge, Sydney, New South Wales, Australia",
/title/tt3522806/,Mechanic: Resurrection,"Koh Yao Yai Islands, Phang Nga Bay, Thailand",
/title/tt3522806/,Mechanic: Resurrection,"CentrePoint Tower, Sydney, New South Wales, Australia",
/title/tt3522806/,Mechanic: Resurrection,"Regus - Sydney Circular Quay, Sydney, New South Wales, Australia",(Adrian Cook's Tower)                        
/title/tt1397514/,Journey 2: The Mysterious Island,"Kualoa Ranch - 49560 Kamehameha Highway, Ka'a'awa, O'ahu, Hawaii, USA",
/title/tt1397514/,Journey 2: The Mysterious Island,"North Carolina Film Studios, Wilmington, North Carolina, USA",
/title/tt1490017/,De Lego Film,"Fox Studios, Moore Park, Sydney, New South Wales, Australia",
/title/tt1490017/,De Lego Film,"Boston, Massachusetts, USA",
/title/tt0079574/,Moonraker,"Château de Guermantes, Seine-et-Marne, France",(Drax's mansion - interiors)                        
/title/tt0079574/,Moonraker,"5th Floor, Centre Georges Pompidou, Paris 4, Paris, France",(Holly Goodhead's office at Drax's space-shuttle plant)                        
/title/tt0079574/,Moonraker,"Port St. Lucie, Florida, USA",(Amazonian boat chase)                        
/title/tt0079574/,Moonraker,"Centre Georges Pompidou, Paris 4, Paris, France",(Drax's space-shuttle plant)                        
/title/tt0079574/,Moonraker,"Paris Charles de Gaulle Airport, Roissy-en-France, Val-d'Oise, France",(hangar scene)                        
/title/tt0079574/,Moonraker,"Iguazú Waterfalls, Misiones, Argentina",(Brazil-Argentina border)                        
/title/tt0079574/,Moonraker,"Los Angeles International Airport - 1 World Way, Los Angeles, California, USA",(James Bond arrives in California)                        
/title/tt0079574/,Moonraker,"Rio de Santa Catarina, Brazil",
/title/tt0079574/,Moonraker,"Gritti Palace Hotel, Venice, Veneto, Italy",
/title/tt0079574/,Moonraker,"Iguazú National Park, Argentina",(waterfalls)                        
/title/tt0079574/,Moonraker,"Manaus, Amazonas, Brazil",(Amazonian jungle scenes)                        
/title/tt0079574/,Moonraker,"Silver Springs, Florida, USA",(underwater fight with python)                        
/title/tt0079574/,Moonraker,"Urca Hill, Urca, Rio de Janeiro, Rio de Janeiro, Brazil",(cable car station and environs)                        
/title/tt0079574/,Moonraker,"Venini Glass, 314 Piazzetta dei Leoni, St. Mark's Square, Venice, Veneto, Italy",(Glassworks)                        
/title/tt0079574/,Moonraker,"Cape Canaveral, Florida, USA",(exteriors: space research facility)                        
/title/tt0079574/,Moonraker,"Paraná River, Paraguay",(waterfalls)                        
/title/tt0079574/,Moonraker,"Pão de Açúcar, Urca, Rio de Janeiro, Rio de Janeiro, Brazil","(Sugar Loaf Mountain, cable car sequence)                        "
/title/tt0079574/,Moonraker,"Amazonas, Brazil",(Amazonian jungle scenes)                        
