Code,Show Name,Location,Scene
/title/tt1535109/,USA,
/title/tt0340855/,"Orlando, Florida, USA",
/title/tt0340855/,"Casselberry, Florida, USA",
/title/tt2005151/,"Bucharest, Romania",
/title/tt2005151/,Morocco,
/title/tt2005151/,"Frank's Coffee Shop, Burbank, California, USA","(Where Efraim, David and Ralph meet to discuss David being paid.)"
/title/tt2005151/,"Miami, Florida, USA",
/title/tt2005151/,"Atlanta, Georgia, USA",(On the way to U.S. Goverment Audit)
/title/tt7008872/,"Holy Cross Episcopal Church, 2005 S Columbia Pl, Decatur, GA 30032, USA",(Conversion therapy program)
/title/tt7008872/,"Hollywood, Los Angeles, California, USA",(studio)
/title/tt7008872/,"Morehouse College, 830 Westview Dr SW, Atlanta, GA 30314, USA",(Jared's college)
/title/tt7008872/,USA,
/title/tt3361792/,"Chetham's Library, Manchester, Greater Manchester, England, UK",
/title/tt3361792/,"Rochdale Town Hall, Rochdale, Greater Manchester, England, UK",
/title/tt3361792/,"Stanley Dock, Liverpool, Merseyside, England, UK",
/title/tt3361792/,"St George's Hall, St George's Place, Liverpool, Merseyside, England, UK",
/title/tt3361792/,"Manchester Town Hall, Manchester, Greater Manchester, England, UK",
/title/tt3361792/,"Oxford, Oxfordshire, England, UK",
/title/tt3361792/,"Pembroke College, Oxford, England, UK",(College quad at night)
/title/tt3361792/,"Altrincham, Greater Manchester, England, UK",
/title/tt5074352/,"Ludhiana, Punjab, India","(Gujjarwal, Kila Raipur, Narangwal, Dango and Leel.)"
/title/tt9779516/,"Gulf Shores, Alabama, USA",
/title/tt9779516/,"Los Angeles, California, USA",
/title/tt1091191/,"New Mexico, USA",
/title/tt1091191/,"Santa Fe, New Mexico, USA",
/title/tt2719848/,"Tenzing-Hillary Airport, Lukla, Nepal",
/title/tt2719848/,"Tribhuvan International Airport, Kathmandu, Nepal",
/title/tt2719848/,"Namche Bazaar, Nepal",
/title/tt2719848/,"Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",
/title/tt2719848/,"Surrey, England, UK",(as Christchurch International Airport)
/title/tt1355683/,"Essex St., Chelsea, Massachusetts, USA",(street scenes)
/title/tt1355683/,"Quincy, Massachusetts, USA","(Catherine Grieg's house, Whitey Bulger's apartment in Louisburg Square, where victims' bodies were found)"
/title/tt1355683/,"Revere Beach, Massachusetts, USA",(Miami beach scenes)
/title/tt1355683/,"Methuen, Massachusetts, USA",(Southie St. Patrick's Day parade)
/title/tt1355683/,"747 Cambridge St., Cambridge, Massachusetts, USA",(Triple O's Lounge)
/title/tt1355683/,USA,
/title/tt1355683/,"Massachusetts, USA",
/title/tt1152836/,"Manitowish Waters, Wisconsin, USA",
/title/tt1152836/,"Columbus, Wisconsin, USA",
/title/tt1152836/,"Madison, Wisconsin, USA",
/title/tt1152836/,"Indiana Dunes State Park, Chesterton, Indiana, USA",(exterior scenes)
/title/tt1152836/,"Darlington, Wisconsin, USA",
/title/tt1152836/,"Libertyville, Illinois, USA",
/title/tt1152836/,"Aurora, Illinois, USA",
/title/tt1152836/,"Stateville Correctional Center - 16830 South Broadway Street, Joliet, Illinois, USA",(Illinois State Prison)
/title/tt1152836/,"Miami, Florida, USA",
/title/tt0338751/,"Saint-Hubert, Québec, Canada",(Hepburn Estate)
/title/tt0338751/,"Pantages Theater - 6233 Hollywood Blvd., Hollywood, Los Angeles, California, USA",(Hughes and Hepburn attend a movie premier-interior)
/title/tt0338751/,"Jetty - 72nd Place, Long Beach, California, USA",(Hughes comes ashore to meet Hepburn)
/title/tt0338751/,"Ventura, California, USA",
/title/tt0338751/,"Los Angeles Center Studios - 450 S. Bixel Street, Downtown, Los Angeles, California, USA",(studio)
/title/tt0338751/,"Bullocks Wilshire, 3050 Wilshire Blvd Los Angeles, California, USA",(nightclub)
/title/tt0338751/,"San Diego, California, USA",
/title/tt0338751/,"Showbiz Studios - 15521 Lanark Street, Van Nuys, Los Angeles, California, USA",(studio)
/title/tt6237208/,"Maple Ridge, British Columbia, Canada",
/title/tt1780967/,"Los Angeles, California, USA",
/title/tt1780967/,"Compton, California, USA",
/title/tt3263904/,"Gwinnett Technical College, Georgia, USA",(interiors: air traffic control and hearing room)
/title/tt3263904/,"Charlotte, North Carolina, USA",(Simulator Scenes)
/title/tt3263904/,"East River, New York City, New York, USA",(Jogging scene)
/title/tt3263904/,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)
/title/tt3263904/,"Pier 41, West 41st St, New York, USA",
/title/tt3263904/,"Stage 19, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio) (studio: flight deck)
/title/tt3263904/,"Peach State Aerodome, Williamson, Georgia, USA",(airstrip in Texas)
/title/tt3263904/,USA,
/title/tt3263904/,"North Carolina, USA",
/title/tt3263904/,"New York, USA",
/title/tt3263904/,"New Mexico, USA",
/title/tt1172570/,"Stanford Hall, Stanford-on-Soar, Nottinghamshire, England, UK",(Broadmoor psychiatric hospital)
/title/tt1172570/,"Great Central Railway, Leicestershire, England, UK",
/title/tt1172570/,"St Ann's, Nottingham, Nottinghamshire, England, UK",
/title/tt1172570/,UK,
/title/tt7211618/,"Little Germany, Bradford, West Yorkshire, England, UK",
/title/tt7211618/,"Shibden Park, Godley Lane, Shibden, Halifax, West Yorkshire, England, UK",
/title/tt7211618/,"Halifax, West Yorkshire, England, UK",
/title/tt7211618/,"Birstall, Batley, West Yorkshire, England, UK",
/title/tt2305051/,"Bend, Oregon, USA","(Mojave, Kennedy Meadows)"
/title/tt2305051/,"Vancouver, Washington, USA",
/title/tt2305051/,"Portland, Oregon, USA",
/title/tt2305051/,"Pacific Crest Trail, USA",
/title/tt0086197/,"Edwards Air Force Base, California, USA",
/title/tt0086197/,"Half Moon Bay, California, USA",(capsule splashdown)
/title/tt0086197/,USS Coral Sea,
/title/tt0086197/,"NASA Ames Research Center, Moffett Field - U.S. Route 101, Mountain View, California, USA",(wind tunnel exterior scene)
/title/tt0086197/,"San Francisco, California, USA",
/title/tt2080374/,"Berkeley, California, USA",
/title/tt2080374/,"San Francisco, California, USA",
/title/tt2080374/,"Davies Symphony Hall, San Francisco, California, USA",(location)
/title/tt2080374/,"Alameda, California, USA",(soundstage)
/title/tt0099077/,"Casa Galicia - 3922 30th Street, Long Island City, Queens, New York City, New York, USA",(Dance Hall)
/title/tt0099077/,"Enid A Haupt Conservatory, New York Botanical Gardens - 200th Street & Southern Boulevard, Bronx, New York City, New York, USA",(Botanical Gardens)
/title/tt0099077/,"Kingsboro Psychiatric Center - 681 Clarkson Avenue, Brooklyn, New York City, New York, USA",(Bainbridge Hospital)
/title/tt0099077/,"Park Slope, Brooklyn, New York City, New York, USA",(Leonard Lowe's primary school and his mother's brownstone home)
/title/tt0099077/,"Williamsbridge Oval, Bronx, New York, USA",(Robin Williams and Robert DeNiro take awal through a Bronx park.)
/title/tt0099077/,"Long Island City, Queens, New York City, New York, USA",(Dance Hall)
/title/tt0099077/,"Queens, New York City, New York, USA",
/title/tt0099077/,"East River Promenade, New York City, New York, USA",(bench under Williamsburg bridge)
/title/tt1542344/,"Utah, USA",
/title/tt0064115/,"Durango and Silverton Narrow Gauge Railroad, Colorado, USA",(Railway Robberies)
/title/tt0064115/,"Cuernavaca, Morelos, Mexico",(Bolivia)
/title/tt0064115/,"Grafton, Utah, USA",(small town where Etta lives)
/title/tt0064115/,"Snow Canyon, Utah, USA",(Landscape)
/title/tt0064115/,"San Juan National Forest, Colorado, USA",
/title/tt0064115/,"St. George, Utah, USA",(Landscape)
/title/tt0064115/,"Taxco, Guerrero, Mexico",(Bolivia)
/title/tt0064115/,"Denver & Rio Grande Western Railroad, Durango, Colorado, USA",
/title/tt0064115/,"Vermilion Cliffs, Vermilion Cliffs National Monument, Arizona, USA",
/title/tt0064115/,"20th Century Fox Ranch, Malibu Creek State Park - 1925 Las Virgenes Road, Calabasas, California, USA",
/title/tt0064115/,"Sierra Madre Occidental, Sonora, Mexico",
/title/tt0064115/,"Sierra de los Ajos, Bavispe, Sonora, Mexico",
/title/tt0064115/,"Bavispe, Sonora, Mexico",
/title/tt6288124/,"O'Donovan's Pub, Portland, Oregon, USA",
/title/tt2446980/,"Wilmington, Massachusetts, USA",
/title/tt2446980/,"66 Winter Street, North Reading, Massachusetts, USA",(Rudy's Bus and Truck)
/title/tt2446980/,"Salem, Massachusetts, USA",(Filming City)
/title/tt2446980/,"Framingham, Massachusetts, USA",(street scenes)
/title/tt6828390/,"Kraków City Hall, Kraków, Malopolskie, Poland","(as Russian Embassy in London, UK)"
/title/tt6828390/,"Scotland, UK",(Gareth Joens back in his native town in Wales)
/title/tt6828390/,"Edinburgh, Scotland, UK","(as London, UK)"
/title/tt6828390/,"Kraków, Malopolskie, Poland",(as Moscow & London)
/title/tt6828390/,"Warsaw, Mazowieckie, Poland",
/title/tt6828390/,"Dietel Palace, Sosnowiec, Slaskie, Poland",
/title/tt6828390/,"Pyskowice, Slaskie, Poland",
/title/tt6828390/,"Kalisz, Wielkopolskie, Poland",
/title/tt5179598/,"House of Bijan, Beverly Hills, California, USA",(on location)
/title/tt1398426/,"Compton, California, USA",(Street)
/title/tt1398426/,"Raleigh Studios - 5300 Melrose Avenue, Hollywood, Los Angeles, California, USA",(scenes filmed at)
/title/tt1398426/,"The Bridge Recording, 736 Salem Street, Glendale, California, USA","(studio) (Suge sets up Eazy E, Studio interior)"
/title/tt0120679/,"San Luis Potosi, San Luis Potosí, Mexico","(exterior, second bus scene)"
/title/tt0120679/,"Teotihuacán, San Juan Teotihuacán, Estado de México, Mexico",
/title/tt0083987/,"Patna, Bihar, India",(Champaran farming riots)
/title/tt0083987/,"India Gate, New Delhi, Delhi, India",(funeral parade)
/title/tt0083987/,"Pune, Maharashtra, India",(South African mosque - Imperial theatre protest)
/title/tt0083987/,"Aga Khan Palace, Nagar Rd, Pune, Maharashtra, India",
/title/tt0083987/,"Delhi, India",
/title/tt0083987/,"New Delhi, Delhi, India",
/title/tt0083987/,"West Bengal, India",
/title/tt0083987/,India,
/title/tt0083987/,"Bihar, India",
/title/tt0083987/,"Rashtrapati Bhavan, Delhi, India",(funeral parade)
/title/tt0083987/,"Udaipur, Rajasthan, India",(railway scenes)
/title/tt0083987/,"Calcutta, West Bengal, India",
/title/tt0083987/,"Nagar Rd, Pune, Maharashtra, India",
/title/tt0083987/,"Rajasthan, India",
/title/tt0083987/,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio) (studio: filmed at)
/title/tt0083987/,"England, UK",
/title/tt0083987/,"Delhi, India",(End credits)
/title/tt0393162/,"Long Beach Polytechnic High School - 1600 Atlantic Avenue, Long Beach, California, USA",
/title/tt0393162/,"1433 West 7th Street, Los Angeles, California, USA",(scene where Renny is shot to death)
/title/tt0393162/,"Los Angeles, California, USA",
/title/tt0054331/,"Colmenar Viejo, Madrid, Spain",
/title/tt0054331/,"Iriépal, Guadalajara, Castilla-La Mancha, Spain",
/title/tt0054331/,"Hollywood Beach, Oxnard, California, USA",
/title/tt0054331/,"Death Valley National Park, California, USA",
/title/tt0054331/,"Taracena, Guadalajara, Castilla-La Mancha, Spain",
/title/tt0054331/,"Stage 6, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0054331/,"Dehesa de Navalvillar, Colmenar Viejo, Madrid, Spain",(Battles scenes)
/title/tt0054331/,"Estudios Sevilla Films, Madrid, Spain",
/title/tt0054331/,"Rascafría, Madrid, Spain",
/title/tt0054331/,"Casa de Campo, Madrid, Madrid, Spain",
/title/tt8404614/,Uruguay,
/title/tt8404614/,"Buenos Aires, Federal District, Argentina",
/title/tt8404614/,Italy,
/title/tt3289724/,"British Columbia, Canada",
/title/tt3289724/,Canada,
/title/tt2473602/,"Jackson, Mississippi, USA",
/title/tt0117318/,"Memphis, Tennessee, USA",(Cincinnati trial)
/title/tt0117318/,"Oxford, Mississippi, USA",
/title/tt0117318/,"Abandoned train station, Memphis, Tennessee, USA",(Supreme Cout sequence)
/title/tt0117318/,"Los Angeles, California, USA",
/title/tt1034007/,"Revival 629, 629 Eastern Avenue, Toronto, Ontario, Canada",
/title/tt0120102/,"Tibet, China",
/title/tt0120102/,"La Plata, Buenos Aires Province, Argentina",
/title/tt0120102/,"Vancouver, British Columbia, Canada",
/title/tt0120102/,"Leamington Spa, Warwickshire, England, UK",
/title/tt0089560/,"Azusa, California, USA",
/title/tt0089560/,"Stage 36, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0089560/,"Los Angeles, California, USA",
/title/tt0242193/,"Cooper City, Florida, USA",
/title/tt0242193/,"Los Angeles City Hall - 200 North Spring Street, Downtown, Los Angeles, California, USA",
/title/tt0242193/,"Pembroke Pines, Florida, USA",
/title/tt0132477/,"Wartburg, Tennessee, USA",(as Cape Coalwood - site of slate dump where rockets were launched.)
/title/tt0132477/,"Jacobs Building - 3301 Magnolia Avenue, Knoxville, Tennessee, USA",(science fair building)
/title/tt0132477/,"Gresham Middle School - 500 Gresham Road, Knoxville, Tennessee, USA",(football scenes)
/title/tt0132477/,"Knoxville, Tennessee, USA",
/title/tt0132477/,"Oak Ridge, Tennessee, USA",
/title/tt0132477/,USA,
/title/tt5673782/,"Budapest, Hungary",(Season II)
/title/tt3829920/,"Pecos, New Mexico, USA",(Green building)
/title/tt3829920/,"Evangelo's Cocktail Lounge, Santa Fe, New Mexico, USA",(Final bar scene)
/title/tt6043142/,"New York, USA",
/title/tt0129290/,"Biltmore Estate - 1 Approach Road, Asheville, North Carolina, USA",
/title/tt0129290/,"St. Helena, Napa Valley, California, USA",(Funeral Scene)
/title/tt0129290/,"Chapel Hill, North Carolina, USA",(Campus exteriors)
/title/tt0129290/,"Point Richmond, California, USA",
/title/tt0129290/,"University of California, Berkeley, California, USA",(LeConte Hall)
/title/tt2140507/,"Alexandra Palace, Alexandra Palace Way, Muswell Hill, London, England, UK",(tues 14 Fed)
/title/tt2140507/,"Royal Pavilion, Brighton, East Sussex, England, UK",
/title/tt2140507/,"Blythe House, 23 Blythe Road, West Kensington, London, England, UK",(Prison Courtyard)
/title/tt2140507/,"Home Farm, Selling, Swale, Kent, England, UK",(exterior scenes)
/title/tt2140507/,"Chicago Illinois, USA",
/title/tt0068315/,"Columbia/Warner Bros. Ranch - 411 North Hollywood Way, Burbank, California, USA",(Gale Sayer's home)
/title/tt0171804/,"Mesquite, Texas, USA",
/title/tt0171804/,"Crandall, Texas, USA",
/title/tt0171804/,"Dallas, Texas, USA",
/title/tt0346491/,"Albert R. Broccoli 007 Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio) (The Hanging Gardens of Babylon)
/title/tt0346491/,"Ait Benhaddou, Morocco",
/title/tt0346491/,"Essaouira, Morocco",
/title/tt0346491/,"Ouarzazate, Morocco",
/title/tt0346491/,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)
/title/tt0346491/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)
/title/tt0346491/,UK,
/title/tt0467200/,"Bath, Somerset, England, UK",
/title/tt0467200/,"Penshurst Place, Penshurst, Kent, England, UK",(interiors & exteriors: Whitehall Palace)
/title/tt0467200/,"Elstree Studios, Borehamwood, Hertfordshire, England, UK",(studio)
/title/tt0467200/,"Haddon Hall, Bakewell, Derbyshire, England, UK",(interiors: Hever Castle)
/title/tt0467200/,"Berkeley Castle, Berkeley, Gloucestershire, England, UK",
/title/tt0467200/,"Lacock Abbey, Lacock, Wiltshire, England, UK",(interiors & exteriors: Whitehall Palace)
/title/tt0467200/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)
/title/tt1848220/,"Istanbul, Turkey",
/title/tt0109707/,"Hollywood Sign, Hollywood Hills, Los Angeles, California, USA",
/title/tt0109707/,"Alverno High School - 200 North Michillinda Avenue, Sierra Madre, California, USA",
/title/tt0109707/,"Boardner's of Hollywood - 1652 North Cherokee Avenue, Hollywood, Los Angeles, California, USA",
/title/tt0109707/,"Eagle Rock, Los Angeles, California, USA",
/title/tt0109707/,"Hollywood, Los Angeles, California, USA",
/title/tt0109707/,"Los Angeles, California, USA",
/title/tt0109707/,"Orpheum Theater - 842 South Broadway, Downtown, Los Angeles, California, USA",
/title/tt0109707/,"Torrance, California, USA",
/title/tt0109707/,USA,
/title/tt8526872/,"Mount Hollywood Drive, Los Angeles, California, USA",(Cadillac car chase and explosion)
/title/tt8526872/,"1949 Buckingham Road, Los Angeles, California, USA",(Dolemite's House - Exteriors)
/title/tt1100089/,"Sewickley Heights, Pennsylvania, USA","(Wilpen Hall, as Du Pont's mansion interiors and grounds)"
/title/tt1100089/,"2709 5th Ave, McKeesport, Pennsylvania, USA",(Mark's Wisconsin apartment)
/title/tt1100089/,"Edgeworth, Pennsylvania, USA",
/title/tt1100089/,"California, Pennsylvania, USA","(Pensacola Olympic trials, at the Convocation Center)"
/title/tt1100089/,"Washington, Pennsylvania, USA",(Washington High School)
/title/tt1100089/,"William Penn Hotel - 530 William Penn Place, Pittsburgh, Pennsylvania, USA",(fundraiser event)
/title/tt1100089/,"Evans City, Pennsylvania, USA","(Du Pont Estate's ""chalet"" where Mark is accomodated)"
/title/tt0426883/,"Circus Liquor - 5600 Vineland Avenue, North Hollywood, Los Angeles, California, USA",(Drug trade-off scene)
/title/tt0426883/,"Glen Capri Motel - 6700 San Fernando Road, Glendale, California, USA",(Hotel exterior during additional photography)
/title/tt0426883/,"Santa Clarita Studios - 25135 Anza Drive, Santa Clarita, California, USA","(Stage for murder location, part 2)"
/title/tt0426883/,"Palm Tree Inn - 8424 Sepulveda Boulevard, North Hills, Los Angeles, California, USA",(Jonny Truelove watches himself on TV)
/title/tt0426883/,"Bill's Liquor - 1533 W. Pacific Coast Highway, Harbor City, Los Angeles, California, USA",(Johnny Truelove watching Angela's arrest)
/title/tt0426883/,"Aztlan Market - 5088 E. Valley Boulevard, El Sereno, Los Angeles, California, USA",(Deleted scene of Johnny with his fake ID)
/title/tt0426883/,"Northridge, Los Angeles, California, USA",(Johnny Truelove's house / Zack Mazursky's house)
/title/tt0426883/,"Tar Pits Park, Carpinteria, California, USA","(Deleted scene, original ending before reshoots)"
/title/tt0426883/,"Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",
/title/tt0426883/,"Acton, California, USA",(Buzz Fecske's house)
/title/tt0426883/,"Rusty's Hacienda Sol - 6439 Lankershim Boulevard, North Hollywood, California, USA",(Mexican restaurant scene exterior)
/title/tt0426883/,"Palm Motel - 1533 W. Pacific Coast Highway, Harbor City, Los Angeles, California, USA",(Angela Holden's arrest)
/title/tt0426883/,"Los Angeles, California, USA",
/title/tt0426883/,"Sylmar, Los Angeles, California, USA",(Jake Mazursky's apartment)
/title/tt0426883/,"Whitnall Highway, North Hollywood, Los Angeles, California, USA",(Kidnapping location)
/title/tt0426883/,"L.A.'s Best Auto Sales - 5802 Lankershim Boulevard, North Hollywood, Los Angeles, California, USA",(Trading cars while on the run)
/title/tt0426883/,"Val Surf - 4810 Whitsett Avenue, Valley Village, Los Angeles, California, USA",(Deleted scene with Elvis Schmidt trying on clothes)
/title/tt0426883/,"Koerner Residence - 1275 S. Calle De Maria, Palm Springs, California, USA",(Frankie Ballenbacher's House)
/title/tt0426883/,"Greyhound Station - 311 N. Indian Canyon Drive, Palm Springs, California, USA",(Scene with Frankie and Zack)
/title/tt0127536/,"York Minster, Deangate, York, North Yorkshire, England, UK",
/title/tt0127536/,"Bamburgh Castle, Bamburgh, Northumberland, England, UK",
/title/tt0127536/,"Leeds Castle, Kent, England, UK",
/title/tt0127536/,"Auckland, New Zealand",
/title/tt0127536/,"Bolton Castle, Castle Bolton, Leyburn, North Yorkshire, England, UK",
/title/tt0127536/,"Raby Castle, Durham, County Durham, England, UK",(river pageant)
/title/tt0127536/,"Warkworth Castle, Castle Terrace, Warkworth, Morpeth, Northumberland, England, UK",(cells and torture chamber Tower of London)
/title/tt0127536/,"York Minster, Deangate, York, North Yorkshire, England, UK",(Coronation of Elizabeth)
/title/tt0395169/,Rwanda,
/title/tt0395169/,South Africa,
/title/tt2404639/,Italy,
/title/tt2404639/,Germany,
/title/tt2404639/,"Mitwitz, Kreis Kronach, Bavaria, Germany",
/title/tt2404639/,"Naples, Campania, Italy",(Oscar and Bosie in Naples)
/title/tt0056937/,Egypt,
/title/tt0056937/,"Ischia Island, Naples, Campania, Italy",
/title/tt0056937/,"Almería, Andalucía, Spain",
/title/tt0056937/,"Malibu, California, USA",
/title/tt0056937/,"Desierto de Tabernas, Almería, Andalucía, Spain",
/title/tt0056937/,Spain,
/title/tt0056937/,"Stage 5, Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",
/title/tt0056937/,UK,
/title/tt0106912/,"Roseburg, Oregon, USA",
/title/tt0106912/,"Idleyld Park, Oregon, USA",(restaurant)
/title/tt3774114/,"Moscow, Russia",
/title/tt3774114/,"Munich, Bavaria, Germany",(studio)
/title/tt3774114/,Russia,
/title/tt3774114/,"Olympiapark, Munich, Bavaria, Germany",(catacombs)
/title/tt3774114/,"Kowloon, Hong Kong, China",
/title/tt3774114/,"Postpalast, Wredestraße 10, Munich, Bavaria, Germany",(cellar) (as a CIA center in the US)
/title/tt3774114/,"Honolulu, Oahu, Hawaii, USA",(only some exteriors)
/title/tt3774114/,USA,
/title/tt3774114/,"Tokyo, Japan",(only exterior)
/title/tt3774114/,"White House - 1600 Pennsylvania Avenue NW, Washington, District of Columbia, USA",(only exterior) (Snowden & girlfriend walking)
/title/tt3774114/,"Evangelische Akademie Tutzing, Tutzing, Bavaria, Germany",(lakeside party scene)
/title/tt3774114/,"Harbour Grand Kowloon, Hongkong, China",(Greenwald's Hotel)
/title/tt3774114/,"Geneva, Canton de Genève, Switzerland",(only exteriors)
/title/tt3774114/,Switzerland,
/title/tt1655420/,"Saltwood Castle, Saltwood, Kent, England, UK",(Saltwood Castle - family home of Colin Clark)
/title/tt1655420/,"Eton College, Keats Lane, Eton, Berkshire, England, UK",
/title/tt1655420/,"London, England, UK",
/title/tt1655420/,"New Bond Street, Mayfair, London, England, UK",
/title/tt1655420/,"Windsor, Berkshire, England, UK",
/title/tt1655420/,UK,
/title/tt0463998/,"Long Beach, California, USA",
/title/tt0463998/,"University High School - 11800 Texas Avenue, West Los Angeles, Los Angeles, California, USA",(Wilson High School)
/title/tt5360996/,"Matera, Basilicata, Italy",
/title/tt5360996/,"Naples, Campania, Italy",
/title/tt5360996/,Italy,
/title/tt2140373/,"Ontario International Airport - 2900 E. Airport Drive, Ontario, California, USA",(terminal 1)
/title/tt2140373/,"Grauman's Chinese Theater - 6925 Hollywood Blvd., Hollywood, Los Angeles, California, USA",
/title/tt2140373/,"Heritage Square Museum - 3800 Homer Street, Montecito Heights, Los Angeles, California, USA",(Goff's old house)
/title/tt2140373/,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)
/title/tt2140373/,"Courthouse Square, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(Goff's Old Town)
/title/tt2140373/,"Beverly Hills Hotel & Bungalows - 9641 Sunset Blvd., Beverly Hills, California, USA",
/title/tt2140373/,"Santa Clarita Studios - 25135 Anza Drive, Santa Clarita, California, USA",(studio)
/title/tt0112461/,"Hoboken, New Jersey, USA",(Candy store interior and exterior)
/title/tt0112461/,"2400 Johnson Avenue, Bronx, New York USA",(Cliff jump)
/title/tt0112461/,"New York City, New York, USA",
/title/tt0112461/,"Times Square New York City, New York, USA",(on location)
/title/tt0112461/,"New York, USA",
/title/tt6914122/,"Bavaria Studios, Munich, Bavaria, Germany",
/title/tt0070511/,Jamaica,
/title/tt0070511/,Spain,
/title/tt0070511/,"Falmouth, Jamaica",(penal colony scenes)
/title/tt0070511/,"IES San Fernando, Madrid, Comunidad de Madrid, Spain",(Opening Scene)
/title/tt0070511/,"Negril, Jamaica",(cave scenes)
/title/tt1072748/,"San Jose, California, USA",
/title/tt1072748/,"Docklands Studios, Melbourne, Victoria, Australia",
/title/tt1072748/,"San Francisco, California, USA",
/title/tt1072748/,"Ripponlea, Victoria, Australia",
/title/tt0070666/,"The Dakota, 1 West 72nd Street, Manhattan, New York City, New York, USA",(Party Scenes)
/title/tt0070666/,"Joyce Kilmer Park, Bronx, New York, USA",(Meeting with cops by Yankee Stadium)
/title/tt0070666/,"Greenpoint, Williamsburg, Brooklyn, New York City, New York, USA",
/title/tt0070666/,"Washington Square Park, Greenwich Village, Manhattan, New York City, New York, USA",(Corruption Meeting Scene)
/title/tt0070666/,"Manhattan Center for Science and Mathematics - 280 Pleasant Avenue, New York City, New York, USA",(police academy graduation) (rape scene and rapists arrest around the building and at adjacent Jefferson Park)
/title/tt0070666/,"675 Hudson Street, New York City, New York, USA",(Serpico on the watch dressed as a meatpacker)
/title/tt0070666/,"152 South 8th Street, Brooklyn, New York City, New York, USA","(Serpico gets shot, building since demolished)"
/title/tt0070666/,"Bronx, New York City, New York, USA",
/title/tt0099951/,"Bethnal Green, London, England, UK",
/title/tt0099951/,"Greenwich, London, England, UK",
/title/tt0099951/,"Woolwich, London, England, UK",(cemetery)
/title/tt0099951/,"Aldwych Underground Station, Aldwych, Holborn, London, England, UK",(standing in for Bethnal Green station)
/title/tt0099951/,"Richmond Theatre, The Green, Richmond, Surrey, England, UK",(exteriors: nightclub)
/title/tt0099951/,"Royal Oak Pub, Hackney, London, England, UK",(Krays fight the Maltese)
/title/tt0099951/,"Bacchus Pub, Hoxton, London, England, UK",(Ronnie shoots Cornell)
/title/tt0093389/,"Beijing Studios, Beijing, China",(studio)
/title/tt0093389/,"Dalian, China",(used as city of Tientsin)
/title/tt0093389/,"Beijing, China",
/title/tt0093389/,"Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",(studio)
/title/tt0093389/,"Manchuria, China",
/title/tt0093389/,"Puppet Manchurian Imperial Palace Museum, Changchun, China",(Pu Yi's Palace in Manchukuo)
/title/tt0093389/,"Summer Palace, Beijing, China",(Pu Yi and Pu Chieh visit the High Consorts)
/title/tt0093389/,Italy,
/title/tt1355631/,"London, England, UK",
/title/tt1355631/,"San Diego, California, USA","(Dolphin Motel, 2912 Garrison Street)"
/title/tt1355631/,"Rivoli Ballroom, 350 Brockley Road, Crofton Park, London, England, UK",(Florida Club)
/title/tt1355631/,"Wilton's Music Hall, Grace's Alley, Ensign Street, Whitechapel, London, England, UK",(Columbia Club)
/title/tt1355631/,"Dunsfold Aerodrome - Surrey, England, UK",(Airfield hanger)
/title/tt1355631/,UK,
/title/tt0079116/,"Alcatraz Island, San Francisco Bay, California, USA",
/title/tt0079116/,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(interiors)
/title/tt0079116/,"San Francisco, California, USA",
/title/tt5208252/,Argentina,
/title/tt5208252/,"Bariloche, Río Negro, Argentina",
/title/tt2378507/,"West Virginia, USA",
/title/tt0101316/,Vietnam,
/title/tt0101316/,"Saigon, Vietnam",
/title/tt9131050/,"Surrey County Hall, Penrhyn Rd, Kingston upon Thames KT1 2DN, UK",(Court Scenes)
/title/tt1984119/,"333 S Beverly Glen Blvd, Los Angeles, California, USA",(Joan Crawford's mansion)
/title/tt0107207/,"Ardmore Studios, Herbert Road, Bray, County Wicklow, Ireland",
/title/tt0107207/,"Liverpool, Merseyside, England, UK",
/title/tt0107207/,"100 Huskisson Street, Liverpool, Merseyside, England, UK",(as the hippie squat in London)
/title/tt2094262/,"Abbey Cwm Hir Hall, Llandrindod Wells, Powys, Wales, UK",(Medici Palace)
/title/tt2094262/,"Bay Studios, Swansea Gate Business Park, Fabian Way, Swansea, Wales, UK",(studio) (studio - Florence streets and interiors)
/title/tt2094262/,"Port Talbot, Neath Port Talbot, Wales, UK",
/title/tt0879870/,"L'Antica Pizzeria Da Michele, Naples, Campania, Italy",(restaurant)
