/title/tt1706317/,Tezz,"Birmingham, West Midlands, England, UK",
/title/tt1706317/,Tezz,"Grandtully, Perthshire",(location)                        
/title/tt1706317/,Tezz,"Perth, Perth and Kinross, Scotland, UK",
/title/tt1706317/,Tezz,"St. Pancras Station, St. Pancras, London, England, UK",
/title/tt6126312/,Rekka,"Chennai, Tamil Nadu, India",
/title/tt0087742/,Les morfalous,France,
/title/tt0087742/,Les morfalous,"Paris Studios Cinéma, Billancourt, Hauts-de-Seine, France",(studio)                        
/title/tt0112464/,Baywatch: Forbidden Paradise,"O'ahu, Hawaii, USA",
/title/tt5807996/,Valea Mutã,Romania,
/title/tt0076890/,Viva Knievel!,"Veterans Memorial Stadium - 508 E. Lew Davis Street, Long Beach, California, USA",
/title/tt0076890/,Viva Knievel!,"Lakeside Golf Club - 4500 Lakeside Drive, Burbank, California, USA",(Golf Course)                        
/title/tt0490170/,Love Story 2050,"South Australia, Australia",
/title/tt0490170/,Love Story 2050,"Strathalbyn, South Australia, Australia",
/title/tt0490170/,Love Story 2050,"Adelaide Festival Theatre, Adelaide, South Australia, Australia",
/title/tt0490170/,Love Story 2050,"Adelaide, South Australia, Australia",
/title/tt0490170/,Love Story 2050,"Manhattan, New York City, New York, USA",
/title/tt0490170/,Love Story 2050,"New York City, New York, USA",
/title/tt0490170/,Love Story 2050,"Winnipeg, Manitoba, Canada",(visual effects)                        
/title/tt0247911/,Aap Mujhe Achche Lagne Lage,"Botanical Garden, Canberra, Australian Capital Territory, Australia",
/title/tt0247911/,Aap Mujhe Achche Lagne Lage,"Commonwealth Park, Canberra, Australian Capital Territory, Australia",
/title/tt0247911/,Aap Mujhe Achche Lagne Lage,"Old Parliament House, Canberra, Australian Capital Territory, Australia",
Code,Show Name,Location,Scene
/title/tt1093906/,The Rig,"Morgan City, Louisiana, USA",
/title/tt1093906/,The Rig,"Louisiana, USA",
/title/tt0081180/,More Wild Wild West,"Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA",
/title/tt0081180/,More Wild Wild West,"Ironwood Forest National Monument, Arizona, USA",
/title/tt0081180/,More Wild Wild West,"Tucson Mountains, Arizona, USA",
/title/tt0081180/,More Wild Wild West,"Superstition Mountains, Arizona, USA",
/title/tt0119699/,Montana,"New York City, New York, USA",
/title/tt0292634/,Raptor,"Vasquez Rocks Natural Area Park - 10700 W. Escondido Canyon Rd., Agua Dulce, California, USA",
/title/tt0437072/,Animal,Puerto Rico,
/title/tt0110419/,MacGyver: Lost Treasure of Atlantis,"Englefield House, Theale, Reading, Berkshire, England, UK",
/title/tt0110419/,MacGyver: Lost Treasure of Atlantis,"British Museum, Great Russell Street, Bloomsbury, London, England, UK",
/title/tt0110419/,MacGyver: Lost Treasure of Atlantis,"Parliament Square, Westminster, London, England, UK",
/title/tt3527772/,Krampus: The Devil Returns,"Edinboro, Pennsylvania, USA",
/title/tt3527772/,Krampus: The Devil Returns,"Meadville, Pennsylvania, USA",
/title/tt1274596/,USS Seaviper,"Jupiter, Florida, USA",(Guanabanas Island Restaurant)                        
/title/tt1274596/,USS Seaviper,"Mobile, Alabama, USA",
/title/tt4565780/,WrestleMania 32,"AT&T Stadium - 1 AT&T Way, Arlington, Texas, USA",
/title/tt0252277/,Bichhoo,"Cape Town, Western Cape, South Africa",
/title/tt0252277/,Bichhoo,South Africa,
/title/tt1407078/,The Stranger,"Vancouver, British Columbia, Canada",
/title/tt0061597/,Du bei dao,"Hong Kong, China",
/title/tt2492344/,Division 19,"Detroit, Michigan, USA",
/title/tt2492344/,Division 19,"London, England, UK",
/title/tt0338258/,Instruments of Darkness,"Hedingham Castle, Hedingham Castle, Essex, England, UK",(location)                        
/title/tt0338258/,Instruments of Darkness,"England, UK",
/title/tt1837673/,The Black Mamba,USA,
/title/tt0081843/,Code Red,"Los Angeles Fire Department, Fire Station 49 - Berth 194, 400 Yacht St, Los Angeles, California, USA",(Task Force 1)                        
/title/tt3283714/,Behzat Ç. Ankara Yaniyor,"Ankara, Turkey",(location)                        
/title/tt1082075/,Pusher,"England, UK",
/title/tt1082075/,Pusher,"Leicester, Leicestershire, England, UK",
/title/tt0114339/,Savage,"Arizona, USA",
/title/tt0114339/,Savage,"Tuba City, Arizona, USA",
/title/tt0114339/,Savage,"Los Angeles, California, USA",
/title/tt0158534/,The Burning Train,"Film City, Goregaon, Mumbai, Maharashtra, India",(studio)                        
/title/tt0158534/,The Burning Train,"R.K. Studios, Chembur, Mumbai, Maharashtra, India",(studio)                        
/title/tt0093276/,Iron Warrior,"Mediterranean Film Studios, Malta",(studio)                        
/title/tt0093276/,Iron Warrior,Malta,
/title/tt6328004/,Secret Santa,"Big Bear, California, USA",(location)                        
/title/tt2215673/,The Timber,"Carpathian Mountains, Romania",
/title/tt2215673/,The Timber,Romania,
/title/tt5271442/,Maalik,"Baluchistan, Pakistan",
/title/tt0365658/,The Prophecy: Uprising,"Bucharest, Romania",
/title/tt2101507/,The Patrol,Morocco,
/title/tt0382385/,Zameen,"Latur, Maharashtra, India",
/title/tt0382385/,Zameen,"Film City, Goregaon, Mumbai, Maharashtra, India",(studio)                        
/title/tt0382385/,Zameen,"Khar Ghar Complex, India",
/title/tt0382385/,Zameen,"Pune, Maharashtra, India",
/title/tt0060637/,Lost Command,"Adra, Almería, Andalucía, Spain",
/title/tt0060637/,Lost Command,"Málaga, Málaga, Andalucía, Spain",
/title/tt0060637/,Lost Command,"Almería, Andalucía, Spain",
/title/tt0060637/,Lost Command,"Cueva de los Medinas, Almería, Almería, Andalucía, Spain",
Code,Show Name,Location,Scene
/title/tt2445568/,Outlawed,"Nottingham, Nottinghamshire, England, UK",
/title/tt5847286/,Chak daan juen ga,"Hong Kong, China",
/title/tt0105869/,Yiu sau dou si,"Hong Kong, China",
/title/tt2112307/,Big Bad Bugs,"Los Angeles, California, USA",
/title/tt0179861/,Icebreaker,"Killington Ski Resort - 4763 Killington Road, Killington, Vermont, USA",
/title/tt0283727/,Electra Woman and Dyna Girl,"Vancouver, British Columbia, Canada",
/title/tt0042389/,"Omar, de woestijnhavik","Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)                        
/title/tt0042389/,"Omar, de woestijnhavik","Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA",
/title/tt0379240/,Dead Fish,"England, UK",
/title/tt0379240/,Dead Fish,"Paddington Station, Paddington, London, England, UK",
/title/tt0379240/,Dead Fish,"Rotherhithe Tunnel, Rotherhithe, London, England, UK",
/title/tt0379240/,Dead Fish,"Town Hall Hotel & Apartments - 8 Patriot Square, London, England, UK",(Mr Fish's office)                        
/title/tt0379240/,Dead Fish,"Waterloo Bridge, River Thames, London, England, UK",
/title/tt0113950/,Nemesis III: Prey Harder,"Davis-Monthan Air Force Base, Tucson, Arizona, USA",
/title/tt0113950/,Nemesis III: Prey Harder,"Sonoran Desert, Arizona, USA",
/title/tt0113950/,Nemesis III: Prey Harder,"Miami, Arizona, USA",
/title/tt0082525/,Honky Tonk Freeway,"Apopka, Florida, USA",
/title/tt0082525/,Honky Tonk Freeway,"Sarasota, Florida, USA",
/title/tt0082525/,Honky Tonk Freeway,"Montebello, California, USA","(doubles for Paducah, Kentucky)                        "
/title/tt9546826/,Kîshiryû Sentai Ryûsorujâ,"Tokyo, Japan",
/title/tt0489015/,Dangerous Men,"Los Angeles, California, USA",
/title/tt5535942/,Küçük Esnaf,"Istanbul, Turkey",(location)                        
/title/tt5108168/,Isle of the Dead,"Terminal Island, Wilmington, Los Angeles, California, USA",
/title/tt5108168/,Isle of the Dead,"Palos Verdes, California, USA",
/title/tt0036414/,Tarzan Triumphs,"Malibu Creek State Park - 1925 Las Virgenes Road, Calabasas, California, USA",
/title/tt0257231/,Torrente 2: Misión en Marbella,"Madrid, Spain",
/title/tt0257231/,Torrente 2: Misión en Marbella,"Málaga, Málaga, Andalucía, Spain",
/title/tt10679762/,Al Hayba the Harvest,Lebanon,(location)                        
/title/tt0133024/,Ishq,"Nasik, Maharashtra, India",
/title/tt0133024/,Ishq,"Hotel Sea Princess Ark Bar Resstaurant, Mumbai, India",
/title/tt0133024/,Ishq,"Annapoorna Studios, Hyderabad, Telangana, India",(studio)                        
/title/tt0133024/,Ishq,"Film City, Goregaon, Mumbai, Maharashtra, India",(studio)                        
/title/tt0133024/,Ishq,"HSG. Society, India",
/title/tt0133024/,Ishq,"Jaihind Oil Mill, Mumbai, Maharashtra, India",
/title/tt0133024/,Ishq,"Mehboob Studios, Mumbai, Maharashtra, India",(studio)                        
/title/tt0133024/,Ishq,"Padmalaya, Hyderabad, Telangana, India",(studio)                        
/title/tt0133024/,Ishq,"Tandon Garage, India",
/title/tt0100661/,Sonny Boy,"Deming, New Mexico, USA",
/title/tt0497329/,Behind Enemy Lines II: Axis of Evil,"Vratsa, Bulgaria",
/title/tt1417108/,Torrente 4,"Alicante, Alicante, Comunidad Valenciana, Spain",
/title/tt1417108/,Torrente 4,"Madrid, Spain",
/title/tt11375842/,Crow,"Lake Orion, Michigan, USA",
/title/tt11375842/,Crow,"Detroit, Michigan, USA",
/title/tt11375842/,Crow,"Commerce Township, Michigan, USA",
/title/tt11375842/,Crow,"Deerfield, Michigan, USA",
/title/tt7108074/,Global Meltdown,"Calgary, Alberta, Canada",
