Code,Show Name,Location,Scene
/title/tt1486834/,"Dublin, County Dublin, Ireland",
/title/tt1486834/,"George Street Diner, 129 George Street, Toronto, Ontario, Canada",(where Chantry asked Wallace to meet up)
/title/tt0047522/,"Cocoanut Grove Nightclub, Ambassador Hotel - 3400 Wilshire Boulevard, Los Angeles, California, USA",
/title/tt0047522/,"Center Street, Piru, California, USA",(secret wedding getaway for Norman and Vicki)
/title/tt0047522/,"Lancaster Hotel - 121 N. Flower Street, Bunker Hill, Downtown, Los Angeles, California, USA",(Esther Blodgett's residence)
/title/tt0047522/,"Baldwin Hills, Los Angeles, California, USA",
/title/tt0047522/,"Santa Anita Park & Racetrack - 285 West Huntington Drive, Arcadia, California, USA",
/title/tt0047522/,"Stage 1, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0047522/,"Stage 12, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0047522/,"Stage 17, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0047522/,"Stage 20, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0047522/,"Stage 22, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0047522/,"Stage 26, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0047522/,"Stage 27A, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0047522/,"Stage 7, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0047522/,"Burbank, California, USA",
/title/tt0047522/,USA,
/title/tt0879870/,"L'Antica Pizzeria Da Michele, Naples, Campania, Italy",(restaurant)
/title/tt0879870/,"Pataudi Palace, Pataudi, Haryana, India",
/title/tt0879870/,"Delhi, India",
/title/tt0879870/,"Bowery & E 4th St, New York City, New York, USA",
/title/tt6841122/,"Dover Castle, Dover, Kent, England, UK",(exterior scenes)
/title/tt6841122/,"Officers' Terrace, Ropery, Sail and Colour Loft, Anchor Wharf at The Historic Dockyard Chatham, Chatham, Medway, Kent, England, UK",(Doubled for London)
/title/tt0139699/,"Georgetown, Texas, USA",
/title/tt0139699/,"Elgin, Texas, USA",
/title/tt0139699/,"1002 W. 2nd Street, Elgin, Texas, USA",(West Canaan High School)
/title/tt0139699/,"CR 456 bridge over Brushy Creek, Coupland, Texas, USA",(Bridge)
/title/tt0112095/,"Sunset Gower Studios - 1438 N. Gower Street, Hollywood, Los Angeles, California, USA",
/title/tt0048728/,Monaco,
/title/tt0048728/,"Hôtel Carlton, Cannes, Alpes-Maritimes, France",(Where Grace Kelly's character stayed)
/title/tt0048728/,"French Riviera, Alpes-Maritimes, France",
/title/tt0048728/,"Villefranche-sur-Mer, Alpes-Maritimes, France",
/title/tt0048728/,"1009 D53, Beausoleil, Alpes-Maritimes, France",(Picnic Location)
/title/tt0048728/,"Saint Jeannet, Alpes Maritimes, France",(Location)
/title/tt0048728/,"Studios De Saint-Maurice, Val-De Marne, France",
/title/tt2205697/,"Wilmington, North Carolina, USA",
/title/tt2205697/,"Wrightsville Beach, North Carolina, USA",
/title/tt0104036/,"100 Eaton Place, Belgravia, London, England, UK",(pub)
/title/tt0104036/,"9 Hoxton Square, Hoxton, London, England, UK",(Dil's flat)
/title/tt0104036/,"County Armagh, Northern Ireland, UK",(opening sequence)
/title/tt0104036/,"Bettystown, County Meath, Ireland",(carnival scenes)
/title/tt0104036/,"Hoxton Square, Hoxton, London, England, UK",(gardens - watching Dil)
/title/tt0104036/,"Blackheath, London, England, UK",
/title/tt0104036/,"Laytown, County Meath, Ireland",(opening sequence)
/title/tt0104036/,"Shoreditch, London, England, UK",
/title/tt0104036/,Ireland,
/title/tt0104036/,"Belgravia, London, England, UK",
/title/tt0104036/,"Lord Mayors Drive, Burnham Beeches, Buckinghamshire, England, UK",
/title/tt0092319/,"CBS Studio Center - 4024 Radford Avenue, Studio City, Los Angeles, California, USA",
/title/tt1429449/,"Toronto, Ontario, Canada",
/title/tt0243736/,"Vancouver, British Columbia, Canada",
/title/tt0243736/,"The Bridge Studios, Burnaby, British Columbia, Canada",
/title/tt0243736/,"Cole St, San Francisco, California, USA",(opening sequence)
/title/tt0243736/,"Spear St, San Francisco, California, USA",(street scenes)
/title/tt0243736/,"1945 22nd St, San Francisco, California, USA",(Matt's house)
/title/tt0243736/,"Crepes On Cole - 100 Carl St, San Francisco, California, USA",
/title/tt0243736/,"SF MUNI, Presidio Division - 949 Presidio Ave, San Francisco, California, USA",
/title/tt0243736/,"De Haro St. & 22nd St., San Francisco, California, USA","(Character's Apartment, South-East corner)"
/title/tt3906082/,"Château de Colpach-Bas, 1 rue d'Ell, Colpach-Bas, Luxembourg",
/title/tt3906082/,Ireland,
/title/tt3906082/,"Dublin, County Dublin, Ireland",
/title/tt0086856/,"Firestone Rubber Plant - 2323 E. Firestone Blvd., South Gate, California, USA",(Yoyodyne/The Pitt)
/title/tt0086856/,"Rocky Oaks Park - 31500 Mulholland Highway, Malibu, California, USA",(crash site)
/title/tt0086856/,"Biltmore Hotel - 506 S. Grand Avenue, Downtown, Los Angeles, California, USA",(Hotel)
/title/tt0086856/,"Sepulveda Dam, Encino, Los Angeles, California, USA",
/title/tt0086856/,"UCLA Bio-Medical - 900 Veterans Avenue, Westwood, Los Angeles, California, USA",(Banzai Institute Interiors)
/title/tt0086856/,"609 E Channel Rd, Santa Monica, California, USA",(Banzai Institute Front Gate)
/title/tt0086856/,"Alpha Tubing - 2730 E. 37th Street, Vernon, California, USA",(Prof. Hikita's lab 1938)
/title/tt0086856/,"DWP Harbor Plant - 161 N. Island Avenue, Wilmington, Los Angeles, California, USA",(Yoyodyne shock tower)
/title/tt0086856/,"Mount Hollywood Dr Tunnel, Los Angeles, California, USA",(Buckaroo exits tunnel on motorcycle)
/title/tt0276751/,"London Zoo, Regent's Park, London, England, UK",
/title/tt0276751/,"HMV Oxford Circus, Oxford Street, London, England, UK",
/title/tt0276751/,"Woodbridge Chapel, 5 Hayward's Pl, London, England, UK",(SPATs meeting)
/title/tt0276751/,"Kentish Town, London, England, UK",
/title/tt0276751/,"West Hill Primary School - 5 Merton Road, Wandsworth, London, England, UK",(Marcus' School)
/title/tt0276751/,"215 Sutherland Ave, Maida Vale, London, England, UK",(Restaurant where Will breaks up with various women)
/title/tt0276751/,"1 St Stephen's Crescent, Notting Hill, London, England, UK",(Rachel's house)
/title/tt0276751/,"BFI IMAX Cinema, Charlie Chaplin Walk, South Bank, Lambeth, London, England, UK",
/title/tt0276751/,"Hakkasan Restaurant, Hanway Place, Fitzrovia, London, England, UK",
/title/tt0276751/,"London, England, UK",
/title/tt0276751/,"Regent's Park, London, England, UK",
/title/tt0276751/,"Scotswood Street, Islington, London, England, UK",(when Marcus is following Will)
/title/tt3829868/,"2101 Sw Railroad Ave, Hammond, Louisiana, USA",(Waffle House)
/title/tt3829868/,"Amite, Louisiana, USA",
/title/tt1077744/,"Chavenage House, Tetbury, Gloucestershire, England, UK",(Midwinter Manor)
/title/tt1077744/,"Neston Park, Corsham, Wiltshire, England, UK",(Candleford town)
/title/tt1077744/,"Gloucestershire, England, UK",
/title/tt0092240/,"2128 East 5th Street - Tucson, Arizona, USA",(Keri Johnson's house)
/title/tt0092240/,"Davis-Monthan Air Force Base, Tucson, Arizona, USA",
/title/tt0092240/,"4th Avenue & 7th Street, Tucson, Arizona, USA",(beginning of scene where Skank & Gutterboy chase Jake & Keri Johnson)
/title/tt0092240/,"Sonoran Desert National Monument, Gila Bend, Arizona, USA",
/title/tt0092240/,"Arizona, USA",
/title/tt0092240/,"Sonoran Desert, Arizona, USA",
/title/tt0178737/,"St Austell, Cornwall, England, UK",
/title/tt0178737/,"Lulworth Cove, Weymouth, Dorset, England, UK",
/title/tt0178737/,"Osterley Park House, Isleworth, Middlesex, England, UK",
/title/tt0178737/,"Kenwood House, Hampstead Heath, Hampstead, London, England, UK",
/title/tt8045468/,"Ontario, Canada",
/title/tt0435651/,"Cape Town, South Africa",
/title/tt0435651/,"Paarl Arboretum, Paarl, South Africa",(Gardens and building exteriors)
/title/tt0435651/,"Johannesburg, South Africa",
/title/tt0435651/,USA,
/title/tt0089755/,Kenya,
/title/tt0089755/,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)
/title/tt0089755/,UK,
/title/tt11228748/,"Saseong Hermitage, Saseongam, Mt. Osan, Gurye, Jeollanam-do, South Korea",(Temple painted by Lee Lim)
/title/tt11228748/,"Busan Exhibition and Convention Center - BEXCO, Centum City, Haeundae-gu, Busan, South Korea",(The scene where Lee Gon chases after the 'white rabbit' barefoot)
/title/tt11228748/,"Jungri Sports Park, Daegu, South Korea",(autumn-themed park scene)
/title/tt11228748/,"Our Lady of Lourdes Cathedral, Daegu, North Gyeongsang Province, South Korea",(funeral scene)
/title/tt11228748/,"Mungwang Reservoir, Goesan, South Korea",(horse riding scenes)
/title/tt0107050/,"Red Wing, Minnesota, USA",(scenic overlook)
/title/tt0107050/,"Center City, Minnesota, USA",(church)
/title/tt0107050/,"Stillwater, Minnesota, USA",
/title/tt0107050/,"Paisley Park Studios - 7801 Audubon Road, Chanhassen, Minnesota, USA",(studio)
/title/tt0107050/,"Hyacinth Avenue E & Frank Street, St. Paul, Minnesota, USA",
/title/tt0107050/,"St. Paul, Minnesota, USA",
/title/tt0107050/,USA,
/title/tt0107050/,"1137 Hyacinth Avenue, East St. Paul, Minnesota, USA",(Max Goldman's House)
/title/tt0107050/,"Lake Rebecca Park Reserve, 9831 Rebecca Park Trail, Rockford, Minnesota, USA",(Chuck's Bait Shop)
/title/tt0756509/,"North Vancouver, British Columbia, Canada",
/title/tt2103267/,"Sydney, New South Wales, Australia",
/title/tt2103267/,"Balmain, Sydney, New South Wales, Australia",(Pub Scenes)
/title/tt2103267/,Australia,
/title/tt1336608/,"Hollywood, Florida, USA",(beach boardwalk)
/title/tt1336608/,"Chapel of the Ancient Spanish Monastery, North Miami Beach, FL 33160, USA",(Catherine Zeta-Jones dance sequence)
/title/tt0081353/,"Mellieha, Malta",
/title/tt0081353/,"Mediterranean Film Studios, Kalkara, Malta",(studio)
/title/tt0212338/,"364 Port Washington Blvd, Port Washington, NY 11050, USA",(Oyster Bay Drug store.)
/title/tt0212338/,"Greenvale, Long Island, New York, USA",
/title/tt0212338/,"New York City, New York, USA",
/title/tt0212338/,"Pound Ridge, New York, USA",
/title/tt0212338/,"Westchester County Airport, White Plains, New York, USA",
/title/tt0212338/,"Oyster Bay, Long Island, New York, USA",
/title/tt0212338/,"Winnetka, Illinois, USA",
/title/tt4190530/,"Prague, Czech Republic",
/title/tt4190530/,"Barrandov Studios, Prague, Czech Republic",
/title/tt2101383/,"Las Vegas, Nevada, USA",
/title/tt2101383/,"Fremont Street, Las Vegas, Nevada, USA",
/title/tt2101383/,"4080 Glencoe Ave, Santa Monica, California, USA",(Rick's condo)
/title/tt2101383/,"Skid Row, Central City East, Los Angeles, California, USA",
/title/tt2101383/,"Burbank, California, USA",
/title/tt2101383/,"Los Angeles, California, USA",
/title/tt2101383/,"California, USA",
/title/tt2101383/,"Hollywood Boulevard, Hollywood, Los Angeles, California, USA",
/title/tt2101383/,"2nd Street Tunnel between Hill and Figueroa, Los Angeles, California, USA",
/title/tt2101383/,"Nevada, USA",
/title/tt2101383/,USA,
/title/tt2101383/,"Warner Brothers Studio Plaza - 3400 W. Riverside Dr. Burbank, California, USA",
/title/tt2101383/,"Aquarium of the Pacific - 100 Aquarium Way, Long Beach, California, USA",(Aquarium interior)
/title/tt2101383/,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(Soundstage exteriors and backlot scenes)
/title/tt2101383/,"Palace Theater, 630 S Broadway, Los Angeles, California, USA",(Interior of old theatre)
/title/tt2101383/,"Annenberg Community Beach House - Santa Monica, California, USA",(Swimming pool)
/title/tt2101383/,"Stahl House, Case House 22 - 1635 Woods Drive, Los Angeles, California, USA",(Hollywood Hills house with pool)
/title/tt2101383/,"Venice Beach, Venice, Los Angeles, California, USA",(Skateboard park)
/title/tt2101383/,"Death Valley National Park, California, USA",(At Racetrack Playa - stones on dry lake bed)
/title/tt2101383/,"Palace Theater, 630 S Broadway, Los Angeles, California, USA",(Small office interior and large double-height corner room with huge windows)
/title/tt0452594/,"Green Mill - 4802 N. Broadway Avenue, Uptown, Chicago, Illinois, USA",
/title/tt0452594/,"Illinois, USA",
/title/tt0452594/,"Buckingham Fountain, Grant Park, Downtown, Chicago, Illinois, USA",
/title/tt0437954/,"Siena, Tuscany, Italy",
/title/tt0437954/,"Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",(studio)
/title/tt2203939/,"New York City, New York, USA",
/title/tt2203939/,"Harrison, New York, USA",(location)
/title/tt1067583/,"Tennessee Valley Railroad, Chattanooga, Tennessee, USA",
/title/tt1067583/,"Fillmore, California, USA",
/title/tt1067583/,"Los Angeles, California, USA",
/title/tt1067583/,"Tennessee, USA",
/title/tt1067583/,USA,
/title/tt1334260/,"Ham House, Richmond, Surrey, England, UK",(exterior: Hailsham school)
/title/tt1334260/,"Bexhill-on-Sea, East Sussex, England, UK",
/title/tt1334260/,"Holkham Beach and Estate, Norfolk, England, UK",
/title/tt1334260/,"Weston-super-Mare, Somerset, England, UK",
/title/tt1334260/,"Clevedon, Somerset, England, UK",
/title/tt1334260/,"Somerset, England, UK",
/title/tt1334260/,UK,
/title/tt0429591/,"Sea World, Gold Coast, Queensland, Australia",
/title/tt0429591/,"Great Barrier Reef, Queensland, Australia",
/title/tt0429591/,"Village Roadshow Studios, Oxenford, Queensland, Australia",(studio)
/title/tt0429591/,"Louisiana, USA",
/title/tt0327679/,"Ardmore Studios, Herbert Road, Bray, County Wicklow, Ireland",(studio)
/title/tt0327679/,"Powerscourt, County Wicklow, Ireland",
/title/tt0327679/,"Wicklow Town, County Wicklow, Ireland",
/title/tt0021884/,"Malibou Lake, Agoura, California, USA",(creature and young girl by the lake scene)
/title/tt0021884/,"Court of Miracles, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(father brings his dead young daughter to Henry's wedding)
/title/tt0021884/,"San Fernando Valley, Los Angeles, California, USA",
/title/tt0117603/,"Downtown, Los Angeles, California, USA",
/title/tt0117603/,"Los Angeles, California, USA",
/title/tt0082089/,"Hollywood Beach, Florida, USA","(band shell, Ned and Matty meet for the first time)"
/title/tt0082089/,"Palm Beach, Florida, USA",
/title/tt0082089/,"Delray Beach, Florida, USA",
/title/tt0082089/,"Lake Avenue, Lake Worth, Florida, USA",(Ned's office)
/title/tt0082089/,"717 Lake Avenue, Lake Worth, Florida, USA",(Ned & Matty at the restaurant)
/title/tt1238834/,"East Riddlesden Hall, Bradford Road, Riddlesden, Keighley, Bradford, West Yorkshire, England, UK",(Wuthering Heights manor house exteriors)
/title/tt1238834/,"Sheffield, South Yorkshire, England, UK",
/title/tt1238834/,"North York Moors, North Yorkshire, England, UK",
/title/tt1238834/,"Keighley, Bradford, West Yorkshire, England, UK",
/title/tt0859592/,"Charleston, South Carolina, USA",
/title/tt0274558/,"Hollywood, Florida, USA",
/title/tt0274558/,"London, England, UK",
/title/tt0274558/,"New York City, New York, USA",
/title/tt0294870/,"Vazak's Bar - 108 Avenue B, East Village, Manhattan, New York City, New York, USA",
/title/tt0294870/,"Alameda, California, USA",(as La Vie Boheme)
/title/tt0294870/,"Filoli Estate - 86 Cañada Road, Woodside, California, USA",
/title/tt0294870/,"Hennesy Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0294870/,"Santa Fe, New Mexico, USA",
/title/tt0450188/,"Prague Studios, Prague, Czech Republic",(studio)
/title/tt0450188/,"Los Angeles, California, USA",
/title/tt5437928/,Hungary,
/title/tt5437928/,"Cogges Manor Farm, Witney, Oxfordshire, England, UK",(Study/Library scene)
/title/tt0108709/,"Castlemaine, Victoria, Australia",
/title/tt0108709/,"Melbourne, Victoria, Australia",
/title/tt0108709/,"HSV-7 Studios, Melbourne, Victoria, Australia",
/title/tt0091738/,"Santa Rosa High School, Santa Rosa, California, USA",(Buchanan High School)
/title/tt0091738/,"120 Petaluma Boulevard N, Petaluma, California, USA",(Bodell's Store)
/title/tt0091738/,"Cloverdale Municipal Airport - 220 Airport Road, Cloverdale, California, USA",(airport)
/title/tt0091738/,"Petaluma, California, USA",(street scenes: Peggy and Charlie's hometown)
/title/tt0091738/,"600 Petaluma Boulevard S, Petaluma, California, USA",(Cafe where Peggy meets Michael)
/title/tt0091738/,"226 Liberty Street, Petaluma, California, USA",(Kelcher family house)
/title/tt0091738/,"Santa Rosa, California, USA",(various locations)
/title/tt0410297/,"Green Mill - 4802 N. Broadway Avenue, Uptown, Chicago, Illinois, USA",
/title/tt0410297/,"1620 N Racine St, Chicago, Illinois, USA",(Kate's Apartment)
/title/tt0410297/,"Paramount Ranch - 2813 Cornell Road, Agoura, California, USA",(Some mailbox scenes)
/title/tt0410297/,"Aurora, Illinois, USA",
/title/tt0410297/,"Navy Pier - 600 E. Grand Avenue, Near North Side, Chicago, Illinois, USA",
/title/tt0410297/,"Willow Springs, Illinois, USA",(Daily Southtown newspaper)
/title/tt7587362/,"New York City, New York, USA",
/title/tt0408985/,"Karlovy Vary, Czech Republic",
/title/tt0408985/,"New Orleans, Louisiana, USA",
/title/tt0408985/,"1210 Vallette St, New Orleans, Louisiana, USA",(Georgia's house)
/title/tt0408985/,"Louisiana, USA",
/title/tt0120828/,"New York City, New York, USA",
/title/tt1007028/,"Pittsburgh, Pennsylvania, USA",
/title/tt1306980/,"Stanley Park, Vancouver, British Columbia, Canada",(location)
/title/tt0114825/,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(street scenes)
/title/tt0088194/,"Wilmington, Los Angeles, California, USA","(Factory rooftop, Torchies)"
/title/tt0088194/,"The Wiltern - 3790 Wilshire Blvd., Los Angeles, California, USA",
/title/tt9172422/,"Asnières-sur-Seine, Hauts-de-Seine, France",
/title/tt9172422/,"La Défense, Hauts-de-Seine, France",(office tower)
/title/tt9172422/,"Château de Champlâtreux, Epinay-Champlâtreux, Val-d'Oise, France",(castle)
/title/tt9252508/,"Louisiana, USA",
/title/tt1315981/,"Ambassador College, Pasadena, California, USA",
/title/tt1315981/,"300 W Green St, Pasadena, California, USA",
/title/tt1315981/,"California, USA",
/title/tt1315981/,"Los Angeles, California, USA",
/title/tt1243974/,"Honolulu, O'ahu, Hawaii, USA",
/title/tt1243974/,"Hawaii, USA",
/title/tt1243974/,USA,
/title/tt0103442/,"Seattle, Washington, USA",
/title/tt0103442/,"Playland Amusement Park, Pacific National Exhibition Grounds, Vancouver, British Columbia, Canada",
/title/tt0103442/,"North Vancouver, British Columbia, Canada",
/title/tt0490084/,"Downtown, Los Angeles, California, USA",
/title/tt0490084/,"Los Angeles, California, USA",
/title/tt0112579/,"Winterset, Iowa, USA",
/title/tt0112579/,"Winterset City Park - Winterset, Iowa, USA",(Robert & Francesca at park)
/title/tt0112579/,"Adel, Iowa, USA",
/title/tt0112579/,"W Jefferson St & N 1st Ave, Winterset, Iowa, USA","(Robert at 2nd phone booth, SE corner)"
/title/tt0084707/,Yugoslavia,
/title/tt0084707/,"Brooklyn, New York City, New York, USA",
/title/tt0084707/,"Prospect Park, Brooklyn, New York City, New York, USA",
/title/tt0084707/,Croatia,
/title/tt0084707/,USA,
/title/tt0155267/,"Big Flats, New York, USA",(Soaring Scene)
/title/tt0155267/,"Elmira, New York, USA",
/title/tt0155267/,"Central Park, Manhattan, New York City, New York, USA",
/title/tt0155267/,"One Financial Square, Corner of Old Slip & Front Streets, New York City, New York, USA",(Thomas Crown Office Exteriors & Interiors)
/title/tt0155267/,"Reid Hall, Manhattanville College, Purchase, New York, USA",(town house interior)
/title/tt0155267/,"Yonkers, New York, USA",
/title/tt0155267/,"Mount Vernon, New York, USA",
/title/tt0109424/,"Lan Kwai Fong, Central, Hong Kong, China",(Midnight Express and Restaurant California locations)
/title/tt0109424/,"Hong Kong, China",
/title/tt0093565/,"Metropolitan Opera House, Lincoln Center for the Performing Arts - Columbus Avenue & 61st Street, Manhattan, New York City, New York, USA",
/title/tt0093565/,"19 Cranberry Street, Brooklyn, New York City, New York, USA",
/title/tt0093565/,"Brooklyn Heights, Brooklyn, New York City, New York, USA",(exterior shots of residential streets)
/title/tt0093565/,"New York City, New York, USA",
/title/tt0093565/,"502 Henry St., Brooklyn, New York City, New York, USA",(Cammareri Bros. Bakery)
/title/tt2752200/,"Lycée Henri IV, Paris 5, Paris, France",(high school)
/title/tt2752200/,"Pont des Arts, Paris 6, Paris, France",
/title/tt5103758/,"Cape Town, South Africa",
/title/tt0114924/,"La Grange, Illinois, USA",
/title/tt0114924/,"Logan Boulevard, Logan Square, Chicago, Illinois, USA",
/title/tt0114924/,"203 8th Avenue, La Grange, Illinois, USA",(The Callaghan's house)
/title/tt0114924/,"Emmanuel Episcopal Church - 203 S. Kensington Avenue, La Grange, Illinois, USA",(Church where Lucy's parents got married)
/title/tt0114924/,"Chicago, Illinois, USA",
/title/tt0114924/,"5545 W. Pensacola Avenue, Chicago, Illinois, USA",(House party)
/title/tt0114924/,"Downtown, Chicago, Illinois, USA",
/title/tt0360139/,"Berlin, Germany",
/title/tt0360139/,"London, England, UK",
/title/tt0360139/,"Barrandov Studios, Prague, Czech Republic",
/title/tt0360139/,"Washington, District of Columbia, USA",
/title/tt0046250/,"Fontana di Trevi, Rome, Lazio, Italy",
/title/tt0046250/,"Via Margutta 51, Rome, Lazio, Italy",(Exteriors: Joe Bradley's apartment)
/title/tt0046250/,"Cafe Rocca, Via della Rotonda 25, Pantheon, Rome, Lazio, Italy","(Mr. Bradley ask Irving the Photoreporter to photograph the Princess at a cafe', today is a fashion store)"
/title/tt0046250/,"Piazza Venezia, Rome, Lazio, Italy",(Princess Ann drives off with the scooter)
/title/tt0046250/,"The Colosseum, Rome, Lazio, Italy",
/title/tt0046250/,"Via del Teatro di Marcello, Rome, Lazio, Italy",(Bradley and the princess on the scooter)
/title/tt0046250/,"Via della Curia, Fori Imperiali, Rome, Lazio, Italy","(where Bradley finds the princess asleep on a bench, today this road is closed to traffic)"
/title/tt0046250/,"Palazzo Colonna - Piazza Santi Apostoli, Rome, Lazio, Italy",(interiors: Embassy)
/title/tt0046250/,"Bocca della Verita ""Mouth of Truth"", Church of Santa Maria in Cosmedin, Piazza Bocca della Verita, Rome, Lazio, Italy",
/title/tt0046250/,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio)
/title/tt0053285/,"Chateau d'Usse, 37420 Rigny-Usse, Centre, Chinon forest, Indre River, Loire Valley, Loire, France",(King Stefan's castle)
/title/tt9354842/,"Fort Langley, British Columbia, Canada",(uncredited)
/title/tt0817177/,"Manchester, Michigan, USA",
/title/tt0817177/,"Saline, Michigan, USA",
/title/tt0050105/,"French Riviera, Alpes-Maritimes, France",
/title/tt0050105/,"Stage 8, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio)
/title/tt0050105/,"Los Angeles, California, USA",
/title/tt0050105/,France,
/title/tt0250468/,"Matterdale, Cumbria, England, UK",
/title/tt0250468/,"Canary Wharf Underground Station, Canary Wharf, Isle of Dogs, London, England, UK",
/title/tt0250468/,"London, England, UK",
/title/tt8851668/,"Sena Mall, 1107 Veterans Memorial Blvd, Ste 3, Metairie, Louisiana, USA",(Exterior of Nola Discount Pharmacy)
/title/tt0808357/,"Hong Kong, China",
/title/tt0808357/,"Kuala Lumpur, Malaysia",
/title/tt0808357/,"Penang, Malaysia",
/title/tt0808357/,"Shanghai, China",
/title/tt0808357/,"Xinchang, Zhejiang, China",
/title/tt0096794/,"Ephrata, Washington, USA",(Hangar Fire school)
/title/tt0096794/,"Wendover, Utah, USA",
/title/tt0096794/,"Lind, Washington, USA",(Bar & Restaurant scene)
/title/tt0770752/,"Fraser Island, Queensland, Australia",
/title/tt0770752/,"Hervey Bay, Queensland, Australia",
/title/tt0770752/,"Hamilton Island, Queensland, Australia",
/title/tt0770752/,"Queensland University of Technology, Brisbane, Queensland, Australia",
/title/tt0770752/,"South Bank, Brisbane, Queensland, Australia",
/title/tt0770752/,"Brisbane, Queensland, Australia",
/title/tt0770752/,"Lizard Island, Queensland, Australia",(Opening Scene)
/title/tt4824302/,"644 Linwood Ave NE, Atlanta, Georgia, USA",(Bradley's house)
/title/tt4824302/,"The Dunwoody Tavern - 5488 Chamblee Dunwoody Rd, Dunwoody, Georgia, USA",(Shorty's Saloon)
/title/tt4824302/,"The Improv Comedy Club & Dinner Theatre - 56 E Andrews Dr, Atlanta, Georgia, USA",(Buckhead Comedy Club)
/title/tt4824302/,"Lilian Webb Park - 5 College St, Norcross, Georgia, USA",
/title/tt4824302/,"Workout Anytime - 3000 Old Alabama Rd, Alpharetta, Georgia, USA",(Bradley's gym)
/title/tt4824302/,"Historic Fourth Ward Park - 691 Rankin St NE, Atlanta, Georgia, USA",
/title/tt4824302/,"College St, Norcross, Georgia, USA",(street scenes)
/title/tt0085549/,"Carnegie Institute - 4615 Forbes Avenue, Pittsburgh, Pennsylvania, USA",(Pittsburgh Dance and Repertory Company)
/title/tt0085549/,"440 S June St, Los Angeles, California, USA",(Nick's house)
/title/tt0085549/,"St Joseph Church - 218 E 12th St, Los Angeles, California, USA",
/title/tt0085549/,"East Pittsburgh, Pennsylvania, USA",
/title/tt0085549/,"Pittsburgh, Pennsylvania, USA",
/title/tt0085549/,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",
/title/tt0085549/,"Pennsylvania, USA",
/title/tt0085549/,"Hollywood, Los Angeles, California, USA",
/title/tt0086993/,"Tahiti, French Polynesia",
/title/tt0086993/,"The Reform Club, Pall Mall, St. James's, London, England, UK",(Bligh invitation to sail to Fletcher Christian)
/title/tt0086993/,"15 Montpelier Row, Twickenham, Middlesex, England, UK",(Bligh's House)
/title/tt0086993/,"Wilton House, Wilton, Salisbury, Wiltshire, England, UK",(Court Martial - interiors)
/title/tt0086993/,"Old Royal Naval College, Greenwich, London, England, UK",(Court Martial - exteriors)
/title/tt0086993/,"Middlesex, England, UK",
/title/tt0111999/,"Henderson, Auckland, New Zealand",
/title/tt5628302/,"London, England, UK",
/title/tt6857166/,"Santa Clarita, California, USA",
/title/tt0058385/,"Stage 16, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(Ascot & Ballroom scenes)
/title/tt0058385/,"Stage 26, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0058385/,"Stage 7, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0202748/,"Millikan High School - 2800 Snowden Avenue, Long Beach, California, USA",
/title/tt0892318/,"Siena, Tuscany, Italy",
/title/tt0892318/,"Pienza, Siena, Tuscany, Italy",(street scenes)
/title/tt0892318/,"New York City, New York, USA",
/title/tt0120053/,"Fort Amherst, Chatham, Kent, England, UK",
/title/tt0120053/,"Peking Hotel, Moscow, Russia",
/title/tt0120053/,"Moscow, Russia",
/title/tt0120053/,Russia,
/title/tt0120053/,"Draper's Hall, Throgmorton Avenue, Broadgate, London, England, UK",
/title/tt0120053/,"Foreign Affairs Ministry building, Moscow, Russia",
/title/tt0120053/,"Pearl Assurance Building, High Holborn, Holborn, London, England, UK",
/title/tt0120053/,"Red Square, Kitai-gorod, Tverskoy District, Moscow, Russia",
/title/tt0120053/,"Freemason's Hall, Great Queen Street, Covent Garden, London, England, UK",
/title/tt1571222/,"Constance, Baden-Württemberg, Germany",(lakeside and Spielrein's house)
