Code,Show Name,Location,Scene
/title/tt0062407/,Two for the Road,"Grimaud, Var, France",
/title/tt0062407/,Two for the Road,"Nice, Alpes-Maritimes, France",
/title/tt0062407/,Two for the Road,"Port de Nice, Nice, Alpes-Maritimes, France",(ferry disembarkment sequence)                        
/title/tt0062407/,Two for the Road,"Studios de la Victorine - 16 avenue Edoard Grinda, Nice, Alpes-Maritimes, France",(studio)                        
/title/tt0062407/,Two for the Road,France,
Code,Show Name,Location,Scene
/title/tt0371724/,The Hitchhiker's Guide to the Galaxy,"Tenerife, Canary Islands, Spain",
/title/tt0371724/,The Hitchhiker's Guide to the Galaxy,"Beehive Pub, Hare Street, Nr Buntingford, Hertfordshire, England, UK",(pub where Arthur frequently visits)                        
/title/tt0371724/,The Hitchhiker's Guide to the Galaxy,"Cwar yr Hendre, Trefil, Blaenau Gwent, Wales, UK",(Vogsphere planet)                        
/title/tt0371724/,The Hitchhiker's Guide to the Galaxy,"England, UK",
/title/tt0371724/,The Hitchhiker's Guide to the Galaxy,"London, England, UK",
/title/tt0371724/,The Hitchhiker's Guide to the Galaxy,"Wales, UK",
/title/tt0371724/,The Hitchhiker's Guide to the Galaxy,"Hertfordshire, England, UK",
/title/tt0371724/,The Hitchhiker's Guide to the Galaxy,"Stage 7, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(party where Arthur meets Tricia)                        
/title/tt0371724/,The Hitchhiker's Guide to the Galaxy,"Stage 2, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(George Lucas Stage)                        
/title/tt0168366/,Pokémon,"Setagaya, Tokyo, Japan","(OLM, Inc.)                        "
/title/tt0168366/,Pokémon,"New York City, New York, USA",(4Kids Entertainment)                        
/title/tt0102492/,My Girl,"Bartow, Florida, USA",
/title/tt0102492/,My Girl,"Sanford, Florida, USA",
/title/tt0102492/,My Girl,"Ocoee, Florida, USA",(bingo scene)                        
/title/tt0102492/,My Girl,"Orlando, Florida, USA",
/title/tt0102492/,My Girl,"112 East 1st Street, Sanford, Florida, USA",(Cafe / Harry & Vada see Mrs Sennett)                        
/title/tt0102492/,My Girl,"Sand Lake Road, Orlando, Florida, USA",(Warehouse used for interior sets)                        
/title/tt0102492/,My Girl,"East 1st Street, Sanford, Florida, USA",(Main Street scenes)                        
/title/tt0102492/,My Girl,"Florida, USA",
/title/tt0262150/,Black Books,"Leigh Street, Bloomsbury, London, England, UK","(the shop was Collinge & Clark, some outside filming as well)                        "
/title/tt0262150/,Black Books,"Waterstone's Bookshop, Gower Street, Bloomsbury, London, England, UK","(as Saga Books, episode 2.4: Blood)                        "
/title/tt0083413/,Family Ties,"Metromedia Square - 5746 Sunset Boulevard, Hollywood, Los Angeles, California, USA",(pilot episode)                        
/title/tt0072554/,One Day at a Time,"Indianapolis, Indiana, USA",(stock footage)                        
/title/tt0072554/,One Day at a Time,"Stage 37, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt9683478/,The Half of It,"Piermont, New York, USA","(Last scene, outside restaurant where Aster works)                        "
/title/tt9683478/,The Half of It,"New York City, New York, USA",
/title/tt1319735/,Royal Pains,"Oheka Castle - 135 West Gate Drive, Huntington, Long Island, New York, USA",(Boris's mansion)                        
/title/tt1319735/,Royal Pains,"Atlantic Beach, Long Island, New York, USA",
/title/tt2267968/,Kung Fu Panda 3,China,
/title/tt0118364/,Just Shoot Me!,"CBS Studio Center - 4024 Radford Avenue, Studio City, Los Angeles, California, USA",(studio)                        
/title/tt3163562/,Utopia,"Melbourne, Victoria, Australia",
/title/tt1411697/,The Hangover Part II,"Phulay Bay, Krabi, Thailand",(Hotel)                        
/title/tt1411697/,The Hangover Part II,"Bangkok, Thailand",
/title/tt0138097/,Shakespeare in Love,"Barnes, London, England, UK",(River Scenes)                        
/title/tt0138097/,Shakespeare in Love,"Holkham Hall and Estate, Norfolk, England, UK",(beach in final scene/Viola's declaration to Will)                        
/title/tt0138097/,Shakespeare in Love,"Eton College, Eton, Berkshire, England, UK",
/title/tt0138097/,Shakespeare in Love,"Spitalfields, London, England, UK",
/title/tt0138097/,Shakespeare in Love,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)                        
/title/tt7734218/,Stuber,"Atlanta, Georgia, USA",
/title/tt7734218/,Stuber,"Lot108, Atlanta, Georgia, USA",(Climactic battle in street)                        
/title/tt7734218/,Stuber,"California, USA",
/title/tt0108255/,Super Mario Bros.,"Screen Gems Studios - 1223 North 23rd Street, Wilmington, North Carolina, USA",(studio)                        
/title/tt0108255/,Super Mario Bros.,"New York City, New York, USA",
/title/tt0108255/,Super Mario Bros.,"New York, USA",
/title/tt0108255/,Super Mario Bros.,"Roanoke Cement Factory - 6411 Ideal Cement Road, Castle Hayne, North Carolina, USA",
/title/tt0092991/,Evil Dead II,"De Laurentiis Studios, Wilmington, North Carolina, USA",(studio)                        
/title/tt0092991/,Evil Dead II,"Detroit, Michigan, USA",
/title/tt0065333/,The Partridge Family,"Blondie Street, Columbia/Warner Bros. Ranch - 411 North Hollywood Way, Burbank, California, USA",
/title/tt0065333/,The Partridge Family,"Columbia/Warner Bros. Ranch - 411 North Hollywood Way, Burbank, California, USA",(stage 29 and most exteriors)                        
/title/tt6288124/,"Don't Worry, He Won't Get Far on Foot","Portland State University, Portland, Oregon, USA",
/title/tt6288124/,"Don't Worry, He Won't Get Far on Foot","1000 S. Trotwood Avenue, San Pedro, Los Angeles, California, USA",(Neighborhood location used in the film near the T-Intersection of Goodhope Avenue.)                        
/title/tt1533435/,Miranda,"Hounslow, London, England, UK",
/title/tt1533435/,Miranda,"The London Studios, Upper Ground, South Bank, Lambeth, London, England, UK",(studio)                        
/title/tt0120746/,The Mask of Zorro,"Durango, Mexico",
/title/tt0120746/,The Mask of Zorro,"San Blas hacienda, Lopez Mateos, Tlaxcala, Mexico",
/title/tt0120746/,The Mask of Zorro,"Atotonilico de Tula, Hidalgo, Mexico",
/title/tt0120746/,The Mask of Zorro,"Tetlapayac, Hidalgo, Mexico",
/title/tt0120746/,The Mask of Zorro,"Orlando, Florida, USA",
/title/tt0120746/,The Mask of Zorro,"Estudios Churubusco Azteca, Mexico City, Distrito Federal, Mexico",(studio)                        
/title/tt0126886/,Election,"5011 Cass Street, Omaha, Nebraska, USA",(Jim and Diane's house)                        
/title/tt0126886/,Election,"Memorial Park, Omaha, Nebraska, USA",(where the Immaculate Heart soccer team plays)                        
/title/tt0126886/,Election,"Godfather's Pizza - 7920 South 84th Street, La Vista, Nebraska, USA",(Restaurant where Dave and Tracy begin their affair)                        
/title/tt0126886/,Election,"OPPD North Omaha Station - 444 S 16th Street Mall, Omaha, Nebraska, USA","(power station scenes, exteriors)                        "
/title/tt0126886/,Election,"1562 S 187th Circle, Omaha, Nebraska, USA",(Chris Klein's characters house)                        
/title/tt0126886/,Election,"3539 Hascall St, Omaha, Nebraska, USA",(Tracy Flick's House - DELETED SCENE)                        
/title/tt0126886/,Election,"Adelphi University, Garden City, Long Island, New York, USA",
/title/tt0126886/,Election,"16th St NW & H St NW, Washington, District of Columbia, USA",
/title/tt0126886/,Election,"Henry Doorly Zoo - 3701 S. 10th Street, Omaha, Nebraska, USA",(location)                        
/title/tt0126886/,Election,"Central Park West, Manhattan, New York City, New York, USA",
/title/tt0126886/,Election,"National Mall, Washington, District of Columbia, USA",
/title/tt0126886/,Election,"Washington, District of Columbia, USA",
/title/tt0151738/,Never Been Kissed,"Navy Pier - 600 E. Grand Avenue, Near North Side, Chicago, Illinois, USA",
/title/tt0151738/,Never Been Kissed,"Chicago, Illinois, USA",(Boystown)                        
/title/tt0151738/,Never Been Kissed,"Monrovia, California, USA",
/title/tt0151738/,Never Been Kissed,"Santa Clarita, California, USA",
/title/tt0151738/,Never Been Kissed,"408 S. Myrtle Avenue, Monrovia, California, USA",(Tiki Post)                        
/title/tt0151738/,Never Been Kissed,"1177 N. Elston Avenue, Chicago, Illinois, USA",(Delruser Hall)                        
/title/tt0151738/,Never Been Kissed,"4526 Wilshire Blvd, Los Angeles, California, USA",(Prom exteriors)                        
/title/tt0151738/,Never Been Kissed,"Jackie Robinson Baseball Stadium - Constitution Avenue, UCLA, Westwood, Los Angeles, California, USA",
/title/tt0151738/,Never Been Kissed,"Los Angeles, California, USA",
/title/tt7661046/,Dollface,"Los Angeles, California, USA",
/title/tt0065314/,Mary Tyler Moore,"Lake of the Isles, Minneapolis, Minnesota, USA",
/title/tt0065314/,Mary Tyler Moore,"1600 6th St. S., Minneapolis, Minnesota, USA",(Seasons 6-7)                        
/title/tt0065314/,Mary Tyler Moore,"Nicollet Mall - 555 Nicollet Avenue, Minneapolis, Minnesota, USA",
/title/tt0065314/,Mary Tyler Moore,"Minneapolis, Minnesota, USA",
/title/tt9620292/,Promising Young Woman,"Los Angeles, California, USA",
/title/tt0283111/,National Lampoon's Van Wilder,"Vancouver, British Columbia, Canada",
/title/tt0283111/,National Lampoon's Van Wilder,"Los Angeles, California, USA",
/title/tt0283111/,National Lampoon's Van Wilder,"Royce Hall - 340 Royce Drive, UCLA, Westwood, Los Angeles, California, USA",
/title/tt0098258/,Say Anything...,"Seattle, Washington, USA",
/title/tt0098258/,Say Anything...,"Kitsilano Beach, Vancouver, British Columbia, Canada",(The bleacher scene at graduation.)                        
/title/tt6511932/,The Beach Bum,"Miami, Florida, USA",
/title/tt6511932/,The Beach Bum,USA,
/title/tt9792884/,Psych 2: Lassie Come Home,"Vancouver, British Columbia, Canada",
/title/tt0191397/,The Replacements,"Baltimore, Maryland, USA",
/title/tt0191397/,The Replacements,"Maryland, USA",
/title/tt0191397/,The Replacements,"Richmond, Virginia, USA",
/title/tt0191397/,The Replacements,USA,
/title/tt2452242/,Happy!,"Clinton Diner, Maspeth, Queens, New York City, New York, USA",(Diner)                        
/title/tt1860213/,Dirty Grandpa,"Tybee Island, Georgia, USA",
/title/tt1860213/,Dirty Grandpa,"Riverside, Atlanta, Georgia, USA",(City)                        
/title/tt0298148/,Shrek 2,"Los Angeles, California, USA",(Far Far Away Kingdom)                        
/title/tt3011894/,Relatos salvajes,"San Isidro, Buenos Aires, Federal District, Argentina",(Wealthy Family House)                        
/title/tt3011894/,Relatos salvajes,"Jujuy, Argentina",
/title/tt3011894/,Relatos salvajes,"-25.730711, -65.696708, Argentina","(""Road to Hell"" segment)                        "
/title/tt3011894/,Relatos salvajes,"Puente Morales, RN 68 Km42, Cafayate, Salta, Argentina","(""Road to Hell"" segment)                        "
/title/tt3011894/,Relatos salvajes,"33°56'18.9""S 59°24'51.1""W, RN 9, Km 127, Baradero, Buenos Aires, Federal District, Argentina","(Restaurant ""The Rats"" segment)                        "
/title/tt3011894/,Relatos salvajes,"1168 Suipacha, Buenos Aires, Ciudad Autónoma de Buenos Aires, Federal District, Argentina","(Police Station ""Bombita"" segment)                        "
/title/tt0106057/,Lois & Clark: The New Adventures of Superman,"Pacific Mutual Building, Newport Beach, California, USA",(Daily Planet headquarters)                        
/title/tt0106057/,Lois & Clark: The New Adventures of Superman,"Stage 14, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0106057/,Lois & Clark: The New Adventures of Superman,"Stage 20, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0128445/,Rushmore,"North Shore High School - 13501 Hollypark Drive, Houston, Texas, USA",
/title/tt0128445/,Rushmore,"Baytown, Texas, USA",
/title/tt0128445/,Rushmore,"Forest Club - 9950 Memorial Drive, Houston, Texas, USA",(swimming and tennis scenes)                        
/title/tt0128445/,Rushmore,"St. John's School - 2401 Claremont Lane, Houston, Texas, USA",(Rushmore Academy)                        
/title/tt0128445/,Rushmore,"219 East 11th Street, Houston, Texas, USA",(Barber shop)                        
/title/tt0128445/,Rushmore,"108 Emerald Court, Houston, Texas, USA",(Max's house)                        
/title/tt0128445/,Rushmore,"Hollywood Cemetery - 3506 N Main St, Houston, Texas, USA",(the cemetery)                        
/title/tt0128445/,Rushmore,"Texas, USA",
/title/tt0095690/,Mystic Pizza,"Mystic, Connecticut, USA",
/title/tt0095690/,Mystic Pizza,"Stonington, Connecticut, USA",
/title/tt0095690/,Mystic Pizza,"Main Street, Mystic, Connecticut, USA","(Bridge, Jojo shouting at Bill)                        "
/title/tt0095690/,Mystic Pizza,"Rhode Island, USA",
/title/tt0095690/,Mystic Pizza,"Westerly, Rhode Island, USA",
/title/tt0095690/,Mystic Pizza,"Church Street, Stonington Borough, Connecticut, USA",(Charlie's house)                        
/title/tt0095690/,Mystic Pizza,"187 Mechanic Street, Pawcatuck, Connecticut, USA",(Daisy and Kat's house)                        
/title/tt0095690/,Mystic Pizza,"730 State Pier Road, New London, Connecticut, USA",(Church)                        
/title/tt0095690/,Mystic Pizza,"15 Riverview Avenue, Noank, Connecticut, USA",(Ferriera Lobsters)                        
/title/tt4651520/,Bad Moms,"New Orleans, Louisiana, USA",
/title/tt4651520/,Bad Moms,"Tulane University - 6823 St. Charles Avenue, New Orleans, Louisiana, USA",(Soccer Field)                        
/title/tt4651520/,Bad Moms,"Ursuline Academy, 2635 State St, New Orleans, Louisiana, USA",(School)                        
/title/tt9544034/,The Family Man,"Leh, Ladakh, Jammu & Kashmir, India",(Filming City)                        
