Code,Show Name,Location,Scene
/title/tt0321021/,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio)
/title/tt0321021/,"Los Angeles, California, USA",
/title/tt0081873/,"943 W. Maxwell Street, Chicago, Illinois, USA","(Police Station exteriors, opening credits.)"
/title/tt0081873/,"North Hollywood, Los Angeles, California, USA",
/title/tt0081873/,"Pacoima, Los Angeles, California, USA",
/title/tt0081873/,"Los Angeles, California, USA",
/title/tt3810192/,"San Francisco, California, USA",(on location)
/title/tt0061512/,"Tavares, Florida, USA",
/title/tt0061512/,"Stockton, California, USA",
/title/tt0061512/,"Lodi, California, USA",
/title/tt0061512/,"Stage 1, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0061512/,"Stage 9, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0264616/,"10643 Tuxford Street, Sun Valley, California, USA",(Meeks' family home)
/title/tt0264616/,"435 East Palmyra Avenue, Orange, California, USA",(Cynthia Harbridge's House)
/title/tt0264616/,"Los Angeles, California, USA",
/title/tt0264616/,"6541 Laurel Canyon Boulevard - North Hollywood, California, USA",(Meeks Family kidnaps Edward March; Demolished)
/title/tt0264616/,"Leonard Avenue & Hanawalt Avenue - Wasco, California, USA",(Barn where dad finds the axe)
/title/tt0264616/,"Sylmar, Los Angeles, California, USA",
/title/tt0264616/,"225 East Maple Avenue, Orange, California, USA",(Brad White's house)
/title/tt0264616/,"Orange Plaza, Orange, California, USA",
/title/tt8038720/,"London, England, UK",(exterior scenes)
/title/tt3581932/,"Newquay, Cornwall, England, UK",
/title/tt3581932/,"Kynance Cove, Lizard, Cornwall, England, UK",(beach scenes)
/title/tt3581932/,"Mullion Cove, Mullion, Cornwall, England, UK",(harbour scene)
/title/tt3581932/,"Waddesdon Manor, Waddesdon, Aylesbury, Buckinghamshire, England, UK",(restaurant interior)
/title/tt0257076/,"Ambassador Hotel - 3400 Wilshire Boulevard, Los Angeles, California, USA",(S.W.A.T. training ground)
/title/tt0257076/,"Hollywood Boulevard, Hollywood, Los Angeles, California, USA","(at Wilcox Avenue, attack on police bus in attempt to free Montel)"
/title/tt0257076/,"2419 Workman St, Los Angeles, California, USA",(Valley Trust Bank)
/title/tt0257076/,"3301 Speedway, Marina del Rey, California, USA",(Jim Street's apartment)
/title/tt0257076/,"Hinano Cafe - 15 Washington Boulevard, Venice, Los Angeles, California, USA",(Street & Sanchez have a drink and a run-in with Gamble)
/title/tt0257076/,"Santa Clarita, California, USA",
/title/tt0257076/,"East 6th Street at Main Street, Los Angeles, California, USA",(attack on police convoy)
/title/tt0257076/,"715 Cypress Avenue, Los Angeles, California, USA","(Deke & Street chase suspect through here, out the door and into parade on Cypress Avenue)"
/title/tt0257076/,"Spring Arcade Building - 541 S Spring St, Los Angeles, California, USA",(interview) (Hondo & Street interview Officer Burress at Hot Dog Stand)
/title/tt0257076/,"Venice Pier Parking Lot - 1 Washington Boulevard, Venice, Los Angeles, California, USA",(Street walks Sanchez to her car after drinks and seeing Gamble)
/title/tt0257076/,"640 S. Western Avenue, Los Angeles, California, USA",(Wilshire-Western Metro Line Entrance)
/title/tt0257076/,"Bradley International Terminal, Los Angeles International Airport - 1 World Way, Los Angeles, California, USA",
/title/tt0257076/,"Hollywood, Los Angeles, California, USA",
/title/tt0257076/,"West Hollywood, California, USA",
/title/tt0257076/,USA,
/title/tt2053463/,"Taconic Correctional Facility, Bedford Hills, New York, USA",
/title/tt2053463/,"Tarrytown, New York, USA",
/title/tt2053463/,"Conservatory Garden, Central Park, Manhattan, New York City, New York, USA",
/title/tt2053463/,"Oyster Bay, Long Island, New York, USA",
/title/tt2053463/,"Park Avenue, Manhattan, New York City, New York, USA",
/title/tt2053463/,"New York City, New York, USA",
/title/tt2053463/,USA,
/title/tt3428912/,"Baildon, Shipley, Bradford, West Yorkshire, England, UK",
/title/tt3428912/,"Bradford, West Yorkshire, England, UK",
/title/tt3428912/,"Shipley, Bradford, West Yorkshire, England, UK",
/title/tt3428912/,"Huddersfield, West Yorkshire, England, UK",
/title/tt3428912/,"Hebden Bridge, West Yorkshire, England, UK",
/title/tt3428912/,"Luddenden, Halifax, West Yorkshire, England, UK",
/title/tt3428912/,"Heptonstall, Hebden Bridge, West Yorkshire, England, UK",
/title/tt0106469/,"San Quentin State Prison, San Quentin, California, USA",
/title/tt0106469/,"2600 Paradise Dr, Los Angeles, California, USA",(hillside fight/murder scene)
/title/tt0106469/,"3300 Floral Drive, Los Angeles, California, USA",(vehicle pursuit scene)
/title/tt0106469/,"Los Angeles, California, USA",
/title/tt6043142/,"New York, USA",
/title/tt0097136/,"The Old Place - 29983 Mulholland Highway, Cornell, California, USA",
/title/tt0118363/,"Rinsey Head, Rinsey, Cornwall, England, UK",
/title/tt1206543/,"Beaver Falls, Pennsylvania, USA",(TMK Ipsko Koppel Steel)
/title/tt1206543/,"1304 Kirkpatrick Avenue, Braddock, Pennsylvania, USA",(The Baze Residence)
/title/tt1206543/,"600 Anderson Street, Braddock, Pennsylvania, USA",(Police Station)
/title/tt1206543/,"US 30 & Park Rd, Clinton, Pennsylvania, USA",(Village Inn)
/title/tt0071877/,"Pontarlier, Doubs, France",(train scenes) (general area)
/title/tt0071877/,"Gare de l'Est, Paris 10, Paris, France",(interior) (railway station/train platform scenes)
/title/tt0071877/,"Doubs, France",(running shots of the train)
/title/tt0071877/,"Montbenoît, Doubs, France",(train passing over a bridge)
/title/tt0071877/,Turkey,(made on location in)
/title/tt0071877/,UK,
/title/tt0071877/,"Borehamwood, Hertfordshire, England, UK",
/title/tt4971344/,"Calugareni, Romania",(exterior scenes)
/title/tt4971344/,"Aragón, Spain",
/title/tt4971344/,"Plage du Gurp, Grayan-et-l'Hôpital, Gironde, France",(Pacific seashore)
/title/tt4971344/,"Desierto de Tabernas, Almería, Andalucía, Spain",(Desert exterior scenes)
/title/tt4971344/,"Almería, Andalucía, Spain",
/title/tt4971344/,France,
/title/tt6684714/,"Old Central Police Station, Cleveland, Ohio, USA",
/title/tt0091605/,"Kloster Eberbach, Eltville Am Rhein, Hessen, Germany",(interiors: monastery)
/title/tt0091605/,"Eltville Am Rhein, Hessen, Germany",
/title/tt0091605/,"Rheingau, Hessen, Germany",
/title/tt0091605/,"Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",(studio) (exteriors: monastery)
/title/tt3531824/,"Jane's Carrousel, Brooklyn Bridge Park, New York City, New York, USA",
/title/tt3531824/,USA,
/title/tt0105417/,"Nevada Club, Reno, Nevada, USA",(Casino where Whoopi Goldberg is performing)
/title/tt0105417/,"Ambassador Hotel - 3400 Wilshire Boulevard, Los Angeles, California, USA",
/title/tt0105417/,"San Francisco, California, USA",
/title/tt0105417/,"Club Cal Neva, Reno, Nevada, USA",(Casino visible outside Whoopi Goldberg's Apartment window)
/title/tt0105417/,"St. Paul's Methodist Church -1660 Grandview Avenue, Reno, Nevada, USA",
/title/tt0105417/,"Candlestick Park - 602 Jamestown Avenue, San Francisco, California, USA",
/title/tt0105417/,"Melander Architects, 1679 Church, San Francisco, California, USA",(Pawn Shop)
/title/tt0105417/,"California, USA",
/title/tt0963178/,"Lake Garda, Italy",
/title/tt0963178/,"Jüdisches Museum, Kreuzberg, Berlin, Germany",
/title/tt0963178/,"Milan, Lombardia, Italy",
/title/tt0963178/,"59th Street Bridge, Manhattan, New York City, New York, USA",(aerial photography)
/title/tt0963178/,"Midtown, Manhattan, New York City, New York, USA",
/title/tt0963178/,"Studio Babelsberg, Potsdam, Brandenburg, Germany",(studio)
/title/tt0963178/,"Excelsior Hotel Gallia, Piazza Duca d'Aosta, Milan, Lombardia, Italy",(Sniper's vantage point - externals)
/title/tt0963178/,"Grand Bazaar, Istanbul, Turkey",(Final sequence - internals and externals)
/title/tt0963178/,"Berlin Hauptbahnhof, Berlin, Germany",
/title/tt0963178/,"Pirelli Tower, Via Fabio Filzi, Milan, Lombardia, Italy",(interview) (The agents interview Calvini - externals and internals)
/title/tt0963178/,"New York City, New York, USA",
/title/tt0963178/,Turkey,
/title/tt0963178/,"Central Park, New York, USA",(Salinger speaks with the Consultant)
/title/tt5867314/,"Madison County, Illinois, USA",
/title/tt5867314/,"Chicago, Illinois, USA",
/title/tt1726669/,"Louisiana, USA",
/title/tt1726669/,USA,
/title/tt0914387/,"Cobble Hill, Brooklyn, New York City, New York, USA",
/title/tt0914387/,"Williamsburg, Brooklyn, New York City, New York, USA",
/title/tt0171804/,"Mesquite, Texas, USA",
/title/tt0171804/,"Crandall, Texas, USA",
/title/tt0171804/,"Dallas, Texas, USA",
/title/tt0430105/,"Hamilton, Ontario, Canada",
/title/tt0430105/,"Mississauga, Ontario, Canada",
/title/tt0430105/,"King City, Ontario, Canada",
/title/tt0430105/,"The Beaches, Toronto, Ontario, Canada",
/title/tt1255919/,"Shepperton Studios, Studios Road, Shepperton, Surrey, England, UK",
/title/tt5583512/,"North Bay, Ontario, Canada",
/title/tt5583512/,"Naughton, Ontario, Canada",
/title/tt1528071/,"Squamish, British Columbia, Canada",
/title/tt1528071/,"Mission, British Columbia, Canada",
/title/tt1528071/,"British Columbia, Canada",
/title/tt0116908/,"Collingwood, Ontario, Canada",
/title/tt0116908/,"Markham, Ontario, Canada",
/title/tt0116908/,"Honest Ed's, Toronto, Ontario, Canada",(Casino exterior)
/title/tt0116908/,"Hamilton, Ontario, Canada",
/title/tt0116908/,"Niagara Falls, Ontario, Canada",
/title/tt0116908/,"25 Dominion St, Uxbridge, Ontario, Canada",(Samantha Caine's house)
/title/tt0116908/,"Canary Restaurant, Toronto, Ontario, Canada",(in background of a street scene)
/title/tt0116908/,"Montréal, Québec, Canada",
/title/tt0116908/,"Atlantic City, New Jersey, USA",
/title/tt0095631/,"Miami, Arizona, USA",
/title/tt0095631/,"Cameron, Arizona, USA","(Channing, plane chase scene)"
/title/tt0095631/,"Casa Grande, Arizona, USA",
/title/tt0095631/,"Cottonwood, Arizona, USA",
/title/tt0095631/,"Globe, Arizona, USA",
/title/tt0095631/,"Sedona, Arizona, USA",
/title/tt0095631/,"Chicago, Illinois, USA",
/title/tt0095631/,"Grand Central Station, Manhattan, New York City, New York, USA",
/title/tt0095631/,"McCarran International Airport - 5757 Wayne Newton Boulevard, Las Vegas, Nevada, USA",
/title/tt0095631/,"Los Angeles, California, USA",
/title/tt0095631/,"Grand Central Market - 317 S. Broadway, Downtown, Los Angeles, California, USA",
/title/tt5761496/,"Los Angeles, California, USA",
/title/tt6519410/,Belgium,
/title/tt0119978/,"Alameda, California, USA",
/title/tt0119978/,"Oakland, California, USA",
/title/tt0119978/,"Shelby County, Tennessee, USA",
/title/tt0119978/,"Tennessee, USA",
/title/tt0119978/,USA,
/title/tt0426883/,"Circus Liquor - 5600 Vineland Avenue, North Hollywood, Los Angeles, California, USA",(Drug trade-off scene)
/title/tt0426883/,"Glen Capri Motel - 6700 San Fernando Road, Glendale, California, USA",(Hotel exterior during additional photography)
/title/tt0426883/,"Santa Clarita Studios - 25135 Anza Drive, Santa Clarita, California, USA","(Stage for murder location, part 2)"
/title/tt0426883/,"Palm Tree Inn - 8424 Sepulveda Boulevard, North Hills, Los Angeles, California, USA",(Jonny Truelove watches himself on TV)
/title/tt0426883/,"Bill's Liquor - 1533 W. Pacific Coast Highway, Harbor City, Los Angeles, California, USA",(Johnny Truelove watching Angela's arrest)
/title/tt0426883/,"Aztlan Market - 5088 E. Valley Boulevard, El Sereno, Los Angeles, California, USA",(Deleted scene of Johnny with his fake ID)
/title/tt0426883/,"Northridge, Los Angeles, California, USA",(Johnny Truelove's house / Zack Mazursky's house)
/title/tt0426883/,"Tar Pits Park, Carpinteria, California, USA","(Deleted scene, original ending before reshoots)"
/title/tt0426883/,"Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",
/title/tt0426883/,"Acton, California, USA",(Buzz Fecske's house)
/title/tt0426883/,"Rusty's Hacienda Sol - 6439 Lankershim Boulevard, North Hollywood, California, USA",(Mexican restaurant scene exterior)
/title/tt0426883/,"Palm Motel - 1533 W. Pacific Coast Highway, Harbor City, Los Angeles, California, USA",(Angela Holden's arrest)
/title/tt0426883/,"Los Angeles, California, USA",
/title/tt0426883/,"Sylmar, Los Angeles, California, USA",(Jake Mazursky's apartment)
/title/tt0426883/,"Whitnall Highway, North Hollywood, Los Angeles, California, USA",(Kidnapping location)
/title/tt0426883/,"L.A.'s Best Auto Sales - 5802 Lankershim Boulevard, North Hollywood, Los Angeles, California, USA",(Trading cars while on the run)
/title/tt0426883/,"Val Surf - 4810 Whitsett Avenue, Valley Village, Los Angeles, California, USA",(Deleted scene with Elvis Schmidt trying on clothes)
/title/tt0426883/,"Koerner Residence - 1275 S. Calle De Maria, Palm Springs, California, USA",(Frankie Ballenbacher's House)
/title/tt0426883/,"Greyhound Station - 311 N. Indian Canyon Drive, Palm Springs, California, USA",(Scene with Frankie and Zack)
/title/tt1602613/,"Nana Nuea, Watthana, Bangkok, Thailand",(Julian tailing Chang at night)
/title/tt1602613/,Thailand,
/title/tt0062765/,"Coffee Cantata, Union Street, San Francisco, California, USA",(jazz club and restaurant scene)
/title/tt0062765/,"1153-57 Taylor Street, San Francisco, California, USA",(Bullitt's apartment)
/title/tt0062765/,"Clarion Hotel - 401 E. Millbrae Avenue, Millbrae, California, USA",(suburban motel) (then the Thunderbird Hotel)
/title/tt0062765/,"Taylor & Vallejo Sts., Russian Hill, San Francisco, California, USA",(start of the downhill chase scene culminating at Taylor and Filbert Sts.)
/title/tt0062765/,"Marina Green, Marina District, San Francisco, California, USA",(car chase)
/title/tt0062765/,"800 block of Chestnut Street, Russian Hill, San Francisco, California, USA","(at the start of the high-speed chase, the cars roar up Chestnut St, past the San Francisco Art Institute -screen left- and turn south onto Leavenworth St)"
/title/tt0062765/,"Cesar Chavez & York Streets, Mission District, San Francisco, California, USA",(Bullitt tailed by hitmen)
/title/tt0062765/,"Filbert & Taylor Sts., Russian Hill, San Francisco, California, USA",
/title/tt0062765/,"Kennedy Hotel, San Francisco, California, USA",(as Daniels Hotel)
/title/tt0062765/,"San Francisco International Airport, San Francisco, California, USA",(finale shootout)
/title/tt0062765/,"VJ Groceries, Taylor Street, San Francisco, California, USA",
/title/tt0062765/,"Chicago, Illinois, USA",
/title/tt0062765/,"Embarcadero and Howard Street, San Francisco, California, USA","(Ross's hotel, now demolished)"
/title/tt0062765/,"Bayview, San Francisco, California, USA",
/title/tt0062765/,"Fillmore Street, Russian Hill, San Francisco, California, USA",
/title/tt0062765/,"San Francisco-Oakland Bay Bridge, San Francisco Bay, California, USA",
/title/tt0062765/,"Los Angeles, California, USA",
/title/tt0062765/,"Larkin & Francisco Sts., Russian Hill, San Francisco, California, USA",
/title/tt0062765/,"McLaren Park, Visitacion Valley, San Francisco, California, USA",
/title/tt0062765/,"Pacific Heights, San Francisco, California, USA",
/title/tt0062765/,"Potrero Hill, San Francisco, California, USA",
/title/tt0062765/,"San Francisco Bay, California, USA",
/title/tt0062765/,"Daly City, California, USA",
/title/tt0062765/,"Lake Merced, San Francisco, California, USA",
/title/tt0062765/,"20th Street from Rhode Island Street to Kansas Street, San Francisco, California, USA",(Begin car chase. A ramp was constructed on 20th Street to make Mustang jump onto Rhode Island St)
/title/tt2404311/,"Orne, France",
/title/tt2404311/,"Le Sap, Orne, France",
/title/tt2404311/,"L'Aigle, Orne, France",
/title/tt0119303/,"Evanston, Illinois, USA",(Normandy Place)
/title/tt0119303/,"3025 Normandy Place, Evanston, Illinois, USA",(Mrs. Hess's house)
/title/tt0119303/,"Haven Middle School - 2417 Prairie Avenue, Evanston, Illinois, USA",
/title/tt0119303/,"Calumet River, South Deering, Chicago, Illinois, USA",
/title/tt0119303/,"4747 West Dempster Street, Skokie, Illinois, USA",(Illinois Federal Trust)
/title/tt0119303/,"3450 W. Touhy Avenue, Skokie, Illinois, USA",
/title/tt0119303/,"Chicago, Illinois, USA",
/title/tt1958961/,"Rio de Janeiro, Brazil",
/title/tt1958961/,"Oslo, Norway",
/title/tt5580266/,"Georgia, USA",
/title/tt0094291/,"21 Club - 21 West 52nd Street, Manhattan, New York City, New York, USA",
/title/tt0094291/,"PJ Moran's Pub and Restaurant, 3 East 48th Street, Manhattan, New York City, New York, USA",
/title/tt0094291/,"Manhattan, New York City, New York, USA",
/title/tt0094291/,"222 Broadway, Manhattan, New York City, New York, USA",(Offices of Bud and Gordon)
/title/tt0094291/,"Owls Tavern, 145-88 Guy R Brewer Blvd, Queens, New York City, New York, USA",(Bar Bud and Carl talk in.)
/title/tt12763920/,South Korea,
/title/tt1758810/,"Oslo, Norway",(Bøler/Østmarka)
/title/tt1758810/,"Notodden, Norway",(Airport scenes)
/title/tt1758810/,"Drammen, Buskerud, Norway",
/title/tt4206804/,"Grey Abbey, Newtownards, UK",
/title/tt4206804/,"Galgorm Castle, Galgorm Road, Galgorm Parks, Ballymena, County Antrim, Northern Ireland, UK",
/title/tt4206804/,"Castle Upton, Antrim Road, Templepatrick, Ballyclare, County Antrim, Northern Ireland, UK",
/title/tt4206804/,"Wolf Hill Quarry, Belfast, County Antrim, Northern Ireland, UK",
/title/tt4206804/,"Down County Museum, The Mall, English Street, Downpatrick, County Down, Northern Ireland, UK",
/title/tt0357277/,"Deep Cove Marina, North Vancouver, British Columbia, Canada",
/title/tt0357277/,"Vancouver, British Columbia, Canada",
/title/tt0357277/,"Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",
/title/tt0357277/,"Los Angeles Center Studios - 450 S. Bixel Street, Downtown, Los Angeles, California, USA",(studio)
/title/tt0357277/,Canada,
/title/tt0357277/,"Los Angeles, California, USA",
/title/tt0357277/,USA,
/title/tt0072567/,"1027 Abbot Kinney Boulevard, Venice, Los Angeles, California, USA",(Hutch's Venice Place apartment)
/title/tt0072567/,"Long Beach Police Department Headquarters - 400 W Broadway, Long Beach, California, USA",(as first season BCPD Headquarters)
/title/tt1704637/,Romania,
/title/tt1704637/,Colombia,
/title/tt1704637/,"San Diego, California, USA",
/title/tt0244244/,"Terrebonne, Oregon, USA",
/title/tt0244244/,"Monrovia, California, USA",
/title/tt0244244/,"Santa Clarita, California, USA",
/title/tt0244244/,"Beverly Hills, California, USA",
/title/tt0244244/,"Los Angeles, California, USA",
/title/tt0244244/,"Nice, Alpes-Maritimes, France",
/title/tt0244244/,"Chatsworth, Los Angeles, California, USA",
/title/tt0264395/,Costa Rica,
/title/tt0264395/,"Fernandina Beach, Florida, USA",
/title/tt0227445/,"Montréal, Québec, Canada",
/title/tt0227445/,"Vieux Montreal, Montréal, Québec, Canada",(Old Town)
/title/tt0227445/,"Customs House - 105 McGill Street, Montréal, Québec, Canada",(Montreal Customs House)
/title/tt0154506/,UK,
/title/tt3774114/,"Moscow, Russia",
/title/tt3774114/,"Munich, Bavaria, Germany",(studio)
/title/tt3774114/,Russia,
/title/tt3774114/,"Olympiapark, Munich, Bavaria, Germany",(catacombs)
/title/tt3774114/,"Kowloon, Hong Kong, China",
/title/tt3774114/,"Postpalast, Wredestraße 10, Munich, Bavaria, Germany",(cellar) (as a CIA center in the US)
/title/tt3774114/,"Honolulu, Oahu, Hawaii, USA",(only some exteriors)
/title/tt3774114/,USA,
/title/tt3774114/,"Tokyo, Japan",(only exterior)
/title/tt3774114/,"White House - 1600 Pennsylvania Avenue NW, Washington, District of Columbia, USA",(only exterior) (Snowden & girlfriend walking)
/title/tt3774114/,"Evangelische Akademie Tutzing, Tutzing, Bavaria, Germany",(lakeside party scene)
/title/tt3774114/,"Harbour Grand Kowloon, Hongkong, China",(Greenwald's Hotel)
/title/tt3774114/,"Geneva, Canton de Genève, Switzerland",(only exteriors)
/title/tt3774114/,Switzerland,
/title/tt0463998/,"Long Beach, California, USA",
/title/tt0463998/,"University High School - 11800 Texas Avenue, West Los Angeles, Los Angeles, California, USA",(Wilson High School)
/title/tt0118437/,"Raleigh Manhattan Beach Studios - 1600 Rosecrans Avenue, Manhattan Beach, California, USA",(studio) (Studio Seasons 3-8)
/title/tt0118437/,"Hollywood, Los Angeles, California, USA",
/title/tt0985694/,"Austin, Texas, USA",
/title/tt7197684/,"Lungomare Ugo Tognazzi, Torvaianica, Lazio, Italy",(House of Adami Family)
/title/tt0066999/,"Bank of America Building - 555 California Street, San Francisco, California, USA",(opening sequence)
/title/tt0066999/,"Mt. Davidson Cross - Mount Davidson Park, San Francisco, California, USA",
/title/tt0066999/,"Dante Building, 1606 Stockton Street, San Francisco, California, USA","(Scorpio scopes for victim on rooftop, spotted by helicopter)"
/title/tt0066999/,"Roaring 20's Nightclub, 552 Broadway, San Francisco, California, USA",(Harry keeps Scorpio under surveillance here.)
/title/tt0066999/,"California Hall, San Francisco, California, USA",
/title/tt0066999/,"Hall of Justice - 850 Bryant Street, San Francisco, California, USA",
/title/tt0066999/,"Mission Dolores Park, Mission District, San Francisco, California, USA",(where Callahan gets off the 'K' streetcar to use the phone booth in front of the park)
/title/tt0066999/,"Portsmouth Square, Chinatown, San Francisco, California, USA",
/title/tt0066999/,"42 Sir Francis Drake Drive, Larkspur, California, USA","(Final confrontation, now a shopping center and apartment complex)"
/title/tt0066999/,"148 The Embarcadero, San Francisco, California, USA","(Liquor store robbery by Scorpio, now demolished.)"
/title/tt0066999/,"Washington Square, North Beach, San Francisco, California, USA",
/title/tt0066999/,"Marina Green, Marina District, San Francisco, California, USA",
/title/tt0066999/,"San Francisco, California, USA",
/title/tt0066999/,"Chinatown, San Francisco, California, USA",
/title/tt0066999/,USA,
/title/tt0093822/,"Sun Devil Stadium - 500 East Veterans Way, Tempe, Arizona, USA",(grown-up Nathan Jr. playing football)
/title/tt0093822/,"Phoenix, Arizona, USA",
/title/tt0093822/,"Dudleyville, Arizona, USA",
/title/tt0093822/,"Cricle K - 2311 W. Deer Valley Road, Phoenix, Arizona, USA",(Short Stop Convenience Store)
/title/tt0093822/,"Carefree, Arizona, USA",
/title/tt0093822/,"Lost Dutchman State Park - 6109 N. Apache Trail, Apache Junction, Arizona, USA","(H.I. and Glen's chat in the desert, ending up in beating)"
/title/tt0093822/,"Superior, Arizona, USA",
/title/tt0093822/,"827 E. Main Street, Mesa, Arizona, USA",(Double Coupons Supermarket)
/title/tt0093822/,"24th Street Water Treatment Plant - North 24th Street, Phoenix, Arizona, USA",(escapees' hole in the ground)
/title/tt0093822/,USA,
/title/tt0373469/,"Standard Hotel - 550 S. Flower Street, Los Angeles, California, USA",
/title/tt0373469/,"Long Beach, California, USA",
/title/tt0373469/,"MacArthur Park, Los Angeles, California, USA",
/title/tt0373469/,"Santa Monica, California, USA",
/title/tt0061277/,"Desilu Studios - 9336 W. Washington Blvd., Culver City, California, USA",(1967)
/title/tt0070034/,"Barker Street, Hong Kong, China",(opening sequence - market)
/title/tt0070034/,"Golden Harvest Studios, Kowloon, Hong Kong, China",(studio)
/title/tt0070034/,China Sea,
/title/tt0070034/,"Kowloon, Hong Kong, China",
/title/tt0324133/,"Luberon, Vaucluse, France",(location)
/title/tt0324133/,France,(location)
/title/tt0324133/,UK,(location)
/title/tt0324133/,"London, England, UK",(location)
/title/tt0324133/,"England, UK",(location)
/title/tt0115433/,"Kenwood House, Hampstead Heath, Hampstead, London, England, UK",
/title/tt0115433/,"London, England, UK",
/title/tt0115433/,"Shepperton Studios, Shepperton, Surrey, England, UK","(studio) (studio, Roger & Anita's house interior and exterior set)"
/title/tt0115433/,"Burlington Arcade, Piccadilly, London, England, UK",
/title/tt0115433/,"Borough Market, Borough, London, England, UK",
/title/tt0115433/,"Leicester Square, London, England, UK",
/title/tt0115433/,"St. Luke's & Christ Church, Sydney St, Chelsea, London, England, UK",(Wedding scene)
/title/tt0112461/,"Hoboken, New Jersey, USA",(Candy store interior and exterior)
/title/tt0112461/,"2400 Johnson Avenue, Bronx, New York USA",(Cliff jump)
/title/tt0112461/,"New York City, New York, USA",
/title/tt0112461/,"Times Square New York City, New York, USA",(on location)
/title/tt0112461/,"New York, USA",
/title/tt1291570/,"São Paulo, São Paulo, Brazil",
/title/tt7187044/,"Boston, Massachusetts, USA",
/title/tt7187044/,"Steiner Studios - 15 Washington Avenue, Brooklyn Navy Yard, Brooklyn, New York City, New York, USA",
/title/tt7187044/,"Staten Island, New York, USA",
/title/tt1450321/,"Municipal Buildings, Stirling, Scotland, UK",
/title/tt1450321/,"Edinburgh, Scotland, UK",
/title/tt1450321/,"Hamburg, Germany",
/title/tt1450321/,Belgium,
/title/tt1450321/,"Reeperbahn, St. Pauli, Hamburg-Mitte, Hamburg, Germany",
/title/tt1450321/,Germany,
/title/tt0070511/,Jamaica,
/title/tt0070511/,Spain,
/title/tt0070511/,"Falmouth, Jamaica",(penal colony scenes)
/title/tt0070511/,"IES San Fernando, Madrid, Comunidad de Madrid, Spain",(Opening Scene)
/title/tt0070511/,"Negril, Jamaica",(cave scenes)
/title/tt0070666/,"The Dakota, 1 West 72nd Street, Manhattan, New York City, New York, USA",(Party Scenes)
/title/tt0070666/,"Joyce Kilmer Park, Bronx, New York, USA",(Meeting with cops by Yankee Stadium)
/title/tt0070666/,"Greenpoint, Williamsburg, Brooklyn, New York City, New York, USA",
/title/tt0070666/,"Washington Square Park, Greenwich Village, Manhattan, New York City, New York, USA",(Corruption Meeting Scene)
/title/tt0070666/,"Manhattan Center for Science and Mathematics - 280 Pleasant Avenue, New York City, New York, USA",(police academy graduation) (rape scene and rapists arrest around the building and at adjacent Jefferson Park)
/title/tt0070666/,"675 Hudson Street, New York City, New York, USA",(Serpico on the watch dressed as a meatpacker)
/title/tt0070666/,"152 South 8th Street, Brooklyn, New York City, New York, USA","(Serpico gets shot, building since demolished)"
/title/tt0070666/,"Bronx, New York City, New York, USA",
/title/tt1495708/,"Parkwood Estate, Oshawa, Ontario, Canada",
/title/tt0099951/,"Bethnal Green, London, England, UK",
/title/tt0099951/,"Greenwich, London, England, UK",
/title/tt0099951/,"Woolwich, London, England, UK",(cemetery)
/title/tt0099951/,"Aldwych Underground Station, Aldwych, Holborn, London, England, UK",(standing in for Bethnal Green station)
/title/tt0099951/,"Richmond Theatre, The Green, Richmond, Surrey, England, UK",(exteriors: nightclub)
/title/tt0099951/,"Royal Oak Pub, Hackney, London, England, UK",(Krays fight the Maltese)
/title/tt0099951/,"Bacchus Pub, Hoxton, London, England, UK",(Ronnie shoots Cornell)
/title/tt0080711/,"Grauman's Chinese Theater - 6925 Hollywood Blvd., Hollywood, Los Angeles, California, USA",(final scenes)
/title/tt0080711/,"Los Angeles, California, USA",
/title/tt0080711/,"Venice, Los Angeles, California, USA",
/title/tt3487382/,"NY Studio Gallery, 154 Stanton Street, New York City, New York, USA",(Abe's Antiques)
/title/tt2369135/,"Point Arena Lighthouse, California, USA",(Lighthouse Scenes)
/title/tt2369135/,"Atlanta, Georgia, USA",
/title/tt2369135/,"Blue Ridge, Georgia, USA",
/title/tt2369135/,"Phenix City, Alabama, USA",(street scenes)
/title/tt2369135/,"Jackson, Georgia, USA",(truck stop scene)
/title/tt2369135/,"Alabama, USA",
/title/tt2369135/,"San Francisco, California, USA",(second unit)
/title/tt2369135/,"Georgia, USA",
/title/tt2369135/,"Bonneville Salt Flats, Utah, USA",
/title/tt2369135/,USA,
/title/tt2369135/,"Stone Mountain Body Shop - 6565 James B Rivers Memorial Dr, Stone Mountain, Georgia, USA",(as Marshall Motors)
/title/tt1355631/,"London, England, UK",
/title/tt1355631/,"San Diego, California, USA","(Dolphin Motel, 2912 Garrison Street)"
/title/tt1355631/,"Rivoli Ballroom, 350 Brockley Road, Crofton Park, London, England, UK",(Florida Club)
/title/tt1355631/,"Wilton's Music Hall, Grace's Alley, Ensign Street, Whitechapel, London, England, UK",(Columbia Club)
