Code,Show Name,Location,Scene
/title/tt0072926/,"Eiger, Bernese Alps, Switzerland",
/title/tt0072926/,"Kleine Scheidegg, Kanton Bern, Switzerland",
/title/tt0072926/,"Los Angeles, California, USA",
/title/tt0119123/,"Great Saltpetre Cave - Mile Marker 9 State Route 1004, Mt. Vernon, Kentucky, USA",
/title/tt0119123/,"Ambassador Hotel - 3400 Wilshire Boulevard, Los Angeles, California, USA",
/title/tt0119123/,"Los Angeles, California, USA",
/title/tt0119123/,"Pittsburgh, Pennsylvania, USA",
/title/tt0119123/,"Los Angeles City Hall - 200 North Spring Street, Downtown, Los Angeles, California, USA",
/title/tt0329691/,"Los Angeles, California, USA",
/title/tt0329691/,"Interstate 210, La Verne, California, USA",
/title/tt0329691/,"Lancaster, California, USA",
/title/tt0329691/,"Palm Springs, California, USA",
/title/tt0329691/,"Santa Clarita, California, USA",
/title/tt7903530/,"Washington, District of Columbia, USA",(on location)
/title/tt0017925/,"Eugene, Oregon, USA",
/title/tt0017925/,"Row River, Oregon, USA",
/title/tt0017925/,"Santa Monica, California, USA",
/title/tt0099277/,"Lincoln High School - 4400 Interlake Avenue N, Seattle, Washington, USA",(high school)
/title/tt0099277/,"Washington, USA",
/title/tt3608930/,"Santa Fe, New Mexico, USA",
/title/tt9082020/,"Kyiv, Ukraine",(interiors)
/title/tt0067525/,"Briar Summit Drive, Hollywood Hills, Los Angeles, California, USA",(Dutch and the kids hideout)
/title/tt0067525/,"Los Angeles Department of Water and Power 111 N Hope St Los Angeles, California, USA",
/title/tt0067525/,"Tower Theatre - 802 S. Broadway, Downtown, Los Angeles, California, USA",
/title/tt0067525/,"Columbia/Warner Bros. Ranch - 411 North Hollywood Way, Burbank, California, USA",(park facades and fountain)
/title/tt0067525/,"Los Angeles, California, USA",
/title/tt0102789/,"Los Angeles City Hall - 200 North Spring Street, Downtown, Los Angeles, California, USA",
/title/tt1233301/,"St. Donats Castle, Vale of Glamorgan, Wales, UK",(Darnay Castle)
/title/tt1233301/,"Dragon International Studios, Wales, UK",(studio)
/title/tt0115986/,"Los Angeles, California, USA",
/title/tt1640459/,"Halifax, Nova Scotia, Canada",
/title/tt0084749/,"Mission Inn - 3649 Mission Inn Avenue, Riverside, California, USA",
/title/tt0043389/,"Paria, Utah, USA",
/title/tt0043389/,"McNeal, Arizona, USA",
/title/tt0043389/,"San Pedro River, Arizona, USA",
/title/tt0043389/,"Leslie Canyon National Wildlife Refuge, Arizona, USA",
/title/tt5157456/,"Tayganskoe vodokhranilishche, Belogorsk, Belogorskiy rayon, Crimea, Russia",
/title/tt5157456/,"Mozhayskiy rayon, Moskovskaya oblast, Russia",(winter scenes)
/title/tt5157456/,"Shkolnoe, Simferopolskiy rayon, Crimea, Russia",
/title/tt0067741/,"Greenwich Village, Manhattan, New York City, New York, USA",
/title/tt0067741/,"120 West 41st Street, Manhattan, New York City, New York, USA",(Shaft walks past Cheers Steakhouse at beginning of film)
/title/tt0067741/,"55 Jane Street, New York City, New York, USA",(exteriors: Shaft's apartment)
/title/tt0067741/,"Cafe Reggio, 119 MacDougal Street, Manhattan, New York City, New York, USA",
/title/tt0067741/,"Times Square, Manhattan, New York City, New York, USA",
/title/tt0443676/,"Vratsa Prison, Bulgaria",
/title/tt0443676/,"Poduiane, Bulgaria",
/title/tt2245988/,"Ouarzazate, Ouarzazate Province, Morocco",
/title/tt0070895/,"Henderson, Tennessee, USA",
/title/tt0070895/,"Chester County Courthouse, Main Street, Henderson, Tennessee, USA","(Buford's office, McNairy County Courthouse)"
/title/tt0094612/,"Detroit, Michigan, USA",
/title/tt0094612/,"Los Angeles, California, USA",
/title/tt0094612/,"Joey's club, 7903 East Jefferson Avenue, Detroit, Michigan, USA",(street scenes)
/title/tt0457495/,Isle of Man,
/title/tt0457495/,"Brompton Cemetery, Fulham Road, West Brompton, London, England, UK",
/title/tt0457495/,"London, England, UK",
/title/tt0457495/,UK,
/title/tt0457495/,"Chelsea, London, England, UK",
/title/tt0457495/,"Hyde Park, London, England, UK",
/title/tt0457495/,"Liverpool Street, Broadgate, London, England, UK",
/title/tt0457495/,"Piccadilly Circus, Piccadilly, London, England, UK",
/title/tt0457495/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)
/title/tt0095897/,"Presidio, Golden Gate National Recreation Area, San Francisco, California, USA",
/title/tt0095897/,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(as Chinatown during stunt scenes/Austin jumping over cars/Paul Lawrence crashing through windows and getting hit by car)
/title/tt0095897/,"Vallejo Street Stairwalk, Vallejo & Montgomery Sts., Telegraph Hill, San Francisco, California, USA",
/title/tt0095897/,"700 Block of Jackson Street, Chinatown, San Francisco, California, USA",
/title/tt0095897/,"Battery Street, The Embarcadero, San Francisco, California, USA",
/title/tt0095897/,"Chinatown, San Francisco, California, USA",
/title/tt0095897/,"Golden Gate National Recreation Area, San Francisco, California, USA",
/title/tt0095897/,"Jason Ct., Chinatown, San Francisco, California, USA",
/title/tt0095897/,"Market Street, Financial District, San Francisco, California, USA",
/title/tt0095897/,"Ross Al., Chinatown, San Francisco, California, USA",
/title/tt0095897/,"San Francisco, California, USA",
/title/tt0112173/,"Bond University, Gold Coast, Queensland, Australia",
/title/tt0112173/,"Los Angeles, California, USA",
/title/tt0436339/,"992 S Oakland Avenue, Pasadena, California, USA",
/title/tt0436339/,"Santa Clarita, California, USA",
/title/tt0881320/,"Gold Coast, Queensland, Australia",
/title/tt0881320/,"Dunk Island, Queensland, Australia",
/title/tt0881320/,"Village Roadshow Studios, Oxenford, Queensland, Australia",(studio) (as Warner Roadshow Studios Gold Coast Queensland)
/title/tt0881320/,"Limestone Coast, South Australia, Australia",(environs) (caves) (second unit photography)
/title/tt0881320/,"South East South Australia, South Australia, Australia",(caves) (second unit photography)
/title/tt0881320/,"Naracoorte Caves National Park, Naracoorte, South Australia, Australia",(caves) (second unit photography)
/title/tt2073070/,"Mumbai, Maharashtra, India",
/title/tt6079772/,"Treehouse Digital, 635-637 Christchurch Rd, Boscombe, Bournemouth BH1 4AP, United Kingdom",(LED Screen Pick up shots)
/title/tt6079772/,"Sofia, Bulgaria",
/title/tt0202677/,"Abandoned Gas Station, Skull Valley, Utah, USA",
/title/tt0202677/,"Mexico Motel, Skull Valley, Utah, USA",
/title/tt0086823/,"Villa Sol d'Oro, Alverno High School - 200 North Michillinda Avenue, Sierra Madre, California, USA",
/title/tt0133985/,"Key West, Florida Keys, Florida, USA",
/title/tt0309377/,"Long Beach, California, USA",(pier at Shoreline marina)
/title/tt0309377/,"Los Angeles, California, USA",
/title/tt0089346/,"Ships Coffee Shop - 1016 S. La Cienega Blvd., Los Angeles, California, USA","(This also happened to be the last Ships Coffee Shop to open, in 1963, and the last one to close, in 1995. It was later demolished and is now an auto collision repair facility.)"
/title/tt0089346/,"Randy's Donuts - 805 W. Manchester Avenue, Inglewood, California, USA",
/title/tt0089346/,"Avenue of the Stars, Century City, Los Angeles, California, USA",
/title/tt0089346/,"Frederick's of Hollywood - 6610 Hollywood Blvd., Hollywood, Los Angeles, California, USA",
/title/tt0089346/,"Tommy's Burgers - 2575 W. Beverly Blvd, Los Angeles, California, USA",
/title/tt0089346/,"363 Copa De Oro Road, Los Angeles, California, USA",
/title/tt0089346/,"Los Angeles International Airport - 1 World Way, Los Angeles, California, USA",
/title/tt0089346/,"Regent Beverly Wilshire Hotel - 9500 Wilshire Blvd., Beverly Hills, California, USA",
/title/tt0857190/,"Royal College of Surgeons, Lincoln's Inn Fields, Holborn, London, England, UK",
/title/tt0857190/,"Beaumont Business Centres, 80 Coleman Street, London, England, UK","(City roof top scene, Ray Winstone recieving phone call)"
/title/tt3082898/,"Bangkok, Thailand",
/title/tt3776288/,"Santorini, Greece",
/title/tt1694021/,"Big Bear, California, USA",(Bar Scene)
/title/tt0080907/,"Manteno, Illinois, USA",
/title/tt0080907/,"Bonfield, Illinois, USA",(early payphone scenes with Thorson and prisoners)
/title/tt0080907/,"Herscher, Illinois, USA",(capture of Tommy Price)
/title/tt0080907/,"The Chocolate Shoppe - 217 West 6th Street, Downtown, Los Angeles, California, USA",
/title/tt0080907/,"East Los Angeles, California, USA",
/title/tt0080907/,"Marina City - 300 N. State Street, Near North Side, Chicago, Illinois, USA",(scene with car dive into the Chicago River)
/title/tt0059170/,"Mojave Desert, California, USA","(General location at Randsburg and Johannesburg, two mining ghosttowns, and Ollie Pesch's Musical Wells Ranch for the dirty old man's ranch scenes.)"
/title/tt0059170/,"Lake Cunniback, California, USA",(dry lake scenes)
/title/tt0059170/,"Approximately 0.7 miles east of junction CA-14 and Leiman Road, Mojave, California, USA",(The old man's ranch)
/title/tt4536768/,"Sydney, New South Wales, Australia",
/title/tt4536768/,"Outback, South Australia, Australia",
/title/tt4536768/,"Breakaways Reserve, South Australia, Australia",
/title/tt4536768/,"Crocodile Harry's Underground Nest, Coober Pedy, South Australia, Australia",
/title/tt4536768/,"Moon Plain, South Australia, Australia",
/title/tt0408345/,"Pritchard, British Columbia, Canada",(road scenes)
/title/tt0408345/,"Seattle, Washington, USA",
/title/tt0408345/,"Kamloops, British Columbia, Canada",
/title/tt0408345/,"Vancouver, British Columbia, Canada",
/title/tt0408345/,USA,
/title/tt0844286/,"Subotica, Vojvodina, Serbia",
/title/tt0844286/,Romania,
/title/tt0844286/,Montenegro,
/title/tt0844286/,"Charles Bridge, Old Town, Prague, Czech Republic",
/title/tt0844286/,"Vojvodina, Serbia",
/title/tt0844286/,"Prague, Czech Republic",
/title/tt0844286/,"Petrovac, Montenegro",
/title/tt0844286/,"Ulcinj, Montenegro",
/title/tt0844286/,Czech Republic,
/title/tt0844286/,"Constanta, Romania",
/title/tt0844286/,"Prague Castle, Hradcany, Prague, Czech Republic",
/title/tt0047422/,"Jasper, Jasper National Park, Alberta, Canada",
/title/tt0047422/,"Stage 9, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio) (uncredited)
/title/tt0047422/,"Bow River, Alberta, Canada",(river sequence)
/title/tt4450826/,"North Shore Studios, North Vancouver, British Columbia, Canada",
/title/tt0102915/,"378 E 1st St, Los Angeles, California, USA",
/title/tt0102915/,"Los Angeles, California, USA",
/title/tt1472584/,"Castle Hayne, North Carolina, USA",
/title/tt1472584/,USA,
/title/tt6928052/,"Newborough Forest, Anglesey, Wales, UK",(The Forest)
/title/tt0329717/,"Max Busch House, 160 South San Rafael Street, Pasadena, California, USA",
/title/tt0329717/,"Pacific Palisades, Los Angeles, California, USA",
/title/tt0329717/,"Rodeo Drive, Beverly Hills, California, USA",
/title/tt0329717/,"Venice Canals, Venice, Los Angeles, California, USA",
/title/tt0329717/,"Grauman's Chinese Theater - 6925 Hollywood Blvd., Hollywood, Los Angeles, California, USA",
/title/tt0329717/,"Hollywood, Los Angeles, California, USA",
/title/tt0329717/,"Los Angeles Subway System, Los Angeles, California, USA",
/title/tt0329717/,"Venice, Los Angeles, California, USA",
/title/tt0053804/,"Acre, Israel",
/title/tt0053804/,Israel,
/title/tt5809150/,"Budapest, Hungary",(Season II and III)
/title/tt1523267/,"University of Tasmania, Department of Pharmacy, Hobart, Tasmania, Australia",(laboratory interiors)
/title/tt6942048/,"Karabayir, Esentepe, Kartal, Istanbul, Turkey",
/title/tt2004432/,"South Australia, Australia",
/title/tt2004432/,"Hendon Studios, Hendon, Adelaide, South Australia, Australia",(studio) (as Anomaly Studios)
/title/tt2004432/,"Flinders Ranges, South Australia, Australia",
/title/tt2004432/,"Hawker, South Australia, Australia",(environs)
/title/tt2004432/,"Fleurieu Peninsula, South Australia, Australia",(truck crash)
/title/tt2004432/,"Port Wakefield, South Australia, Australia",(farm house)
/title/tt2004432/,"Upalinna Station, South Australia, Australia",
/title/tt7133686/,"Chicago, Illinois, USA",(Streets)
/title/tt10767720/,Israel,(location)
/title/tt0118708/,"Pasadena, California, USA",
/title/tt0118708/,"Hollywood Park Racetrack - 1050 S. Prairie Avenue, Inglewood, California, USA",
/title/tt0118708/,"Los Angeles International Airport - 1 World Way, Los Angeles, California, USA",
/title/tt0118708/,"950 Mei Ling Way, Los Angeles, California, USA",
/title/tt0093137/,"Vietnam Veterans Memorial - Constitution Ave. & Bacon Dr. NW, National Mall, Washington, District of Columbia, USA",(opening sequence)
